# N1 5
# L 5.75248
# DELTAIN 0.0658
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.14972	-0.299657	0.609484
-4.19202	-0.537262	0.605119
-4.21416	-0.640412	0.602821
-4.21194	-0.586323	0.592873
-4.25515	-0.76651	0.590149
-4.27981	-0.886863	0.591937
-4.24622	-0.688433	0.594857
-4.24684	-0.628766	0.583138
-4.21578	-0.453406	0.580171
-4.16935	-0.236434	0.570101
-4.13592	-0.0816347	0.566826
-4.13577	-0.0455174	0.557525
-4.13901	-0.0629599	0.552478
-4.10841	0.0366044	0.554925
-4.0751	0.216255	0.557787
-4.05772	0.277701	0.553972
-4.0594	0.252102	0.54958
-4.09769	-0.0194699	0.547072
-4.1345	-0.22532	0.531841
-4.18986	-0.534298	0.516179
-4.19973	-0.525255	0.500897
-4.20038	-0.512491	0.492838
-4.1995	-0.526334	0.498752
-4.18436	-0.44415	0.507965
-4.16892	-0.396568	0.491637
-4.24421	-0.798706	0.486366
-4.28358	-0.980085	0.489609
-4.27505	-0.916303	0.488078
-4.30533	-1.05136	0.480457
-4.29273	-0.955256	0.470686
-4.27931	-0.902154	0.472242
-4.25116	-0.767038	0.470073
-4.27973	-0.97621	0.465453
-4.27198	-0.995713	0.453745
-4.22682	-0.725369	0.445585
-4.19805	-0.552545	0.435789
-4.22394	-0.751102	0.422277
-4.30483	-1.13817	0.428102
-4.32113	-1.22652	0.419098
-4.30644	-1.1944	0.418958
-4.3231	-1.25512	0.421234
-4.29685	-1.08891	0.439281
-4.31522	-1.18969	0.441547
-4.32773	-1.23242	0.430875
-4.3121	-1.04692	0.409431
-4.27166	-0.802871	0.397257
-4.23595	-0.587922	0.384952
-4.27689	-0.74608	0.379898
-4.26529	-0.607137	0.376485
-4.25266	-0.543461	0.381494
-4.25066	-0.543817	0.385215
-4.23113	-0.478966	0.402067
-4.24874	-0.498394	0.395179
-4.22547	-0.327586	0.396641
-4.22098	-0.286081	0.393028
-4.22247	-0.248812	0.375901
-4.19043	-0.0445774	0.356046
-4.20087	-0.144424	0.344325
-4.24156	-0.334556	0.326529
-4.25818	-0.402591	0.322024
-4.29363	-0.548292	0.325407
-4.31019	-0.700465	0.321824
-4.34166	-0.92049	0.308735
-4.34509	-0.894455	0.309893
-4.34809	-0.942143	0.307487
-4.33952	-0.861875	0.319914
-4.28413	-0.528143	0.304045
-4.27149	-0.413763	0.30001
-4.29509	-0.565506	0.298061
-4.26353	-0.445213	0.295743
-4.26543	-0.458799	0.298943
-4.23635	-0.253392	0.3185
-4.2417	-0.310048	0.328186
-4.21989	-0.211758	0.325098
-4.21228	-0.195445	0.320099
-4.2603	-0.436878	0.319465
-4.31509	-0.716396	0.322004
-4.30539	-0.60942	0.308393
-4.31732	-0.728443	0.297994
-4.34672	-1.02064	0.285632
-4.33777	-1.02326	0.285444
-4.32799	-0.964228	0.275723
-4.34149	-1.06719	0.266542
-4.38171	-1.35823	0.263766
-4.33576	-1.13256	0.277669
-4.32429	-1.02507	0.284593
-4.31755	-0.928541	0.281621
-4.29265	-0.785074	0.279315
-4.26305	-0.571344	0.284211
-4.2196	-0.280605	0.291216
-4.21252	-0.26305	0.287312
-4.21189	-0.266377	0.289445
-4.21967	-0.331451	0.288527
-4.21255	-0.306896	0.278664
-4.18524	-0.149564	0.274203
-4.16109	0.0121874	0.280622
-4.16824	0.0113535	0.273116
-4.19058	-0.117662	0.270882
-4.19372	-0.14485	0.265842
-4.18158	-0.0659364	0.263503
-4.20737	-0.191833	0.285007
-4.20531	-0.206217	0.26722
-4.19088	-0.149642	0.244896
-4.24642	-0.579144	0.2456
-4.21031	-0.399661	0.240084
-4.22504	-0.475883	0.23576
-4.24147	-0.618546	0.235796
-4.2357	-0.674698	0.230808
-4.23986	-0.695533	0.223443
-4.26945	-0.826196	0.227376
-4.21835	-0.504055	0.220173
-4.16532	-0.201302	0.226084
-4.17455	-0.199816	0.228067
-4.17337	-0.210064	0.218227
-4.20547	-0.44754	0.222981
-4.25916	-0.746981	0.216055
-4.29446	-0.950439	0.23535
-4.28628	-0.923799	0.252336
-4.2688	-0.865284	0.251955
-4.28834	-0.932377	0.245881
-4.28478	-0.886617	0.230013
-4.28762	-0.927583	0.234029
-4.26856	-0.874453	0.241279
-4.23836	-0.613338	0.237427
-4.24649	-0.682941	0.231499
-4.25421	-0.699217	0.227196
-4.26043	-0.692961	0.224499
-4.26733	-0.645774	0.229051
-4.25354	-0.510367	0.237913
-4.27018	-0.683496	0.253566
-4.27558	-0.779304	0.256475
-4.30065	-0.85441	0.267138
-4.28648	-0.791814	0.257868
-4.27158	-0.716975	0.247713
-4.28606	-0.769814	0.251705
-4.30271	-0.818546	0.255676
-4.3189	-0.866244	0.245341
-4.32605	-0.821497	0.244156
-4.3459	-0.9645	0.256573
-4.30195	-0.69804	0.246491
-4.21006	-0.2055	0.238872
-4.19772	-0.211972	0.239974
-4.20101	-0.22881	0.236768
-4.17578	-0.0443163	0.224839
-4.18082	-0.0100867	0.22763
-4.17953	-0.0178534	0.215566
-4.23589	-0.335586	0.199996
-4.24964	-0.348597	0.196536
-4.29097	-0.637753	0.184195
-4.28299	-0.550304	0.180516
-4.27425	-0.494919	0.182923
-4.28097	-0.522868	0.17957
-4.175	-0.0124901	0.177734
-4.18089	-0.0707526	0.183066
-4.21087	-0.247707	0.178792
-4.25845	-0.475291	0.183744
-4.31504	-0.721231	0.172371
-4.32164	-0.772092	0.162425
-4.30114	-0.659992	0.159181
-4.27423	-0.524485	0.165372
-4.24109	-0.402961	0.16508
-4.25519	-0.386579	0.153696
-4.32129	-0.778995	0.155167
-4.32938	-0.873077	0.143055
-4.30983	-0.792055	0.137788
-4.32962	-0.980705	0.147224
-4.33263	-0.980024	0.142304
-4.30459	-0.813769	0.13152
-4.29158	-0.78908	0.141647
-4.2548	-0.580103	0.145087
-4.22598	-0.387609	0.145788
-4.20717	-0.261829	0.142002
-4.18141	-0.125916	0.143076
-4.16749	-0.0202785	0.142554
-4.21903	-0.251268	0.147251
-4.20575	-0.133788	0.148125
-4.18721	-0.0133177	0.137183
-4.20428	-0.0417676	0.122193
-4.1981	0.0399785	0.124578
-4.20183	0.0701466	0.125988
-4.25169	-0.31908	0.131137
-4.16813	0.0759752	0.13553
-4.18172	-0.000963931	0.150068
-4.24059	-0.306778	0.148752
-4.2382	-0.290484	0.130874
-4.2306	-0.260909	0.132739
-4.23731	-0.39074	0.149088
-4.21902	-0.321981	0.159643
-4.25298	-0.583124	0.14908
-4.23131	-0.486853	0.134727
-4.19992	-0.301262	0.118104
-4.20801	-0.347203	0.117479
-4.25607	-0.571278	0.109622
-4.2443	-0.444052	0.102296
-4.25987	-0.543034	0.0965315
-4.26924	-0.631404	0.0995392
-4.29561	-0.81732	0.099753
-4.28862	-0.765736	0.0945979
-4.32289	-0.875052	0.0943617
-4.33463	-0.960085	0.0989366
-4.30264	-0.785418	0.0839431
-4.2721	-0.628197	0.089592
-4.27269	-0.610475	0.0958191
-4.24409	-0.428912	0.0945734
-4.22211	-0.342581	0.0956592
-4.21371	-0.345518	0.0952834
-4.18742	-0.202191	0.101618
-4.17547	-0.0706113	0.101576
-4.22519	-0.237286	0.0872394
-4.25268	-0.323362	0.0850876
-4.27999	-0.416166	0.0763631
-4.28021	-0.434463	0.0773299
-4.29274	-0.452872	0.0745163
-4.27596	-0.411945	0.0789536
-4.26852	-0.442682	0.073864
-4.21717	-0.166327	0.0698804
-4.19446	-0.0744877	0.0625254
-4.1799	0.0397729	0.0689484
-4.14363	0.273922	0.0641443
-4.12486	0.446825	0.0724208
-4.11999	0.490127	0.0767223
-4.09469	0.569915	0.0700935
-4.05733	0.778834	0.0561029
-4.0858	0.646071	0.0591919
-4.10316	0.565323	0.0623044
-4.16993	0.237031	0.0548915
-4.21702	0.0252068	0.0496157
-4.1964	0.108289	0.0354049
-4.20192	0.0659727	0.0205028
-4.19262	0.108575	0.0182187
-4.13633	0.454075	0.023804
-4.09674	0.663967	0.0257214
-4.06413	0.885475	0.0270219
-4.06634	0.91901	0.0247755
-4.03628	1.1882	0.0289248
-4.07704	0.938632	0.0247566
-4.10444	0.833349	0.010609
-4.12537	0.741648	-0.0105862
-4.18315	0.425712	0.00393048
-4.1438	0.659909	0.0162495
-4.1311	0.674568	0.0221044
-4.16229	0.431697	0.0247639
-4.1388	0.593053	0.0156114
-4.10992	0.799899	0.0195148
-4.1326	0.586128	0.0371969
-4.15784	0.440611	0.0508575
-4.20526	0.195642	0.042908
-4.21857	0.157028	0.0506656
-4.19236	0.354598	0.0631359
-4.21034	0.234061	0.0560916
-4.2213	0.154386	0.046215
-4.22295	0.131128	0.0451717
-4.26379	-0.0722526	0.0375925
-4.25587	0.0311818	0.0308583
-4.2123	0.147682	0.0278972
-4.22578	0.000656919	0.0386347
-4.17795	0.19639	0.0358154
-4.08335	0.616825	0.0256843
-4.06082	0.728827	0.0248102
-4.06878	0.620301	0.031976
-4.05453	0.696094	0.0283543
-4.0481	0.770423	0.0319992
-4.03749	0.863536	0.0202061
-4.05734	0.763944	0.0125059
-4.07578	0.637471	0.00340426
-4.10669	0.432945	-0.0139744
-4.13309	0.341109	-0.00969749
-4.1633	0.223865	0.00380076
-4.1857	0.146102	0.0102967
-4.17752	0.260132	0.0097952
-4.18683	0.290462	0.0111946
-4.16775	0.384779	0.00698276
-4.1413	0.544055	0.00571951
-4.17201	0.373644	0.007781
-4.18923	0.222687	0.0048049
-4.201	0.138472	0.00764518
-4.24099	-0.038457	0.014991
-4.21278	0.115317	0.0101868
-4.17792	0.264972	0.00658558
-4.23088	-0.0155736	0.0153024
-4.25974	-0.184927	0.0173538
-4.266	-0.156223	0.00663849
-4.29208	-0.353252	0.0123731
-4.31147	-0.528148	0.00670893
-4.30458	-0.440743	-0.0165202
-4.3113	-0.474428	-0.0315864
-4.32395	-0.548256	-0.0350552
-4.39906	-1.04036	-0.0391046
-4.37428	-0.946273	-0.0359617
-4.34709	-0.797504	-0.0386929
-4.3385	-0.741007	-0.0347275
-4.3651	-0.869959	-0.0336515
-4.33139	-0.694953	-0.0438205
-4.3095	-0.619133	-0.0333836
-4.34603	-0.790755	-0.0263527
-4.30241	-0.567586	-0.0317288
-4.24516	-0.329266	-0.0408892
-4.24412	-0.297626	-0.0439731
-4.2763	-0.478672	-0.0548323
-4.29062	-0.514555	-0.0614305
-4.26859	-0.413873	-0.0608667
-4.26575	-0.439561	-0.0639314
-4.30011	-0.610116	-0.063609
-4.30697	-0.678863	-0.0656557
-4.30167	-0.519842	-0.0704206
-4.24626	-0.128975	-0.0787063
-4.19426	0.158411	-0.0771861
-4.26363	-0.206234	-0.0810436
-4.29419	-0.331976	-0.0855244
-4.32063	-0.467964	-0.0872253
-4.28467	-0.285006	-0.0817903
-4.21679	0.0667293	-0.0855408
-4.21741	0.0924369	-0.0861521
-4.25352	-0.042623	-0.0773059
-4.25196	-0.00939551	-0.0634927
-4.25446	-0.0572921	-0.0699696
-4.23408	0.0290246	-0.066357
-4.23087	-0.0118419	-0.0618034
-4.19463	0.22183	-0.0607205
-4.15707	0.441018	-0.0549155
-4.12021	0.642938	-0.0660111
-4.09814	0.754864	-0.061258
-4.12267	0.681939	-0.0619609
-4.09646	0.763989	-0.0663445
-4.13768	0.492625	-0.0721799
-4.15574	0.431685	-0.0655401
-4.14972	0.475046	-0.0474977
-4.13888	0.557547	-0.040061
-4.14778	0.526276	-0.0272588
-4.1237	0.562531	-0.0305935
-4.14176	0.39377	-0.0464906
-4.17661	0.226151	-0.0563713
-4.1681	0.207322	-0.0568911
-4.14946	0.187941	-0.066218
-4.11898	0.29298	-0.0699417
-4.15192	0.13395	-0.0748483
-4.21494	-0.183678	-0.0757699
-4.2766	-0.492006	-0.0632785
-4.30768	-0.657855	-0.0637541
-4.31451	-0.707633	-0.0596887
-4.29774	-0.616281	-0.059659
-4.2889	-0.541934	-0.0545813
-4.29721	-0.515603	-0.0523338
-4.34792	-0.733277	-0.058544
-4.36239	-0.844709	-0.0580036
-4.33567	-0.704511	-0.0628246
-4.32854	-0.726013	-0.0632685
-4.29408	-0.552503	-0.0620835
-4.33021	-0.725713	-0.064449
-4.3433	-0.724959	-0.0668363
-4.33189	-0.626609	-0.0600893
-4.30009	-0.379876	-0.0694367
-4.23433	-0.0557677	-0.0744909
-4.24065	-0.108478	-0.0750712
-4.25931	-0.258624	-0.0716696
-4.27093	-0.34571	-0.0606714
-4.3005	-0.482457	-0.0579105
-4.28888	-0.405207	-0.0517531
-4.27122	-0.228283	-0.04063
-4.25394	-0.147448	-0.0268036
-4.29205	-0.443758	-0.030685
-4.31306	-0.542452	-0.0231358
-4.33658	-0.644639	-0.0245235
-4.34217	-0.672056	-0.0384392
-4.35561	-0.668011	-0.0395065
-4.32042	-0.426509	-0.0390518
-4.29297	-0.179728	-0.0517373
-4.25679	0.0282748	-0.0411802
-4.27179	-0.0537609	-0.0500652
-4.25857	0.0187072	-0.0489216
-4.24669	0.0515567	-0.0520444
-4.25784	0.0701144	-0.055273
-4.31246	-0.209982	-0.0499553
-4.3602	-0.493287	-0.0599428
-4.34345	-0.360978	-0.0643252
-4.35833	-0.451615	-0.0662822
-4.36572	-0.49303	-0.0616899
-4.3607	-0.431441	-0.0458304
-4.32648	-0.231848	-0.0351461
-4.35985	-0.30619	-0.0232748
-4.37862	-0.444587	-0.019277
-4.35771	-0.307219	-0.00229589
-4.3329	-0.164777	-0.00750112
-4.29737	-0.0742675	-0.0113238
-4.29559	-0.00196969	-0.0139016
-4.24985	0.205903	-0.0170661
-4.27351	0.00605255	-0.00294276
-4.31609	-0.240119	0.00482482
-4.34833	-0.357556	-0.00783523
-4.34066	-0.231686	-0.0231743
-4.31874	-0.0991457	-0.0252961
-4.30447	0.0393175	-0.0324184
-4.30632	0.0317091	-0.030528
-4.31711	-0.0368867	-0.0371707
-4.30178	-0.0548136	-0.0481375
-4.26373	0.0812167	-0.0495255
-4.23116	0.277266	-0.0393166
-4.22428	0.230537	-0.0522858
-4.25583	0.05885	-0.0679782
-4.25148	0.102437	-0.0722598
-4.24186	0.133091	-0.0731907
-4.25956	0.0678793	-0.0722949
-4.31903	-0.314679	-0.0831892
-4.35338	-0.450881	-0.0760952
-4.37855	-0.518409	-0.0702724
-4.33597	-0.29946	-0.0607706
-4.37281	-0.538327	-0.0672723
-4.35496	-0.472158	-0.0707765
-4.34343	-0.436149	-0.0845254
-4.34094	-0.40628	-0.0925966
-4.33557	-0.267807	-0.0823397
-4.36152	-0.333487	-0.0809503
-4.33667	-0.25995	-0.0767366
-4.34767	-0.357788	-0.071667
-4.3769	-0.575355	-0.0643664
-4.39251	-0.61341	-0.0640081
-4.41051	-0.664865	-0.0536573
-4.44038	-0.839855	-0.0537921
-4.42487	-0.768092	-0.0387267
-4.4424	-0.893817	-0.0437036
-4.44895	-0.913645	-0.0451857
-4.45186	-0.939929	-0.0640547
-4.52228	-1.41934	-0.0667855
-4.48454	-1.23474	-0.0670872
-4.47972	-1.19108	-0.0721055
-4.48568	-1.16796	-0.0724391
-4.50143	-1.18264	-0.0741621
-4.48552	-1.06718	-0.0666711
-4.45406	-0.864491	-0.0516349
-4.38128	-0.442375	-0.049186
-4.33357	-0.137164	-0.0548848
-4.36244	-0.348696	-0.0509071
-4.34072	-0.274041	-0.0565583
-4.36054	-0.451102	-0.0550873
-4.34973	-0.361172	-0.0536172
-4.32852	-0.230312	-0.0526068
-4.31277	-0.198883	-0.0630596
-4.27349	0.0427025	-0.0568499
-4.26399	0.100085	-0.0496012
-4.25865	0.147515	-0.0476779
-4.27966	0.0690932	-0.035357
-4.25563	0.224244	-0.0251719
-4.238	0.257613	-0.0244365
-4.22392	0.286146	-0.0272213
-4.27235	0.0413486	-0.0224979
-4.29666	-0.0486672	-0.0261714
-4.33295	-0.171823	-0.0272775
-4.33219	-0.156756	-0.0390688
-4.31626	-0.0563568	-0.0456104
-4.28346	0.151793	-0.0462143
-4.26467	0.223693	-0.0461492
-4.269	0.287624	-0.0433292
-4.24524	0.49877	-0.0507932
-4.1934	0.796177	-0.0451552
-4.20931	0.729242	-0.0391977
-4.25866	0.422994	-0.0329358
-4.24798	0.388487	-0.0292894
-4.23893	0.468537	-0.032694
-4.25701	0.419158	-0.0390858
-4.26324	0.375715	-0.0538215
-4.26779	0.250752	-0.0648152
-4.29618	0.0574022	-0.0589699
-4.31167	-0.0268976	-0.0478457
-4.33279	-0.152089	-0.0341414
-4.27307	0.154687	-0.0285647
-4.256	0.146157	-0.0294684
-4.26853	0.0380645	-0.029578
-4.29655	-0.123103	-0.0303153
-4.2958	-0.193574	-0.0286625
-4.3432	-0.464939	-0.0184348
-4.36521	-0.668553	0.00277244
-4.3968	-0.864415	0.0154002
-4.35777	-0.654852	0.0141669
-4.3069	-0.387061	-0.00347295
-4.28328	-0.222184	-0.00430645
-4.25275	0.000711841	-0.00645914
-4.19451	0.332342	-0.0173314
-4.20088	0.245478	-0.00577575
-4.15374	0.507061	-0.00621394
-4.10435	0.80549	-0.000999392
-4.17137	0.43919	0.00106928
-4.22045	0.175805	0.00849951
-4.20529	0.272004	0.0101574
-4.20106	0.274903	0.0237864
-4.1718	0.509954	0.0465265
-4.13121	0.787149	0.0622025
-4.14314	0.725713	0.0747686
-4.15805	0.582214	0.0674173
-4.19028	0.407589	0.0578011
-4.17507	0.484727	0.0610184
-4.18027	0.439787	0.0633856
-4.17508	0.437994	0.0673115
-4.183	0.343574	0.060578
-4.16576	0.395813	0.0587097
-4.19826	0.146813	0.0642489
-4.22194	-0.00755148	0.0641046
-4.27866	-0.343063	0.0563866
-4.31508	-0.470304	0.0501959
-4.3174	-0.410692	0.0445914
-4.29383	-0.256903	0.032113
-4.32127	-0.4556	0.0305041
-4.35115	-0.574965	0.0388518
-4.33088	-0.444263	0.0379386
-4.28454	-0.159085	0.0374919
-4.27333	-0.0750869	0.0270153
-4.25748	-0.0439522	0.0315473
-4.28946	-0.161986	0.0174158
-4.28053	-0.0225961	0.00808772
-4.28127	-0.0644617	0.0092547
-4.31875	-0.302175	0.0181487
-4.31491	-0.28883	0.0308121
-4.32542	-0.399778	0.0232345
-4.32479	-0.388369	0.0116041
-4.29669	-0.221313	0.0151034
-4.27382	-0.0133093	0.0118783
-4.22585	0.329556	0.00149446
-4.2289	0.279788	0.0126652
-4.2128	0.323853	0.0157758
-4.17068	0.455891	0.00273002
-4.16161	0.440072	-0.00319295
-4.17247	0.423227	0.000254832
-4.1626	0.530152	0.00960393
-4.19624	0.395417	0.00615064
-4.23899	0.168948	0.000851251
-4.24001	0.151492	-0.00528494
-4.2703	-0.118939	-0.0111588
-4.30794	-0.360969	-0.0184145
-4.31353	-0.400165	-0.0206168
-4.28666	-0.286737	-0.0224684
-4.2452	-0.0416582	-0.0336233
-4.2243	0.0702447	-0.0395556
-4.20733	0.102926	-0.0342183
-4.18968	0.109678	-0.0335582
-4.2185	-0.0270516	-0.0379751
-4.19038	0.234459	-0.0399446
-4.17611	0.351293	-0.0434382
-4.20253	0.221514	-0.0372856
-4.22389	0.109114	-0.0374989
-4.24997	-0.0305573	-0.0366731
-4.29963	-0.350993	-0.0239066
-4.30529	-0.443576	-0.0132274
-4.32431	-0.532098	-0.0102092
-4.3267	-0.565381	-0.0124951
-4.32631	-0.547403	7.94511e-05
-4.37895	-0.815597	0.0122872
-4.34304	-0.562902	0.00860894
-4.25904	-0.112804	0.00279793
-4.26081	-0.132201	0.00888737
-4.27518	-0.313786	0.00830529
#
# THERMTIME 15550
# DELTA 0.0658
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.31815	18.651	-0.0756852
-4.32336	18.6991	-0.146473
-4.32462	18.7079	-0.180271
-4.30254	18.5185	-0.183915
-4.34002	18.84	-0.744511
-4.31832	18.6566	-0.697298
-4.29868	18.4863	-0.183383
-4.3171	18.6432	-0.298786
-4.29287	18.4336	-0.25183
-4.35977	19.0126	-0.637537
-4.33598	18.8058	-0.530363
-4.32352	18.6989	-0.510056
-4.30921	18.5741	-0.306037
-4.28159	18.3351	-0.342513
-4.32785	18.7347	-0.595286
-4.29164	18.4248	-0.033303
-4.34003	18.84	-0.712914
-4.29579	18.4593	-0.473908
-4.35505	18.9709	-0.919472
-4.30382	18.5254	-0.557902
-4.30714	18.5565	-0.255371
-4.34881	18.9167	-0.667609
-4.26312	18.1779	-0.411008
-4.31476	18.6223	-0.639782
-4.32618	18.7205	-0.739061
-4.30288	18.5199	-0.663667
-4.30682	18.5528	-0.664989
-4.31909	18.6598	-0.516334
-4.35161	18.9402	-0.196515
-4.34152	18.8538	-0.49055
-4.31892	18.6563	-0.319572
-4.30279	18.5212	-0.249634
-4.32392	18.7013	-0.251246
-4.37508	19.1483	-0.851153
-4.35419	18.9631	-0.454277
-4.33508	18.7958	-0.461069
-4.31376	18.6163	-0.326907
-4.31459	18.6188	-0.258656
-4.33577	18.805	-0.497492
-4.32394	18.7038	-0.372335
-4.27797	18.305	-0.212944
-4.29483	18.4507	-0.278555
-4.34492	18.8829	-0.47952
-4.29483	18.4512	-0.298228
-4.38936	19.2716	-0.935434
-4.29608	18.4607	-0.351579
-4.34046	18.8465	-0.38207
-4.337	18.8133	-0.306953
-4.38824	19.2599	-0.997341
-4.36075	19.021	-0.836769
-4.30884	18.5723	-0.497901
-4.3437	18.8715	-0.558838
-4.29764	18.4741	-0.252672
-4.27351	18.2675	-0.0823976
-4.23019	17.902	-0.139274
-4.3506	18.9326	-0.702575
-4.27704	18.3029	-0.189703
-4.30226	18.5155	-0.39112
-4.33148	18.7654	-0.599559
-4.31136	18.5913	-0.594036
-4.3312	18.7661	-0.67768
-4.25872	18.1421	0.0111013
-4.35094	18.9366	-0.196658
-4.28974	18.4066	-0.233346
-4.24071	17.9876	0.0389625
-4.33876	18.8319	-0.322637
-4.36808	19.0846	-0.580857
-4.2935	18.4392	-0.0899616
-4.32587	18.716	-0.573258
-4.32802	18.7365	-0.61437
-4.3687	19.0901	-0.791067
-4.35291	18.9513	-0.815619
-4.38603	19.2411	-0.911788
-4.34019	18.8414	-0.647096
-4.3357	18.8026	-0.506496
-4.32416	18.7011	-0.632683
-4.36964	19.0974	-0.689799
-4.2736	18.269	-0.303824
-4.28301	18.3484	-0.448751
-4.29329	18.435	-0.489447
-4.34703	18.9021	-0.625604
-4.28468	18.3653	-0.379393
-4.34824	18.9119	-0.654587
-4.31247	18.6016	-0.738847
-4.40129	19.3803	-0.924245
-4.32602	18.7217	-0.462493
-4.34438	18.8777	-0.607002
-4.33046	18.758	-0.653629
-4.31394	18.6169	-0.535696
-4.33955	18.835	-0.427694
-4.34325	18.8687	-0.230355
-4.32966	18.7492	-0.811279
-4.35615	18.9849	-0.641616
-4.34623	18.8937	-0.412694
-4.38031	19.1934	-0.55468
-4.37287	19.1267	-0.463147
-4.33442	18.7925	-0.468781
-4.34067	18.8462	-0.589673
-4.30289	18.5193	-0.26993
-4.32838	18.7381	-0.659394
-4.2979	18.4784	-0.304874
-4.33389	18.7857	-0.31867
-4.31809	18.6507	-0.280592
-4.33477	18.7942	-0.743458
-4.30973	18.5788	-0.272195
-4.30935	18.575	-0.427363
-4.29238	18.4302	-0.455774
-4.30305	18.5218	-0.292864
-4.33383	18.7865	-0.49053
-4.38238	19.209	-0.655026
-4.38025	19.1904	-0.900544
-4.30423	18.5316	-0.724511
-4.2951	18.4525	-0.484901
-4.30795	18.5634	-0.454078
-4.28411	18.3582	-0.229897
-4.28156	18.335	-0.20325
-4.3177	18.6476	-0.56182
-4.31699	18.6406	-0.346651
-4.38994	19.2779	-0.772846
-4.34581	18.8908	-0.595548
-4.30203	18.5147	-0.0840365
-4.35749	18.9949	-0.746773
-4.33358	18.7854	-0.47972
-4.34464	18.8808	-0.803567
-4.32612	18.72	-0.573227
-4.35233	18.9492	-0.652787
-4.32555	18.7152	-0.401718
-4.31722	18.6427	-0.558927
-4.30985	18.5791	-0.427687
-4.37076	19.1087	-0.466361
-4.35042	18.9299	-0.607904
-4.33564	18.8027	-0.646355
-4.34626	18.8955	-0.687888
-4.35019	18.9306	-0.364252
-4.35236	18.9462	-0.38371
-4.31197	18.5974	-0.369129
-4.36122	19.0244	-0.824121
-4.36849	19.0881	-0.72469
-4.29462	18.4478	-0.601131
-4.27903	18.3147	-0.47293
-4.29454	18.4484	-0.590825
-4.29966	18.4906	-0.49287
-4.31567	18.6296	-0.408112
-4.33153	18.7707	-0.144493
-4.29861	18.4835	-0.127078
-4.31068	18.5875	-0.288203
-4.32738	18.7311	-0.668956
-4.32904	18.7448	-0.649661
-4.29208	18.4276	-0.018285
-4.28828	18.3951	-0.175115
-4.32737	18.7312	-0.628771
-4.26628	18.2069	-0.274078
-4.25247	18.0859	-0.073701
-4.29526	18.4564	-0.0645759
-4.31685	18.6408	-0.519209
-4.3591	19.0082	-0.783985
-4.35343	18.9571	-0.684552
-4.26804	18.2232	-0.163496
-4.30651	18.5495	-0.428595
-4.32959	18.7491	-0.821251
