# N1 5
# L 5.51962
# DELTAIN 0.0582
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.55837	1.92904	0.48501
-4.5768	1.8843	0.475486
-4.54907	2.00967	0.475317
-4.56014	1.93874	0.474029
-4.5608	1.95496	0.458679
-4.54306	2.04244	0.460043
-4.55028	2.03587	0.448813
-4.57676	1.91454	0.448143
-4.57238	1.97451	0.444475
-4.57532	1.98316	0.432816
-4.5572	2.10826	0.421153
-4.60314	1.75225	0.418106
-4.60063	1.70826	0.417276
-4.62808	1.52021	0.424283
-4.65689	1.30532	0.428619
-4.68826	1.17975	0.438906
-4.70777	0.995736	0.438469
-4.68865	1.03504	0.433198
-4.68191	1.00856	0.427021
-4.66604	1.06764	0.422383
-4.64289	1.16855	0.408052
-4.61802	1.27646	0.406983
-4.581	1.47957	0.403861
-4.58981	1.50809	0.393877
-4.63828	1.34836	0.385688
-4.63795	1.41111	0.39154
-4.65367	1.36828	0.386457
-4.71066	1.16297	0.369253
-4.7209	1.16125	0.359909
-4.76221	0.927761	0.361237
-4.74532	0.979287	0.356814
-4.74406	0.945715	0.362255
-4.75	0.899483	0.356745
-4.75063	0.918554	0.359503
-4.71922	1.06042	0.364331
-4.69427	1.18421	0.355779
-4.67902	1.28139	0.360757
-4.65781	1.44738	0.366546
-4.62691	1.65893	0.358551
-4.57297	1.92958	0.35847
-4.5581	2.05485	0.361335
-4.4919	2.44964	0.359583
-4.52252	2.30811	0.355665
-4.57135	2.00154	0.358624
-4.58759	1.92128	0.364747
-4.6924	1.28681	0.370486
-4.70626	1.14518	0.370316
-4.72706	1.00819	0.372486
-4.75245	0.901192	0.369698
-4.78775	0.761663	0.358307
-4.82628	0.554341	0.349137
-4.83765	0.476204	0.34679
-4.83235	0.578398	0.33149
-4.78895	0.818799	0.326787
-4.79781	0.783654	0.325631
-4.8212	0.697403	0.333362
-4.81823	0.736966	0.32905
-4.7503	1.11528	0.338896
-4.74231	1.17154	0.339718
-4.74325	1.17247	0.338858
-4.75342	0.967924	0.343763
-4.74261	0.995771	0.346576
-4.77765	0.794331	0.338301
-4.77835	0.76887	0.34519
-4.79921	0.587249	0.353483
-4.76895	0.720276	0.350252
-4.80289	0.558172	0.35569
-4.83773	0.319994	0.363187
-4.78917	0.482933	0.358098
-4.72737	0.852902	0.351069
-4.68912	1.06592	0.354905
-4.69305	1.02069	0.368256
-4.7097	0.930717	0.368294
-4.72677	0.845281	0.384835
-4.73007	0.82506	0.392295
-4.69915	0.975747	0.394993
-4.69701	1.02218	0.385036
-4.71273	0.941052	0.371494
-4.75469	0.732716	0.363222
-4.77126	0.682224	0.350528
-4.74223	0.800878	0.343167
-4.80468	0.457144	0.336608
-4.82295	0.324573	0.336405
-4.80402	0.400655	0.341207
-4.84108	0.175821	0.345964
-4.80448	0.30948	0.332834
-4.75081	0.525744	0.328965
-4.75418	0.528561	0.323862
-4.81849	0.233942	0.328988
-4.89076	-0.134776	0.33886
-4.89108	-0.0543176	0.328966
-4.87574	0.0659782	0.316846
-4.82944	0.324409	0.303218
-4.82228	0.394858	0.300277
-4.79793	0.548137	0.305297
-4.78208	0.580313	0.294122
-4.76413	0.60628	0.282884
-4.74054	0.680105	0.291434
-4.73384	0.710576	0.296651
-4.76025	0.658318	0.280534
-4.76203	0.686184	0.262838
-4.78419	0.521348	0.260651
-4.82123	0.291113	0.265788
-4.87597	0.00754839	0.274939
-4.84564	0.188704	0.287008
-4.86238	0.0570957	0.296299
-4.89954	-0.157094	0.292569
-4.88056	-0.0248323	0.27885
-4.90449	-0.148636	0.285259
-4.86118	0.103036	0.287081
-4.81638	0.325518	0.288797
-4.81651	0.290449	0.291412
-4.80537	0.338844	0.298044
-4.7896	0.435398	0.298181
-4.7628	0.549117	0.29848
-4.74745	0.669653	0.299913
-4.77749	0.516337	0.298519
-4.72749	0.735899	0.290886
-4.76988	0.505875	0.283549
-4.74247	0.704881	0.275613
-4.75627	0.644979	0.261048
-4.77582	0.518355	0.255595
-4.79088	0.376511	0.2533
-4.7803	0.441145	0.254346
-4.78499	0.408743	0.262237
-4.82451	0.201952	0.260343
-4.87344	-0.0224406	0.268409
-4.86636	0.00659809	0.27304
-4.87291	-0.0483921	0.271495
-4.82494	0.251336	0.266687
-4.80937	0.393331	0.260903
-4.82659	0.312323	0.265567
-4.76794	0.635042	0.270322
-4.79228	0.528008	0.256899
-4.78766	0.588795	0.239766
-4.77506	0.64142	0.238838
-4.83218	0.370783	0.236128
-4.78763	0.603281	0.238834
-4.76423	0.70468	0.240427
-4.74426	0.792331	0.234483
-4.73869	0.812082	0.226778
-4.76424	0.671367	0.233758
-4.8141	0.41056	0.243188
-4.8659	0.134695	0.251709
-4.87578	0.114053	0.252221
-4.93271	-0.243164	0.251042
-4.9737	-0.439907	0.251351
-4.9978	-0.533802	0.238048
-4.98104	-0.377619	0.22434
-4.93729	-0.111899	0.217629
-4.94218	-0.117473	0.217203
-4.92757	-0.059631	0.215369
-4.88683	0.155773	0.211815
-4.88783	0.16305	0.21549
-4.88115	0.26927	0.221031
-4.85992	0.381427	0.225445
-4.84178	0.430693	0.225282
-4.81376	0.52332	0.230113
-4.78342	0.641674	0.235264
-4.83089	0.388566	0.234524
-4.85971	0.31739	0.230271
-4.8611	0.333908	0.227336
-4.87642	0.181482	0.222217
-4.83826	0.39896	0.230778
-4.85786	0.271424	0.239232
-4.82229	0.476546	0.241846
-4.84416	0.340819	0.245121
-4.82686	0.464132	0.246925
-4.80348	0.610463	0.245412
-4.82067	0.532325	0.242963
-4.80877	0.590882	0.232875
-4.81005	0.510197	0.228009
-4.83585	0.365191	0.222888
-4.81921	0.500799	0.227482
-4.82611	0.453551	0.223769
-4.886	0.149105	0.219038
-4.88362	0.1953	0.220015
-4.88064	0.228831	0.223452
-4.86775	0.225268	0.219144
-4.84914	0.291943	0.20817
-4.80374	0.529736	0.215631
-4.81142	0.522665	0.212668
-4.86047	0.301446	0.206833
-4.83883	0.389595	0.210968
-4.80676	0.519421	0.210206
-4.82527	0.439308	0.221222
-4.75124	0.910439	0.22442
-4.75832	0.856004	0.233106
-4.80266	0.61309	0.228642
-4.84002	0.396896	0.224499
-4.84801	0.365396	0.22259
-4.82424	0.433941	0.220882
-4.84454	0.341671	0.223711
-4.88501	0.150722	0.216672
-4.91702	-0.079979	0.193205
-4.96101	-0.299452	0.17881
-4.96382	-0.280505	0.180662
-4.96504	-0.272833	0.1781
-5.00564	-0.474822	0.170868
-4.98169	-0.328497	0.166535
-4.93295	-0.0525676	0.161694
-4.89216	0.16139	0.169118
-4.89052	0.176981	0.166416
-4.84817	0.420822	0.162454
-4.81938	0.596104	0.156211
-4.78372	0.853032	0.153914
-4.79256	0.784701	0.149454
-4.82254	0.574532	0.136682
-4.84889	0.412864	0.136694
-4.83796	0.460724	0.151011
-4.84084	0.471814	0.161644
-4.8545	0.403881	0.169713
-4.86388	0.327642	0.158082
-4.86066	0.393667	0.1446
-4.87291	0.390646	0.139856
-4.84716	0.604779	0.135568
-4.79824	0.851198	0.12708
-4.78773	0.979355	0.124081
-4.81264	0.82612	0.123151
-4.76528	1.10415	0.117305
-4.78039	1.02652	0.10308
-4.7808	0.984156	0.106717
-4.7499	1.12354	0.096768
-4.71722	1.33951	0.0998044
-4.7529	1.11289	0.103089
-4.77826	0.936152	0.100087
-4.77624	0.964439	0.0830463
-4.83387	0.678662	0.0883789
-4.85315	0.609101	0.0831555
-4.80766	0.884148	0.081708
-4.78809	0.98026	0.0845422
-4.82093	0.72786	0.0893354
-4.76035	1.10783	0.0709862
-4.75072	1.18112	0.079842
-4.69022	1.46009	0.0940807
-4.71234	1.29586	0.0859564
-4.77252	0.93866	0.0791293
-4.77537	0.92373	0.0773023
-4.71122	1.30463	0.0732036
-4.70666	1.36722	0.0723985
-4.72937	1.32955	0.0670824
-4.71928	1.48548	0.0644523
-4.71258	1.52387	0.0583932
-4.67787	1.75752	0.0571245
-4.71688	1.52996	0.062974
-4.77147	1.19571	0.0722832
-4.72393	1.44964	0.0787421
-4.7529	1.2809	0.0730753
-4.80065	0.966552	0.0731719
-4.80066	0.98952	0.0746741
-4.78378	1.07789	0.0796462
-4.79856	1.06117	0.0750643
-4.80147	1.05098	0.0734132
-4.76109	1.25744	0.0635002
-4.77001	1.21008	0.0546568
-4.74695	1.29447	0.0587808
-4.7673	1.13773	0.0701653
-4.79104	1.05051	0.063455
-4.81602	0.883006	0.063278
-4.87502	0.556772	0.0686494
-4.87259	0.573116	0.0692573
-4.87857	0.515834	0.0547854
-4.89287	0.371037	0.0522281
-4.93721	0.119945	0.0402282
-4.90416	0.312693	0.0210588
-4.92683	0.135218	0.0184962
-4.89092	0.23958	0.0189875
-4.8131	0.63818	0.0312231
-4.85519	0.423104	0.0365256
-4.88794	0.30867	0.0323911
-4.86562	0.490102	0.0287456
-4.83256	0.673469	0.038059
-4.83392	0.652868	0.0393022
-4.81813	0.788248	0.0381223
-4.83538	0.668754	0.0427903
-4.83615	0.668148	0.0395032
-4.8523	0.602294	0.0430459
-4.84693	0.561055	0.031736
-4.86935	0.37496	0.0476278
-4.84677	0.531891	0.0508593
-4.79025	0.888455	0.0523449
-4.8197	0.745135	0.0495258
-4.8239	0.79141	0.0519273
-4.85067	0.680104	0.0531162
-4.89426	0.432582	0.0518628
-4.88468	0.50748	0.0502443
-4.89729	0.426782	0.0550661
-4.82948	0.769276	0.0533333
-4.82863	0.828441	0.0317434
-4.87479	0.568845	0.028877
-4.92285	0.325956	0.0339304
-4.97604	-0.0265675	0.0343424
-4.9486	0.157857	0.0299777
-4.96867	0.0950146	0.0225271
-4.93763	0.314955	0.010392
-4.93255	0.393234	0.00807516
-4.91815	0.420382	0.0178812
-4.90737	0.427729	0.0329182
-4.90945	0.440276	0.0254929
-4.91302	0.427533	0.0252612
-4.91713	0.394757	0.0244815
-4.91509	0.379307	0.027606
-4.88842	0.586692	0.0296983
-4.85081	0.798942	0.0364313
-4.787	1.08574	0.0431305
-4.78371	1.03685	0.0424144
-4.82772	0.897844	0.0379572
-4.84789	0.794962	0.0385302
-4.80523	1.03466	0.0456861
-4.78073	1.15189	0.0578683
-4.85229	0.742685	0.0446415
-4.90437	0.387826	0.0410885
-4.94505	0.12472	0.0352489
-4.97208	-0.0768882	0.0434174
-4.93657	0.105775	0.0346003
-4.85786	0.578434	0.0317479
-4.85869	0.61651	0.0230158
-4.83988	0.754051	0.0247559
-4.80928	0.859179	0.0269141
-4.8287	0.711602	0.0282634
-4.84938	0.5687	0.0373779
-4.81105	0.772073	0.0355183
-4.77139	0.94518	0.027022
-4.75499	1.01492	0.0184756
-4.75382	1.04257	0.0242833
-4.69871	1.3815	0.0188063
-4.68286	1.47526	-0.00189833
-4.65871	1.61254	-0.00592959
-4.70779	1.3122	0.00290346
-4.75576	1.02336	0.0238415
-4.72998	1.08788	0.0195978
-4.70265	1.14401	0.0156799
-4.6802	1.18577	0.017932
-4.69116	1.13899	0.0325921
-4.71993	1.01339	0.0237344
-4.75609	0.786348	0.0288464
-4.75871	0.754618	0.0222025
-4.77572	0.653405	0.0146076
-4.73098	0.954873	0.0165601
-4.77463	0.751469	0.0211051
-4.77268	0.747551	0.0208981
-4.77687	0.70894	0.0135568
-4.77007	0.747906	0.0213437
-4.75797	0.828882	0.0300841
-4.78153	0.64434	0.0329621
-4.79206	0.53699	0.0340987
-4.81413	0.452014	0.0346132
-4.80808	0.532125	0.0318738
-4.88501	0.130378	0.0242544
-4.84967	0.358237	0.0222595
-4.8975	0.127913	0.0271973
-4.95327	-0.176588	0.0268014
-4.96544	-0.25369	0.0323708
-4.96924	-0.271417	0.0412118
-4.93235	-0.077864	0.0493875
-4.94928	-0.153735	0.0513623
-4.93771	-0.0544997	0.044207
-4.91993	-0.0382223	0.0465202
-4.90162	0.0130057	0.0494909
-4.83816	0.350709	0.0511489
-4.86897	0.210135	0.0461521
-4.88031	0.125233	0.0448334
-4.85341	0.296142	0.0442995
-4.79219	0.618979	0.0423899
-4.80255	0.545284	0.0447151
-4.84439	0.372151	0.0479202
-4.84803	0.395446	0.061858
-4.80488	0.652228	0.07388
-4.8044	0.677984	0.078874
-4.74749	0.995679	0.0825691
-4.7404	1.03361	0.087142
-4.7532	0.969321	0.0896226
-4.75168	0.944005	0.0966243
-4.75789	0.904686	0.0992767
-4.80969	0.610736	0.092738
-4.81346	0.625543	0.101456
-4.79532	0.725975	0.101288
-4.81726	0.587339	0.102632
-4.85017	0.389684	0.100638
-4.85392	0.369703	0.0997611
-4.89066	0.252148	0.0938613
-4.88169	0.318154	0.0866842
-4.87545	0.278803	0.0771645
-4.83587	0.468773	0.0744485
-4.86303	0.283606	0.0739452
-4.89481	0.126096	0.0701296
-4.8921	0.17768	0.0662883
-4.87645	0.254656	0.0694544
-4.88034	0.246954	0.068443
-4.88817	0.243956	0.0683166
-4.81981	0.668567	0.0725345
-4.84124	0.548798	0.0721208
-4.8174	0.700737	0.0707966
-4.79029	0.851725	0.0617732
-4.80194	0.759995	0.0518665
-4.85161	0.495357	0.0550835
-4.871	0.426857	0.0531592
-4.87807	0.399744	0.059406
-4.85523	0.551887	0.0605969
-4.86694	0.463458	0.0610354
-4.86067	0.517596	0.0544449
-4.84086	0.609615	0.0551725
-4.86845	0.484993	0.0553606
-4.88641	0.395453	0.057288
-4.90706	0.239919	0.0529702
-4.85087	0.518821	0.0443374
-4.821	0.599492	0.0411797
-4.78999	0.787573	0.0344603
-4.78842	0.778506	0.0278759
-4.76246	0.844017	0.0281592
-4.77639	0.785511	0.025568
-4.78102	0.748573	0.0214638
-4.78948	0.733388	0.030848
-4.77424	0.855116	0.0402147
-4.75246	0.983613	0.0387003
-4.77699	0.715163	0.0183556
-4.79608	0.578824	0.0232838
-4.80075	0.568858	0.0225009
-4.76606	0.73504	0.0257166
-4.79978	0.552914	0.0225393
-4.83973	0.336578	0.0300091
-4.84099	0.35361	0.040291
-4.79047	0.620065	0.0538355
-4.76975	0.737173	0.0580709
-4.7763	0.747708	0.0559825
-4.78267	0.786531	0.0571514
-4.83881	0.463648	0.0544744
-4.86811	0.284618	0.0555287
-4.8802	0.207897	0.03878
-4.86877	0.209352	0.0271619
-4.88122	0.0723645	0.0160011
-4.90818	-0.081167	0.0152148
-4.92409	-0.10879	0.0215137
-4.9202	-0.0406863	0.0357246
-4.90266	0.0631362	0.0461013
-4.86071	0.279535	0.0463472
-4.82808	0.439292	0.0506919
-4.82811	0.437661	0.049774
-4.78173	0.65801	0.0635033
-4.81729	0.509015	0.0647483
-4.81932	0.492306	0.0641857
-4.78995	0.713079	0.0767802
-4.84979	0.343127	0.0795781
-4.8335	0.485773	0.0774645
-4.88118	0.216664	0.0873378
-4.88659	0.183682	0.0910149
-4.80939	0.567235	0.106831
-4.80232	0.580329	0.111218
-4.79529	0.6122	0.115476
-4.73844	0.843316	0.108067
-4.67825	1.15147	0.102674
-4.66969	1.25724	0.0922603
-4.71878	1.05761	0.0913455
-4.69135	1.23039	0.0903671
-4.72848	0.996993	0.0909295
-4.76215	0.777546	0.0916688
-4.69183	1.10743	0.0898407
-4.67432	1.21547	0.0911357
-4.7027	1.03203	0.0921103
-4.71944	0.906506	0.0909316
-4.74246	0.783839	0.0862825
-4.74662	0.774647	0.0709561
-4.75803	0.712103	0.0485234
-4.78435	0.582912	0.0455038
-4.78511	0.558713	0.0491992
-4.77217	0.607801	0.0453806
-4.77154	0.569367	0.0340976
-4.75418	0.68591	0.0369778
-4.76267	0.708922	0.0445854
-4.7656	0.726989	0.0508714
-4.81192	0.45668	0.0597178
-4.82074	0.353479	0.0476701
-4.83505	0.325416	0.035515
-4.83437	0.356491	0.0399666
-4.80759	0.438538	0.0415511
-4.82757	0.354896	0.049862
-4.88005	0.0728745	0.0583768
-4.92293	-0.160339	0.056994
-4.92486	-0.0915188	0.0525228
-4.9459	-0.180049	0.0504598
-4.91721	-0.0619044	0.054359
-4.85751	0.253053	0.0433847
-4.86902	0.233895	0.0323011
-4.98761	-0.389883	0.0260214
-4.98095	-0.334352	0.0303883
-4.9318	-0.0790038	0.0408716
-4.93965	-0.132598	0.0402808
-4.887	0.121963	0.0447341
-4.81389	0.494118	0.0466552
-4.79195	0.592293	0.0542227
-4.79847	0.600701	0.0556445
-4.8137	0.526093	0.0621998
-4.81491	0.541201	0.0515365
-4.80834	0.673558	0.0381305
-4.76563	0.854533	0.0296042
-4.77942	0.758244	0.0377273
-4.82855	0.463062	0.0429704
-4.83319	0.417807	0.0459531
-4.8003	0.51054	0.0441928
-4.80766	0.50482	0.052556
-4.78001	0.629102	0.0577648
-4.81729	0.421949	0.0641107
-4.83258	0.358116	0.0689893
-4.83213	0.340232	0.0744106
-4.86146	0.152921	0.0789409
-4.86491	0.12708	0.0816115
-4.85394	0.130476	0.0738752
-4.93935	-0.337822	0.0743139
-4.94585	-0.336412	0.0737221
-4.94464	-0.352261	0.0737245
-4.91681	-0.175818	0.0728604
-4.86651	0.128324	0.0843997
-4.83667	0.351478	0.0850253
-4.83996	0.411975	0.0774129
-4.85332	0.346135	0.0827811
-4.88238	0.177569	0.0814228
-4.89037	0.0692424	0.0791512
-4.90165	-0.0501887	0.0904658
-4.90525	-0.0774352	0.0928121
-4.87134	0.170005	0.0880597
-4.84663	0.347041	0.0911361
-4.79633	0.636642	0.0956031
-4.73345	1.04358	0.0938746
-4.7502	0.903984	0.0860079
-4.72254	1.14112	0.0899846
-4.75645	0.940153	0.0990715
-4.75917	0.880041	0.0856985
-4.78793	0.705183	0.0872409
-4.78847	0.78698	0.0823873
-4.81319	0.649204	0.0832091
-4.82441	0.622298	0.0863374
-4.77566	0.921862	0.0815896
-4.81757	0.602012	0.0868066
-4.86381	0.323058	0.0819835
-4.84723	0.359686	0.0872682
-4.89024	0.124092	0.0775071
-4.90628	0.0614393	0.0738421
-4.91704	-0.0256794	0.075878
-4.92766	-0.0212899	0.0726639
-4.87935	0.21016	0.0757538
-4.85332	0.333747	0.0797807
-4.85502	0.297018	0.0796134
-4.8869	0.117622	0.0813152
-4.92742	-0.0410955	0.0853448
-4.94264	-0.119806	0.0795329
-4.94914	-0.182121	0.0731132
-4.96358	-0.252228	0.0700801
-4.94345	-0.125905	0.0621356
-4.92048	0.0125099	0.0549192
-4.86265	0.364423	0.050097
-4.83501	0.414865	0.0449046
-4.85148	0.287345	0.0462261
-4.86635	0.185654	0.0322556
-4.85866	0.32095	0.0155214
-4.87065	0.193639	0.0120861
-4.87842	0.140607	-0.00496291
-4.85328	0.317536	-0.0145446
-4.83204	0.44976	-0.0231257
-4.86442	0.304516	-0.0154511
-4.83692	0.418314	-0.00518879
-4.82927	0.451983	0.000713827
-4.91391	0.0697276	-0.00165085
-4.93616	0.00985712	-0.00126354
-4.96422	-0.193905	-0.0102526
-4.90583	0.084276	-0.0104389
-4.8432	0.425701	-0.00605594
-4.80065	0.681718	0.009926
-4.76211	0.897554	0.00667611
-4.78801	0.702715	0.0142469
-4.78211	0.688133	0.00733808
-4.7811	0.724043	0.00615234
-4.76916	0.796965	0.00335959
-4.77935	0.70536	0.00511701
-4.85479	0.393567	-0.00122008
-4.92594	0.0603967	-0.0019399
-4.95103	-0.0570312	0.00474011
-4.94899	0.0149998	0.0140246
-4.95414	0.0296783	0.0140993
-4.9419	0.0946124	0.00745737
-4.94131	0.107423	-0.00451417
-4.88192	0.353441	-0.00934937
-4.84388	0.537912	-0.0131011
-4.85119	0.389	-0.0106983
-4.84167	0.414906	-0.0106679
-4.79257	0.667208	-0.0129293
-4.76277	0.868639	-0.0176812
-4.76832	0.940322	-0.0157292
-4.7201	1.26015	-0.0188799
-4.67484	1.51976	-0.0206333
-4.7011	1.35616	-0.0122484
-4.65845	1.59727	-0.0105707
-4.69253	1.42588	-0.0136027
-4.65891	1.57742	-0.0135826
-4.65016	1.60971	0.00402608
-4.65138	1.60708	0.00457521
-4.61728	1.7801	0.00832441
-4.65232	1.58773	0.00376727
-4.63596	1.68856	0.00180885
-4.65603	1.5487	0.00684473
-4.65406	1.54572	0.00735625
-4.63178	1.65423	0.0149149
-4.65021	1.50117	0.0222583
-4.60167	1.76965	0.0234466
-4.55791	1.98372	0.028713
-4.59685	1.72886	0.0386298
-4.63011	1.52645	0.043468
-4.6776	1.33871	0.0423107
-4.66225	1.38105	0.0532535
-4.64303	1.4913	0.0550655
-4.64648	1.51626	0.0568135
-4.62082	1.68458	0.054974
-4.63265	1.68381	0.0625296
-4.63178	1.63699	0.0479628
-4.62961	1.60258	0.037101
-4.62581	1.60584	0.0338199
-4.60969	1.727	0.0360942
-4.62419	1.63841	0.0243579
-4.71378	1.13719	0.031208
-4.77015	0.828193	0.0292094
-4.71014	1.12914	0.025137
-4.69879	1.21974	0.0297378
-4.71393	1.12126	0.0369933
-4.74681	0.947954	0.0579662
-4.71587	1.02934	0.0563899
-4.6983	1.09662	0.0574934
-4.69182	1.14173	0.0542581
-4.7094	1.02762	0.0544573
-4.67077	1.26967	0.0478999
-4.66877	1.32608	0.0460532
-4.72212	0.994931	0.040134
-4.70737	1.00442	0.0304284
-4.69595	1.01742	0.0286148
-4.73571	0.81494	0.0319774
-4.70875	0.978003	0.0242947
-4.78684	0.622978	0.0192932
-4.75217	0.812759	0.0212305
-4.70575	1.02333	0.0153081
-4.69082	1.15394	0.00896125
-4.71959	0.992569	0.0137377
-4.69137	1.13739	0.00679447
-4.67371	1.22685	0.00932944
-4.64897	1.40115	0.00729251
-4.67563	1.33731	0.00454562
-4.63626	1.57781	0.0101386
-4.68679	1.32197	0.0196679
-4.7842	0.836524	0.0238368
-4.74737	1.00078	0.0314968
-4.73923	1.02694	0.0434694
-4.74096	0.956567	0.0444725
-4.72421	0.988246	0.041052
-4.73597	0.892144	0.0437379
-4.6899	1.15808	0.0492042
-4.70518	1.01973	0.0329
-4.71179	0.938397	0.0348326
-4.66859	1.1313	0.0350346
-4.65197	1.23488	0.0296655
-4.63517	1.36169	0.0405343
-4.63806	1.33964	0.0473771
-4.64365	1.28389	0.0422437
-4.69526	1.0534	0.0391148
-4.69881	1.00288	0.022666
-4.74852	0.720162	0.0273978
-4.78788	0.457209	0.0426127
-4.81235	0.345377	0.0451735
-4.8094	0.463183	0.0492559
-4.84306	0.261783	0.0407674
-4.82003	0.373826	0.0407252
-4.78852	0.507983	0.0458242
-4.74055	0.756214	0.0524656
-4.75001	0.747772	0.0605386
-4.76996	0.638447	0.0602187
-4.75316	0.726085	0.0641534
-4.71027	1.01717	0.0584417
-4.64003	1.46901	0.0636071
-4.67496	1.34993	0.0671966
-4.70709	1.20026	0.0757662
-4.68148	1.28646	0.0744706
-4.71908	1.06284	0.0687318
-4.73811	0.865852	0.0677693
-4.76225	0.760865	0.0680163
-4.74259	0.886146	0.0752569
-4.71993	0.970063	0.0752049
-4.77222	0.775288	0.07796
-4.81959	0.487914	0.0804175
-4.83481	0.379327	0.0764658
-4.78676	0.56504	0.0800791
-4.73424	0.770182	0.0721962
-4.72799	0.774693	0.076247
-4.69626	0.960776	0.0783467
-4.66643	1.11898	0.0737548
-4.63531	1.31464	0.072295
-4.67298	1.10991	0.0701408
-4.68409	1.06057	0.0616159
-4.73123	0.838774	0.0632625
-4.80098	0.489964	0.0598023
-4.8758	-0.00185578	0.0650945
