# N1 5
# L 5.88488
# DELTAIN 0.0742
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.83473	0.00853781	0.422877
-3.87711	-0.272475	0.415047
-3.89886	-0.390191	0.402984
-3.90869	-0.459749	0.405919
-3.90532	-0.484427	0.403172
-3.90082	-0.436999	0.395741
-3.89605	-0.474645	0.400516
-3.87276	-0.381631	0.403961
-3.91273	-0.67176	0.396101
-3.88149	-0.447254	0.381844
-3.90269	-0.503244	0.379955
-3.91928	-0.558644	0.390809
-3.91899	-0.385996	0.380814
-3.87093	-0.133328	0.37672
-3.87503	-0.212403	0.367239
-3.8049	0.272135	0.358929
-3.79252	0.340736	0.35478
-3.82591	0.205056	0.343777
-3.84394	0.0912798	0.345764
-3.86609	-0.0102975	0.344731
-3.89288	-0.132387	0.347479
-3.89002	-0.0634148	0.347051
-3.88062	0.00500791	0.347135
-3.89918	-0.0655215	0.353039
-3.90488	-0.135732	0.352239
-3.91737	-0.336728	0.350548
-3.93087	-0.545709	0.353773
-3.88363	-0.278072	0.351655
-3.90337	-0.428779	0.351436
-3.90971	-0.399073	0.356849
-3.95262	-0.586935	0.35511
-3.96506	-0.635985	0.355268
-3.97932	-0.710081	0.35357
-3.96814	-0.726626	0.354977
-3.97428	-0.715711	0.358841
-3.96219	-0.713504	0.362481
-3.94539	-0.679742	0.369482
-3.9408	-0.619063	0.364137
-3.86666	-0.25346	0.355375
-3.83708	-0.150875	0.353139
-3.79	0.151315	0.342538
-3.76966	0.214737	0.34663
-3.77283	0.211585	0.348229
-3.80745	0.0520313	0.340712
-3.81484	0.00522684	0.332781
-3.82403	-0.0199131	0.323447
-3.78245	0.30751	0.318915
-3.79882	0.215936	0.318307
-3.79126	0.264803	0.319309
-3.81432	0.21086	0.318816
-3.84844	0.0383982	0.311325
-3.82432	0.238006	0.311847
-3.81757	0.239296	0.309546
-3.77587	0.437291	0.298175
-3.75315	0.554952	0.299297
-3.79428	0.36544	0.310615
-3.76297	0.573532	0.30911
-3.73092	0.71813	0.307521
-3.80713	0.321739	0.32369
-3.84036	0.138154	0.329852
-3.81911	0.221897	0.327213
-3.8266	0.233313	0.335408
-3.74893	0.623892	0.331339
-3.67824	1.08418	0.332698
-3.66599	1.11033	0.342941
-3.63664	1.27071	0.343473
-3.64465	1.24382	0.332481
-3.64361	1.29938	0.330179
-3.68059	1.02338	0.331117
-3.69501	0.959504	0.322555
-3.72629	0.773628	0.313718
-3.71682	0.844715	0.323376
-3.68241	1.04902	0.307636
-3.68344	1.13306	0.301028
-3.69973	1.07118	0.303166
-3.68137	1.23953	0.295453
-3.64224	1.42563	0.287994
-3.662	1.2819	0.280997
-3.67221	1.16395	0.283498
-3.71867	0.90858	0.287594
-3.81809	0.352541	0.290206
-3.80288	0.473055	0.292738
-3.72849	0.847511	0.28272
-3.76618	0.622545	0.268959
-3.80368	0.470179	0.272979
-3.84664	0.278921	0.275455
-3.83301	0.343839	0.282465
-3.87551	0.136775	0.287888
-3.86891	0.104352	0.292536
-3.85619	0.0722483	0.286091
-3.85672	0.0362606	0.27429
-3.86807	0.0182467	0.263599
-3.8393	0.141312	0.262958
-3.80998	0.240062	0.272419
-3.83073	0.108037	0.263396
-3.8425	0.153486	0.265633
-3.81966	0.318783	0.263304
-3.81984	0.297458	0.261399
-3.80939	0.38846	0.25752
-3.76773	0.61796	0.26233
-3.78137	0.657106	0.244548
-3.77966	0.6352	0.236155
-3.80835	0.424095	0.260008
-3.75626	0.706508	0.25651
-3.70781	0.978802	0.261966
-3.64653	1.2989	0.263949
-3.61554	1.43153	0.268236
-3.59151	1.64419	0.274023
-3.64125	1.40765	0.271085
-3.71602	1.07065	0.271373
-3.7038	1.13561	0.271599
-3.69788	1.02488	0.268773
-3.72706	0.877413	0.269919
-3.79154	0.513083	0.273928
-3.81026	0.359819	0.269198
-3.83425	0.193922	0.277563
-3.85653	0.0206974	0.273774
-3.84853	0.053052	0.268853
-3.90434	-0.181061	0.255333
-3.87618	0.0346019	0.24837
-3.81231	0.484817	0.248722
-3.775	0.624274	0.248339
-3.78773	0.510229	0.234998
-3.78472	0.546909	0.218343
-3.82443	0.253489	0.208997
-3.80593	0.268346	0.203903
-3.7827	0.372732	0.192988
-3.82033	0.159058	0.184575
-3.86796	-0.130507	0.172499
-3.80423	0.30852	0.173481
-3.79258	0.395973	0.17043
-3.80974	0.392378	0.179151
-3.81083	0.422978	0.184542
-3.80041	0.442529	0.180529
-3.79522	0.547294	0.176257
-3.79218	0.542376	0.181612
-3.8103	0.351431	0.187597
-3.82074	0.313659	0.179963
-3.86991	0.0332271	0.161241
-3.91864	-0.288746	0.169113
-3.89054	-0.138099	0.169451
-3.85162	0.0960774	0.179811
-3.88563	0.0353556	0.178948
-3.90521	-0.0589191	0.182142
-3.91155	-0.0612861	0.197839
-3.95713	-0.387101	0.196439
-3.91212	-0.17903	0.196007
-3.84179	0.222088	0.193864
-3.81681	0.368708	0.176607
-3.84185	0.254038	0.168033
-3.83596	0.320436	0.165339
-3.82676	0.359004	0.17192
-3.84229	0.265376	0.165395
-3.81407	0.404719	0.162735
-3.77445	0.573278	0.152128
-3.76852	0.577021	0.156494
-3.72876	0.792577	0.160448
-3.72914	0.769675	0.165397
-3.71958	0.835714	0.163495
-3.73725	0.715105	0.171235
-3.8477	0.217449	0.182222
-3.88046	0.0546411	0.181732
-3.79637	0.526344	0.182606
-3.81586	0.346133	0.196584
-3.82593	0.190708	0.194814
-3.79352	0.395524	0.18432
-3.79286	0.430278	0.172317
-3.75194	0.635449	0.165703
-3.72824	0.744271	0.166992
-3.76627	0.542776	0.169953
-3.85017	0.101192	0.166504
-3.85291	0.0863285	0.159635
-3.85688	0.184963	0.161154
-3.85995	0.213607	0.160504
-3.86147	0.184495	0.145444
-3.85061	0.225951	0.14854
-3.81842	0.452619	0.141511
-3.82674	0.437998	0.139962
-3.86789	0.248999	0.140973
-3.86871	0.260607	0.147711
-3.92527	-0.0462222	0.15115
-3.95002	-0.255901	0.165457
-3.94764	-0.19701	0.169878
-3.97036	-0.196531	0.183249
-3.97761	-0.272521	0.198829
-3.91136	0.0981552	0.197422
-3.90807	0.102078	0.195372
-3.94804	-0.187267	0.185137
-3.93835	-0.163414	0.184943
-3.9519	-0.265305	0.183622
-3.95037	-0.292101	0.176434
-3.93504	-0.166495	0.186771
-3.92053	-0.0425665	0.193157
-3.88064	0.224993	0.199586
-3.89514	0.277129	0.190619
-3.86396	0.537752	0.183144
-3.79246	0.930751	0.18766
-3.81034	0.746709	0.195293
-3.83861	0.523106	0.194495
-3.76362	0.822456	0.190502
-3.7607	0.805575	0.186875
-3.86467	0.313024	0.195117
-3.87022	0.383946	0.196056
-3.8463	0.653868	0.196871
-3.82589	0.841921	0.199407
-3.84005	0.752479	0.191934
-3.81801	0.833683	0.206662
-3.85797	0.651625	0.227805
-3.92525	0.309354	0.243151
-3.86356	0.702944	0.238565
-3.79041	1.12871	0.235177
-3.80987	1.03219	0.241613
-3.84293	0.803685	0.232269
-3.86134	0.665028	0.229613
-3.8759	0.555023	0.243342
-3.85285	0.699252	0.238355
-3.82292	0.849449	0.217671
-3.86971	0.516078	0.217492
-3.86221	0.608603	0.20795
-3.84176	0.686291	0.205834
-3.8358	0.658458	0.197117
-3.82992	0.750851	0.203818
-3.79904	0.921761	0.214718
-3.77056	1.05341	0.214994
-3.81877	0.7236	0.21526
-3.86238	0.468752	0.220659
-3.9611	-0.0537102	0.22763
-3.95654	0.0704091	0.228738
-3.95635	0.17473	0.230866
-3.94361	0.23419	0.22127
-3.91829	0.361896	0.22031
-3.95345	0.186916	0.225814
-3.98012	0.0735811	0.231754
-3.998	0.0259131	0.225319
-4.00777	-0.0372422	0.216691
-3.99662	0.0441861	0.205806
-3.96	0.116809	0.203785
-3.91505	0.431008	0.197185
-3.90534	0.464444	0.189273
-3.90432	0.481205	0.192779
-3.92847	0.35412	0.20169
-3.96967	0.0449083	0.196667
-4.02075	-0.204622	0.197379
-3.97906	-0.0189068	0.208591
-3.96725	0.0558755	0.206632
-3.92364	0.277687	0.190544
-3.91282	0.365891	0.185154
-3.9181	0.33925	0.186238
-3.89389	0.371381	0.182333
-3.91088	0.237568	0.187225
-3.87411	0.424286	0.180206
-3.83253	0.692161	0.17605
-3.78324	0.838941	0.172243
-3.78319	0.855106	0.167918
-3.88484	0.320026	0.156431
-3.87744	0.341783	0.168818
-3.85387	0.523473	0.164866
-3.82223	0.73355	0.168765
-3.84523	0.604719	0.181369
-3.7602	1.09804	0.183193
-3.71502	1.35758	0.174183
-3.6679	1.63226	0.157404
-3.65638	1.63779	0.157736
-3.69853	1.45677	0.154259
-3.74614	1.30193	0.152659
-3.75063	1.30706	0.153792
-3.76444	1.25836	0.15581
-3.74637	1.39041	0.158851
-3.76788	1.24117	0.16673
-3.72691	1.48583	0.167839
-3.72194	1.43079	0.171171
-3.69848	1.54922	0.168161
-3.71179	1.46588	0.165357
-3.74325	1.20791	0.169651
-3.76679	1.06635	0.173133
-3.7971	0.870185	0.162626
-3.82293	0.710086	0.162371
-3.89701	0.308737	0.164367
-3.87079	0.495483	0.166381
-3.86485	0.47108	0.166687
-3.83793	0.552203	0.17085
-3.81831	0.622178	0.169216
-3.84032	0.497794	0.172469
-3.86142	0.338684	0.174757
-3.88006	0.150186	0.180461
-3.84754	0.258397	0.170928
-3.80077	0.586335	0.175891
-3.79206	0.65306	0.189839
-3.76463	0.832177	0.181674
-3.78724	0.707366	0.185778
-3.79469	0.752	0.183303
-3.80222	0.759304	0.176456
-3.82198	0.649976	0.171437
-3.83063	0.645903	0.158045
-3.84507	0.599934	0.141477
-3.87881	0.573163	0.138341
-3.90883	0.374557	0.138611
-3.93616	0.280457	0.129217
-3.95721	0.146776	0.130984
-3.98809	-0.0590304	0.119945
-4.03782	-0.402785	0.118474
-4.03214	-0.384071	0.114645
-4.03503	-0.430468	0.111131
-4.01207	-0.383224	0.129803
-3.97667	-0.217699	0.140467
-3.93189	-0.0792713	0.144327
-3.89153	0.125036	0.1398
-3.87984	0.135869	0.13944
-3.83535	0.400745	0.136993
-3.83367	0.449888	0.134362
-3.79457	0.74738	0.127432
-3.81005	0.690207	0.116905
-3.87064	0.473929	0.104769
-3.86832	0.493295	0.108329
-3.85254	0.629716	0.110196
-3.79347	0.88356	0.10615
-3.79641	0.741532	0.107419
-3.79709	0.719035	0.121032
-3.764	0.931598	0.123161
-3.78066	0.806906	0.126206
-3.79768	0.688234	0.132448
-3.81944	0.592323	0.135305
-3.86041	0.373308	0.131827
-3.86357	0.33077	0.123846
-3.85439	0.206161	0.123103
-3.84362	0.210207	0.120612
-3.81928	0.353611	0.105506
-3.83337	0.26373	0.0858915
-3.78691	0.607003	0.0683613
-3.80166	0.62856	0.0566187
-3.76152	0.827956	0.0459516
-3.78937	0.70731	0.0470281
-3.83198	0.540526	0.0488078
-3.77994	0.832037	0.0442823
-3.82215	0.713166	0.0355203
-3.82872	0.711588	0.0491524
-3.81178	0.847333	0.0377884
-3.83841	0.711754	0.0335096
-3.92048	0.322579	0.0298357
-3.9166	0.309122	0.0204084
-3.95195	0.120051	0.0131147
-3.95097	0.121997	0.0120205
-3.96071	0.144383	0.00360157
-3.94504	0.251447	0.011132
-3.79971	0.981178	0.0374801
-3.83876	0.825856	0.065781
-3.82625	0.905578	0.0734058
-3.80691	1.03839	0.0722655
-3.78746	1.15984	0.0628348
-3.81578	1.0333	0.0575357
-3.77974	1.15065	0.0521859
-3.7557	1.28347	0.0455333
-3.74363	1.37543	0.0482071
-3.76133	1.24031	0.0455953
-3.79843	0.934139	0.0511222
-3.77061	1.06528	0.0600976
-3.82342	0.894473	0.0555261
-3.85563	0.735409	0.0631454
-3.86802	0.680219	0.0517786
-3.9087	0.459382	0.0457755
-3.90301	0.455001	0.0414406
-3.93395	0.252843	0.0307007
-3.9121	0.38488	0.0283245
-3.86077	0.659762	0.0356012
-3.88399	0.571159	0.0390447
-3.82909	0.852423	0.0400428
-3.77227	1.13069	0.0360185
-3.77883	1.10124	0.0321308
-3.82333	0.837802	0.0205675
-3.84618	0.750431	0.0178571
-3.90239	0.537235	0.00290895
-3.87219	0.769713	0.000642694
-3.82598	1.02564	0.00908299
-3.81027	1.10877	0.012303
-3.83149	0.861789	0.0164405
-3.83505	0.823379	0.0135021
-3.85551	0.725406	0.00666364
-3.90371	0.550532	-0.00342322
-3.85691	0.769481	0.000534076
-3.87983	0.587279	-0.0027515
-3.88555	0.552739	0.00107333
-3.93227	0.296234	0.00837814
-3.95404	0.130065	-0.00613591
-3.93345	0.206254	0.000506536
-3.89298	0.387686	-0.0122565
-3.84767	0.611326	-0.0181435
-3.84671	0.611583	-0.0361618
-3.81705	0.734701	-0.0442723
-3.84791	0.609804	-0.039146
-3.81735	0.925741	-0.0468128
-3.78118	1.19585	-0.0406434
-3.79042	1.1996	-0.0399444
-3.80673	0.985472	-0.0446857
-3.81163	0.956078	-0.0544463
-3.75359	1.28661	-0.049569
-3.76632	1.10772	-0.0429907
-3.86574	0.52109	-0.0323542
-3.88563	0.383035	-0.0236543
-3.84395	0.596712	-0.0198447
-3.83142	0.774461	-0.0130151
-3.83097	0.805628	-0.0152691
-3.84666	0.816426	-0.00798109
-3.87452	0.697636	-0.0161775
-3.95047	0.299664	-0.023069
-4.00214	0.0797387	-0.0200935
-3.98983	0.0990186	-0.0153606
-3.9857	0.110395	-0.0223106
-3.98192	0.0961313	-0.0318925
-4.00154	-0.0796547	-0.0314787
-3.94173	0.269672	-0.0357846
-3.92663	0.385396	-0.0296294
-3.95643	0.100223	-0.0156858
-3.99101	-0.135879	-0.0125342
-3.97242	-0.0290769	-0.0141214
-3.96296	0.00677655	-0.0227107
-3.94553	0.126887	-0.0291469
-3.93014	0.349475	-0.0421625
-3.92232	0.358817	-0.0559911
-3.91849	0.434291	-0.0562941
-3.84763	0.956682	-0.0608304
-3.82386	1.14435	-0.051748
-3.84278	1.08217	-0.0387176
-3.86539	0.948779	-0.0284924
-3.90802	0.588322	-0.0299669
-3.93355	0.387757	-0.0227142
-3.96302	0.171438	-0.0217499
-3.91678	0.429577	-0.0231447
-3.86238	0.780698	-0.0248347
-3.87524	0.701275	-0.0255909
-3.8462	0.718407	-0.0318924
-3.88246	0.426398	-0.0248896
-3.91638	0.296101	-0.02281
-3.93513	0.164513	0.00297613
-3.9492	0.0797372	0.00589424
-3.94223	0.0971465	-0.00584646
-3.90442	0.247892	-0.0158255
-3.91304	0.154788	-0.0168094
-3.93893	0.0352346	-0.00808497
-3.9	0.203241	-0.00408971
-3.90634	0.122526	-0.0121471
-3.90664	0.161653	0.000811034
-3.88609	0.309273	0.00391607
-3.88961	0.310791	0.00225203
-3.92702	0.0923252	-0.013859
-4.01493	-0.323113	-0.0186072
-4.08681	-0.731897	-0.0269907
-4.03553	-0.561403	-0.030368
-3.99086	-0.330308	-0.0264466
-3.97385	-0.233167	-0.0269406
-3.96805	-0.182657	-0.0205614
-4.01375	-0.445965	-0.0245362
-4.02377	-0.466547	-0.0111893
-4.04221	-0.579901	0.00227728
-4.02757	-0.549034	0.0136234
-4.03749	-0.618056	0.029951
-4.02733	-0.613719	0.0481796
-4.00987	-0.57551	0.0551512
-4.011	-0.575074	0.0600003
-3.97878	-0.336427	0.0663398
-3.9601	-0.182429	0.0635027
-3.91671	0.108592	0.0515492
-3.86501	0.355253	0.0426564
-3.88386	0.30566	0.0419922
-3.93193	0.0128322	0.0484593
-3.85284	0.526731	0.0443488
-3.8294	0.683749	0.045808
-3.81453	0.813135	0.0408918
-3.8182	0.742401	0.0395896
-3.81893	0.681471	0.0389195
-3.77626	0.986373	0.0324569
-3.79321	0.882425	0.0197444
-3.83295	0.706426	0.0237931
-3.88023	0.496483	0.0242636
-3.89107	0.529505	0.021785
-3.86419	0.647786	0.0187812
-3.82699	0.770121	0.0348639
-3.77913	0.950461	0.0496756
-3.7982	0.813158	0.0481071
-3.83624	0.586838	0.039921
-3.85711	0.483	0.0372522
-3.84403	0.572874	0.0396361
-3.8208	0.744822	0.0423528
-3.8644	0.597846	0.0302634
-3.8866	0.387205	0.0273113
-3.84936	0.569979	0.0305952
-3.86128	0.456542	0.0337556
-3.85176	0.541176	0.0372585
-3.8615	0.432391	0.0341594
-3.86833	0.382739	0.0352961
-3.87077	0.43925	0.0299339
-3.89085	0.275395	0.0355263
-3.86877	0.31557	0.031304
-3.86023	0.401182	0.0211792
-3.81118	0.724535	0.0280302
-3.83357	0.535862	0.0334933
-3.83045	0.460523	0.0354887
-3.88442	0.0903041	0.0314944
-3.87289	0.195405	0.0230063
-3.91439	0.0516661	0.0159632
-3.96738	-0.20107	0.0211096
-3.92166	0.120406	0.0249617
-3.9221	0.0719092	0.0194007
-3.87632	0.341591	0.0153101
-3.9001	0.281636	0.00995624
-3.89874	0.311289	0.0131665
-3.87699	0.361887	0.0187269
-3.91104	0.109408	0.0303342
-3.91581	0.109349	0.0366716
-3.88699	0.267938	0.0364997
-3.89014	0.250274	0.0269178
-3.84683	0.595695	0.000155176
-3.81881	0.749673	-0.00682092
-3.81362	0.787253	-0.0194925
-3.8675	0.458604	-0.0316133
-3.86424	0.455102	-0.0490055
-3.85022	0.454694	-0.0522993
-3.85495	0.341331	-0.0525557
-3.94411	-0.214182	-0.0610024
-3.92893	-0.252439	-0.0713871
-3.87629	0.128502	-0.0679315
-3.81075	0.603574	-0.068961
-3.81236	0.575327	-0.0851694
-3.74407	0.950839	-0.0821331
-3.79511	0.706559	-0.0752705
-3.83502	0.446108	-0.0773016
-3.85578	0.348307	-0.0592188
-3.88808	0.185064	-0.054126
-3.8986	0.114975	-0.0465948
-3.92189	-0.0211835	-0.0496748
-3.91497	0.0506148	-0.0457753
-3.90182	0.141789	-0.0350177
-3.88746	0.218685	-0.0276562
-3.83251	0.505602	-0.0268539
-3.82405	0.51456	-0.0181694
-3.82575	0.43867	-0.0263179
-3.79799	0.595561	-0.0253084
-3.78592	0.663984	-0.0261026
-3.77302	0.671446	-0.0143915
-3.76273	0.702548	-0.00433168
-3.71167	0.889558	-0.00859883
-3.73692	0.713562	-0.00849972
-3.75812	0.567453	-0.00468177
-3.77006	0.58087	0.0012219
-3.73716	0.817698	0.00304658
-3.72595	0.92	-0.00153826
-3.72104	1.06424	-0.00048916
-3.75727	0.953942	-0.00404916
-3.7972	0.673615	-0.010327
-3.80144	0.582593	-0.0125281
-3.81824	0.521655	-0.0288744
-3.80337	0.62183	-0.023829
-3.77758	0.693966	-0.0162623
-3.80911	0.655377	-0.0187139
-3.87544	0.328889	-0.0213669
-3.86828	0.217296	-0.0348222
-3.91134	0.00920081	-0.0410883
-3.98436	-0.360419	-0.063667
-3.98952	-0.454947	-0.0744188
-3.93679	-0.291118	-0.0891092
-3.88713	-0.101228	-0.101049
-3.83839	0.193116	-0.107417
-3.79497	0.407974	-0.105904
-3.79415	0.458182	-0.0931177
-3.75227	0.6832	-0.0939545
-3.81573	0.322203	-0.109126
-3.91578	-0.227328	-0.11085
-3.95828	-0.474901	-0.101602
-4.00379	-0.662154	-0.0959882
-4.03209	-0.871901	-0.107462
-4.0915	-1.24448	-0.105315
-4.08479	-1.20432	-0.105917
-4.07918	-1.28128	-0.0982274
-4.04661	-1.08281	-0.0895024
-4.0623	-1.06884	-0.091512
-4.05111	-1.04065	-0.0869915
-4.03803	-0.909317	-0.104173
-4.04226	-0.90214	-0.102301
-4.04678	-0.849507	-0.10446
-4.01613	-0.578532	-0.106779
-3.95489	-0.281127	-0.105374
-3.90899	-0.0446875	-0.101927
-3.86091	0.184198	-0.0974757
-3.87608	0.115804	-0.0907397
-3.86595	0.133427	-0.0884839
-3.80441	0.50024	-0.0907634
-3.847	0.220774	-0.0943502
-3.86659	0.112065	-0.103421
-3.84793	0.248081	-0.0939121
-3.87526	0.127127	-0.0871905
-3.86426	0.198533	-0.100674
-3.81499	0.493782	-0.106914
-3.79687	0.597059	-0.0942736
-3.83802	0.379006	-0.0777898
-3.78393	0.738672	-0.0739793
-3.81475	0.519851	-0.0605308
-3.79773	0.632992	-0.0420913
-3.74961	0.941792	-0.0449926
-3.79501	0.673269	-0.044411
-3.85649	0.322712	-0.0446269
-3.9107	0.125459	-0.0448851
-3.86472	0.455719	-0.0449502
-3.83852	0.603376	-0.0443927
-3.85444	0.536081	-0.0491285
-3.87059	0.24349	-0.0501193
-3.82888	0.404733	-0.0374665
-3.87328	0.153684	-0.0368724
-3.92624	-0.176913	-0.0130974
-3.91824	-0.0620243	-0.00327197
-3.93436	-0.0797276	-0.00177226
-3.94441	-0.0461939	-0.0225833
-3.92055	0.0579936	-0.0255743
-3.89192	0.20738	-0.0312298
-3.95072	-0.0864057	-0.0252732
-3.89829	0.158303	-0.012196
-3.88006	0.30917	-0.0125148
-3.88916	0.281488	-0.0104511
-3.86602	0.509473	-0.0152744
-3.81735	0.705945	-0.00543712
-3.85521	0.404123	-0.0167646
-3.83863	0.445272	-0.0243776
-3.85501	0.456135	-0.0219401
-3.89239	0.255054	-0.0317232
-3.91872	0.157872	-0.0327064
-3.92181	0.14304	-0.0301277
-3.86558	0.434208	-0.0303602
-3.8183	0.533758	-0.0310334
-3.78555	0.714206	-0.0294942
-3.86357	0.337658	-0.0256625
-3.91986	-0.0296604	-0.0190276
-3.9292	-0.1203	-0.028923
-3.96124	-0.253565	-0.0198674
-3.96397	-0.224479	-0.0316984
-3.97747	-0.337736	-0.0323835
-4.00005	-0.485077	-0.0447273
-4.00017	-0.521618	-0.0439399
-3.96189	-0.406345	-0.0358107
-3.94636	-0.471155	-0.024136
-3.96315	-0.526653	-0.0186754
-3.96199	-0.473436	-0.0104997
-3.9645	-0.499921	-0.0123865
-3.97792	-0.548249	-0.0100558
-4.01236	-0.713785	-0.0162333
-4.01018	-0.693314	-0.00750033
-3.9282	-0.325786	-0.0186715
-3.91306	-0.267426	-0.0464095
-3.86131	0.00366621	-0.0588148
-3.82825	0.116524	-0.0657901
-3.84114	0.028799	-0.0715876
-3.82689	0.117775	-0.0773289
-3.83725	0.0968775	-0.0691528
-3.85693	0.00223821	-0.0694181
-3.88641	-0.146898	-0.0733797
-3.87145	-0.0988085	-0.0792949
-3.84021	0.0336233	-0.0703938
-3.81746	0.192891	-0.065556
-3.77252	0.434356	-0.0557545
-3.7809	0.412226	-0.0644877
-3.75004	0.60525	-0.0761939
-3.70773	0.865997	-0.0709246
-3.73372	0.755659	-0.0663322
-3.71463	0.866521	-0.0695917
-3.76144	0.63121	-0.0711442
-3.76709	0.588467	-0.077792
-3.73138	0.763677	-0.0933058
-3.73792	0.77624	-0.0772694
-3.7537	0.694375	-0.0711191
-3.70479	0.949818	-0.0786598
-3.71857	0.799241	-0.0723976
-3.72634	0.724577	-0.0720841
-3.72603	0.811733	-0.0643344
-3.67382	1.03543	-0.0749004
-3.71785	0.741436	-0.0907971
-3.77346	0.467627	-0.0977956
-3.76961	0.445704	-0.0811424
-3.72334	0.643267	-0.0841546
-3.70774	0.775232	-0.0877004
-3.71397	0.854037	-0.0881734
-3.80832	0.270426	-0.102811
-3.80304	0.301888	-0.105195
-3.80906	0.316525	-0.105083
-3.83134	0.239936	-0.1148
-3.83456	0.200715	-0.112854
-3.87875	-0.107066	-0.103534
-3.9279	-0.35112	-0.106885
-3.92544	-0.272329	-0.117742
-3.939	-0.266992	-0.112147
-3.9107	-0.166646	-0.102882
-3.86394	0.097309	-0.101631
-3.87117	0.1605	-0.111321
-3.90749	-0.15518	-0.110269
-3.90223	-0.271564	-0.11414
-3.9374	-0.536984	-0.102995
-3.98209	-0.824798	-0.108493
-3.98377	-0.769437	-0.123118
-3.9444	-0.556757	-0.123604
-3.89951	-0.320411	-0.122287
-3.84641	-0.0479644	-0.118959
-3.82057	0.157353	-0.113573
-3.83798	0.0220536	-0.114093
-3.85542	-0.0949359	-0.118485
-3.90177	-0.477175	-0.136999
-3.89896	-0.490849	-0.124717
-3.92498	-0.666766	-0.113327
-3.91639	-0.58315	-0.117722
-3.89567	-0.355538	-0.115954
-3.91825	-0.498746	-0.110421
-3.98272	-0.780391	-0.108886
-4.04157	-1.0209	-0.094856
-4.0433	-1.08799	-0.0871307
-4.02685	-1.00186	-0.0691019
-4.05638	-1.1237	-0.0453052
-4.02888	-0.993304	-0.0362031
-3.9587	-0.612845	-0.0395777
-3.93554	-0.471091	-0.0418919
-3.89893	-0.288546	-0.0456123
-3.92139	-0.390749	-0.0485369
-3.83755	0.164642	-0.047325
-3.8471	0.145802	-0.0639988
-3.8848	-0.107352	-0.0727258
-3.89005	-0.057502	-0.0694215
-3.8998	-0.00221285	-0.0828944
-3.87893	0.158272	-0.0704638
-3.86889	0.160975	-0.070582
-3.88186	0.0846064	-0.0847065
-3.89151	-0.0962031	-0.0823639
-3.91389	-0.234835	-0.0916921
-3.87827	-0.0726354	-0.0996283
-3.85783	0.0288283	-0.0835627
-3.83505	0.142376	-0.0665012
-3.84575	0.0262807	-0.0700947
-3.89501	-0.23777	-0.0620127
-3.87627	-0.0551934	-0.0600366
