# N1 5
# L 6.3712
# DELTAIN 0.0812
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14462	-1.99777	0.305816
-3.11048	-1.78683	0.298071
-3.121	-1.81778	0.281518
-3.12982	-1.80998	0.278223
-3.12155	-1.74093	0.267551
-3.14134	-1.8185	0.246844
-3.11498	-1.6968	0.267517
-3.13413	-1.87568	0.276278
-3.1515	-1.86101	0.279993
-3.16455	-2.01313	0.282157
-3.16578	-2.00521	0.263821
-3.2279	-2.27888	0.258761
-3.23372	-2.37818	0.246694
-3.21699	-2.29478	0.225412
-3.23562	-2.38474	0.208194
-3.2451	-2.4204	0.207994
-3.24824	-2.35617	0.203979
-3.22958	-2.2034	0.196133
-3.20321	-2.1752	0.211001
-3.22587	-2.27969	0.205546
-3.2382	-2.2636	0.204585
-3.21313	-2.19271	0.204193
-3.23358	-2.29052	0.204064
-3.24867	-2.34545	0.206449
-3.25329	-2.36788	0.205579
-3.26392	-2.41691	0.20913
-3.25793	-2.38632	0.213154
-3.22992	-2.30813	0.211625
-3.2268	-2.35623	0.204376
-3.2285	-2.2693	0.197176
-3.23492	-2.15959	0.212248
-3.22961	-2.11303	0.224466
-3.23484	-2.07314	0.23609
-3.20611	-1.82703	0.237066
-3.1807	-1.70893	0.23007
-3.19223	-1.74913	0.207936
-3.17647	-1.54694	0.200613
-3.18087	-1.52152	0.201465
-3.1955	-1.60566	0.199081
-3.21951	-1.69921	0.185804
-3.21057	-1.79242	0.177073
-3.19111	-1.63637	0.178425
-3.17067	-1.49175	0.176493
-3.19138	-1.61221	0.178198
-3.19701	-1.63345	0.184585
-3.203	-1.69375	0.176535
-3.23624	-1.87952	0.165375
-3.23165	-1.81415	0.152964
-3.2085	-1.66137	0.141272
-3.25667	-1.91911	0.138462
-3.23982	-1.6547	0.126797
-3.23044	-1.50449	0.132678
-3.25776	-1.7701	0.128466
-3.2778	-1.95967	0.126603
-3.26195	-1.89748	0.128831
-3.28137	-1.9631	0.126247
-3.26701	-1.83819	0.116192
-3.29423	-2.02072	0.124185
-3.32138	-2.143	0.123071
-3.30941	-2.14679	0.114351
-3.30658	-2.21869	0.115808
-3.32316	-2.32306	0.104177
-3.34565	-2.52732	0.0953921
-3.34359	-2.66125	0.0995088
-3.33017	-2.64668	0.0967502
-3.31017	-2.49048	0.0976684
-3.33235	-2.53243	0.0895183
-3.33752	-2.57766	0.0695467
-3.32013	-2.45981	0.0557753
-3.31615	-2.38212	0.0442122
-3.331	-2.41725	0.0439257
-3.33835	-2.38509	0.0527026
-3.34069	-2.30633	0.0513622
-3.35051	-2.27262	0.0652954
-3.34852	-2.17229	0.067261
-3.30484	-1.8499	0.0696657
-3.27568	-1.63084	0.0609735
-3.28975	-1.63344	0.0506836
-3.30877	-1.72563	0.055585
-3.36012	-2.03873	0.0723643
-3.32699	-1.83306	0.0688121
-3.33416	-1.79137	0.0678834
-3.33858	-1.85308	0.0581228
-3.33195	-1.79882	0.0381144
-3.33525	-1.8049	0.0253723
-3.31043	-1.61842	0.0360309
-3.32875	-1.61647	0.0156678
-3.33469	-1.5768	0.0178993
-3.3308	-1.55322	0.0158879
-3.32687	-1.51253	0.0115993
-3.29565	-1.3086	-0.00313062
-3.29864	-1.3609	-0.00160349
-3.29336	-1.30713	-0.00909871
-3.30693	-1.34311	-0.000125152
-3.34141	-1.52417	0.0162726
-3.35284	-1.58902	0.0238238
-3.3177	-1.44367	0.0114178
-3.35802	-1.76144	0.0263146
-3.34979	-1.72944	0.0324185
-3.33141	-1.67538	0.0353986
-3.33322	-1.688	0.0438389
-3.34949	-1.77729	0.0613628
-3.36436	-1.8123	0.0533432
-3.35707	-1.7513	0.0451977
-3.37825	-1.84737	0.0508004
-3.3713	-1.73807	0.0561397
-3.35431	-1.60882	0.061528
-3.34448	-1.53558	0.06658
-3.36141	-1.71304	0.0654488
-3.34859	-1.58382	0.0538841
-3.34706	-1.72929	0.0471558
-3.28298	-1.42676	0.0345258
-3.26991	-1.34166	0.0381465
-3.28155	-1.32685	0.0295384
-3.29055	-1.31731	0.0313114
-3.27735	-1.18081	0.0332412
-3.26771	-1.10073	0.0327269
-3.31555	-1.34831	0.030689
-3.34372	-1.47665	0.0264152
-3.32208	-1.46019	0.033483
-3.31257	-1.33591	0.0242551
-3.35686	-1.66217	0.0245882
-3.36991	-1.77404	0.0229507
-3.36189	-1.77746	0.0169877
-3.38415	-1.93031	0.00556905
-3.39832	-2.01278	0.00626811
-3.36036	-1.79851	-0.011866
-3.3457	-1.61572	-0.014428
-3.34682	-1.54859	-0.0179907
-3.30627	-1.27478	-0.0182316
-3.26663	-1.07164	-0.018451
-3.26398	-1.24877	-0.0300543
-3.2886	-1.47447	-0.042865
-3.35076	-1.89032	-0.0420494
-3.34976	-1.88927	-0.0437907
-3.34583	-1.84461	-0.0488541
-3.31682	-1.59981	-0.0531284
-3.27408	-1.34764	-0.0612219
-3.26736	-1.3411	-0.0678337
-3.22798	-1.10585	-0.065089
-3.21	-1.09801	-0.0732911
-3.2229	-1.09268	-0.0645019
-3.25636	-1.27297	-0.0425794
-3.2638	-1.30164	-0.0155137
-3.27101	-1.37357	-0.0183043
-3.27172	-1.33819	-0.00140291
-3.28431	-1.43662	-0.00161827
-3.30394	-1.63328	0.00423514
-3.29337	-1.6323	-0.00200651
-3.30371	-1.73256	0.0021656
-3.31966	-1.92146	0.0143864
-3.31029	-1.94178	0.00570661
-3.31405	-1.96856	0.00354343
-3.29338	-1.82631	0.00230232
-3.34058	-2.01838	0.00331499
-3.34043	-2.06269	-0.00582336
-3.32315	-2.08092	-0.0226597
-3.3332	-2.15093	-0.0309544
-3.31872	-2.06537	-0.0345396
-3.28237	-1.85213	-0.0273238
-3.26252	-1.75061	-0.0265205
-3.26351	-1.69767	-0.0335741
-3.2699	-1.62439	-0.0314174
-3.22105	-1.24996	-0.0373198
-3.19652	-1.0489	-0.0408076
-3.18105	-1.0055	-0.041833
-3.16216	-0.923674	-0.0391128
-3.19587	-1.17901	-0.0405711
-3.2308	-1.43839	-0.0324664
-3.24434	-1.47291	-0.0245459
-3.23768	-1.44307	-0.0273341
-3.23882	-1.57997	-0.0183105
-3.24532	-1.6548	-0.0172291
-3.25643	-1.73204	-0.0167418
-3.25429	-1.6536	-0.00843967
-3.25275	-1.53632	-0.0050053
-3.26286	-1.57921	-0.0068838
-3.28836	-1.7687	0.00701108
-3.28542	-1.87246	0.0185831
-3.26673	-1.80492	0.0238824
-3.27457	-1.76805	0.0156393
-3.27857	-1.72758	0.0300177
-3.26723	-1.66026	0.0285481
-3.27263	-1.60318	0.0302044
-3.24867	-1.35612	0.0388399
-3.20216	-1.21045	0.0455405
-3.16988	-0.960083	0.0380685
-3.12941	-0.716995	0.0590092
-3.15198	-0.822117	0.0620093
-3.1686	-0.97734	0.0550353
-3.14354	-0.887103	0.0518521
-3.17724	-1.05733	0.0467621
-3.20419	-1.23298	0.0452996
-3.24091	-1.46102	0.0324097
-3.24117	-1.4187	0.0304999
-3.22317	-1.29692	0.0177188
-3.23648	-1.29466	0.0368201
-3.25118	-1.36255	0.0419521
-3.25885	-1.50577	0.0555941
-3.24687	-1.53825	0.0625917
-3.23857	-1.43351	0.0533045
-3.2802	-1.78106	0.0608913
-3.26269	-1.68912	0.0636438
-3.25463	-1.69879	0.0598916
-3.24425	-1.62473	0.0586088
-3.21776	-1.39558	0.0510407
-3.19476	-1.32503	0.0491977
-3.17375	-1.24269	0.0372815
-3.20883	-1.43644	0.0262018
-3.23015	-1.49869	0.0165122
-3.24511	-1.57339	0.0111209
-3.25693	-1.66872	0.0116968
-3.2855	-1.8396	0.0068533
-3.27589	-1.65842	-0.00088398
-3.26492	-1.51593	0.00395143
-3.25431	-1.40292	0.00304009
-3.24658	-1.30388	0.0103325
-3.27301	-1.51026	0.0089441
-3.27644	-1.46934	0.00104972
-3.31063	-1.62805	-0.00147878
-3.32902	-1.79542	0.00316224
-3.34811	-1.90545	0.00107784
-3.31238	-1.63781	0.0148727
-3.32021	-1.7328	0.0328686
-3.35724	-2.10505	0.0275788
-3.34683	-2.01128	0.0235875
-3.32739	-1.79752	0.0244788
-3.35211	-1.96094	0.0289785
-3.35556	-2.09549	0.023924
-3.36161	-2.08336	0.0249714
-3.34236	-1.98171	0.0247157
-3.34349	-2.08819	0.0385739
-3.3498	-2.14456	0.0160204
-3.34031	-2.03043	0.0145187
-3.32765	-1.9904	0.017616
-3.31091	-1.82249	0.00165599
-3.28981	-1.78178	-0.00482151
-3.29062	-1.81552	-0.0108439
-3.29353	-1.71217	-0.01481
-3.28984	-1.62884	-0.00402946
#
# THERMTIME 7450
# DELTA 0.0812
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.26946	10.6913	-1.67538
-3.29366	10.8512	-1.36767
-3.33607	11.1314	-1.47271
-3.35343	11.2485	-1.48964
-3.35626	11.2673	-1.46261
-3.37373	11.385	-1.51337
-3.30866	10.9493	-1.45249
-3.32501	11.0581	-1.58827
-3.36158	11.3022	-1.65468
-3.32841	11.0811	-1.5065
-3.4248	11.7322	-1.46166
-3.49802	12.2404	-1.11789
-3.4334	11.791	-1.29689
-3.47195	12.0579	-1.40046
-3.48497	12.1474	-1.38117
-3.42231	11.718	-0.982535
-3.39097	11.5007	-1.64759
-3.35976	11.2901	-1.50344
-3.33421	11.1201	-1.47643
-3.28643	10.8033	-1.47745
-3.26846	10.6849	-1.46452
-3.31777	11.0117	-1.29647
-3.41001	11.6311	-1.1329
-3.4382	11.8231	-1.34918
-3.40208	11.5766	-1.5846
-3.37061	11.3635	-1.33291
-3.38296	11.4462	-1.39903
-3.36314	11.3137	-1.53455
-3.3872	11.475	-1.31806
-3.3669	11.3378	-1.21265
-3.42458	11.7337	-1.34599
-3.4136	11.6542	-1.54628
-3.47151	12.0544	-1.37575
-3.48791	12.1726	-1.50269
-3.36421	11.3205	-1.22156
-3.42777	11.7519	-1.65385
-3.4402	11.8373	-1.38879
-3.47491	12.0768	-1.27945
-3.41006	11.6321	-1.40859
-3.51453	12.3537	-1.09945
-3.47259	12.0633	-1.07922
-3.52069	12.3971	-1.24867
-3.43981	11.8343	-1.27048
-3.46078	11.9806	-1.07639
-3.5146	12.3552	-1.16965
-3.59516	12.9336	-1.25
-3.61438	13.0653	-1.01065
-3.65394	13.3537	-1.17832
-3.68191	13.5604	-1.25273
-3.62569	13.149	-1.39928
-3.51908	12.3872	-1.33428
-3.51366	12.348	-1.19221
-3.56484	12.7106	-1.28255
-3.48706	12.1623	-1.20105
-3.45441	11.935	-1.53772
-3.46401	12.0023	-1.17233
-3.43072	11.7716	-1.45241
-3.39817	11.5504	-1.34685
-3.376	11.4005	-1.07581
-3.35803	11.2786	-1.23237
-3.42357	11.7235	-1.41818
-3.35449	11.2548	-1.25749
-3.38171	11.4381	-1.41866
-3.39242	11.5127	-1.4904
-3.38873	11.4871	-1.54514
-3.43407	11.7959	-1.43658
-3.50701	12.3032	-1.03558
-3.59813	12.9498	-1.24276
-3.40534	11.5991	-1.32336
-3.42546	11.7363	-1.46608
-3.51721	12.3738	-1.18795
-3.58793	12.8777	-1.21026
-3.52221	12.4087	-1.07353
-3.49915	12.2462	-1.28228
-3.47227	12.0595	-1.32617
-3.46928	12.0395	-1.54943
-3.42936	11.7639	-1.09445
-3.43855	11.8259	-1.17932
-3.3745	11.391	-1.44618
-3.43581	11.8107	-1.42356
-3.41746	11.6814	-1.37735
-3.40575	11.6013	-1.06017
-3.46053	11.9781	-1.21055
-3.49152	12.1943	-1.14416
-3.48277	12.1322	-1.26721
-3.46077	11.9797	-1.68111
-3.39227	11.5099	-1.40934
-3.38175	11.4381	-1.61642
-3.38146	11.437	-1.37211
-3.4875	12.1686	-1.277
-3.50898	12.3174	-1.24488
-3.39258	11.5117	-1.37044
-3.40148	11.5736	-1.42451
-3.47727	12.0948	-1.33028
-3.52673	12.4445	-0.89418
-3.57138	12.758	-1.07883
-3.57726	12.7995	-1.2923
-3.48294	12.1401	-1.14639
-3.42668	11.7446	-1.14019
-3.4681	12.0299	-1.29544
-3.5384	12.5232	-1.2855
-3.5038	12.2787	-1.31259
-3.58284	12.8396	-1.07695
-3.63989	13.2516	-1.11957
-3.60594	13.0054	-1.03188
-3.52869	12.4543	-1.46477
-3.46916	12.039	-1.19596
-3.45004	11.9051	-1.48687
-3.40701	11.6121	-1.56192
-3.47883	12.1045	-1.56477
-3.42528	11.7349	-1.50365
-3.4272	11.7499	-1.4204
-3.37205	11.3737	-1.50624
-3.4444	11.8669	-1.42802
-3.32404	11.0516	-1.47211
-3.30528	10.9268	-1.35591
-3.42093	11.705	-1.21177
-3.31803	11.0121	-1.36724
-3.36412	11.3193	-1.68281
-3.34831	11.2146	-1.54913
-3.36018	11.2935	-1.34339
-3.42497	11.7331	-1.51251
-3.43957	11.8352	-1.52049
-3.46368	12.0002	-1.50973
-3.42298	11.7205	-1.20832
-3.36064	11.2953	-1.1697
-3.39927	11.5585	-1.41437
-3.36591	11.3332	-1.3198
-3.30483	10.9233	-1.70488
-3.31506	10.9916	-1.6519
-3.3652	11.3275	-1.5945
-3.42604	11.7395	-1.45695
-3.38008	11.4296	-1.42893
-3.40774	11.615	-1.5228
-3.39065	11.5011	-1.19737
-3.47261	12.0619	-1.27227
-3.53458	12.4968	-1.59919
-3.42625	11.7422	-1.26381
-3.42397	11.7258	-1.5139
-3.44903	11.8988	-1.24696
-3.37382	11.3843	-1.63176
-3.40503	11.5964	-1.48445
-3.46141	11.9865	-1.21494
-3.54784	12.5916	-1.12262
-3.53657	12.512	-1.1517
-3.53974	12.5321	-0.897684
-3.49708	12.2317	-1.41329
-3.42426	11.7287	-1.51605
-3.37388	11.3853	-1.37335
-3.32534	11.0595	-1.51225
-3.33657	11.1343	-1.22934
-3.36606	11.3343	-1.24089
-3.41841	11.6878	-1.56521
-3.38117	11.4347	-1.27446
-3.39002	11.4942	-1.31818
-3.44203	11.8526	-1.39804
-3.44455	11.8713	-1.35108
-3.40765	11.614	-1.34613
-3.44771	11.8904	-1.29831
-3.38555	11.466	-0.698172
-3.4041	11.5927	-1.23063
-3.38613	11.4692	-1.34159
-3.48569	12.1549	-1.41836
-3.55932	12.6713	-1.23745
-3.48301	12.1354	-1.49394
-3.42275	11.717	-1.48887
-3.33946	11.1554	-1.48791
-3.37817	11.4182	-1.45968
-3.43614	11.8088	-1.57925
-3.32613	11.068	-1.54273
-3.34999	11.225	-1.38105
-3.36326	11.316	-1.34085
-3.32372	11.0505	-1.35361
-3.31229	10.9735	-1.55949
-3.28464	10.7928	-1.45341
-3.37312	11.3826	-1.50417
-3.39443	11.5247	-1.66108
-3.40221	11.5775	-1.43297
-3.38724	11.476	-1.52282
-3.49729	12.2359	-1.17111
-3.44135	11.8472	-1.18648
-3.47255	12.0632	-1.26158
-3.40387	11.5901	-1.42231
-3.39107	11.5047	-1.42209
-3.41997	11.6996	-1.31086
-3.35827	11.2797	-1.39873
-3.39168	11.507	-1.33496
-3.47423	12.0723	-1.38294
-3.4665	12.0196	-1.38305
-3.46901	12.0366	-1.34307
-3.43477	11.802	-1.25529
-3.38527	11.4621	-1.04514
-3.49067	12.1905	-0.938663
-3.52982	12.462	-1.4063
-3.50314	12.2759	-1.60503
-3.38058	11.4319	-1.64857
-3.37121	11.3674	-1.19035
-3.40804	11.6182	-1.45208
-3.43726	11.8177	-1.38201
-3.37837	11.4173	-1.17445
-3.40038	11.5693	-1.37229
-3.44061	11.8419	-1.29894
-3.48935	12.1786	-1.41547
-3.45059	11.9111	-1.24151
-3.47594	12.0849	-1.36299
-3.4073	11.6122	-1.55199
-3.39894	11.5558	-1.52877
-3.39875	11.554	-1.32146
-3.40803	11.6178	-1.25652
-3.39344	11.5176	-1.29144
-3.44609	11.8779	-1.35114
-3.45238	11.9215	-1.5147
-3.45064	11.9091	-1.50813
-3.43007	11.7672	-1.3542
-3.44041	11.8391	-1.42789
-3.45083	11.9109	-1.49458
-3.44386	11.8629	-1.31218
-3.39176	11.5057	-1.19432
-3.30831	10.9478	-1.349
-3.33237	11.1077	-1.38915
-3.32096	11.0314	-1.50129
-3.45446	11.9407	-1.52325
-3.44479	11.8696	-1.34743
-3.47265	12.0675	-1.36967
-3.57043	12.7506	-1.33955
-3.42547	11.7364	-1.30415
-3.49843	12.2422	-1.42251
-3.56997	12.7472	-1.48799
-3.53995	12.5341	-1.62549
-3.54094	12.542	-1.32767
-3.56332	12.6999	-1.25695
-3.51698	12.372	-1.06782
-3.51648	12.3694	-1.30026
-3.57345	12.7717	-1.14363
-3.49498	12.2221	-1.15833
-3.58323	12.8436	-1.20554
-3.45872	11.9664	-1.02988
-3.42848	11.7571	-1.34387
-3.4568	11.954	-1.44014
-3.43794	11.8234	-1.48459
-3.38772	11.4788	-1.70088
-3.3881	11.4822	-1.28351
-3.45069	11.9094	-1.65104
-3.38677	11.4738	-1.31364
-3.39395	11.5219	-1.21366
-3.45807	11.9607	-1.62113
-3.49616	12.2267	-1.33199
-3.42349	11.7233	-1.31356
-3.47901	12.1075	-1.39865
-3.50409	12.2803	-1.11885
-3.48249	12.13	-1.39773
-3.45701	11.956	-1.42239
-3.38275	11.4476	-1.22708
-3.44399	11.8634	-1.14131
-3.4674	12.0255	-1.33678
-3.45227	11.9211	-1.65725
-3.46143	11.9842	-1.13
-3.57651	12.7941	-1.44717
-3.56524	12.7168	-1.31872
-3.59455	12.922	-1.48013
-3.57788	12.804	-1.33763
-3.54533	12.5749	-1.00027
-3.55922	12.6705	-1.27867
-3.5733	12.7709	-1.36157
-3.61947	13.1022	-1.2568
-3.65398	13.3562	-1.0063
-3.63938	13.2489	-0.915901
-3.58604	12.8635	-0.921626
-3.52374	12.4209	-1.18882
-3.53944	12.53	-0.957751
-3.63406	13.2085	-1.19812
-3.64836	13.3126	-1.38491
-3.60954	13.0314	-1.14892
-3.52587	12.4334	-1.42137
-3.48891	12.1756	-1.13283
-3.55794	12.6621	-1.22017
-3.50108	12.2633	-1.24127
-3.52301	12.4164	-1.49698
-3.58023	12.8226	-1.18325
-3.54763	12.5901	-1.21237
-3.50099	12.2598	-1.28356
-3.52064	12.3975	-1.17642
-3.52158	12.4057	-1.35043
-3.5101	12.3254	-1.41879
-3.47248	12.0609	-1.44773
-3.46552	12.0135	-1.4746
-3.43232	11.7852	-1.44019
-3.45859	11.964	-1.30269
-3.45005	11.9065	-1.36928
-3.4194	11.6946	-1.61629
-3.429	11.7605	-1.3361
-3.55328	12.6282	-1.09914
-3.58494	12.8552	-1.21572
-3.55776	12.6599	-1.18602
-3.54771	12.5891	-1.0714
-3.59883	12.9548	-1.26091
-3.64728	13.3093	-0.647855
-3.55998	12.6777	-1.34462
-3.56675	12.7249	-1.21766
-3.48744	12.1687	-1.03437
-3.4619	11.9899	-0.934372
-3.48235	12.1289	-1.15472
-3.5249	12.4273	-1.10688
-3.54335	12.5575	-0.986571
-3.49611	12.2271	-1.29815
-3.52709	12.4427	-1.07788
-3.55622	12.6513	-1.05459
-3.54198	12.5486	-1.12205
-3.55078	12.6123	-1.34399
-3.55733	12.6561	-1.33462
-3.5267	12.4405	-1.28593
-3.50422	12.2843	-1.03098
-3.54249	12.5541	-1.12224
-3.53295	12.4866	-1.27357
-3.64103	13.2606	-1.37409
-3.48211	12.1267	-1.20445
-3.47036	12.0458	-1.16519
-3.46047	11.9789	-1.05901
-3.46247	11.9925	-1.36651
-3.3934	11.518	-1.38417
-3.44057	11.8396	-1.44919
-3.46415	12.0048	-1.30188
-3.55841	12.6647	-1.19927
-3.52613	12.4357	-1.22229
-3.45747	11.9577	-1.17194
-3.48764	12.1654	-1.1525
-3.51549	12.3622	-1.29882
-3.3889	11.4881	-1.26574
-3.38482	11.4595	-1.41503
-3.36647	11.3365	-1.4667
-3.36585	11.3336	-1.64622
-3.38026	11.4292	-1.21056
-3.39689	11.5414	-1.49355
-3.42664	11.7445	-1.2782
-3.41067	11.6346	-1.43936
-3.43822	11.8239	-1.20761
-3.453	11.9267	-1.65696
-3.45473	11.9377	-1.08271
-3.45559	11.9447	-1.19372
-3.42945	11.7631	-1.62964
-3.47302	12.065	-1.4054
-3.47275	12.0629	-1.26255
-3.42904	11.7625	-1.27522
-3.42797	11.7539	-1.27713
-3.41814	11.6862	-1.58092
-3.45821	11.9629	-1.38635
-3.43634	11.8128	-1.05485
-3.44324	11.8586	-1.38367
-3.38153	11.4386	-1.47834
-3.34817	11.2133	-1.40598
-3.37554	11.3981	-1.48949
-3.39115	11.502	-1.37644
-3.27937	10.7573	-1.44946
-3.34614	11.2053	-1.52497
-3.34025	11.1597	-1.35263
-3.4005	11.5681	-1.30973
-3.40566	11.6006	-1.15984
-3.41833	11.6882	-1.2668
-3.44218	11.8533	-1.27168
-3.42576	11.7394	-1.21858
# ACCEPTANCE 0.423658
# MCTIME 3600000
