# N1 5
# L 9.70694
# DELTAIN 0.1208
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.848311	-0.363738	-0.0494294
-0.838317	-0.368462	-0.0348045
-0.836999	-0.363231	-0.0162587
-0.870182	-0.460757	-0.0235587
-0.891622	-0.611502	-0.0388963
-0.905075	-0.596289	-0.0490932
-0.900712	-0.543141	-0.0414382
-0.888776	-0.4413	-0.0287261
-0.894374	-0.382502	-0.0209117
-0.888866	-0.361729	-0.022935
-0.870127	-0.355267	-0.0138244
-0.877818	-0.49492	-0.000441787
-0.8849	-0.471523	0.0255583
-0.85254	-0.286436	0.015891
-0.884782	-0.309806	-0.00179793
-0.918785	-0.475878	-0.00170802
-0.924703	-0.557847	0.00189376
-0.918485	-0.585994	0.00419075
-0.89749	-0.427215	0.00836753
-0.885743	-0.487391	0.00340343
-0.852525	-0.34053	0.0107148
-0.838841	-0.279526	0.0284634
-0.848325	-0.295921	0.040926
-0.867996	-0.416234	0.0482943
-0.890067	-0.546185	0.0312816
-0.885547	-0.490391	0.0224501
-0.889867	-0.408977	0.029857
-0.905344	-0.488159	0.0322381
-0.920352	-0.531276	0.0215912
-0.901385	-0.319423	0.0208747
-0.908612	-0.439548	0.00934089
-0.907692	-0.300812	0.0136159
-0.926447	-0.336317	0.0259652
-0.915131	-0.460483	0.0367228
-0.92458	-0.556468	0.0545382
-0.947326	-0.649696	0.0620808
-0.956942	-0.617786	0.0784116
-0.9479	-0.596823	0.0881148
-0.955217	-0.671797	0.0746815
-0.924531	-0.420919	0.0815766
-0.928118	-0.30456	0.0933361
-0.904911	-0.281988	0.0875515
-0.907713	-0.519027	0.082145
-0.905583	-0.588662	0.102689
-0.936684	-0.785033	0.101267
-0.94761	-0.816717	0.0861192
-0.919304	-0.795903	0.0775654
-0.921801	-0.817141	0.0901569
-0.922484	-0.791897	0.0825467
-0.899372	-0.808819	0.0816806
-0.904048	-0.863911	0.0699101
-0.8927	-0.695969	0.0650885
-0.888834	-0.673078	0.0474716
-0.904688	-0.693109	0.039409
-0.893366	-0.638463	0.0359167
-0.898883	-0.643693	0.0233892
-0.896174	-0.548031	0.0337605
-0.872339	-0.408197	0.0457747
-0.876614	-0.458102	0.0583341
-0.875528	-0.264843	0.0595474
-0.873611	-0.190958	0.0632092
-0.854598	-0.203535	0.0560381
-0.83609	-0.147006	0.0540233
-0.826432	0.0164883	0.0470921
-0.841721	-0.0951403	0.0392356
-0.87744	-0.237117	0.0470808
-0.884032	-0.149425	0.0526802
-0.885393	-0.11747	0.0520755
-0.914581	-0.336934	0.0659037
-0.95604	-0.604621	0.0949139
-0.967077	-0.687023	0.103664
-0.970378	-0.734632	0.103823
-0.919386	-0.493014	0.0846903
-0.890705	-0.426999	0.0716857
-0.8857	-0.417778	0.0686585
-0.884726	-0.391271	0.102548
-0.881162	-0.356513	0.118231
-0.876526	-0.43549	0.103359
-0.860933	-0.382569	0.0972781
-0.844493	-0.353853	0.0756275
-0.833782	-0.258526	0.0757962
-0.86138	-0.352067	0.074994
-0.836471	-0.241973	0.0881798
-0.847963	-0.20117	0.108062
-0.861494	-0.367305	0.0989998
-0.880415	-0.468909	0.101902
-0.894491	-0.56978	0.102636
-0.882054	-0.541651	0.110067
-0.897535	-0.535999	0.116619
-0.884467	-0.444993	0.106722
-0.888298	-0.485329	0.111844
-0.89901	-0.672105	0.0960889
-0.932631	-0.799796	0.0936538
#
# THERMTIME 5200
# DELTA 0.1208
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.892597	0.797985	-0.548116
-0.915992	0.840926	-0.41836
-0.965444	0.934572	-0.432118
-0.954993	0.914257	-0.43059
-0.948957	0.901989	-0.449481
-0.999041	0.999761	-0.393116
-0.962535	0.928585	-0.561282
-0.998961	1.00165	-0.429683
-1.02274	1.04816	-0.429985
-1.0233	1.04929	-0.477355
-0.939589	0.884828	-0.47046
-0.953761	0.911561	-0.469241
-0.938754	0.882831	-0.491419
-0.961136	0.925941	-0.477033
-0.96491	0.932823	-0.484445
-0.950069	0.903782	-0.408627
-0.961744	0.926808	-0.503174
-0.979937	0.96158	-0.527664
-1.0178	1.03802	-0.422091
-1.06692	1.14054	-0.35216
-1.06158	1.12903	-0.373867
-1.01119	1.02732	-0.414411
-1.09371	1.19977	-0.498064
-1.01017	1.02319	-0.39953
-1.01529	1.0324	-0.39114
-1.01258	1.0274	-0.448015
-0.979669	0.961586	-0.472664
-0.980627	0.964378	-0.404924
-0.968925	0.941157	-0.414476
-0.90755	0.826087	-0.529376
-0.883612	0.783774	-0.425771
-0.998122	1.00036	-0.461223
-1.05798	1.1213	-0.493771
-1.02	1.04211	-0.521574
-0.991919	0.986184	-0.455541
-1.02155	1.04504	-0.401656
-1.04377	1.09363	-0.440709
-0.972875	0.950048	-0.475765
-0.932678	0.87295	-0.491391
-0.941703	0.890044	-0.517357
-0.973028	0.949255	-0.40929
-0.992179	0.988142	-0.504303
-0.978172	0.958896	-0.40912
-0.99417	0.99034	-0.513467
-0.979414	0.961396	-0.434838
-0.996618	0.995756	-0.487721
-0.960856	0.924936	-0.518107
-1.0107	1.02534	-0.498004
-1.03741	1.07998	-0.370292
-1.05503	1.11659	-0.446413
-0.965984	0.935415	-0.380029
-0.961278	0.927683	-0.374615
-1.00569	1.0128	-0.469426
-0.938504	0.882668	-0.385641
-0.98218	0.968283	-0.400206
-1.02708	1.05633	-0.34313
-1.01006	1.02231	-0.38837
-1.00741	1.01628	-0.428654
-1.02166	1.04669	-0.456787
-1.00191	1.00834	-0.47992
-1.00002	1.00182	-0.470425
-0.983266	0.969005	-0.444065
-0.98333	0.96861	-0.446317
-0.939234	0.884376	-0.429721
-0.974566	0.951284	-0.460601
-0.922292	0.854415	-0.379642
-0.884056	0.783373	-0.451645
-0.939285	0.884723	-0.496473
-0.987558	0.976951	-0.460505
-0.964006	0.930858	-0.403905
-0.986822	0.975904	-0.257883
-0.961335	0.926509	-0.413195
-0.969001	0.941631	-0.379454
-0.936864	0.879453	-0.36384
-1.01353	1.02985	-0.31826
-1.0204	1.04339	-0.447399
-0.936148	0.878682	-0.398038
-0.912336	0.835984	-0.445991
-1.00959	1.02179	-0.53565
-0.981027	0.965007	-0.443765
-0.99057	0.983059	-0.513259
-1.01747	1.03718	-0.418066
-0.948231	0.900391	-0.447828
-0.983617	0.970555	-0.46848
-1.03075	1.06429	-0.347591
-0.957623	0.918809	-0.451209
-0.894983	0.803289	-0.541214
-0.929576	0.867266	-0.466767
-0.973614	0.951513	-0.401877
-0.930382	0.867189	-0.558548
-0.972873	0.947903	-0.461632
-0.926097	0.860281	-0.512118
-0.988398	0.978856	-0.342698
-0.897371	0.807142	-0.399942
-0.918729	0.84504	-0.462685
-0.992275	0.986497	-0.406596
-0.986928	0.975292	-0.357684
-1.00113	1.00418	-0.392602
-0.918819	0.845874	-0.389344
-0.899447	0.810455	-0.531466
-0.893957	0.80145	-0.392157
-0.907352	0.825414	-0.389242
-0.969412	0.943726	-0.498283
-0.937961	0.883697	-0.346816
-1.00572	1.01358	-0.517952
-0.985569	0.973827	-0.361464
-0.932406	0.871049	-0.506415
-1.03046	1.06535	-0.421138
-1.12525	1.26946	-0.461186
-0.986123	0.974099	-0.473558
-0.914495	0.837709	-0.456119
-0.960716	0.925233	-0.442137
-0.894854	0.802556	-0.400024
-0.914316	0.837696	-0.448289
-0.94415	0.895577	-0.462771
-1.00243	1.00927	-0.288435
-1.07265	1.153	-0.345353
-1.01303	1.02888	-0.47335
-1.00475	1.0109	-0.508996
-1.05268	1.11029	-0.507482
-0.988863	0.980111	-0.458219
-1.06029	1.13176	-0.460427
-1.04641	1.09937	-0.372855
-0.985949	0.973026	-0.506583
-0.984865	0.971531	-0.307744
-1.06163	1.12969	-0.476308
-1.07211	1.1515	-0.439329
-0.972419	0.948594	-0.422193
-1.00703	1.0169	-0.358484
-1.01356	1.03017	-0.520276
-1.0459	1.0966	-0.465666
-0.998669	1.00042	-0.399472
-0.997226	0.997589	-0.382262
-1.05115	1.10622	-0.417189
-0.993816	0.989973	-0.446938
-0.939806	0.885624	-0.333309
-0.927048	0.860838	-0.492405
-0.921008	0.850308	-0.341649
-0.883182	0.781915	-0.414169
-0.964044	0.931359	-0.405451
-0.996195	0.994544	-0.464469
-0.974758	0.953827	-0.474905
-0.923849	0.856164	-0.554122
-0.927711	0.8657	-0.41415
-0.979999	0.961856	-0.438349
-0.990357	0.982864	-0.349925
-0.979541	0.961451	-0.427991
-0.951078	0.906495	-0.411332
-0.938653	0.882006	-0.4056
-0.937749	0.881695	-0.293401
-0.924577	0.856414	-0.576565
-1.01359	1.02879	-0.472912
-0.970914	0.946793	-0.356318
-0.986429	0.975222	-0.380068
-1.04947	1.10418	-0.365151
-0.936113	0.87923	-0.471016
-0.957965	0.920164	-0.377198
-0.97075	0.944333	-0.44842
-0.973595	0.950206	-0.498296
-1.00831	1.01869	-0.398344
-1.02159	1.04526	-0.328484
-1.10316	1.21927	-0.497746
-1.14265	1.31107	-0.500043
-1.07721	1.16326	-0.451317
-1.06929	1.14469	-0.516161
-1.04964	1.10417	-0.339333
-1.08078	1.16981	-0.312902
-1.12391	1.26642	-0.420651
-1.10417	1.22127	-0.324468
-1.0783	1.16458	-0.467729
-1.02304	1.04829	-0.391693
-1.03988	1.08486	-0.411519
-1.1327	1.28509	-0.528618
-1.12635	1.27461	-0.443538
-1.08895	1.18842	-0.532633
-1.09041	1.1925	-0.365704
-1.05165	1.10953	-0.265899
-1.06496	1.13653	-0.228601
-1.01444	1.03225	-0.396355
-0.948813	0.901963	-0.473578
-0.964765	0.932387	-0.537818
-1.03212	1.06757	-0.524338
-1.01991	1.0421	-0.455511
-0.968197	0.939275	-0.426804
-1.0014	1.00511	-0.434161
-1.08875	1.18788	-0.311193
-1.0908	1.19242	-0.408592
-1.09829	1.20902	-0.360182
-1.04516	1.09406	-0.593481
-0.996069	0.994366	-0.487179
-0.988777	0.98036	-0.553537
-0.989426	0.980347	-0.493311
-0.971361	0.945602	-0.459186
-0.981989	0.965942	-0.417608
-0.956523	0.91703	-0.429897
-0.938822	0.882914	-0.439146
-0.964139	0.931784	-0.491229
-1.00608	1.01428	-0.394478
-1.01182	1.02573	-0.396798
-0.937346	0.880571	-0.489562
-0.991627	0.985601	-0.473107
-0.958609	0.920708	-0.403186
-0.991279	0.984157	-0.447861
-0.998971	1.00035	-0.334881
-1.0561	1.11748	-0.369366
-1.11353	1.24264	-0.299137
-1.10065	1.21394	-0.46113
-1.113	1.24133	-0.304919
-1.03267	1.06811	-0.36455
-1.03935	1.08312	-0.475247
-1.04144	1.08693	-0.41971
-1.02283	1.04822	-0.303588
-1.04502	1.09408	-0.3711
-1.01225	1.02629	-0.401987
-0.921476	0.851398	-0.438224
-0.930908	0.869463	-0.476336
-0.949758	0.90381	-0.463738
-0.976427	0.956692	-0.31152
-0.997603	0.997989	-0.45356
-1.05161	1.10767	-0.497072
-0.988528	0.978435	-0.459631
-1.0228	1.0495	-0.543502
-1.03492	1.07287	-0.388769
-1.04314	1.09018	-0.411238
-1.05452	1.11367	-0.493068
-1.08598	1.18291	-0.432944
-0.99568	0.993282	-0.503611
-1.01575	1.03482	-0.482273
-1.06787	1.1428	-0.450954
-1.0467	1.09869	-0.427466
-0.975662	0.954291	-0.451275
-0.931312	0.86871	-0.525057
-0.957934	0.921242	-0.454866
-0.962037	0.927685	-0.449807
-0.983088	0.968586	-0.360421
-0.993794	0.990698	-0.448308
-0.962479	0.928272	-0.379793
-1.06975	1.14703	-0.417734
-1.07357	1.15636	-0.397767
-1.00991	1.02169	-0.415426
-0.914621	0.841816	-0.426008
-0.92013	0.84773	-0.453225
-0.956773	0.916995	-0.50072
-0.893071	0.799973	-0.333026
-0.912	0.833251	-0.465546
-0.931436	0.870207	-0.562348
-0.953188	0.910488	-0.419423
-0.991218	0.985437	-0.507765
-0.985991	0.974271	-0.516654
-0.960965	0.926418	-0.499715
-0.995385	0.992074	-0.576319
-1.03094	1.06559	-0.486372
-1.00727	1.01735	-0.337051
-1.03771	1.07896	-0.463454
-1.00889	1.0199	-0.391898
-1.00587	1.01562	-0.471048
-0.975605	0.953189	-0.449154
-1.0123	1.02858	-0.336427
-0.999355	1.00203	-0.517162
-1.02052	1.04605	-0.45373
-0.903918	0.818327	-0.444355
-0.935271	0.877105	-0.460782
-1.0374	1.07932	-0.463339
-0.991321	0.985781	-0.311212
-0.957704	0.91843	-0.472548
-0.976645	0.956886	-0.440424
-0.937191	0.880312	-0.386241
-1.0108	1.02502	-0.426926
-1.01341	1.02877	-0.405972
-1.01012	1.02215	-0.503657
-0.970374	0.943524	-0.462782
-0.944044	0.893424	-0.356172
-0.970094	0.943004	-0.496415
-1.00388	1.00953	-0.508532
-1.1251	1.2713	-0.421588
-1.02051	1.04337	-0.473939
-0.986556	0.975485	-0.568247
-0.948599	0.90213	-0.556798
-1.01233	1.02642	-0.552553
-1.03097	1.06499	-0.454713
-1.05296	1.11033	-0.484089
-1.09462	1.1997	-0.509802
-1.05969	1.12623	-0.539192
-0.992014	0.986476	-0.396483
-1.05043	1.10461	-0.548656
-1.07103	1.1485	-0.431267
-0.964192	0.930747	-0.513994
-0.967527	0.937931	-0.418872
-1.09314	1.19795	-0.491444
-1.14634	1.31657	-0.474296
-1.10003	1.21545	-0.509528
-1.11101	1.23657	-0.385683
-1.05293	1.10993	-0.470778
-1.02798	1.05917	-0.399332
-0.940601	0.886877	-0.39277
-1.03668	1.07783	-0.43488
-0.949501	0.904133	-0.344586
-0.959199	0.921345	-0.387244
-0.936297	0.878713	-0.415408
-0.916186	0.840972	-0.44603
-0.949408	0.902932	-0.384355
-0.955924	0.916099	-0.530781
-0.93964	0.884611	-0.479577
-0.955171	0.915154	-0.456245
-0.985946	0.974251	-0.405642
-0.956321	0.916711	-0.417793
-1.0216	1.04684	-0.400429
-1.01592	1.03331	-0.429441
-0.971061	0.944289	-0.37243
-0.945912	0.896022	-0.302409
-0.979936	0.962178	-0.36842
-1.0046	1.01141	-0.421345
-0.944717	0.895054	-0.380765
-0.953482	0.911163	-0.443369
-0.923168	0.855442	-0.467858
-0.953112	0.910337	-0.489003
-0.972004	0.946594	-0.41681
-0.996237	0.993834	-0.444805
-1.09983	1.21245	-0.489117
-1.11322	1.24363	-0.475182
-0.978609	0.959317	-0.477591
-0.972041	0.947214	-0.55697
-1.08083	1.16987	-0.448888
-1.02228	1.04682	-0.402755
-1.00276	1.00763	-0.40738
-0.994685	0.992185	-0.338148
-1.03259	1.06885	-0.496823
-1.02833	1.05942	-0.32862
-1.04804	1.10026	-0.355836
-0.995176	0.994116	-0.498081
-0.974742	0.953114	-0.484024
-0.99499	0.991763	-0.496208
-1.03775	1.08095	-0.290097
-1.00733	1.0157	-0.487839
-0.919514	0.848653	-0.409042
-0.96272	0.929837	-0.271972
-0.98837	0.978773	-0.404213
-0.977067	0.956689	-0.537573
-1.06417	1.13433	-0.478262
-1.01444	1.0304	-0.579479
-0.978295	0.958947	-0.501767
-0.96489	0.933349	-0.50675
-0.923169	0.854656	-0.474746
-0.968311	0.939176	-0.42318
-1.03273	1.06979	-0.439039
-1.04733	1.09853	-0.399071
-0.994452	0.990349	-0.521876
-0.937908	0.881229	-0.478399
-0.922917	0.852821	-0.479113
-0.987106	0.976752	-0.501633
-0.93686	0.881268	-0.415403
-0.959357	0.925958	-0.295903
-0.97597	0.954198	-0.464126
-0.934614	0.874601	-0.565469
-0.953682	0.910724	-0.501955
-0.964252	0.931664	-0.348653
-0.987057	0.975384	-0.519049
-1.02368	1.0497	-0.477429
-0.946672	0.898907	-0.511681
-0.932352	0.870508	-0.475309
# ACCEPTANCE 0.682475
# MCTIME 3600000
