# N1 5
# L 5.75248
# DELTAIN 0.0698
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.17415	-0.0393768	0.327071
-4.22253	-0.334199	0.337621
-4.23236	-0.376357	0.337143
-4.19895	-0.129652	0.329312
-4.14646	0.218802	0.326536
-4.15164	0.14446	0.325145
-4.16239	0.0139794	0.32537
-4.17875	-0.118959	0.319618
-4.22285	-0.389153	0.321606
-4.20106	-0.237853	0.338291
-4.21249	-0.279236	0.332519
-4.26292	-0.514143	0.324267
-4.29166	-0.709069	0.330317
-4.26597	-0.498437	0.331041
-4.23296	-0.230268	0.319946
-4.1769	0.0988338	0.320574
-4.11929	0.420271	0.320322
-4.12249	0.302467	0.31384
-4.14449	0.167048	0.302236
-4.1935	-0.0945918	0.294569
-4.22194	-0.219475	0.289593
-4.20932	-0.0855784	0.297655
-4.1857	0.0188329	0.303039
-4.1515	0.283683	0.296808
-4.08513	0.658214	0.282243
-4.09031	0.589987	0.280512
-4.12557	0.472914	0.277185
-4.13212	0.44515	0.279797
-4.16728	0.319191	0.280182
-4.18005	0.346739	0.268688
-4.1387	0.586863	0.259362
-4.0453	1.15769	0.258798
-3.98761	1.47285	0.250135
-4.00112	1.3941	0.235772
-3.99364	1.44125	0.227795
-3.97467	1.55367	0.218632
-3.92353	1.87176	0.212689
-3.94065	1.72689	0.215649
-3.96637	1.57162	0.222001
-3.98574	1.52313	0.230668
-4.03209	1.45174	0.227577
-4.01827	1.4985	0.229864
-4.05372	1.28851	0.231038
-3.99408	1.57073	0.228678
-3.9766	1.60218	0.230828
-3.94212	1.83173	0.233955
-3.95209	1.76525	0.239524
-4.00227	1.51805	0.249973
-3.9759	1.59755	0.253451
-3.94045	1.72312	0.254961
-3.89603	1.98354	0.243016
-3.93089	1.84776	0.240349
-3.92231	1.89099	0.227689
-3.9311	1.86867	0.229095
-3.97102	1.55352	0.236481
-3.96281	1.57884	0.242469
-3.97435	1.51909	0.226029
-3.96621	1.45428	0.225986
-3.95501	1.45189	0.228162
-3.94885	1.48158	0.220143
-3.99149	1.2044	0.212509
-4.02842	0.9668	0.195617
-4.03426	1.00173	0.189065
-4.05871	0.862925	0.177388
-4.05955	0.895496	0.174737
-4.08556	0.706096	0.17822
-4.12398	0.510113	0.186556
-4.06232	1.00009	0.182417
-4.05559	1.00444	0.182075
-4.07101	0.888063	0.169581
-4.06006	0.958159	0.16392
-4.05465	1.01967	0.15947
-4.0541	0.997194	0.171661
-4.14382	0.461713	0.153989
-4.16837	0.404364	0.156719
-4.13953	0.503736	0.160961
-4.11492	0.585983	0.171968
-4.14815	0.443635	0.154547
-4.14555	0.430207	0.149832
-4.15229	0.395213	0.154957
-4.11065	0.599832	0.134101
-4.09657	0.618485	0.129423
-4.07487	0.759549	0.128342
-4.05318	0.913881	0.12394
-4.04358	0.933889	0.120673
-4.07166	0.845163	0.114412
-4.0274	1.18006	0.0960933
-4.05692	1.0547	0.0942441
-4.04153	1.15377	0.0856006
-4.01177	1.42915	0.0796802
-3.98615	1.68815	0.090262
-4.00561	1.51568	0.100318
-3.9973	1.50714	0.101457
-3.94365	1.75593	0.093426
-3.96599	1.60793	0.0949887
-4.02597	1.29472	0.0953084
-4.07181	1.12199	0.0985636
-4.03862	1.37907	0.0889445
-4.01167	1.55969	0.0736351
-3.99559	1.64497	0.0783973
-3.98789	1.70225	0.0757237
-4.02934	1.55079	0.0663828
-4.06644	1.29318	0.0486484
-4.06191	1.34035	0.0331144
-4.07396	1.28288	0.0435528
-4.0345	1.44616	0.0584024
-4.00411	1.57002	0.0613336
-4.00191	1.5966	0.0583465
-4.0504	1.33157	0.0521861
-4.13591	0.825217	0.0525449
-4.13341	0.79957	0.0693995
-4.12983	0.690914	0.0647991
-4.13573	0.630293	0.0525061
-4.16952	0.414152	0.05603
-4.19851	0.272073	0.0520992
-4.17383	0.417022	0.0558984
-4.09965	0.766069	0.0615198
-4.089	0.813213	0.0574125
-4.13022	0.578254	0.0551739
-4.12032	0.755731	0.0378368
-4.15466	0.552885	0.0323893
-4.15896	0.511997	0.0429658
-4.16331	0.412406	0.0526388
-4.13585	0.592164	0.0554459
-4.14378	0.469284	0.0650754
-4.1121	0.660778	0.06466
-4.06004	0.921749	0.067063
-4.04007	0.93961	0.0889767
-4.09642	0.639752	0.100993
-4.14793	0.36301	0.103279
-4.15616	0.302793	0.0968891
-4.17153	0.299387	0.0858122
-4.15547	0.352493	0.0860309
-4.10232	0.74208	0.0952139
-4.1422	0.502776	0.104094
-4.15513	0.438341	0.112985
-4.14613	0.549011	0.117956
-4.21083	0.0995861	0.124904
-4.21547	0.0252028	0.123324
-4.20481	0.0919567	0.120702
-4.17866	0.288982	0.120123
-4.08625	0.726445	0.123005
-3.96944	1.35537	0.118134
-3.9842	1.22628	0.119754
-4.06872	0.812117	0.126412
-4.07212	0.931672	0.130677
-4.07282	1.03673	0.123834
-4.1116	0.882581	0.118425
-4.18295	0.539664	0.106747
-4.23541	0.178947	0.1017
-4.21333	0.259868	0.103322
-4.15531	0.544565	0.104496
-4.15054	0.577183	0.112859
-4.13787	0.729403	0.114722
-4.19001	0.437504	0.103802
-4.2126	0.258244	0.0937288
-4.21513	0.293071	0.0764973
-4.18726	0.432146	0.0842695
-4.181	0.273275	0.102757
-4.21935	-0.0247675	0.0971937
-4.19232	0.167358	0.0985773
-4.15846	0.404661	0.112211
-4.22041	0.0557148	0.111467
-4.27022	-0.275042	0.109298
-4.19239	0.13173	0.0999592
-4.15966	0.327518	0.0932461
-4.11462	0.523801	0.0963787
-4.1213	0.542778	0.0959724
-4.09592	0.661028	0.0947069
-4.09153	0.614569	0.0912357
-4.00976	1.03019	0.0876806
-3.99541	1.11221	0.0890618
-4.04216	0.818765	0.0894291
-4.01486	0.934065	0.0863352
-4.02471	0.763386	0.0806859
-4.0786	0.488127	0.0856924
-4.15727	0.033122	0.0942309
-4.1893	-0.133773	0.0931674
-4.17344	-0.0663112	0.0855391
-4.11838	0.179808	0.0929807
-4.07748	0.411481	0.0926487
-4.05161	0.507402	0.0968975
-4.0209	0.677625	0.107605
-4.0439	0.557737	0.108015
-4.04305	0.635932	0.109734
-4.05275	0.691375	0.108085
-4.03379	0.814205	0.101049
-4.03477	0.865484	0.110899
-4.01836	1.04899	0.120557
-4.0424	1.00206	0.113309
-4.0598	0.983543	0.106648
-4.0529	1.066	0.102778
-4.04999	1.04717	0.116026
-4.02005	1.2212	0.123216
-4.01036	1.28715	0.118529
-4.02824	1.19784	0.11154
-4.06001	0.94163	0.114551
-4.09693	0.637669	0.103503
-4.05789	0.871649	0.102687
-4.04769	0.986528	0.109891
-4.04081	1.07836	0.104292
-4.02923	1.27305	0.0988693
-3.9968	1.46773	0.102216
-3.94217	1.69899	0.102868
-3.90191	1.88811	0.102812
-3.83022	2.23586	0.103247
-3.83722	2.19552	0.115245
-3.8658	2.17743	0.120518
-3.88834	2.0328	0.117292
-3.84672	2.26312	0.112036
-3.84807	2.16964	0.115915
-3.82737	2.25674	0.105391
-3.84593	2.19993	0.103576
-3.89867	1.97214	0.100606
-3.92899	1.81294	0.101377
-3.97306	1.49201	0.106389
-3.93411	1.63964	0.0996931
-3.92755	1.58707	0.0933898
-3.97785	1.24209	0.0920173
-3.9515	1.45911	0.0749813
-3.9301	1.63426	0.0704331
-3.92295	1.65609	0.0778963
-3.97464	1.40078	0.0725966
-4.08133	0.852644	0.0686353
-4.11305	0.699465	0.0833796
-4.10247	0.864346	0.0873549
-4.05137	1.15221	0.0703199
-3.96944	1.42588	0.0760885
-4.01543	1.14449	0.0802241
-3.99942	1.23931	0.0670064
-4.0016	1.34495	0.0664493
-3.97198	1.4658	0.0784883
-3.93839	1.52471	0.0776431
-3.92855	1.53172	0.0736605
-3.95329	1.42779	0.0738927
-3.9534	1.40881	0.0737658
-3.99482	1.12281	0.0747923
-3.95478	1.29259	0.0664408
-3.91527	1.48048	0.0519014
-3.91919	1.41319	0.0454125
-3.88171	1.61749	0.0443878
-3.91487	1.54472	0.0447084
-3.93776	1.46907	0.0423998
-3.96927	1.23126	0.0414478
-4.03482	0.863638	0.0363873
-4.10329	0.460864	0.0278973
-4.04294	0.852237	0.0154329
-4.08051	0.605145	0.00911458
-4.08131	0.628235	-0.00059141
-4.06262	0.698794	-0.00154897
-4.06523	0.673795	-0.0121037
-4.00248	1.10517	-0.0131821
-3.96951	1.30641	-0.0112778
-4.00407	1.09775	-0.00104101
-4.01524	1.02136	0.00863833
-4.07272	0.694329	0.0105635
-4.0856	0.601147	0.0235403
-4.08525	0.612716	0.0264293
-4.08243	0.517129	0.0257723
-4.06954	0.533353	0.0324367
-4.15503	0.056913	0.0404128
-4.19433	-0.18115	0.0518567
-4.18243	-0.0676335	0.051882
-4.16135	0.104857	0.0464834
-4.07957	0.551045	0.0311351
-4.09107	0.511055	0.0212965
-4.0812	0.522507	0.0109997
-4.10422	0.482615	0.00559959
-4.10547	0.519469	-0.00450701
-4.11418	0.455878	-0.00687897
-4.06784	0.616246	0.0188044
-4.04752	0.701131	0.0123955
-4.03591	0.787688	0.000200878
-4.02883	0.91538	-0.00448837
-4.05211	0.842351	-0.0112161
-4.01457	1.07831	-0.014694
-3.96691	1.37641	-0.0135208
-3.97145	1.3088	-0.0077271
-3.96201	1.3695	0.000620192
-3.94652	1.49334	3.49298e-05
-3.87646	1.78567	0.00374267
-3.88914	1.70501	-0.00479784
-3.93438	1.56205	-0.00423168
-3.94328	1.55913	0.00672382
-3.97082	1.47761	0.0117804
-3.93219	1.69359	0.00801107
-3.9076	1.85824	0.00973044
-3.90609	1.87719	0.00370145
-3.91288	1.84193	0.000587881
-3.8779	2.0107	-0.00282316
-3.89059	1.88334	-0.00217097
-3.92241	1.71263	0.0146497
-4.03252	1.11441	0.00948396
-4.033	1.015	0.00781165
-4.01016	1.12142	0.016744
-4.04199	0.931735	0.0174796
-4.01732	1.07162	0.0163195
-3.98214	1.18851	0.0288461
-3.96501	1.28827	0.0410642
-3.93932	1.45008	0.0489767
-3.99349	1.16132	0.0448762
-4.04335	0.903623	0.0463806
-4.04446	0.937285	0.0392799
-4.00999	1.21503	0.0467014
-4.00273	1.26728	0.0599349
-4.00286	1.26246	0.0647023
-4.04845	1.04097	0.0606346
-4.03381	1.12692	0.0616579
-3.99097	1.43653	0.0465082
-4.02776	1.28454	0.0327519
-4.02312	1.31163	0.0277207
-4.03205	1.3231	0.0206852
-4.03783	1.37965	0.0164853
-4.03373	1.44388	0.0219941
-3.98168	1.65236	0.0301797
-3.97165	1.55652	0.029489
-3.94938	1.60324	0.0247476
-4.03446	1.30275	0.0120075
-3.99296	1.52382	0.00343788
-4.01363	1.50895	0.00328484
-4.00479	1.56853	-0.0100105
-3.92505	1.85363	-0.0231003
-3.94272	1.78113	-0.0233389
-3.95719	1.71974	-0.020884
-3.95261	1.7751	-0.0215458
-3.95756	1.72093	-0.0187338
-3.98959	1.46946	-0.0228018
-3.9645	1.54069	-0.0207352
-3.937	1.65215	-0.0202068
-3.90257	1.89968	-0.00984958
-3.83151	2.25591	0.00687733
-3.86876	2.12651	-0.00321956
-3.92454	1.83767	-0.00966506
-3.93587	1.70858	-0.0251892
-3.98964	1.39272	-0.0412212
-4.02998	1.17325	-0.0377123
-4.04956	1.05273	-0.0554119
-4.09209	0.838391	-0.0593017
-4.12773	0.692052	-0.0677026
-4.08188	0.905705	-0.0723605
-4.07888	0.885972	-0.0819741
-4.06601	0.919509	-0.0694743
-4.00645	1.2276	-0.0436526
-3.98729	1.31631	-0.0361072
-4.02958	1.0729	-0.022667
-4.06688	0.869489	-0.0381331
-4.09502	0.725261	-0.0430231
-4.10583	0.637989	-0.0410716
-4.07858	0.825977	-0.033929
-4.12191	0.640529	-0.0265378
-4.15805	0.464064	-0.018977
-4.1274	0.572644	-0.0189149
-4.14712	0.442126	-0.0102888
-4.12461	0.444593	-0.0218764
-4.09261	0.578616	-0.0236101
-4.08988	0.540151	-0.0308414
-4.06951	0.666773	-0.0431766
-4.08277	0.622205	-0.0397632
-4.12378	0.372048	-0.0241694
-4.17041	0.167329	-0.034578
-4.13723	0.404508	-0.0379585
-4.11392	0.598676	-0.0394235
-4.12107	0.638647	-0.033336
-4.12793	0.627581	-0.0266175
-4.09989	0.85377	-0.0199782
-4.08406	0.965125	-0.0255586
-4.04895	1.23731	-0.033227
-3.98792	1.66756	-0.0470574
-4.03615	1.47241	-0.0507577
-4.0604	1.37302	-0.0478466
-4.06691	1.41775	-0.0490132
-4.07815	1.34631	-0.0570771
-4.10289	1.23679	-0.0483708
-4.0793	1.34018	-0.0469343
-4.06368	1.33145	-0.0513102
-4.08512	1.13409	-0.057767
-4.0958	1.09258	-0.0531121
-4.13223	0.920251	-0.0612473
-4.14323	0.82364	-0.0926855
-4.09161	1.06387	-0.0990958
-4.09908	0.970816	-0.094923
-4.06193	1.05374	-0.0856966
-4.10002	0.840262	-0.0730454
-4.13329	0.649412	-0.0721412
-4.12563	0.764348	-0.0607833
-4.06772	1.1301	-0.060394
-4.09576	1.02978	-0.0581896
-4.09646	0.955177	-0.0556606
-4.0889	1.02477	-0.0564591
-4.05124	1.35015	-0.0656572
-4.0749	1.14826	-0.0577896
-4.11235	0.954155	-0.0555877
-4.1733	0.615035	-0.0404942
-4.17483	0.570114	-0.0433931
-4.09562	0.958803	-0.0514893
-4.05195	1.18659	-0.048694
-4.07227	1.10652	-0.0482641
-4.10583	0.904371	-0.053908
-4.11131	0.792527	-0.050125
-4.09718	0.758836	-0.0519279
-4.10331	0.666341	-0.0382446
-4.1253	0.5233	-0.0400611
-4.17774	0.269748	-0.0361052
-4.15387	0.463359	-0.0383088
-4.17569	0.282203	-0.0452159
-4.17999	0.321909	-0.0499894
-4.21887	0.122574	-0.0476065
-4.23673	0.0245078	-0.0523817
-4.15063	0.493124	-0.0407186
-4.13454	0.553628	-0.0324194
-4.13916	0.575873	-0.0374785
-4.17417	0.441466	-0.0455306
-4.22716	0.250916	-0.0657101
-4.23774	0.259381	-0.0803483
-4.22168	0.340264	-0.0767667
-4.19967	0.410829	-0.082588
-4.1274	0.800251	-0.0876071
-4.07617	1.10512	-0.0811592
-4.08254	1.0486	-0.0736311
-4.04787	1.22982	-0.0628044
-4.0373	1.32272	-0.047696
-4.07828	1.10216	-0.0533233
-4.05797	1.20746	-0.0660934
-4.05164	1.1626	-0.0717654
-4.02718	1.3237	-0.0686789
-4.04085	1.22694	-0.0609024
-3.98793	1.49139	-0.0564806
-4.00819	1.38453	-0.0639172
-3.97882	1.54021	-0.0638444
-3.9451	1.73411	-0.056454
-3.99145	1.4975	-0.0565441
-4.00292	1.44154	-0.0680155
-3.98991	1.48359	-0.0627428
-3.99638	1.46566	-0.0576676
-4.07648	1.02565	-0.0586311
-4.11527	0.816511	-0.0608528
-4.19932	0.347161	-0.0625582
-4.20691	0.360904	-0.0616398
-4.25236	0.0868077	-0.0505524
-4.17915	0.428443	-0.0301418
-4.10372	0.858913	-0.0380373
-4.10016	0.939492	-0.0522962
-4.09744	0.963565	-0.0427318
-4.02753	1.31774	-0.0320244
-3.98365	1.52655	-0.0157264
-3.99723	1.33409	-0.00862246
-4.02948	1.04566	-0.0033161
-4.01342	1.12569	-0.00289542
-4.01859	1.17992	0.00937329
-4.02508	1.16167	0.00400184
-4.02257	1.27643	0.0019586
-4.0062	1.46463	0.0109132
-4.01097	1.31823	0.0132318
-4.03269	1.11746	0.00618132
-4.04597	1.00312	0.00968798
-4.00348	1.17564	0.00252978
-4.0137	1.11571	0.00576253
-4.03434	1.0779	0.00937507
-4.04303	1.11488	0.0219803
-4.0747	1.01904	0.0245632
-4.07377	1.02722	0.0220692
-4.03484	1.22199	0.0222267
-3.99509	1.46028	0.0231823
-4.03677	1.2957	0.0397736
-4.00492	1.48008	0.042908
-3.96124	1.58139	0.0349555
-3.9984	1.32465	0.035019
-3.98898	1.37163	0.0280699
-4.00021	1.3411	0.023609
-4.03175	1.25633	0.022285
-4.05618	1.1685	0.00759239
-4.00875	1.45642	-0.00199421
-4.03949	1.3727	-0.0115775
-4.00671	1.54454	-0.0211366
-4.00706	1.51181	-0.0249341
-4.05592	1.29349	-0.0252513
-4.01187	1.54507	-0.0276883
-4.00378	1.53354	-0.0282885
-3.97553	1.53888	-0.0247429
-3.99122	1.43441	-0.0184165
-4.00045	1.43542	-0.0164331
-3.99941	1.43708	-0.0153424
-4.0151	1.39178	-0.0187227
-4.0484	1.24836	-0.0215728
-4.0866	1.09085	-0.0159203
-4.08807	1.0491	-0.011879
-4.0682	1.157	-0.00179487
-3.99027	1.55175	-0.00927657
-3.96201	1.65941	-0.0147275
-3.96027	1.73631	-0.0401522
-3.9974	1.59809	-0.0352122
-4.06177	1.32761	-0.0206726
-4.09946	1.18622	-0.01079
-4.10964	1.15506	-0.00635147
-4.08065	1.28749	-0.00157576
-4.01592	1.60964	0.00077923
-3.96478	1.87377	0.00503978
-3.98342	1.72605	0.0081013
-3.9437	1.96216	0.00845861
-3.9349	2.01788	0.014325
-3.98918	1.66827	0.00765571
-3.99875	1.6066	0.0105807
-3.99927	1.61018	0.00900035
-3.94623	1.9382	0.00739971
-3.96509	1.82427	0.0141442
-3.94635	1.90717	0.00726143
-3.92501	2.09383	0.00516675
-3.93587	2.07451	0.00640368
-3.87357	2.43054	0.0030349
-3.80301	2.80063	-0.00242573
-3.86666	2.46111	-0.0146513
-3.94145	2.10163	-0.0155753
-3.99411	1.75998	-0.0169733
-3.98518	1.70301	-0.0127266
-3.92757	1.93323	-0.0162132
-3.94937	1.74116	-0.0193964
-3.9609	1.6637	-0.0200143
-3.91348	1.90555	-0.0156091
-3.88216	2.21365	-0.0204992
-3.93143	1.95303	-0.0242739
-3.96937	1.68368	-0.0421491
-3.95584	1.74138	-0.0447799
-3.94192	1.86693	-0.0334246
-4.04132	1.45023	-0.0398951
-4.18169	0.758384	-0.0411553
-4.19007	0.731286	-0.0350433
-4.11789	1.19008	-0.0226377
-4.12197	1.27029	-0.0145696
-4.10738	1.38403	-0.00282759
-4.12487	1.31942	-0.00358392
-4.06125	1.67509	-0.0244506
-4.1248	1.34424	-0.0453702
-4.13772	1.28593	-0.0424608
-4.12793	1.38151	-0.0346155
-4.11132	1.5076	-0.0468435
-4.11132	1.49877	-0.0593168
-4.1317	1.28375	-0.0687617
-4.15771	1.14523	-0.064912
-4.13293	1.25433	-0.0627935
-4.14595	1.11634	-0.0592547
-4.14605	1.04847	-0.0378835
-4.1447	1.02697	-0.0230848
-4.11006	1.20352	-0.0189517
-4.09663	1.24817	-0.0233775
-4.11707	1.194	-0.0210316
-4.12923	1.13709	-0.00346467
-4.12699	1.11806	0.0188806
-4.12062	1.11477	0.0286043
-4.1319	1.07365	0.0305831
-4.10802	1.07453	0.0348373
-4.11204	1.02567	0.0418019
-4.07354	1.23759	0.0254984
-4.03467	1.46866	0.0246301
-4.01906	1.58552	0.0237098
-4.02502	1.5518	0.0290079
-4.05579	1.42071	0.0304953
-3.98198	1.7041	0.0381283
-3.92017	1.95946	0.0346926
-3.90381	2.01314	0.00830125
-3.96342	1.6619	-0.0100671
-4.01141	1.50831	-0.017073
-4.01786	1.4864	-0.0219714
-4.01631	1.46369	-0.0379487
-4.02564	1.38439	-0.0288459
-4.02819	1.29069	-0.0216749
-3.99092	1.47662	-0.0208558
-3.91658	1.82987	-0.0275671
-3.97721	1.43661	-0.0265613
-4.01637	1.26432	-0.0321113
-4.01505	1.28366	-0.0441538
-4.10151	0.707427	-0.0432808
-4.153	0.347735	-0.0381188
-4.17583	0.229409	-0.0363572
-4.20854	0.108588	-0.0429022
-4.20309	0.165526	-0.0376687
-4.20253	0.138268	-0.0431528
-4.19362	0.134313	-0.0618684
-4.19701	0.120643	-0.0610449
-4.13948	0.461475	-0.0735372
-4.14963	0.459031	-0.081627
-4.20344	0.140459	-0.0732157
-4.25821	-0.228273	-0.0838198
-4.30759	-0.499182	-0.0850735
-4.32908	-0.606858	-0.0728309
-4.28312	-0.310987	-0.0629711
-4.2265	0.0642619	-0.070994
-4.19924	0.208228	-0.0595799
-4.23164	-0.020274	-0.0588387
-4.24031	-0.0254909	-0.069671
-4.1943	0.23643	-0.0595538
-4.25013	-0.124199	-0.0666769
-4.23639	-0.0686452	-0.0668794
-4.1947	0.155698	-0.0546379
-4.2169	0.0713746	-0.0434078
-4.21811	0.14202	-0.058808
-4.21979	0.0951502	-0.0716021
-4.19164	0.244243	-0.0829247
-4.15055	0.49742	-0.0889955
-4.18446	0.387667	-0.0940681
-4.13367	0.701298	-0.0813632
-4.10789	0.778677	-0.0681697
-4.09477	0.864515	-0.0788962
-4.06188	1.05725	-0.0774095
-4.07653	1.04484	-0.0847466
-4.09455	0.954501	-0.0796502
-4.0538	1.15566	-0.0859543
-4.07387	1.00525	-0.0929751
#
# THERMTIME 17900
# DELTA 0.0698
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.07273	16.597	0.910715
-4.11419	16.934	0.945572
-4.10047	16.8208	0.841868
-4.09605	16.7877	0.799422
-4.13967	17.1458	0.392987
-4.05237	16.4295	1.12437
-4.10585	16.8706	0.661182
-4.07001	16.5721	1.02641
-4.12448	17.0213	0.696468
-4.11019	16.8978	0.514176
-4.17236	17.417	0.177059
-4.10482	16.8599	0.861305
-4.09204	16.7535	0.718769
-4.13526	17.1082	0.516458
-4.08898	16.7304	0.875407
-4.15082	17.2337	0.461112
-4.1378	17.128	0.6556
-4.08326	16.6816	0.855547
-4.06927	16.5675	0.9466
-4.14444	17.1873	0.54642
-4.14274	17.1686	0.689616
-4.02753	16.2347	1.25125
-4.09836	16.8057	0.634445
-4.09768	16.8003	0.51065
-4.07934	16.6507	0.83658
-4.10919	16.9027	0.770503
-4.17877	17.4705	0.387616
-4.06898	16.5674	1.08706
-4.06653	16.5415	0.997605
-4.12545	17.0258	0.445396
-4.1401	17.1466	0.35034
-4.11191	16.9172	0.624896
-4.117	16.9575	0.44428
-4.16271	17.3363	0.429441
-4.14632	17.2069	0.516371
-4.13469	17.1028	0.239811
-4.16281	17.3396	0.323429
-4.19171	17.5759	0.216389
-4.04395	16.3644	0.938221
-4.12808	17.0511	0.759503
-4.1478	17.2126	0.49682
-4.12571	17.031	0.511219
-4.0727	16.595	0.751509
-4.03817	16.314	1.2434
-4.11292	16.9234	0.639006
-4.09508	16.7757	0.727846
-4.10504	16.8576	0.496675
-4.05931	16.4863	1.08052
-4.04125	16.3371	1.1277
-4.10248	16.8361	0.513419
-4.15503	17.2731	0.464818
-4.10148	16.8287	0.632907
-4.02348	16.1979	1.3525
-4.07552	16.6269	1.11058
-4.13349	17.0977	1.05715
-4.17777	17.4621	0.669232
-4.13172	17.077	0.279684
-4.05656	16.4626	0.844588
-4.10552	16.8642	0.756331
-4.045	16.3736	1.21928
-4.11357	16.9305	0.505817
-4.17963	17.4809	0.605541
-4.16593	17.3617	0.610186
-4.08495	16.6951	0.938461
-4.16953	17.3952	0.454194
-4.10792	16.8819	0.729021
-4.07181	16.5885	0.89442
-4.13702	17.1251	0.662186
-4.11649	16.9541	0.842121
-4.07988	16.6544	0.930839
-4.12516	17.0259	0.649934
-4.12524	17.025	0.415145
-4.05818	16.4736	0.965903
-4.01278	16.117	1.18448
-4.1373	17.128	0.555244
-4.1872	17.537	0.366839
-4.1047	16.8569	0.777826
-4.10912	16.8944	0.616569
-4.06938	16.5675	1.33281
-4.13598	17.1148	0.443303
-4.00812	16.0724	1.34539
-4.08832	16.7255	1.05741
-4.09266	16.7558	0.918
-4.06534	16.5341	0.749619
-4.14663	17.2021	0.46033
-4.10631	16.8705	0.887712
-4.06607	16.5444	0.993671
-4.12523	17.0237	0.429542
-4.0734	16.6016	0.857815
-4.10636	16.8767	0.753082
-4.11184	16.9125	0.737808
-4.09946	16.8118	0.780518
-4.08448	16.6937	1.18391
