# N1 5
# L 6.57384
# DELTAIN 0.0915
# BETA 0.645161
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.63722	-0.590588	0.143499
-2.68025	-0.92258	0.140626
-2.71347	-1.14881	0.134282
-2.75778	-1.47492	0.131225
-2.79519	-1.67223	0.108436
-2.79082	-1.71299	0.0962495
-2.77238	-1.47012	0.0790822
-2.77987	-1.4223	0.062276
-2.80732	-1.60387	0.0645125
-2.81874	-1.7365	0.0685475
-2.82537	-1.70321	0.0796607
-2.89284	-1.94478	0.0871473
-2.89322	-1.94298	0.103208
-2.89742	-1.98546	0.114033
-2.89096	-2.01149	0.121215
-2.8349	-1.58737	0.128527
-2.80706	-1.4492	0.118268
-2.77122	-1.34789	0.123839
-2.75305	-1.1349	0.11522
-2.76898	-1.2886	0.10439
-2.79807	-1.50435	0.0861216
-2.78134	-1.3643	0.0892186
-2.75133	-1.18845	0.087521
-2.71761	-1.0299	0.0797209
-2.71362	-0.986913	0.0640346
-2.74865	-1.23702	0.0706206
-2.75653	-1.32953	0.0714555
-2.82696	-1.72303	0.0742983
-2.87935	-2.01479	0.0833518
-2.86989	-1.99824	0.0818214
-2.88151	-2.09276	0.0697961
-2.85723	-1.78449	0.0651563
-2.83557	-1.59946	0.0734671
-2.83988	-1.64038	0.076373
-2.79739	-1.38361	0.0683648
-2.71439	-0.881979	0.0500073
-2.66825	-0.674507	0.0508236
-2.65269	-0.572711	0.0528171
-2.66183	-0.701232	0.0575643
-2.67503	-0.78634	0.0555315
-2.67525	-0.714615	0.0374245
-2.64368	-0.491922	0.0266802
-2.63069	-0.373555	0.0272966
-2.63034	-0.316173	0.017201
-2.66939	-0.66298	0.00952734
-2.684	-0.781868	0.00545385
-2.70433	-0.952281	-0.000643978
-2.68532	-0.825081	-0.00351777
-2.71781	-0.808182	-0.0122212
-2.6977	-0.631794	-0.00913535
-2.69754	-0.602754	-0.00280186
-2.71562	-0.809693	0.00548062
-2.68732	-0.610035	-0.00281855
-2.71741	-0.751351	-0.0152497
-2.68734	-0.60379	-0.023551
-2.70913	-0.659191	-0.0178048
-2.71487	-0.735127	-0.00308055
-2.6985	-0.690048	0.00745242
-2.73904	-0.800401	0.0146812
-2.76211	-0.872373	0.0268069
-2.72604	-0.63528	0.0206495
-2.68001	-0.369831	0.0280113
-2.70081	-0.564589	0.0338095
-2.74507	-0.907208	0.0267437
-2.70747	-0.649526	0.0333518
-2.71861	-0.792724	0.0418527
-2.72749	-0.831171	0.0396634
-2.75195	-0.965324	0.0332373
-2.74175	-0.816998	0.0394174
-2.81106	-1.13705	0.0435288
-2.859	-1.45832	0.03575
-2.85451	-1.47031	0.0364779
-2.87517	-1.64128	0.0563684
-2.90624	-1.8674	0.0453384
-2.89846	-1.75043	0.0407552
-2.89039	-1.62086	0.046583
-2.90687	-1.66541	0.0414987
-2.898	-1.51041	0.0373984
-2.88216	-1.38937	0.0342136
-2.8611	-1.32594	0.0420357
-2.85437	-1.30231	0.0239395
-2.84304	-1.19391	0.0274459
-2.79962	-1.01683	0.0379768
-2.80196	-1.02137	0.0410304
-2.84373	-1.25107	0.0335713
-2.8395	-1.16875	0.0262681
-2.83539	-1.1098	0.0420521
-2.81494	-0.856358	0.0234568
-2.82437	-1.04352	0.00171168
-2.8117	-0.949742	-0.0130069
-2.75041	-0.531553	-0.0247569
-2.73493	-0.386863	-0.0326161
-2.77429	-0.622852	-0.0233902
-2.77927	-0.707436	-0.0137415
-2.76323	-0.732626	-0.0139866
-2.74561	-0.697806	-0.0140458
-2.75352	-0.713566	-0.0384788
-2.71184	-0.361269	-0.0504107
-2.66104	-0.0490624	-0.0780382
-2.65815	-0.0261561	-0.0876541
-2.64456	0.00884388	-0.0899242
-2.63148	0.0186981	-0.091217
-2.62617	0.0446225	-0.0967032
-2.68547	-0.22712	-0.108371
-2.73417	-0.401877	-0.109241
-2.74375	-0.496667	-0.1042
-2.70146	-0.168703	-0.103263
-2.7271	-0.315405	-0.0983109
-2.77948	-0.685785	-0.087193
-2.81519	-1.03073	-0.0959101
-2.78495	-0.790786	-0.095845
-2.80662	-0.835117	-0.0919956
-2.83435	-1.06081	-0.0876506
-2.83989	-1.13505	-0.0857518
-2.84943	-1.1556	-0.0670268
-2.85207	-1.07485	-0.051317
-2.81419	-0.837446	-0.0568722
-2.78392	-0.654911	-0.0619118
-2.73531	-0.493964	-0.0684023
-2.7817	-0.751488	-0.0712383
-2.86298	-1.14653	-0.0653366
-2.86318	-1.09838	-0.0708187
-2.89384	-1.16924	-0.0792126
-2.88411	-1.0289	-0.0777031
-2.88439	-0.91321	-0.0629663
-2.89561	-0.935351	-0.0743785
-2.84513	-0.611886	-0.0937723
-2.82887	-0.527856	-0.100208
-2.79172	-0.36297	-0.0960686
-2.74688	-0.220117	-0.0871079
-2.72062	-0.119735	-0.0781877
-2.72961	-0.19192	-0.0798001
-2.7036	-0.124534	-0.070475
-2.69723	-0.00341733	-0.0843537
-2.68849	0.145714	-0.0731124
-2.68949	0.236497	-0.0700428
-2.62954	0.599473	-0.0594562
-2.67457	0.37674	-0.0467716
-2.73824	0.182857	-0.0473833
-2.78848	-0.0540385	-0.0399795
-2.8217	-0.330438	-0.0344752
-2.82296	-0.315756	-0.0367008
-2.78523	-0.0246673	-0.0179451
-2.78813	0.0457545	-0.0142134
-2.79596	-0.0909675	-0.0167497
-2.72993	0.291625	-0.00384703
-2.76419	0.101133	0.000848318
-2.71356	0.298756	0.00356678
-2.62349	0.745673	0.00495227
-2.66899	0.473703	-0.0172211
-2.67498	0.476831	-0.0306253
-2.63863	0.747777	-0.0334745
-2.66746	0.547039	-0.0273154
-2.6751	0.416955	-0.0290451
-2.68984	0.47378	-0.021063
-2.72203	0.291109	-0.0263524
-2.77218	0.0106572	-0.0151183
-2.77426	-0.0480432	-0.0268444
-2.80032	-0.254735	-0.0442922
-2.80382	-0.229088	-0.0482391
-2.7689	-0.0593474	-0.0432265
-2.73099	0.154067	-0.0330508
-2.7999	-0.283553	-0.0309814
-2.8012	-0.272221	-0.0504892
-2.77283	-0.200774	-0.0668073
-2.7523	-0.0701386	-0.0689172
-2.78167	-0.245954	-0.0665526
-2.7693	-0.237361	-0.0884937
-2.75796	-0.167588	-0.101262
-2.7999	-0.539825	-0.104002
-2.83259	-0.807179	-0.0960481
-2.84095	-0.833097	-0.0999946
-2.88121	-1.01591	-0.0902459
-2.86718	-1.03752	-0.0762566
-2.82681	-0.877787	-0.0764241
-2.84666	-0.983595	-0.0858822
-2.80113	-0.782372	-0.0815576
-2.84166	-1.17275	-0.0824009
-2.78861	-0.912683	-0.0838283
-2.81021	-1.0428	-0.0897648
-2.82942	-1.08985	-0.0712451
-2.85664	-1.14486	-0.0598951
-2.86858	-1.06378	-0.0459575
-2.86109	-1.06861	-0.0456429
-2.83929	-0.925643	-0.0609208
-2.84674	-0.802726	-0.0568645
-2.86727	-0.919731	-0.0664105
-2.84352	-0.857621	-0.0614398
-2.80445	-0.66815	-0.0775357
-2.82576	-0.753036	-0.0872781
-2.82441	-0.830517	-0.0875138
-2.80599	-0.792526	-0.0812531
-2.79644	-0.817487	-0.0801666
-2.80694	-0.824194	-0.0840364
-2.77891	-0.585392	-0.0792747
-2.76697	-0.545437	-0.0727724
-2.79199	-0.657076	-0.0768443
-2.80558	-0.676886	-0.0776753
-2.80614	-0.62457	-0.0797704
-2.81834	-0.720173	-0.076636
-2.89232	-1.16276	-0.0859982
-2.90286	-1.18228	-0.0858346
-2.86617	-0.956117	-0.0778084
-2.87259	-1.05874	-0.0952993
-2.86976	-1.03006	-0.115522
-2.84564	-0.919959	-0.103852
-2.84559	-0.855094	-0.0913086
-2.86844	-0.98166	-0.0781775
-2.91755	-1.33009	-0.0728996
-2.91659	-1.41696	-0.0794429
-2.87167	-1.1389	-0.0619083
-2.86206	-1.02815	-0.0501821
-2.85139	-0.977595	-0.0555148
-2.83423	-0.806662	-0.0567627
-2.79552	-0.629953	-0.0538564
-2.81773	-0.757049	-0.0630868
-2.91379	-1.23883	-0.0646098
#
# THERMTIME 8500
# DELTA 0.0915
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-2.83938	8.06778	-0.65291
-2.84202	8.08359	-0.633495
-2.87961	8.29841	-0.516288
-2.82479	7.98464	-0.506977
-2.82886	8.00858	-0.579406
-2.81846	7.95033	-0.485634
-2.81152	7.90979	-0.575657
-2.82847	8.00725	-0.479332
-2.85395	8.15255	-0.548648
-2.81709	7.94091	-0.547758
-2.81809	7.94878	-0.54212
-2.83857	8.06492	-0.545882
-2.82594	7.99228	-0.607255
-2.79905	7.84065	-0.593817
-2.85975	8.18435	-0.538978
-2.86198	8.19798	-0.518838
-2.82068	7.96403	-0.572927
-2.84128	8.08077	-0.572659
-2.80338	7.86451	-0.623619
-2.82103	7.96414	-0.541106
-2.80812	7.89116	-0.636948
-2.80999	7.90277	-0.585839
-2.82202	7.97018	-0.639761
-2.82167	7.9678	-0.621743
-2.84241	8.08573	-0.557549
-2.82397	7.98044	-0.567767
-2.81457	7.92796	-0.585101
-2.83029	8.01718	-0.611814
-2.83324	8.0333	-0.581908
-2.80054	7.84968	-0.693745
-2.82225	7.97178	-0.542291
-2.80922	7.89641	-0.596855
-2.83692	8.0537	-0.544073
-2.84554	8.10306	-0.591649
-2.80772	7.89033	-0.57235
-2.81859	7.95042	-0.581695
-2.88423	8.32591	-0.466565
-2.83168	8.02462	-0.504367
-2.82201	7.96951	-0.563466
-2.81225	7.915	-0.631812
-2.80643	7.88364	-0.598365
-2.83886	8.06503	-0.645317
-2.84835	8.11965	-0.560367
-2.81966	7.95739	-0.483538
-2.83867	8.0663	-0.499932
-2.81924	7.95348	-0.554481
-2.81277	7.91852	-0.551598
-2.80424	7.86982	-0.496252
-2.86405	8.21106	-0.496258
-2.80939	7.89791	-0.564584
-2.84291	8.08949	-0.425404
-2.82558	7.98912	-0.443697
-2.8369	8.05414	-0.606385
-2.80344	7.86551	-0.616133
-2.82448	7.98364	-0.604739
-2.81358	7.92194	-0.626481
-2.85281	8.14434	-0.570836
-2.82375	7.98032	-0.548977
-2.80175	7.8545	-0.625394
-2.80608	7.88024	-0.569122
-2.87345	8.26278	-0.511057
-2.83523	8.04603	-0.625912
-2.86064	8.19019	-0.386104
-2.83081	8.01965	-0.572148
-2.84962	8.12706	-0.550756
-2.80932	7.89742	-0.504802
-2.84499	8.10027	-0.52868
-2.84429	8.09541	-0.574138
-2.82716	7.99823	-0.543821
-2.82748	8.00052	-0.61079
-2.81045	7.90523	-0.456682
-2.82313	7.97606	-0.619732
-2.80824	7.89275	-0.596044
-2.82964	8.01382	-0.575731
-2.83548	8.04799	-0.605497
-2.85628	8.1671	-0.548104
-2.83835	8.0631	-0.602264
-2.80626	7.88066	-0.583491
-2.85453	8.15415	-0.477882
-2.84938	8.12465	-0.628839
-2.82318	7.97668	-0.541144
-2.80879	7.89533	-0.617409
-2.83501	8.0431	-0.590784
-2.81154	7.91089	-0.612807
-2.87304	8.2613	-0.568396
-2.83007	8.01699	-0.605548
-2.87493	8.27289	-0.558817
-2.85527	8.15973	-0.493811
-2.85471	8.15602	-0.571793
-2.83827	8.06214	-0.557012
-2.86859	8.23606	-0.555515
-2.81048	7.90491	-0.629704
-2.82467	7.98456	-0.489638
-2.84154	8.08062	-0.614896
-2.81789	7.94713	-0.641623
-2.82945	8.01124	-0.578501
-2.83731	8.05836	-0.508064
-2.84455	8.0981	-0.575498
-2.84651	8.10988	-0.544153
-2.8211	7.96404	-0.596848
-2.81537	7.93184	-0.58533
-2.80273	7.86109	-0.557429
-2.82782	8.00401	-0.546757
-2.84189	8.0826	-0.670777
-2.81541	7.93232	-0.530354
-2.85272	8.14359	-0.57287
-2.81994	7.95862	-0.521111
-2.81877	7.95132	-0.541264
-2.82553	7.98918	-0.660748
-2.87842	8.29122	-0.512731
-2.88654	8.33871	-0.623801
-2.83758	8.0585	-0.5802
-2.81816	7.94964	-0.596169
-2.89664	8.39868	-0.539641
-2.83049	8.0177	-0.502334
-2.80499	7.87453	-0.563882
-2.80212	7.85782	-0.678704
-2.85612	8.16302	-0.552865
-2.81698	7.94082	-0.663503
-2.8422	8.08557	-0.508057
-2.82096	7.96458	-0.538195
-2.82375	7.97981	-0.475791
-2.84604	8.10616	-0.554009
-2.82036	7.96223	-0.582877
-2.82547	7.9905	-0.579857
-2.82237	7.97073	-0.784803
-2.84129	8.07858	-0.542845
-2.79773	7.83331	-0.548962
-2.81421	7.92629	-0.536434
-2.83093	8.022	-0.4859
-2.8719	8.2566	-0.558622
-2.81466	7.92821	-0.629649
-2.81893	7.95192	-0.523837
-2.8433	8.09142	-0.5631
-2.85053	8.13105	-0.536279
-2.7962	7.82415	-0.610204
-2.81604	7.9384	-0.606005
-2.81911	7.95339	-0.622006
-2.84773	8.11674	-0.469621
-2.83112	8.02169	-0.573495
-2.84671	8.11035	-0.500016
-2.82346	7.97817	-0.465334
-2.84773	8.11701	-0.573068
-2.80716	7.88682	-0.492815
-2.81054	7.9049	-0.612221
-2.82554	7.9903	-0.54757
-2.83685	8.0545	-0.530636
-2.83612	8.0492	-0.489426
-2.8251	7.98697	-0.638794
-2.83868	8.06529	-0.563694
-2.83073	8.02009	-0.486144
-2.83272	8.03006	-0.532196
-2.84872	8.1212	-0.468525
-2.8496	8.12821	-0.60318
-2.84391	8.09533	-0.541693
-2.81034	7.90445	-0.454079
-2.83719	8.05641	-0.525408
-2.83038	8.01711	-0.593067
-2.82006	7.95955	-0.648151
-2.84748	8.1151	-0.580021
-2.82084	7.9646	-0.687884
-2.80684	7.88525	-0.584423
-2.83887	8.06578	-0.555151
-2.8246	7.98441	-0.639772
-2.84265	8.08792	-0.494393
-2.8322	8.02731	-0.528696
-2.83349	8.03519	-0.491031
-2.84856	8.12034	-0.571885
-2.85745	8.17198	-0.569742
-2.82276	7.97287	-0.595349
-2.82842	8.00593	-0.60518
-2.8364	8.05128	-0.647716
-2.80758	7.88912	-0.561526
-2.80389	7.86732	-0.57175
-2.82539	7.98798	-0.513401
-2.81535	7.9318	-0.601767
-2.83696	8.0538	-0.603106
-2.82553	7.99031	-0.603624
-2.82177	7.96802	-0.587325
-2.84976	8.12689	-0.541777
-2.86482	8.21691	-0.516269
-2.84132	8.07956	-0.648306
-2.82016	7.95995	-0.506385
-2.79874	7.83899	-0.558958
-2.81716	7.94309	-0.508473
-2.83481	8.04265	-0.5628
-2.82213	7.97033	-0.581509
-2.84331	8.09066	-0.573736
-2.81202	7.91424	-0.550948
-2.82046	7.96039	-0.637761
-2.82209	7.97041	-0.561524
-2.78669	7.77174	-0.590843
-2.8441	8.09579	-0.545815
-2.83256	8.03099	-0.52611
-2.82986	8.01393	-0.511624
-2.79353	7.80924	-0.637914
-2.82919	8.01007	-0.576136
-2.84986	8.1282	-0.605953
-2.83376	8.03672	-0.554097
-2.8235	7.97971	-0.640347
-2.81893	7.95318	-0.668412
-2.81598	7.9365	-0.505401
-2.82592	7.99145	-0.500507
-2.85334	8.14816	-0.587064
-2.85823	8.17571	-0.505696
-2.86226	8.19912	-0.526501
-2.82484	7.98805	-0.428547
-2.81763	7.94541	-0.55732
-2.82021	7.96071	-0.613003
-2.8023	7.85965	-0.69899
-2.81634	7.9379	-0.48728
-2.81838	7.95186	-0.52275
-2.81784	7.94752	-0.603904
-2.8443	8.09725	-0.613906
-2.83113	8.02147	-0.54971
-2.82269	7.97321	-0.660231
-2.80284	7.86142	-0.678555
-2.83618	8.04987	-0.58289
-2.82479	7.98564	-0.565194
-2.81913	7.95294	-0.597328
-2.83424	8.03961	-0.620766
-2.82659	7.99545	-0.625903
-2.85256	8.14422	-0.592925
-2.83163	8.0251	-0.601865
-2.83502	8.04334	-0.574336
-2.83941	8.0686	-0.597162
-2.8307	8.01928	-0.517069
-2.8285	8.00745	-0.648638
-2.84206	8.0828	-0.525568
-2.82163	7.96891	-0.547741
-2.83523	8.0438	-0.52807
-2.8814	8.31027	-0.492531
-2.83574	8.05001	-0.50529
-2.83162	8.024	-0.66072
-2.85287	8.14512	-0.59914
-2.8105	7.90621	-0.603468
-2.83151	8.02486	-0.578272
-2.82169	7.96873	-0.594851
-2.84355	8.09198	-0.592641
-2.79185	7.80019	-0.552067
-2.83299	8.03247	-0.498598
-2.86502	8.21581	-0.553533
-2.83331	8.03456	-0.469504
-2.84616	8.10812	-0.51689
-2.85743	8.17098	-0.573451
-2.82071	7.96238	-0.545335
-2.82415	7.9814	-0.481867
-2.80207	7.85763	-0.599331
-2.79701	7.82879	-0.61905
-2.82738	7.99991	-0.592847
-2.80884	7.89581	-0.551885
-2.84529	8.10263	-0.532466
-2.83994	8.07117	-0.551323
-2.8215	7.96694	-0.529908
-2.8117	7.9126	-0.570822
-2.80608	7.87964	-0.694054
-2.83135	8.02258	-0.549607
-2.81519	7.93164	-0.560409
-2.84562	8.1036	-0.54183
-2.81956	7.95684	-0.516141
-2.83794	8.06184	-0.628966
-2.81392	7.9241	-0.53197
-2.83831	8.0617	-0.559383
-2.827	7.99765	-0.650661
-2.83299	8.03222	-0.580578
-2.83253	8.02949	-0.624706
-2.83924	8.06903	-0.571773
-2.83939	8.06961	-0.492779
-2.82596	7.99251	-0.574598
-2.82926	8.01016	-0.500512
-2.83811	8.06167	-0.504899
-2.85973	8.186	-0.443394
-2.81934	7.95566	-0.477748
-2.81416	7.92674	-0.557499
-2.79971	7.84512	-0.581339
-2.84817	8.11979	-0.454387
-2.84722	8.11337	-0.550579
-2.81793	7.94739	-0.582022
-2.82119	7.96434	-0.618549
-2.83787	8.06162	-0.587974
-2.84859	8.12166	-0.572873
-2.87737	8.28631	-0.537755
-2.81237	7.91569	-0.492666
-2.83489	8.04291	-0.59481
-2.8694	8.23982	-0.44373
-2.81439	7.92817	-0.544299
-2.81653	7.9378	-0.534243
-2.8307	8.01907	-0.588292
-2.82897	8.00807	-0.545373
-2.81207	7.91284	-0.608077
-2.82383	7.98043	-0.559889
-2.80553	7.87707	-0.491739
-2.86077	8.19059	-0.505911
-2.80722	7.88549	-0.557071
-2.82758	8.00172	-0.647217
-2.80892	7.89584	-0.556528
-2.86042	8.19131	-0.631808
-2.82439	7.98411	-0.486149
-2.80106	7.85216	-0.582007
-2.83466	8.0414	-0.591932
-2.83599	8.04854	-0.540569
-2.8601	8.18691	-0.575838
-2.81578	7.9353	-0.565103
-2.81156	7.91013	-0.588736
-2.82584	7.99027	-0.531978
-2.83815	8.06212	-0.60291
-2.84612	8.10734	-0.569556
-2.85224	8.14138	-0.512995
-2.81935	7.95369	-0.617795
-2.83103	8.02111	-0.641702
-2.81961	7.95557	-0.57197
-2.82674	7.99811	-0.605931
-2.85786	8.17465	-0.578973
-2.88817	8.34889	-0.53022
-2.82616	7.99534	-0.55418
-2.82918	8.0103	-0.633764
-2.82531	7.98971	-0.527761
-2.82944	8.01116	-0.591188
-2.8266	7.99567	-0.57027
-2.83764	8.0572	-0.550142
-2.82731	7.99972	-0.580556
-2.852	8.1406	-0.579797
-2.85981	8.18702	-0.511266
-2.82716	7.99891	-0.576475
-2.84059	8.07471	-0.459268
-2.83805	8.06224	-0.509081
-2.81177	7.91292	-0.520569
-2.81418	7.92532	-0.458056
-2.88617	8.33687	-0.495327
-2.84025	8.07325	-0.585594
-2.8165	7.93966	-0.585581
-2.86102	8.19142	-0.576912
-2.81718	7.9424	-0.568173
-2.84415	8.09456	-0.566047
-2.83945	8.06917	-0.551135
-2.82358	7.97864	-0.638428
-2.83785	8.05818	-0.526063
-2.81835	7.94826	-0.658879
-2.85549	8.16007	-0.577827
-2.82363	7.97939	-0.599353
-2.82762	8.00312	-0.561386
-2.89268	8.3742	-0.62982
-2.83518	8.04372	-0.617485
-2.88738	8.34405	-0.517995
-2.80611	7.87934	-0.56802
-2.83664	8.05327	-0.56034
-2.84253	8.08616	-0.583391
-2.82552	7.98969	-0.538935
-2.85035	8.13047	-0.543563
-2.84681	8.11036	-0.539276
-2.83901	8.06606	-0.499267
-2.83739	8.05647	-0.569318
-2.83889	8.06626	-0.584728
-2.8323	8.02814	-0.533354
-2.84978	8.12686	-0.47548
-2.78414	7.75704	-0.617343
-2.83686	8.05424	-0.574497
-2.82476	7.98587	-0.708104
-2.80313	7.86402	-0.570948
-2.82584	7.99062	-0.630913
# ACCEPTANCE 0.497303
# MCTIME 36000000
# SIMTIME 204
