# N1 5
# L 9.70694
# DELTAIN 0.1178
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.899323	-0.521489	0.0083116
-0.889154	-0.508716	0.00544046
-0.865349	-0.503741	-0.00306329
-0.875049	-0.547903	0.00426212
-0.863158	-0.475163	0.0152515
-0.844507	-0.344911	0.0106526
-0.793061	-0.138482	0.0156564
-0.799584	-0.210443	0.0255969
-0.843678	-0.387692	0.0146377
-0.843463	-0.334479	0.0147438
-0.858337	-0.35388	0.022324
-0.904306	-0.51765	0.028682
-0.921688	-0.590486	0.00710526
-0.916961	-0.493776	0.00161749
-0.915325	-0.531142	0.00453308
-0.9097	-0.548477	0.00643341
-0.902956	-0.564673	-0.000267577
-0.905422	-0.408854	-0.027849
-0.905124	-0.405866	-0.0383074
-0.92324	-0.537694	-0.0377195
-0.924614	-0.669862	-0.0488949
-0.915351	-0.591661	-0.0548743
-0.91774	-0.563083	-0.0529695
-0.915666	-0.584749	-0.0662463
-0.905604	-0.59411	-0.0760477
-0.899015	-0.587345	-0.0673907
-0.925223	-0.722913	-0.0579035
-0.932272	-0.667363	-0.0456004
-0.935554	-0.70362	-0.0419718
-0.931863	-0.737038	-0.0343675
-0.924384	-0.711626	-0.0255527
-0.927553	-0.873637	-0.0103327
-0.924761	-0.957729	-0.00730979
-0.899955	-0.796927	-0.00184103
-0.880775	-0.637192	-0.00228923
-0.888066	-0.66375	0.00425454
-0.900924	-0.769467	0.0205871
-0.907389	-0.834162	0.00671241
-0.89264	-0.794721	0.00874151
-0.893909	-0.746259	0.0279722
-0.888142	-0.700612	0.0421178
-0.891144	-0.694575	0.0489057
-0.903897	-0.746527	0.0387
-0.905289	-0.801985	0.0383301
-0.909548	-0.698623	0.0393018
-0.910499	-0.739025	0.0343244
-0.915787	-0.827476	0.0292919
-0.898891	-0.71906	0.0291622
-0.886305	-0.532015	0.004821
-0.883651	-0.520077	0.0054642
-0.88308	-0.522612	-0.00299888
-0.919422	-0.666078	-0.00611226
-0.931701	-0.72526	-0.00813496
-0.93553	-0.765017	-0.0221132
-0.933575	-0.807455	-0.0226449
-0.930304	-0.778338	-0.0112692
-0.920068	-0.76643	-0.00126433
-0.908556	-0.606213	0.00806516
-0.906533	-0.574831	0.00314399
-0.908844	-0.535317	0.025677
-0.922408	-0.614659	0.0237154
-0.913943	-0.500595	0.023638
-0.904797	-0.44071	0.0144205
-0.916525	-0.560493	0.00446452
-0.912753	-0.500031	0.0101811
-0.925619	-0.559239	0.0277956
-0.964546	-0.800663	0.0388798
-0.964875	-0.775241	0.0390609
-0.947905	-0.671575	0.0303406
-0.941674	-0.621937	0.0352705
-0.955368	-0.643205	0.035225
-0.953357	-0.647497	0.0405484
-0.933476	-0.528329	0.0300534
-0.920768	-0.483596	0.0317623
-0.923482	-0.433861	0.0277459
-0.930674	-0.530173	0.0128318
-0.921688	-0.452867	0.00912505
-0.926269	-0.40446	0.0138412
-0.937094	-0.348411	0.027274
-0.952253	-0.496316	0.0444116
-0.949556	-0.515099	0.0503653
-0.93657	-0.363657	0.0455608
-0.967501	-0.509821	0.033417
-0.984137	-0.676987	0.0462229
-0.984009	-0.691263	0.0494276
-0.97616	-0.715614	0.0605127
-0.990287	-0.691768	0.0603351
-0.97956	-0.66645	0.0619958
-0.985267	-0.695488	0.0655062
-0.992441	-0.628346	0.0526103
-0.981271	-0.498402	0.0467905
-0.950081	-0.567268	0.0382255
-0.933565	-0.428212	0.0419758
-0.913462	-0.390766	0.0421476
-0.867803	-0.0773051	0.047332
-0.87574	-0.049933	0.0441505
-0.937802	-0.340461	0.0666494
-0.968048	-0.542938	0.0636729
-0.974441	-0.564057	0.063523
-0.968144	-0.623435	0.0589112
-0.972116	-0.756735	0.0632444
-0.967533	-0.672393	0.0539113
-0.935966	-0.529308	0.0496763
-0.949231	-0.619264	0.0496466
-0.916753	-0.468625	0.0387976
-0.960814	-0.650248	0.0169766
-0.969914	-0.788236	0.0197244
-0.952887	-0.685754	0.0234578
-0.940412	-0.60261	0.0110026
-0.954622	-0.681668	0.00621222
-0.961192	-0.612063	-0.00787158
-0.922103	-0.406051	-0.0229956
-0.936277	-0.41294	-0.0230897
-0.960599	-0.524067	-0.0128305
-0.961708	-0.530825	-0.038644
-0.922333	-0.2936	-0.0275192
-0.907018	-0.269518	-0.0224211
-0.89605	-0.354971	-0.0192313
-0.873589	-0.15882	-0.0072855
-0.887267	-0.141453	-0.00570634
-0.917387	-0.293355	-0.0200661
-0.956102	-0.440838	-0.0165928
-0.967505	-0.460996	-0.00535231
-0.965595	-0.327105	-0.00355835
-0.960674	-0.26917	0.00676638
-0.920965	-0.0919942	0.00903293
-0.933274	-0.203847	0.0205957
-0.96174	-0.403166	0.0165996
-0.941075	-0.319328	0.0268109
-0.957514	-0.291099	0.0225747
-0.973646	-0.263719	0.0148126
-0.972457	-0.341426	0.0172854
-0.97891	-0.326709	0.0161402
-0.973485	-0.295499	0.00105331
-0.962364	-0.347501	0.00180495
-0.962839	-0.261858	0.00745306
-0.973834	-0.39496	0.00936348
-0.97143	-0.361636	-0.0021092
-0.964893	-0.413169	-0.0125571
-0.953543	-0.432194	-0.0245123
-0.941203	-0.328062	-0.0120229
#
# THERMTIME 6900
# DELTA 0.1178
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.05863	1.12557	-0.519232
-1.04461	1.09515	-0.472586
-1.07136	1.14972	-0.472468
-1.00859	1.02286	-0.49517
-0.947809	0.901407	-0.57295
-0.979456	0.961477	-0.521083
-1.03935	1.08169	-0.586778
-1.08924	1.18794	-0.62113
-1.06926	1.14515	-0.623895
-1.08315	1.1753	-0.615026
-1.08204	1.17223	-0.554351
-1.05202	1.10823	-0.669844
-1.06513	1.13754	-0.550908
-1.05775	1.12062	-0.656029
-1.15216	1.32926	-0.645536
-1.09596	1.20279	-0.476578
-1.01504	1.03204	-0.565119
-1.08388	1.1774	-0.404416
-1.09682	1.20399	-0.530266
-1.12247	1.26445	-0.534429
-1.04273	1.08864	-0.493776
-0.951537	0.906697	-0.514881
-1.01814	1.03902	-0.600989
-1.11856	1.25277	-0.55805
-1.0449	1.09323	-0.524803
-1.08314	1.17539	-0.529698
-1.00747	1.0174	-0.667076
-1.09631	1.20481	-0.529202
-1.06694	1.14054	-0.593665
-1.00609	1.01372	-0.599175
-1.01991	1.04205	-0.583566
-1.15698	1.34028	-0.529118
-1.13499	1.29075	-0.524136
-1.13547	1.2931	-0.609687
-1.10248	1.21769	-0.683591
-1.10645	1.22544	-0.597573
-1.07899	1.16605	-0.511808
-1.04656	1.09684	-0.648273
-1.03453	1.07223	-0.460264
-1.07405	1.15572	-0.49579
-1.09792	1.20743	-0.633318
-1.16283	1.35536	-0.625766
-1.19	1.4179	-0.576459
-1.15453	1.33456	-0.629754
-1.21764	1.48547	-0.508604
-1.25753	1.5832	-0.585576
-1.23887	1.53817	-0.595457
-1.1739	1.37966	-0.446384
-1.14529	1.31552	-0.610718
-1.10685	1.22637	-0.56542
-1.06012	1.12736	-0.520135
-1.10911	1.23367	-0.595463
-1.11642	1.24789	-0.476615
-1.17684	1.38628	-0.573285
-1.217	1.48295	-0.587682
-1.12653	1.27145	-0.610651
-1.1514	1.32758	-0.56863
-1.22722	1.50912	-0.574736
-1.24696	1.557	-0.450409
-1.17908	1.39196	-0.588017
-1.20632	1.45699	-0.599573
-1.23017	1.51529	-0.646061
-1.24733	1.55805	-0.585496
-1.20882	1.46448	-0.521758
-1.11876	1.25469	-0.555987
-1.13973	1.30015	-0.546188
-1.09385	1.19893	-0.594522
-1.21322	1.47342	-0.590043
-1.17782	1.38891	-0.436801
-1.13347	1.2867	-0.552027
-1.19265	1.42549	-0.548055
-1.16279	1.35352	-0.647848
-1.1816	1.39954	-0.528425
-1.21009	1.46662	-0.611384
-1.1357	1.29165	-0.672791
-1.08012	1.17002	-0.441789
-1.07304	1.15275	-0.534622
-1.15811	1.34313	-0.527932
-1.15137	1.32741	-0.452153
-1.09892	1.20872	-0.612619
-1.16189	1.35148	-0.507592
-1.13845	1.29922	-0.382431
-1.11729	1.25011	-0.62461
-1.10396	1.22068	-0.569408
-1.10202	1.21631	-0.602941
-1.10812	1.23174	-0.513024
-1.14809	1.32182	-0.44042
-1.25235	1.57052	-0.507743
-1.22566	1.50546	-0.563573
-1.24988	1.56407	-0.578134
-1.18451	1.40573	-0.612282
-1.22755	1.50941	-0.510166
-1.27857	1.63672	-0.561302
-1.17114	1.3731	-0.611692
-1.24459	1.55178	-0.589886
-1.18766	1.41204	-0.509546
-1.26735	1.60929	-0.626521
-1.21815	1.48537	-0.4973
-1.1903	1.41899	-0.629464
-1.18545	1.40919	-0.570198
-1.16763	1.36554	-0.554057
-1.14512	1.31448	-0.515247
-1.10562	1.22371	-0.503909
-1.13754	1.29637	-0.602037
-1.25229	1.57401	-0.576674
-1.25322	1.57379	-0.608256
-1.15652	1.33927	-0.511967
-1.11321	1.24089	-0.59446
-1.07909	1.16817	-0.597775
-1.07642	1.16061	-0.491985
-1.09517	1.20232	-0.502384
-1.1428	1.30851	-0.646333
-1.15798	1.34201	-0.518994
-1.08156	1.17168	-0.5741
-1.05067	1.10666	-0.463765
-1.14466	1.31447	-0.583416
-1.15971	1.35024	-0.57519
-1.14103	1.30487	-0.590135
-1.13799	1.29924	-0.621725
-1.14349	1.30958	-0.662302
-1.19689	1.43453	-0.583138
-1.32154	1.74883	-0.593878
-1.15324	1.33262	-0.54504
-1.14874	1.3218	-0.579118
-1.15809	1.34294	-0.548124
-1.26148	1.59336	-0.594192
-1.18803	1.41282	-0.642739
-1.21695	1.48269	-0.512719
-1.11446	1.24379	-0.592489
-1.11714	1.25061	-0.41469
-1.19324	1.42738	-0.64864
-1.15987	1.34799	-0.450513
-1.08227	1.17306	-0.498902
-1.00952	1.02025	-0.608212
-1.09644	1.20446	-0.586183
-1.13143	1.28277	-0.497041
-1.06905	1.14498	-0.532086
-0.996786	0.995566	-0.524113
-1.06797	1.14197	-0.60249
-1.06638	1.13901	-0.505829
-1.12108	1.25894	-0.559239
-1.20408	1.45148	-0.46959
-1.22811	1.51066	-0.428742
-1.10177	1.21638	-0.392624
-1.10812	1.23147	-0.341567
-1.1173	1.25034	-0.421616
-1.2165	1.48228	-0.453278
-1.12591	1.27128	-0.519844
-1.1257	1.26912	-0.531487
-1.07569	1.15914	-0.500546
-1.11864	1.25289	-0.591785
-1.12361	1.26424	-0.551609
-1.17301	1.37975	-0.597658
-1.09951	1.21024	-0.598101
-1.12076	1.25911	-0.47146
-1.17612	1.38518	-0.522231
-1.16256	1.35317	-0.591929
-1.22246	1.49613	-0.482194
-1.19639	1.43453	-0.577883
-1.17452	1.38081	-0.589588
-1.13114	1.28073	-0.582336
-1.08414	1.17737	-0.460107
-1.16494	1.35892	-0.575231
-1.14559	1.31512	-0.457615
-1.15937	1.34724	-0.427273
-1.07686	1.16179	-0.557193
-0.999241	1.00036	-0.579898
-1.04326	1.09103	-0.547008
-1.04243	1.08906	-0.563676
-1.06316	1.13321	-0.516777
-1.0858	1.18041	-0.60183
-1.12836	1.2744	-0.588474
-1.15427	1.33483	-0.55159
-1.08846	1.1867	-0.565875
-1.08639	1.18348	-0.581705
-1.12016	1.25754	-0.577091
-1.17403	1.38054	-0.562221
-1.13399	1.29021	-0.504421
-1.08559	1.1796	-0.543893
-1.12672	1.27115	-0.620158
-1.06032	1.12608	-0.543678
-1.03381	1.07164	-0.485794
-1.06716	1.14232	-0.533159
-1.18428	1.40369	-0.446269
-1.12176	1.261	-0.533704
-1.16987	1.37647	-0.56814
-1.1655	1.36135	-0.595172
-1.20786	1.46193	-0.44594
-1.19649	1.4341	-0.461188
-1.14359	1.31127	-0.518231
-1.17548	1.38447	-0.544382
-1.21388	1.47561	-0.631977
-1.28689	1.65976	-0.551071
-1.35167	1.83031	-0.487487
-1.22848	1.51303	-0.608936
-1.20465	1.45303	-0.487618
-1.11083	1.24045	-0.61442
-1.02663	1.05567	-0.674002
-1.11272	1.24122	-0.464143
-1.16101	1.35142	-0.580321
-1.19252	1.42556	-0.389352
-1.06361	1.13271	-0.51338
-1.0081	1.02006	-0.488981
-0.998934	1.00191	-0.619419
-1.12852	1.2767	-0.50486
-1.1038	1.22441	-0.619955
-1.01716	1.03626	-0.478945
-0.995763	0.992814	-0.59468
-1.11697	1.24911	-0.524098
-1.16933	1.36946	-0.60522
-1.2185	1.48591	-0.591234
-1.11755	1.25135	-0.636829
-1.09442	1.19954	-0.525165
-1.15902	1.34879	-0.558746
-1.07871	1.16558	-0.608076
-1.15622	1.3395	-0.486652
-1.20642	1.45796	-0.524924
-1.18127	1.39857	-0.591048
-1.15986	1.3469	-0.625168
-1.12213	1.26037	-0.592618
-1.12593	1.26979	-0.598303
-1.14997	1.32441	-0.477126
-1.15957	1.34572	-0.685247
-1.13758	1.29531	-0.647973
-1.13295	1.28456	-0.554793
-1.16424	1.35721	-0.526608
-1.18768	1.41505	-0.50557
-1.30948	1.71758	-0.592955
-1.27251	1.62212	-0.585992
-1.19852	1.43888	-0.563312
-1.21678	1.48259	-0.582989
-1.22571	1.50428	-0.616215
-1.10711	1.22699	-0.640928
-1.13835	1.29806	-0.616522
-1.1314	1.28263	-0.500206
-1.06997	1.14594	-0.681909
-1.0962	1.20458	-0.508821
-1.03714	1.0779	-0.547936
-1.02877	1.05976	-0.529863
-1.04441	1.09369	-0.582739
-1.07145	1.15123	-0.62575
-1.06104	1.12725	-0.595761
-1.10054	1.21325	-0.495223
-1.06055	1.12642	-0.618699
-1.1277	1.27732	-0.663972
-1.13193	1.28271	-0.48287
-1.10079	1.21322	-0.516604
-1.12653	1.27144	-0.49371
-1.17501	1.38245	-0.583734
-1.23232	1.52155	-0.515792
-1.15787	1.34273	-0.559355
-1.14399	1.31068	-0.579
-1.1335	1.28678	-0.603558
-1.14039	1.30321	-0.61537
-1.14448	1.31197	-0.547759
-1.12691	1.27114	-0.490287
-1.13169	1.28218	-0.589171
-1.12338	1.26548	-0.474021
-1.1268	1.27153	-0.580659
-1.20079	1.44406	-0.511975
-1.2201	1.4913	-0.641071
-1.18667	1.41088	-0.595648
-1.18899	1.41701	-0.58235
-1.20355	1.45068	-0.693726
-1.16427	1.35692	-0.473662
-1.11844	1.25276	-0.481257
-1.14186	1.30557	-0.480221
-1.14043	1.30281	-0.604342
-1.18962	1.41838	-0.619272
-1.12049	1.25726	-0.54354
-1.17031	1.37106	-0.512076
-1.24365	1.54921	-0.670092
-1.26649	1.60819	-0.614003
-1.27246	1.62097	-0.663323
-1.38924	1.93216	-0.589663
-1.40679	1.98133	-0.431079
-1.27505	1.62846	-0.409579
-1.16893	1.36857	-0.549822
-1.13519	1.29098	-0.61253
-1.1558	1.33892	-0.551904
-1.14012	1.30127	-0.520746
-1.14715	1.31789	-0.622783
-1.22334	1.49819	-0.5583
-1.15416	1.33352	-0.638512
-1.22655	1.50623	-0.551396
-1.33362	1.78339	-0.755695
-1.30658	1.71107	-0.480016
-1.21294	1.47318	-0.569973
-1.20489	1.45826	-0.545518
-1.30986	1.71759	-0.503499
-1.22697	1.50875	-0.533272
-1.17561	1.38473	-0.557796
-1.10166	1.216	-0.575374
-1.0155	1.03237	-0.482541
-1.10876	1.23135	-0.522783
-1.10989	1.23753	-0.593236
-1.10848	1.23308	-0.586276
-1.09328	1.19664	-0.578067
-1.14508	1.31354	-0.540958
-1.09282	1.19683	-0.564653
-1.03131	1.06532	-0.523227
-1.06597	1.13932	-0.678106
-1.23645	1.53049	-0.525739
-1.27281	1.62195	-0.605632
-1.24412	1.55007	-0.533553
-1.24016	1.53926	-0.590988
-1.1698	1.37078	-0.536581
-1.16503	1.35821	-0.60091
-1.13541	1.2907	-0.58
-1.16416	1.35661	-0.654956
-1.25988	1.58862	-0.652517
-1.33855	1.79669	-0.547189
-1.35013	1.83138	-0.574953
-1.34891	1.82488	-0.582017
-1.38022	1.90659	-0.519792
-1.37511	1.8947	-0.532395
-1.33919	1.80516	-0.431061
-1.19663	1.43412	-0.599355
-1.1441	1.31127	-0.598959
-1.15193	1.3289	-0.629745
-1.09887	1.21047	-0.533654
-1.13112	1.28103	-0.533074
-1.19403	1.42891	-0.548213
-1.11725	1.25409	-0.571103
-1.10334	1.21842	-0.532049
-1.09663	1.20462	-0.569973
-1.12102	1.25899	-0.519588
-1.12698	1.27144	-0.564508
-1.07198	1.15627	-0.637127
-1.1192	1.25432	-0.49185
-1.11024	1.23435	-0.540995
-1.15151	1.32882	-0.61714
-1.10268	1.21791	-0.524528
-1.126	1.26956	-0.567592
-1.19526	1.43083	-0.442813
-1.09636	1.20598	-0.56184
-1.08525	1.18047	-0.584358
-1.02417	1.05087	-0.635687
-1.07548	1.15832	-0.546048
-1.08034	1.16894	-0.557957
-1.10509	1.22366	-0.629286
-1.17187	1.37562	-0.586369
-1.17598	1.38607	-0.655156
-1.13593	1.29264	-0.49387
-1.15159	1.32982	-0.587594
-1.18268	1.40075	-0.436006
-1.09868	1.20868	-0.626261
-1.116	1.24669	-0.525385
-1.09731	1.20591	-0.535521
-1.11944	1.25517	-0.515105
-1.17023	1.37234	-0.629235
-1.16736	1.36438	-0.611174
-1.11078	1.23601	-0.628113
-1.09889	1.20977	-0.548522
-1.1835	1.40241	-0.424384
-1.10807	1.23582	-0.564265
-1.09445	1.20062	-0.540823
-1.06219	1.13003	-0.572784
-1.08031	1.16939	-0.540226
-1.15439	1.33406	-0.563687
# ACCEPTANCE 0.628639
# MCTIME 3600000
