# N1 5
# L 11.0228
# DELTAIN 0.1242
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.400701	-0.0991139	0.191365
-0.407832	-0.128886	0.177952
-0.433126	-0.258822	0.171203
-0.431043	-0.274029	0.16492
-0.445675	-0.398568	0.15998
-0.435125	-0.305549	0.169684
-0.448609	-0.297583	0.172478
-0.448724	-0.335769	0.168772
-0.441981	-0.325879	0.167643
-0.448342	-0.445778	0.172603
-0.463287	-0.526253	0.172012
-0.466131	-0.504445	0.173691
-0.47292	-0.502161	0.170648
-0.470145	-0.410708	0.151359
-0.471747	-0.434777	0.155937
-0.462095	-0.530802	0.151948
-0.459054	-0.518478	0.136852
-0.458607	-0.569132	0.136372
-0.458836	-0.496943	0.130007
-0.456924	-0.394412	0.130862
-0.44591	-0.306813	0.1162
-0.448139	-0.3617	0.104257
-0.437911	-0.274767	0.0958177
-0.441698	-0.226319	0.0766562
-0.475203	-0.456181	0.0735831
-0.475838	-0.475047	0.0761121
-0.460389	-0.438829	0.0529325
-0.454584	-0.454221	0.0395957
-0.442883	-0.463948	0.0357359
-0.454384	-0.585801	0.0545554
-0.471579	-0.558152	0.0417596
-0.475858	-0.407844	0.024615
-0.481876	-0.283634	0.0384448
-0.483455	-0.279041	0.0450228
-0.497933	-0.381957	0.0450862
-0.513058	-0.441194	0.0444581
-0.511489	-0.418181	0.02142
-0.503527	-0.372422	0.0165158
-0.506231	-0.425787	0.0188428
-0.526145	-0.539897	0.0106977
-0.537214	-0.582882	0.00992344
-0.542036	-0.481229	-0.0011907
-0.540851	-0.338099	-0.00620316
-0.533009	-0.312148	-0.00394391
-0.518707	-0.341951	0.00534255
-0.516251	-0.315275	-0.00585804
-0.526563	-0.406006	0.00137831
-0.529368	-0.407318	0.0120666
-0.547353	-0.52788	0.00431432
-0.559379	-0.557763	0.0123261
-0.559023	-0.512132	0.0139471
-0.54745	-0.355341	0.00427497
-0.544381	-0.334484	-0.00183996
-0.545148	-0.314416	0.0107714
-0.54818	-0.288438	0.0262554
-0.535684	-0.156519	0.0203383
-0.53738	-0.0682005	0.0278427
-0.559954	-0.0880294	0.0223075
-0.599881	-0.332585	0.0289063
-0.593565	-0.388872	0.0303629
-0.582766	-0.500839	0.0345342
-0.586159	-0.565568	0.0335565
-0.584044	-0.444811	0.0431299
-0.606723	-0.44722	0.0393307
-0.622654	-0.43203	0.0315487
-0.62736	-0.493963	0.018249
-0.610843	-0.472744	0.0148161
-0.609965	-0.46836	0.00760439
-0.602726	-0.346233	0.0116284
-0.579307	-0.246394	0.0189736
-0.592112	-0.266801	0.0259496
-0.615887	-0.436738	0.0198298
-0.606666	-0.372318	0.0250347
-0.589035	-0.41835	0.029107
-0.572091	-0.327715	0.0134277
-0.556669	-0.205093	0.00886966
-0.571308	-0.23209	0.0101652
-0.569136	-0.12949	0.000360183
-0.578006	-0.163576	-0.00786456
-0.598981	-0.271257	-0.0295213
-0.597405	-0.336065	-0.0303547
-0.600754	-0.355243	-0.0418897
-0.595357	-0.353202	-0.0561667
-0.583592	-0.265302	-0.0666115
-0.591403	-0.20905	-0.0603239
-0.608195	-0.234662	-0.0572048
-0.586962	-0.187225	-0.0515775
-0.592749	-0.111187	-0.0456921
-0.586533	-0.141372	-0.0442269
-0.605217	-0.274955	-0.0317961
-0.616384	-0.25665	-0.0322483
-0.606087	-0.125549	-0.0537182
-0.606676	-0.174505	-0.0482154
-0.603633	-0.213069	-0.0551243
-0.607845	-0.260836	-0.0505854
-0.609204	-0.199632	-0.0427046
-0.625717	-0.261467	-0.0494064
-0.612281	-0.290806	-0.0512219
-0.591534	-0.332279	-0.0457869
-0.588091	-0.290988	-0.0366866
-0.549917	-0.187993	-0.0186904
-0.551937	-0.239132	-0.0263633
-0.530562	-0.178918	-0.0177702
-0.520412	-0.0901895	-0.0244587
-0.524935	-0.135748	-0.0201939
-0.511172	-0.146805	-0.0186771
-0.528411	-0.24206	-0.0273268
-0.525379	-0.17352	-0.0165835
-0.564291	-0.418434	-0.00669657
-0.562027	-0.378708	0.0024026
-0.563176	-0.423097	0.00391108
-0.550295	-0.365268	0.00048323
-0.555199	-0.417677	-0.00850842
-0.560766	-0.450381	-0.00659705
-0.56276	-0.404464	0.000938163
-0.565716	-0.384625	0.00628167
-0.567386	-0.415436	-0.000119272
-0.577878	-0.494655	0.00369492
-0.569657	-0.465711	0.00141715
-0.56758	-0.412792	-0.00613595
-0.567963	-0.395197	-0.0313337
-0.561234	-0.400056	-0.0337684
-0.552496	-0.396262	-0.037505
-0.546103	-0.270388	-0.0195855
-0.568523	-0.262484	-0.0261431
-0.57742	-0.35648	-0.0368883
-0.579468	-0.465235	-0.0411795
-0.58167	-0.471818	-0.0301391
-0.5791	-0.526647	-0.0251924
-0.584617	-0.612502	-0.0235373
-0.57939	-0.429528	-0.0124387
-0.55409	-0.254208	-0.0142383
-0.561969	-0.172014	-0.0304745
-0.56569	-0.238618	-0.035389
-0.565459	-0.250761	-0.0239836
-0.547352	-0.243164	-0.0260097
-0.522348	-0.145	-0.0288444
-0.491491	0.072363	-0.0260282
-0.507342	0.0297979	-0.0217835
-0.532784	-0.138726	-0.03596
-0.531867	-0.220144	-0.041892
#
# THERMTIME 4950
# DELTA 0.1242
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.578931	0.336178	-0.312465
-0.657191	0.434047	-0.274609
-0.607449	0.370343	-0.367537
-0.688023	0.475338	-0.40451
-0.695708	0.486119	-0.287097
-0.757647	0.575462	-0.321113
-0.737616	0.545506	-0.309421
-0.721095	0.521803	-0.428765
-0.693319	0.482274	-0.346409
-0.742305	0.555865	-0.356502
-0.764255	0.586299	-0.372538
-0.738377	0.546538	-0.304779
-0.745395	0.557877	-0.314318
-0.676475	0.458965	-0.385479
-0.667538	0.447177	-0.308587
-0.663583	0.441863	-0.313122
-0.643422	0.415269	-0.277227
-0.59526	0.355193	-0.340711
-0.698108	0.48849	-0.325973
-0.71519	0.512842	-0.300478
-0.710088	0.505379	-0.435252
-0.682747	0.467797	-0.28596
-0.669347	0.449496	-0.384315
-0.634054	0.403	-0.349957
-0.653481	0.428571	-0.329919
-0.701246	0.494573	-0.454434
-0.672725	0.454199	-0.387792
-0.688506	0.475878	-0.351948
-0.654287	0.428957	-0.333779
-0.620739	0.38692	-0.389304
-0.623516	0.391426	-0.362245
-0.633837	0.405039	-0.392831
-0.711287	0.507939	-0.343993
-0.762465	0.583344	-0.271661
-0.754936	0.571217	-0.335883
-0.737725	0.545551	-0.304629
-0.671188	0.451457	-0.384686
-0.763137	0.584491	-0.369803
-0.700489	0.491434	-0.319835
-0.69294	0.481242	-0.294162
-0.702313	0.494381	-0.314169
-0.745898	0.55782	-0.323145
-0.722252	0.523311	-0.400245
-0.712372	0.509019	-0.342734
-0.690781	0.479906	-0.349884
-0.682477	0.467281	-0.356511
-0.707642	0.501845	-0.316863
-0.713403	0.510069	-0.290577
-0.707636	0.506091	-0.348846
-0.639932	0.410731	-0.342202
-0.701518	0.493819	-0.404878
-0.712527	0.509843	-0.342148
-0.718734	0.519239	-0.318443
-0.697082	0.487552	-0.345861
-0.685523	0.471896	-0.402083
-0.749349	0.562934	-0.384572
-0.74414	0.554755	-0.259707
-0.708762	0.503942	-0.32729
-0.666296	0.445728	-0.378989
-0.678108	0.462341	-0.368123
-0.651677	0.427206	-0.35373
-0.722582	0.526836	-0.303971
-0.779932	0.610941	-0.30612
-0.679733	0.46351	-0.373459
-0.65912	0.435227	-0.387125
-0.710864	0.507669	-0.267991
-0.650176	0.42449	-0.400171
-0.645642	0.417959	-0.355801
-0.69076	0.478665	-0.267291
-0.665378	0.443629	-0.376367
-0.70922	0.504569	-0.368966
-0.694027	0.483944	-0.396864
-0.753259	0.56932	-0.287354
-0.661936	0.439579	-0.385226
-0.671725	0.45223	-0.41828
-0.701017	0.49387	-0.371942
-0.724301	0.529009	-0.319816
-0.761606	0.584105	-0.417457
-0.775816	0.604441	-0.304604
-0.68526	0.471008	-0.306422
-0.687864	0.474416	-0.384281
-0.701788	0.495773	-0.282848
-0.687486	0.474614	-0.391844
-0.734794	0.541116	-0.438072
-0.724738	0.52624	-0.393489
-0.701201	0.493223	-0.361041
-0.68695	0.472986	-0.28528
-0.627317	0.394377	-0.343261
-0.6599	0.43632	-0.369301
-0.653657	0.428867	-0.368556
-0.706822	0.503013	-0.357545
-0.752106	0.568332	-0.301301
-0.679109	0.462276	-0.409648
-0.702089	0.494155	-0.271588
-0.667286	0.446249	-0.357122
-0.642925	0.414495	-0.323607
-0.713978	0.512339	-0.335125
-0.700348	0.492307	-0.374523
-0.682539	0.466789	-0.26383
-0.692984	0.482984	-0.367759
-0.662074	0.441639	-0.349113
-0.687747	0.474771	-0.387414
-0.693037	0.48162	-0.357384
-0.694271	0.484279	-0.388736
-0.67685	0.459059	-0.273842
-0.666632	0.446296	-0.292951
-0.694636	0.484372	-0.270778
-0.757569	0.575036	-0.398174
-0.717998	0.516458	-0.383845
-0.712833	0.510263	-0.377615
-0.744154	0.554786	-0.284936
-0.757241	0.57521	-0.328091
-0.663981	0.442296	-0.313114
-0.643478	0.415129	-0.295619
-0.767551	0.590427	-0.342064
-0.727467	0.530122	-0.403206
-0.7223	0.523099	-0.356398
-0.746973	0.560541	-0.34909
-0.690546	0.478419	-0.351753
-0.679257	0.46359	-0.303729
-0.713566	0.511154	-0.344967
-0.756262	0.573844	-0.241967
-0.73327	0.53954	-0.334822
-0.712163	0.508457	-0.352063
-0.676852	0.459596	-0.31456
-0.63258	0.401791	-0.379945
-0.659377	0.435866	-0.345123
-0.681361	0.466731	-0.42683
-0.732082	0.541102	-0.344046
-0.744343	0.555578	-0.292327
-0.715175	0.513013	-0.418269
-0.680838	0.465189	-0.343969
-0.655438	0.43225	-0.35711
-0.685699	0.471298	-0.398781
-0.621576	0.388048	-0.241924
-0.629307	0.397665	-0.408224
-0.641411	0.41317	-0.415752
-0.623309	0.390536	-0.296842
-0.640211	0.411734	-0.411291
-0.662795	0.441904	-0.290457
-0.688121	0.478474	-0.345024
-0.764521	0.586533	-0.323709
-0.775801	0.603107	-0.32289
-0.772799	0.598326	-0.375806
-0.761728	0.581301	-0.334605
-0.794194	0.633299	-0.340352
-0.729156	0.533072	-0.277159
-0.667877	0.447389	-0.377333
-0.641321	0.412445	-0.385001
-0.770353	0.596228	-0.304516
-0.841276	0.710836	-0.272884
-0.810039	0.657875	-0.361985
-0.726946	0.529304	-0.304225
-0.757977	0.575634	-0.328865
-0.713451	0.511828	-0.341905
-0.708763	0.504613	-0.33059
-0.703087	0.495629	-0.318425
-0.685701	0.471241	-0.260131
-0.737407	0.544967	-0.309513
-0.710743	0.507315	-0.30831
-0.740456	0.549487	-0.350444
-0.737046	0.544478	-0.400584
-0.718773	0.520539	-0.3577
-0.663135	0.441246	-0.291918
-0.688249	0.476109	-0.321963
-0.662978	0.440725	-0.387828
-0.69266	0.481228	-0.310939
-0.724027	0.526278	-0.376268
-0.760022	0.579114	-0.304625
-0.696141	0.485665	-0.409925
-0.733436	0.541527	-0.332353
-0.727533	0.531733	-0.282387
-0.656589	0.433286	-0.338741
-0.656466	0.431685	-0.325745
-0.681192	0.465135	-0.359767
-0.720146	0.520401	-0.287745
-0.752944	0.567745	-0.305822
-0.734845	0.541283	-0.340894
-0.728981	0.532713	-0.286999
-0.673381	0.454783	-0.36581
-0.703188	0.495526	-0.294479
-0.711455	0.508191	-0.424346
-0.741369	0.550866	-0.356678
-0.698694	0.48969	-0.33287
-0.757839	0.576706	-0.333342
-0.786778	0.619949	-0.381669
-0.732161	0.538863	-0.351654
-0.704429	0.497397	-0.253006
-0.687214	0.475091	-0.341243
-0.729185	0.535853	-0.320337
-0.725178	0.52813	-0.281495
-0.690265	0.479491	-0.34523
-0.665662	0.444263	-0.401298
-0.667892	0.447929	-0.23225
-0.683894	0.469652	-0.455543
-0.722374	0.524286	-0.343865
-0.787673	0.621764	-0.357572
-0.808017	0.653803	-0.363946
-0.814544	0.665311	-0.327138
-0.788491	0.625628	-0.284041
-0.745706	0.557335	-0.435436
-0.715819	0.514608	-0.306954
-0.808694	0.65705	-0.345841
-0.811495	0.660403	-0.374732
-0.770251	0.595193	-0.403245
-0.764945	0.586723	-0.389931
-0.742054	0.552145	-0.423318
-0.781083	0.611731	-0.370125
-0.833729	0.696869	-0.388359
-0.774575	0.60232	-0.367096
-0.74999	0.56397	-0.339623
-0.760379	0.579286	-0.354398
-0.740664	0.550154	-0.383544
-0.740641	0.550238	-0.346929
-0.745853	0.55732	-0.399601
-0.741863	0.551216	-0.358421
-0.797385	0.639899	-0.326651
-0.838748	0.705659	-0.393331
-0.738168	0.547826	-0.330524
-0.683808	0.469522	-0.391317
-0.69724	0.489969	-0.337888
-0.765892	0.588539	-0.313591
-0.69201	0.480057	-0.425248
-0.671526	0.453806	-0.291951
-0.763425	0.583934	-0.42872
-0.742173	0.552315	-0.400148
-0.686095	0.47221	-0.353049
-0.638362	0.408296	-0.392117
-0.705345	0.499551	-0.355137
-0.783098	0.616545	-0.32068
-0.704951	0.498735	-0.392825
-0.754483	0.570495	-0.313088
-0.731483	0.538628	-0.36642
-0.689436	0.476782	-0.313172
-0.746805	0.559687	-0.226749
-0.751517	0.565899	-0.319342
-0.690257	0.479091	-0.386376
-0.678127	0.461123	-0.390685
-0.712434	0.508207	-0.305835
-0.672648	0.454035	-0.293934
-0.685592	0.471437	-0.283447
-0.671276	0.451857	-0.374123
-0.668441	0.448265	-0.327735
-0.641093	0.415016	-0.311216
-0.79806	0.638897	-0.377014
-0.73061	0.535314	-0.253521
-0.721813	0.523597	-0.251216
-0.72518	0.526869	-0.396594
-0.776678	0.604442	-0.369173
-0.718289	0.519015	-0.420705
-0.651546	0.425719	-0.344992
-0.741747	0.551555	-0.370609
-0.71619	0.516006	-0.371284
-0.714995	0.513297	-0.326769
-0.682757	0.467151	-0.314976
-0.674045	0.455581	-0.378181
-0.646522	0.419061	-0.352942
-0.634577	0.404324	-0.338092
-0.758178	0.576508	-0.388729
-0.677394	0.460232	-0.310865
-0.649354	0.423127	-0.403727
-0.634109	0.402991	-0.329923
-0.658722	0.437175	-0.334975
-0.677694	0.461082	-0.350728
-0.679589	0.463418	-0.358217
-0.67288	0.454195	-0.345767
-0.639968	0.410743	-0.335291
-0.666547	0.445431	-0.324408
-0.718307	0.517844	-0.248769
-0.719814	0.519209	-0.230421
-0.701137	0.493957	-0.216091
-0.648578	0.421879	-0.322884
-0.679971	0.464497	-0.340898
-0.678942	0.463132	-0.331485
-0.708757	0.504528	-0.401537
-0.687292	0.476992	-0.332563
-0.664317	0.442751	-0.271041
-0.610945	0.374493	-0.443747
-0.745596	0.558123	-0.390918
-0.779969	0.612236	-0.378713
-0.794915	0.634481	-0.403572
-0.788823	0.62583	-0.359222
-0.838443	0.704463	-0.352838
-0.816562	0.670619	-0.275143
-0.730541	0.536837	-0.342578
-0.782421	0.613466	-0.267754
-0.762003	0.584568	-0.327258
-0.687223	0.473402	-0.345779
-0.688625	0.475682	-0.27961
-0.713609	0.510677	-0.411157
-0.671911	0.45277	-0.37613
-0.686099	0.472168	-0.272162
-0.65301	0.428233	-0.30331
-0.675503	0.457552	-0.35306
-0.670506	0.450451	-0.397158
-0.683252	0.468576	-0.312645
-0.706117	0.500588	-0.283323
-0.758656	0.577331	-0.464756
-0.8215	0.676462	-0.229239
-0.818569	0.673912	-0.273679
-0.707263	0.501474	-0.373757
-0.66172	0.43961	-0.38452
-0.714509	0.511329	-0.397917
-0.783291	0.615917	-0.350533
-0.840585	0.710118	-0.332112
-0.724272	0.526247	-0.481562
-0.793689	0.633261	-0.30045
-0.77895	0.608462	-0.325053
-0.672976	0.453993	-0.3223
-0.682082	0.46657	-0.330998
-0.667144	0.446204	-0.37992
-0.648793	0.423091	-0.413584
-0.627532	0.39545	-0.378853
-0.664712	0.443196	-0.372515
-0.722029	0.522798	-0.36299
-0.685674	0.471412	-0.403182
-0.667435	0.447167	-0.381533
-0.736279	0.543762	-0.407301
-0.673728	0.454829	-0.430682
-0.703496	0.49705	-0.372713
-0.756335	0.572904	-0.348307
-0.758493	0.577176	-0.394155
-0.835426	0.699933	-0.201249
-0.737522	0.545507	-0.326085
-0.754121	0.571039	-0.309483
-0.698284	0.488611	-0.353193
-0.772949	0.599024	-0.327757
-0.741363	0.551415	-0.349049
-0.734463	0.540368	-0.348405
-0.714318	0.510858	-0.395705
-0.689505	0.47739	-0.294585
-0.741703	0.551325	-0.352464
-0.712894	0.509217	-0.388074
-0.727718	0.532857	-0.34326
-0.750247	0.563983	-0.339321
-0.73943	0.547816	-0.446582
-0.747909	0.560722	-0.431243
-0.790363	0.628838	-0.348912
-0.808779	0.655573	-0.336428
-0.869181	0.756619	-0.249155
-0.868311	0.755021	-0.320172
-0.838792	0.707688	-0.42113
-0.793165	0.630926	-0.352435
-0.800385	0.641851	-0.38588
-0.809757	0.657362	-0.305844
-0.827845	0.687368	-0.412358
-0.831456	0.693044	-0.372643
-0.755109	0.573419	-0.344958
-0.752786	0.568596	-0.350449
-0.731343	0.537285	-0.364782
-0.717734	0.516541	-0.349029
-0.6808	0.465779	-0.296625
-0.671835	0.452166	-0.369506
-0.653525	0.428351	-0.340983
-0.679584	0.462824	-0.314325
-0.709958	0.505616	-0.365876
-0.767765	0.591549	-0.438219
-0.801366	0.643908	-0.337794
-0.716976	0.518204	-0.376025
-0.653887	0.430561	-0.289846
# ACCEPTANCE 0.731737
# MCTIME 3600000
