# N1 5
# L 6.03039
# DELTAIN 0.0785
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.4571	-0.0622783	0.515663
-3.47954	-0.0742919	0.504413
-3.53443	-0.453551	0.51864
-3.50079	-0.171288	0.502152
-3.46302	0.0388651	0.500423
-3.4195	0.308525	0.494589
-3.43929	0.171115	0.487984
-3.47994	-0.0730116	0.488444
-3.44674	0.0352468	0.494987
-3.37758	0.333206	0.497726
-3.43548	0.0672213	0.489929
-3.49282	-0.273273	0.48945
-3.46278	-0.248537	0.499336
-3.45949	-0.177479	0.499166
-3.5159	-0.461604	0.499295
-3.50337	-0.408336	0.495941
-3.48075	-0.270259	0.512485
-3.4592	-0.0771482	0.490139
-3.49043	-0.22117	0.481179
-3.53942	-0.493615	0.481742
-3.52358	-0.473498	0.480177
-3.47766	-0.183561	0.468063
-3.43423	0.0502106	0.47143
-3.42232	0.104771	0.48042
-3.40185	0.158796	0.492221
-3.37813	0.265698	0.491769
-3.358	0.370714	0.486607
-3.32106	0.521411	0.477826
-3.37201	0.276477	0.484464
-3.39676	0.156515	0.489386
-3.4554	-0.163228	0.48317
-3.43843	-0.0703104	0.465214
-3.43222	-0.0398727	0.455754
-3.47226	-0.199985	0.455983
-3.47529	-0.208932	0.45215
-3.46967	-0.329012	0.450243
-3.50979	-0.587067	0.462916
-3.50807	-0.469148	0.440355
-3.49205	-0.309359	0.44686
-3.50096	-0.351422	0.460195
-3.51486	-0.467885	0.452668
-3.50358	-0.306905	0.446046
-3.49649	-0.273653	0.440289
-3.47784	-0.168196	0.445044
-3.48827	-0.182847	0.443834
-3.49859	-0.188178	0.449987
-3.50754	-0.251908	0.467897
-3.45682	0.0387053	0.472555
-3.44671	0.0696829	0.459766
-3.38031	0.334196	0.455093
-3.37782	0.290334	0.454218
-3.41078	0.152936	0.471029
-3.51927	-0.251923	0.477122
-3.5218	-0.243259	0.469122
-3.53959	-0.387822	0.46143
-3.58941	-0.650251	0.460201
-3.55375	-0.29924	0.448528
-3.57119	-0.257634	0.42533
-3.55273	-0.131103	0.427663
-3.54888	-0.0524612	0.421278
-3.51332	0.19458	0.408043
-3.46594	0.538122	0.394214
-3.43659	0.808113	0.389238
-3.44401	0.837983	0.387494
-3.48759	0.608289	0.370908
-3.53022	0.420676	0.361082
-3.52437	0.497517	0.368258
-3.46778	0.927395	0.358304
-3.44081	1.0936	0.34575
-3.45507	1.09191	0.326049
-3.41752	1.24658	0.333825
-3.43768	1.08661	0.338205
-3.47739	0.81701	0.32816
-3.48432	0.903999	0.330464
-3.45065	1.10718	0.325394
-3.40609	1.42403	0.301246
-3.48003	1.06539	0.292928
-3.50507	1.03326	0.28035
-3.53106	0.898201	0.268973
-3.5581	0.676471	0.271211
-3.59834	0.350176	0.270898
-3.64978	-0.0144594	0.2698
-3.62287	0.166946	0.246876
-3.62802	0.15158	0.238708
-3.63097	0.207517	0.242118
-3.65936	0.0772974	0.262523
-3.64756	0.00925709	0.26663
-3.60817	0.200281	0.262407
-3.59954	0.338927	0.258567
-3.66184	0.0903093	0.244437
-3.63476	0.235359	0.236482
-3.60001	0.43563	0.228396
-3.61601	0.405409	0.212166
-3.59517	0.449084	0.201831
-3.5531	0.607121	0.193126
-3.47595	0.997656	0.188401
-3.47398	0.966228	0.186164
-3.47734	0.976332	0.171191
-3.46642	1.00113	0.164176
-3.49197	0.74549	0.178272
-3.50929	0.646834	0.187849
-3.48934	0.710387	0.182485
-3.4776	0.754407	0.189329
-3.48018	0.768077	0.187339
-3.50057	0.620317	0.17706
-3.52536	0.483589	0.162978
-3.51513	0.566953	0.148847
-3.51888	0.446778	0.144019
-3.52844	0.222275	0.161334
-3.56545	-0.115621	0.176293
-3.58877	-0.28914	0.187494
-3.56721	-0.130369	0.191748
-3.50584	0.168751	0.184708
-3.49957	0.183017	0.18461
-3.58743	-0.174139	0.178858
-3.56779	-0.0488971	0.178082
-3.55774	0.000899134	0.172883
-3.62617	-0.357716	0.178522
-3.62816	-0.329753	0.179872
-3.60264	-0.168278	0.175168
-3.64284	-0.341637	0.185688
-3.60833	-0.130251	0.197964
-3.60305	-0.0840303	0.189936
-3.59792	-0.028829	0.183306
-3.59395	0.0563844	0.161284
-3.62911	-0.161596	0.160521
-3.65737	-0.3966	0.152193
-3.63199	-0.31255	0.146122
-3.63966	-0.418193	0.142777
-3.66587	-0.601449	0.143779
-3.62787	-0.335509	0.154145
-3.66331	-0.44863	0.1484
-3.60254	0.0154754	0.150329
-3.58448	0.0924466	0.151741
-3.57334	0.0744495	0.161053
-3.55294	0.0973059	0.171307
-3.50864	0.381949	0.176503
-3.53121	0.313697	0.175868
-3.57175	0.152668	0.178213
-3.52052	0.532014	0.167181
-3.56326	0.323828	0.168169
-3.56805	0.330105	0.170066
-3.60111	0.148375	0.166229
-3.60882	0.033612	0.167153
-3.6191	-0.104775	0.173647
-3.58516	0.0201423	0.167782
-3.50711	0.340231	0.157941
-3.5303	0.217652	0.156182
-3.5232	0.265134	0.156395
-3.57502	-0.0679321	0.142
-3.5427	0.0171012	0.138589
-3.48147	0.43016	0.120222
-3.51282	0.311028	0.104142
-3.43138	0.751046	0.0942483
-3.42242	0.740268	0.0967366
-3.4385	0.730421	0.0991923
-3.43125	0.826175	0.087381
-3.49393	0.619762	0.0761023
-3.50283	0.515155	0.0894705
-3.50905	0.373563	0.10186
-3.55125	0.248919	0.0949625
-3.54437	0.326309	0.0968869
-3.50107	0.50357	0.098992
-3.53513	0.351809	0.108463
-3.53084	0.476112	0.122008
-3.5982	0.168687	0.113482
-3.63748	-0.0422774	0.126244
-3.61878	-0.0200066	0.131621
-3.55969	0.224565	0.129441
-3.58525	0.0994866	0.11503
-3.56998	0.139628	0.119132
-3.55879	0.17515	0.115901
-3.54471	0.260376	0.106315
-3.52091	0.287835	0.10376
-3.54146	0.1567	0.104681
-3.62807	-0.309012	0.10865
-3.63772	-0.270245	0.0870399
-3.60217	-0.146454	0.0854041
-3.59199	-0.0886194	0.0907237
-3.68729	-0.547125	0.0921082
-3.64158	-0.340133	0.080684
-3.65066	-0.489816	0.0771468
-3.64778	-0.414485	0.0693095
-3.64862	-0.413954	0.0781502
-3.65813	-0.419064	0.0706333
-3.64935	-0.444371	0.0644633
-3.65039	-0.358553	0.0576676
-3.59448	-0.0158078	0.0540352
-3.6444	-0.338281	0.0529431
-3.67045	-0.433465	0.0490221
-3.61604	-0.124823	0.0476078
-3.61354	-0.0927478	0.0425214
-3.64574	-0.336352	0.0499084
-3.65848	-0.393322	0.0499824
-3.68193	-0.586878	0.0438912
-3.67436	-0.557441	0.059255
-3.67412	-0.548706	0.0670064
-3.62724	-0.271065	0.0714033
-3.67455	-0.619517	0.0886417
-3.69377	-0.850602	0.0852697
-3.66094	-0.63173	0.0783553
-3.71839	-0.923835	0.0712516
-3.73037	-1.0335	0.0702666
-3.75564	-1.1884	0.0705282
-3.68109	-0.885669	0.0666598
-3.64823	-0.70718	0.0782669
-3.67971	-0.780834	0.0716808
-3.62665	-0.37498	0.0591665
-3.53827	0.130842	0.0526584
-3.50941	0.257404	0.0534921
-3.50282	0.324645	0.0639228
-3.52756	0.240772	0.059189
-3.61128	-0.17305	0.0524289
-3.60005	-0.185033	0.0468806
-3.58462	-0.153531	0.0468384
-3.58633	-0.196578	0.0593837
-3.57086	-0.0902056	0.0658717
-3.52823	0.149636	0.0595423
-3.49326	0.420548	0.0531876
-3.48775	0.523602	0.0418573
-3.47521	0.59966	0.0436414
-3.50192	0.474903	0.046084
-3.53754	0.274015	0.0346875
-3.4834	0.527371	0.0151578
-3.51291	0.433064	-0.000807598
-3.51349	0.445249	0.00192928
-3.51536	0.425931	0.0179279
-3.47612	0.710959	0.0353317
-3.48729	0.665628	0.042537
-3.53536	0.472903	0.0458606
-3.52054	0.737355	0.0592642
-3.55199	0.596735	0.0585497
-3.59327	0.21009	0.0576759
-3.61735	0.0372899	0.0676598
-3.58161	0.293846	0.0669014
-3.54659	0.428014	0.0701388
-3.55639	0.312909	0.0593271
-3.58015	0.123399	0.0626225
-3.62661	-0.198807	0.0583843
-3.6139	-0.110663	0.0535684
-3.63217	-0.159363	0.0498215
-3.62219	-0.0416196	0.0497116
-3.62867	-0.0843193	0.0661073
-3.65366	-0.201987	0.0817374
-3.70887	-0.519052	0.0874117
-3.74418	-0.80022	0.083055
-3.75079	-0.947963	0.0906062
-3.78017	-1.15097	0.0977532
-3.70622	-0.729706	0.0955325
-3.71408	-0.760529	0.0961717
-3.64716	-0.329472	0.0890287
-3.62031	-0.101718	0.0890963
-3.64893	-0.298701	0.0930574
-3.68097	-0.525757	0.0818865
-3.69301	-0.688216	0.0857019
-3.74168	-0.955959	0.0899159
-3.68939	-0.583853	0.0824716
-3.68689	-0.540019	0.0939255
-3.68563	-0.529249	0.0934642
-3.70651	-0.59149	0.0919084
-3.69948	-0.499409	0.0939514
-3.69219	-0.505039	0.093411
-3.68695	-0.478014	0.0846128
-3.64879	-0.393047	0.0737955
-3.63895	-0.30824	0.0892094
-3.63138	-0.239239	0.0941817
-3.61729	-0.119067	0.0975562
-3.57548	0.0655628	0.108673
-3.57188	0.101859	0.111749
-3.52407	0.424091	0.102124
-3.51663	0.517005	0.0929156
-3.56726	0.338688	0.082771
-3.57166	0.351877	0.0735393
-3.60332	0.310185	0.0787972
-3.62153	0.251747	0.0773387
-3.61624	0.26937	0.0730854
-3.66415	0.0508672	0.0750349
-3.68244	-0.0829124	0.0831392
-3.66655	-0.0211872	0.0938118
-3.7186	-0.385944	0.0800806
-3.75508	-0.594131	0.0685148
-3.67841	-0.237179	0.070842
-3.63555	-0.10126	0.0678005
-3.56423	0.268144	0.0732081
-3.56719	0.229842	0.0806055
-3.55774	0.339292	0.0892982
-3.52482	0.558678	0.0915878
-3.54837	0.482503	0.102876
-3.54866	0.478634	0.0883689
-3.60654	0.161335	0.0841129
-3.66377	-0.180012	0.0710355
-3.67412	-0.252907	0.067986
-3.63619	-0.0801799	0.0676295
-3.66165	-0.285158	0.0586384
-3.64554	-0.129266	0.0618722
-3.64019	-0.119678	0.0766583
-3.60131	0.0399984	0.0715136
-3.58465	0.105273	0.0825047
-3.58313	0.127343	0.0756294
-3.60307	0.0888289	0.0719836
-3.66027	-0.306527	0.0696904
-3.68451	-0.495047	0.0612584
-3.68535	-0.458574	0.0436292
-3.67985	-0.387897	0.0331555
-3.65938	-0.23613	0.0461088
-3.67624	-0.320972	0.0504355
-3.65395	-0.205403	0.0576248
-3.64233	-0.161374	0.0494328
-3.58974	0.0641263	0.0434761
-3.5728	0.114383	0.0332882
-3.59406	-0.0314751	0.0338018
-3.53256	0.316402	0.0507337
-3.54245	0.329595	0.0529845
-3.55857	0.170332	0.0586263
-3.62466	-0.20437	0.0630164
-3.67552	-0.55554	0.0690573
-3.70549	-0.638299	0.0555462
-3.68118	-0.46767	0.0614244
-3.65834	-0.33187	0.0738464
-3.60448	-0.0724274	0.0761354
-3.51092	0.529396	0.0743123
-3.48662	0.763183	0.0826209
-3.54202	0.481269	0.0918253
-3.57616	0.232863	0.0894463
-3.60683	0.0325753	0.081482
-3.55155	0.303495	0.0916441
-3.5556	0.293823	0.0752135
-3.57453	0.194642	0.0691165
-3.59682	0.0556098	0.0752422
-3.62317	-0.0570322	0.0814048
-3.59509	0.0981953	0.0821557
-3.60468	0.0842424	0.0868751
-3.61637	-0.00621	0.09756
-3.60073	0.153122	0.104432
-3.57739	0.260496	0.10636
-3.56234	0.274594	0.100264
-3.58647	0.0936968	0.105127
-3.56291	0.128685	0.0969867
-3.62204	-0.14668	0.0864402
-3.63558	-0.146034	0.0861068
-3.62049	-0.0756357	0.0940715
-3.57558	0.234929	0.121688
-3.58494	0.196718	0.121607
-3.54746	0.332595	0.120765
-3.58759	0.0492183	0.111784
-3.59254	0.0202059	0.112494
-3.65234	-0.314162	0.109933
-3.66427	-0.307236	0.110751
-3.63196	-0.1314	0.100939
-3.51953	0.430141	0.0990345
-3.49345	0.51256	0.101163
-3.49319	0.52057	0.0990155
-3.44072	0.819373	0.0898866
-3.44309	0.871261	0.088691
-3.49328	0.745812	0.0904056
-3.49774	0.651648	0.0966727
-3.49355	0.677149	0.0910573
-3.47553	0.681898	0.0952575
-3.49149	0.617153	0.10041
-3.5221	0.465096	0.0935022
-3.55838	0.207793	0.0891132
-3.52638	0.30344	0.0930261
-3.52157	0.227232	0.108332
-3.51906	0.191909	0.112919
-3.52853	0.163119	0.113573
-3.55759	0.0310778	0.106364
-3.50445	0.375889	0.112006
-3.49835	0.468653	0.115919
-3.5497	0.22695	0.114196
-3.51637	0.37269	0.111259
-3.44392	0.676958	0.11321
-3.52338	0.131891	0.132566
-3.49936	0.269362	0.141568
-3.50764	0.295784	0.13994
-3.53203	0.211048	0.13453
-3.50289	0.449649	0.133546
-3.49135	0.535978	0.141882
-3.52158	0.338852	0.150794
-3.58904	-0.056155	0.143874
-3.56835	0.0695497	0.138469
-3.57528	0.0405144	0.129304
-3.61158	-0.248998	0.123401
-3.62776	-0.444289	0.129139
-3.62911	-0.559063	0.117757
-3.59761	-0.253149	0.10757
-3.59328	-0.209441	0.107156
-3.57726	-0.139917	0.101571
-3.56522	-0.153309	0.0882042
-3.49449	0.212659	0.0875565
-3.45244	0.35976	0.090244
-3.47647	0.306824	0.0966844
-3.41829	0.668679	0.0851479
-3.46786	0.28628	0.086542
-3.47308	0.235946	0.0797684
-3.49006	0.234414	0.0949274
-3.47891	0.289225	0.0939483
-3.51016	0.148363	0.0951411
-3.52124	0.135875	0.0935745
-3.54324	0.0234425	0.0981997
-3.55409	-0.015847	0.0902358
-3.62537	-0.351855	0.0949009
-3.58694	-0.163926	0.101685
-3.57026	-0.0761793	0.112608
-3.58511	-0.146299	0.122909
-3.58482	-0.113216	0.111359
-3.58221	-0.185521	0.108949
-3.52421	0.123582	0.0962751
-3.53167	0.0253965	0.0747583
-3.5363	-0.0654757	0.0697498
-3.52111	0.205724	0.0811268
-3.52163	0.139761	0.0659793
-3.51519	0.192061	0.054664
-3.54975	-0.000309019	0.0566004
-3.55919	-0.0578949	0.0797037
-3.58013	-0.166226	0.0954284
-3.55127	0.00750312	0.0655594
-3.55104	-0.0361895	0.0563569
-3.52356	0.189334	0.0688025
-3.54355	0.128637	0.081867
-3.60775	-0.276742	0.0890991
-3.56448	0.0416033	0.0919142
-3.48517	0.430363	0.078484
-3.45858	0.521798	0.0687214
-3.44807	0.534815	0.0501593
-3.39454	0.852351	0.0416935
-3.45967	0.53318	0.0482566
-3.53761	0.216827	0.0529722
-3.56222	0.0432474	0.06684
-3.53221	0.172134	0.0927705
-3.52311	0.140083	0.101492
-3.56608	-0.119419	0.10621
-3.55593	0.0383804	0.0914452
-3.55428	0.0488388	0.085052
-3.50152	0.328277	0.0853391
-3.49102	0.33532	0.0800983
-3.47498	0.483654	0.0678053
-3.51484	0.316995	0.084028
-3.57938	0.0325042	0.117214
-3.62013	-0.0722456	0.133344
-3.56562	0.244167	0.128653
-3.57049	0.115557	0.123005
-3.50573	0.49687	0.116814
-3.48393	0.636447	0.117137
-3.51355	0.410584	0.113209
-3.54044	0.0773534	0.110052
-3.5489	-0.0493105	0.123289
-3.51348	0.171563	0.13493
-3.51794	0.234432	0.138691
-3.5017	0.371284	0.133865
-3.48261	0.59312	0.128027
-3.49518	0.539914	0.123468
-3.57982	0.0291253	0.112371
-3.64712	-0.443452	0.107098
-3.6596	-0.555908	0.113229
-3.67875	-0.678675	0.108495
-3.6678	-0.548233	0.10781
-3.63182	-0.28202	0.10434
-3.64642	-0.38902	0.100208
-3.64623	-0.366095	0.0975791
-3.6228	-0.297717	0.105714
-3.59586	-0.0701102	0.106455
-3.59627	-0.00950542	0.107045
-3.58918	0.0855288	0.095438
-3.601	0.0259019	0.0839773
-3.50224	0.468056	0.0809216
-3.55292	0.154731	0.0823024
-3.54931	-0.0480727	0.0890601
-3.51969	-0.00962507	0.09656
-3.5369	-0.118621	0.0709204
-3.5836	-0.291368	0.0503526
-3.56081	-0.112914	0.0490494
-3.58603	-0.220365	0.0373953
-3.56864	-0.183721	0.0503739
-3.58374	-0.233807	0.0608385
-3.61601	-0.434126	0.0540311
-3.68627	-0.782124	0.0318659
-3.69373	-0.740002	0.0192936
-3.6132	-0.230973	0.0236226
-3.5439	0.141592	0.0195957
-3.55401	0.0209019	0.0243125
-3.57917	-0.157637	0.0321683
-3.51137	0.198982	0.0416445
-3.4902	0.348729	0.0362213
-3.4986	0.353752	0.0297379
-3.48472	0.384448	0.0200875
-3.48176	0.362687	0.0108197
-3.52145	0.177483	0.00339093
-3.5197	0.239208	0.0190339
-3.51384	0.409555	0.0205216
-3.49232	0.631502	0.0192363
-3.5169	0.58675	0.0166448
-3.54302	0.421967	0.00597655
-3.58512	0.170623	0.00698819
-3.61616	-0.113564	0.0226564
-3.62069	-0.219683	0.0309397
-3.60834	-0.169691	0.0448929
-3.61106	-0.180856	0.0485919
-3.63326	-0.305248	0.0350764
-3.57422	0.076899	0.0272576
-3.48073	0.650505	0.0312294
-3.50153	0.575857	0.0274712
-3.48747	0.62942	0.0237581
-3.48939	0.664787	0.0131122
#
# THERMTIME 13900
# DELTA 0.0785
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.57696	12.7994	-0.26221
-3.58759	12.8779	-0.16814
-3.57582	12.7956	0.117556
-3.6315	13.1931	-0.0600537
-3.59006	12.9	-0.26666
-3.59008	12.8949	-0.0765561
-3.63638	13.2311	-0.120859
-3.57544	12.7926	0.183331
-3.63437	13.2135	-0.158387
-3.56326	12.7034	0.378101
-3.6002	12.9672	0.101573
-3.63774	13.2418	-0.0536041
-3.6031	12.9899	0.0830121
-3.60924	13.0314	-0.265896
-3.60873	13.0335	0.107301
-3.64243	13.274	-0.0614469
-3.6348	13.218	-0.0610684
-3.57613	12.797	-0.105914
-3.57583	12.795	0.0161184
-3.5915	12.9036	-0.25102
-3.60865	13.0293	-0.224975
-3.59294	12.9154	0.0175071
-3.66174	13.4148	0.0149189
-3.58004	12.8253	0.0582936
-3.58543	12.8612	0.336894
-3.59732	12.9473	0.0960411
-3.60933	13.0352	0.0862502
-3.65277	13.3496	-0.441323
-3.57746	12.8032	0.0544278
-3.5989	12.959	-0.362791
-3.57726	12.8036	0.0480144
-3.59902	12.9609	-0.138229
-3.60115	12.9725	-0.120559
-3.63825	13.2413	-0.306933
-3.6323	13.1983	-0.165469
-3.56605	12.723	0.270585
-3.5955	12.9325	0.00435635
-3.63475	13.2203	-0.260853
-3.60025	12.9676	-0.310782
-3.56306	12.701	0.186992
-3.62784	13.1663	-0.174551
-3.61671	13.088	-0.123009
-3.62406	13.1383	-0.23806
-3.61223	13.0543	-0.084917
-3.64171	13.2664	-0.136634
-3.62711	13.1628	0.0817127
-3.637	13.2355	0.0642077
-3.69789	13.6795	-0.0707083
-3.57881	12.8112	0.28794
-3.64385	13.2823	-0.205799
-3.57264	12.7678	0.0418834
-3.57568	12.7923	0.24927
-3.53875	12.5334	0.180908
-3.54641	12.5831	-0.00501754
-3.62405	13.139	-0.400289
-3.56013	12.6814	0.0360439
-3.5485	12.5977	0.112995
-3.58763	12.8766	0.176793
-3.58954	12.8904	0.178734
-3.61412	13.0686	-0.309205
-3.54634	12.5815	-0.0566081
-3.6224	13.1287	-0.403536
-3.60877	13.0295	0.0747571
-3.6491	13.3235	-0.122055
-3.60401	12.9947	-0.146658
-3.52431	12.4278	-0.157416
-3.62655	13.157	-0.233495
-3.6394	13.2499	-0.287845
-3.65235	13.3461	-0.307651
-3.58307	12.8474	0.0963874
-3.61469	13.072	-0.232722
-3.62409	13.1393	-0.496578
-3.61851	13.1021	-0.0871094
-3.5626	12.6999	0.16704
-3.58384	12.8551	0.341685
-3.63711	13.2385	0.238946
-3.67907	13.5415	-0.258422
-3.63674	13.2302	-0.141694
-3.6543	13.3585	-0.435029
-3.57821	12.8097	0.0435535
-3.62663	13.1611	-0.139214
-3.60588	13.01	0.052732
-3.64394	13.2833	-0.232415
-3.63729	13.235	0.0922266
-3.59188	12.9084	0.150301
-3.54567	12.5809	0.222936
-3.6605	13.4053	-0.409636
-3.5983	12.9573	-0.305968
-3.62002	13.1103	-0.101856
-3.62348	13.1356	0.241702
-3.66505	13.437	-0.00633094
-3.65321	13.3513	-0.203977
-3.63687	13.2379	-0.278267
-3.61572	13.0813	-0.391347
-3.5553	12.6468	0.0198287
-3.63349	13.207	-0.138337
-3.67215	13.4957	0.151093
-3.58851	12.8838	0.312538
-3.57497	12.7853	0.398833
-3.60309	12.9881	-0.28749
-3.62943	13.1787	-0.0805199
-3.60477	13.0024	0.0928339
-3.68888	13.6148	-0.133009
-3.61695	13.0889	-0.154754
-3.57844	12.811	0.111737
-3.6145	13.0701	0.00117644
-3.62696	13.1605	-0.274858
-3.56979	12.7505	-0.0991474
-3.65272	13.3495	-0.31131
-3.55949	12.6808	0.183659
-3.61403	13.0702	-0.186306
-3.58586	12.8679	-0.164248
-3.62454	13.1412	-0.493243
-3.58522	12.8604	0.154478
-3.58462	12.8553	0.143886
-3.60533	13.0034	0.0146504
-3.59707	12.9446	-0.231518
-3.62543	13.1489	-0.196236
-3.58916	12.8907	-0.0357314
-3.55249	12.6264	0.180869
-3.62627	13.1555	-0.137233
-3.5735	12.7787	0.0984365
-3.5946	12.9287	-0.10983
-3.62986	13.184	-0.324002
-3.60193	12.9805	-0.380011
-3.58849	12.8825	-0.0847067
-3.5817	12.8321	-0.329921
-3.58328	12.8483	-0.246739
-3.6117	13.051	-0.180216
-3.5451	12.5754	0.0575488
-3.6024	12.9823	-0.222089
-3.58763	12.877	-0.0280303
-3.59603	12.9382	0.161198
-3.58149	12.8316	-0.172844
-3.60583	13.0133	-0.0864803
-3.63932	13.2553	-0.25662
-3.59165	12.9066	0.25329
-3.61751	13.0912	0.0125024
-3.64561	13.2955	-0.125454
-3.608	13.0262	0.00401653
-3.60545	13.0063	-0.0864188
-3.58837	12.8812	-0.387235
-3.60628	13.0136	0.00510874
-3.58866	12.8858	-0.0245722
-3.56844	12.7386	0.288695
-3.59076	12.9022	0.0982194
-3.57104	12.7641	0.113798
-3.54044	12.5445	0.414059
-3.65374	13.3619	0.155147
-3.65971	13.4007	-0.0986106
-3.58699	12.8767	-0.175483
-3.5931	12.9177	-0.125315
-3.60296	12.9892	-0.0322952
-3.60792	13.0248	-0.0657592
-3.58663	12.8698	0.158811
-3.56167	12.6917	0.271035
-3.60461	12.9976	-0.357498
-3.59836	12.9532	-0.0460461
-3.62399	13.1404	-0.375302
-3.61405	13.0662	-0.354553
-3.62062	13.1128	-0.258296
-3.58662	12.8691	0.229353
-3.60534	13.0072	-0.00346786
-3.58021	12.8225	-0.11825
-3.6221	13.125	-0.358082
-3.58812	12.8794	-0.11688
-3.63495	13.2172	-0.128893
-3.66585	13.4445	-0.41137
-3.63376	13.2096	-0.0391998
-3.5723	12.7692	-0.0130923
-3.60424	12.9975	-0.214083
-3.67791	13.5314	-0.273253
-3.63073	13.1868	-0.297761
-3.65294	13.3496	0.38312
-3.64965	13.3271	0.325486
-3.61522	13.0744	-0.189661
-3.56904	12.7439	-0.0233598
-3.60928	13.0327	-0.184818
-3.57513	12.7866	0.42793
-3.67732	13.5298	-0.197319
-3.61644	13.0851	0.35084
-3.61456	13.0747	0.21195
-3.59987	12.9651	0.455211
-3.61288	13.0631	-0.393304
-3.5244	12.4295	0.139748
-3.55519	12.6449	0.212205
-3.59015	12.8958	-0.251621
-3.62649	13.1572	-0.374003
-3.54836	12.6013	-0.0426692
-3.63224	13.1997	-0.48386
-3.60946	13.0373	-0.0739762
-3.50486	12.2909	0.610366
-3.58985	12.8942	-0.206248
-3.56276	12.7005	0.0634111
-3.62184	13.125	-0.14526
-3.60848	13.027	-0.188991
-3.60456	13.0027	-0.0546033
-3.59433	12.9253	-0.307288
-3.64929	13.3247	-0.199533
-3.57026	12.753	-0.0606028
-3.59036	12.8973	0.13169
-3.61911	13.1014	-0.181911
-3.60176	12.9782	-0.171007
-3.57165	12.7614	0.224555
-3.5776	12.8032	-0.0582397
-3.59555	12.9326	0.0349157
-3.5667	12.7271	0.170224
-3.62764	13.1658	-0.307559
-3.59747	12.9493	-0.287098
-3.60707	13.021	-0.113072
-3.59929	12.9602	-0.0819671
-3.61988	13.1078	-0.312532
-3.59824	12.9518	0.151678
-3.59121	12.9026	-0.110161
-3.6027	12.9867	-0.111087
-3.58116	12.836	-0.076065
-3.61802	13.095	-0.45715
-3.57058	12.7552	-0.0264221
-3.5499	12.6159	0.362509
-3.58408	12.853	0.199098
-3.63447	13.2154	-0.139823
-3.62961	13.1811	-0.0389834
-3.63096	13.1894	-0.0923766
-3.69146	13.6325	-0.108366
-3.64494	13.2894	0.0913866
-3.5778	12.8048	-0.0294255
-3.57418	12.7793	-0.163051
-3.60465	13.0008	-0.0734121
-3.59131	12.9035	0.086286
-3.63375	13.2114	0.0278128
-3.58083	12.837	0.430381
-3.63016	13.1837	0.118542
-3.60327	12.9943	0.0277425
-3.56115	12.6941	0.250156
-3.63806	13.2454	-0.062384
-3.60591	13.0078	-0.0295636
-3.57939	12.818	0.288235
-3.65781	13.3893	-0.338233
-3.57882	12.8126	-0.168896
-3.61749	13.0929	-0.171471
-3.58705	12.8738	0.300925
-3.57043	12.7549	0.291553
-3.56304	12.7021	0.105095
-3.65719	13.3827	-0.311418
-3.65065	13.3337	-0.123748
-3.65345	13.3517	-0.0508965
-3.58919	12.8903	-0.00837795
-3.65809	13.3886	-0.172491
-3.57506	12.7852	-0.128536
-3.58131	12.8317	-0.19933
-3.60368	12.9997	-0.139913
-3.56103	12.6856	-0.0642475
