# N1 5
# L 6.3712
# DELTAIN 0.0842
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.02709	-0.80927	0.208303
-3.04213	-0.935865	0.201143
-3.07821	-1.16638	0.194129
-3.13239	-1.45089	0.204574
-3.1673	-1.62049	0.187192
-3.14962	-1.47211	0.177442
-3.12128	-1.25667	0.176646
-3.13497	-1.2239	0.176035
-3.16441	-1.36332	0.170757
-3.16454	-1.43244	0.159264
-3.17152	-1.44374	0.146339
-3.1968	-1.60195	0.16769
-3.17831	-1.41007	0.159948
-3.1676	-1.26905	0.139237
-3.15379	-1.1662	0.134376
-3.13682	-1.09738	0.137178
-3.10695	-0.934534	0.118387
-3.13489	-1.06964	0.125659
-3.14357	-1.20416	0.131472
-3.11567	-1.08604	0.126389
-3.11157	-1.07089	0.129577
-3.12863	-1.12823	0.120963
-3.11804	-1.08798	0.113254
-3.11279	-1.0894	0.12271
-3.05403	-0.710633	0.130022
-3.09896	-0.95599	0.116144
-3.1023	-1.02672	0.109388
-3.07362	-0.886655	0.105933
-3.06977	-0.906757	0.108345
-3.07105	-0.894696	0.0909578
-3.09673	-0.96405	0.0829416
-3.09343	-0.960783	0.0958907
-3.08326	-0.901616	0.0919535
-3.1257	-1.06135	0.0791053
-3.13012	-0.999519	0.0929573
-3.14992	-1.08797	0.103919
-3.13763	-1.06556	0.108771
-3.14416	-1.04895	0.112558
-3.1381	-0.956434	0.0993296
-3.19797	-1.22282	0.113105
-3.26409	-1.6474	0.111446
-3.26333	-1.69813	0.10477
-3.28165	-1.87101	0.116017
-3.26844	-1.85498	0.139788
-3.24234	-1.71962	0.141592
-3.23587	-1.58825	0.129691
-3.20979	-1.40815	0.119453
-3.16427	-1.27474	0.107283
-3.14123	-1.18461	0.099135
-3.15039	-1.27018	0.0993704
-3.18473	-1.50287	0.0964704
-3.21211	-1.61698	0.0969363
-3.20615	-1.53248	0.100758
-3.17427	-1.37782	0.0927095
-3.1697	-1.44013	0.0785981
-3.16677	-1.40054	0.0986695
-3.17503	-1.35802	0.0939449
-3.16231	-1.16615	0.0744495
-3.16381	-1.19356	0.0800078
-3.17463	-1.22848	0.0703596
-3.15752	-1.10708	0.0714024
-3.19596	-1.2044	0.0733026
-3.22064	-1.35363	0.0706914
-3.22628	-1.38866	0.0626174
-3.24697	-1.43064	0.0656369
-3.21381	-1.35715	0.0777097
-3.17661	-1.16295	0.0660886
-3.16789	-1.06196	0.0778816
-3.21601	-1.30155	0.0714038
-3.23517	-1.52225	0.0621063
-3.24463	-1.5819	0.0626384
-3.24565	-1.51278	0.0697594
-3.23126	-1.45757	0.0755746
-3.21004	-1.30744	0.0692967
-3.24953	-1.47409	0.0523631
-3.21233	-1.15815	0.0284768
-3.18629	-1.06917	0.00467798
-3.1886	-1.2263	0.00616287
-3.17032	-1.00869	-0.00517407
-3.20676	-1.06712	-0.00212786
-3.21415	-1.2559	-0.000869747
-3.21139	-1.28858	-0.00394431
-3.20433	-1.2536	0.00953415
-3.21505	-1.33495	0.00697969
-3.18898	-1.22729	-0.0151823
-3.18518	-1.21227	-0.0155418
-3.22433	-1.42056	-0.0161951
-3.21162	-1.235	0.00353905
-3.23138	-1.45336	-0.00126592
-3.28476	-1.86658	-0.00837494
-3.30399	-1.92547	-0.015383
-3.24195	-1.6283	-0.0191884
-3.23966	-1.61241	-0.014686
-3.20725	-1.37315	-0.0123892
-3.20132	-1.32686	-0.00362522
-3.21031	-1.41116	0.00979139
-3.23586	-1.543	0.00835797
-3.25407	-1.42971	0.0109477
-3.25988	-1.35047	0.00941423
-3.25719	-1.32818	0.0245113
-3.25955	-1.30754	0.0384016
-3.26175	-1.33584	0.0309527
-3.25639	-1.44447	0.02611
-3.25126	-1.41849	0.0257348
-3.26504	-1.36285	0.0203544
-3.25275	-1.20237	0.0296071
-3.22375	-1.03485	0.0327789
-3.21796	-0.916136	0.0388272
-3.18312	-0.73073	0.0383856
-3.19324	-0.702044	0.0460804
-3.26307	-1.11401	0.049073
-3.27748	-1.19852	0.0618505
-3.26564	-1.15033	0.0591364
-3.24584	-1.04336	0.0583069
-3.25901	-1.16611	0.051135
-3.27797	-1.32944	0.0504743
-3.26138	-1.0793	0.0464811
-3.24379	-0.850336	0.0417529
-3.29202	-1.04642	0.0607139
-3.32722	-1.27185	0.0666982
-3.30007	-1.12156	0.0767086
-3.2538	-0.978333	0.090211
-3.22768	-0.764678	0.0976659
-3.25439	-0.873927	0.104799
-3.28026	-1.04657	0.106405
-3.26862	-0.967937	0.105536
-3.24749	-0.896534	0.114457
-3.27074	-1.15147	0.122706
-3.33295	-1.67839	0.111069
-3.30389	-1.6317	0.104103
-3.2765	-1.47985	0.0940866
-3.30278	-1.56876	0.0935054
-3.32386	-1.65959	0.0804512
-3.32379	-1.66708	0.0752864
-3.30636	-1.52842	0.0627334
-3.31386	-1.5421	0.0661463
-3.31275	-1.3927	0.0609202
-3.30497	-1.20709	0.0694484
-3.28834	-1.2591	0.0628458
-3.30736	-1.37064	0.0693612
-3.31246	-1.37096	0.0605464
-3.28862	-1.12611	0.0690956
-3.26455	-0.960678	0.0758294
-3.26444	-0.88053	0.0676653
-3.24809	-0.661025	0.0474639
-3.25506	-0.715998	0.0428032
-3.22957	-0.646911	0.0266063
-3.22333	-0.611061	0.034847
-3.22736	-0.621044	0.0291871
-3.23517	-0.71457	0.0186938
-3.2442	-0.812072	0.0204681
-3.26037	-0.814009	0.0285048
-3.23257	-0.700366	0.028693
-3.25203	-0.827663	0.0320538
-3.22619	-0.678174	0.0357221
-3.23184	-0.692441	0.0481735
-3.2446	-0.938046	0.0442142
-3.2452	-1.15196	0.0331577
-3.25827	-1.28602	0.0316968
-3.27807	-1.31738	0.0310852
-3.26925	-1.12837	0.0345472
-3.26515	-1.05688	0.0227149
-3.27747	-1.02474	0.0179244
-3.2819	-1.06452	0.0189979
-3.27646	-1.01651	0.030911
-3.25571	-0.841905	0.0316519
-3.21321	-0.607969	0.0197371
-3.21792	-0.503636	0.0153491
-3.19513	-0.379467	0.0186859
-3.21035	-0.40047	0.0155553
-3.22739	-0.353306	0.0209253
-3.2334	-0.320616	0.019044
-3.2871	-0.658847	0.020109
-3.29795	-0.703748	0.0195807
-3.28638	-0.577166	0.0220372
-3.28215	-0.64138	0.0349842
-3.28325	-0.679461	0.0189299
-3.2968	-0.687362	0.013388
-3.24899	-0.330055	0.0181014
-3.24657	-0.373897	0.0270216
-3.25635	-0.498984	0.0331846
-3.2525	-0.3714	0.0323762
-3.23739	-0.313274	0.0217483
-3.22302	-0.311757	0.0233603
-3.27258	-0.49282	0.0196815
-3.27397	-0.447776	0.0206568
-3.28549	-0.488069	0.00626823
-3.26846	-0.466866	0.00452536
-3.32942	-0.89205	0.0100086
-3.34398	-0.959721	0.0314745
-3.30455	-0.763224	0.0289184
-3.28334	-0.693121	0.0299768
-3.30291	-0.885382	0.0216576
-3.33633	-1.12931	0.0154015
-3.33105	-1.17691	0.0147049
-3.27612	-0.779117	0.0268191
-3.23266	-0.595549	0.0420017
-3.23679	-0.552069	0.0377713
-3.19459	-0.469805	0.0385873
-3.21543	-0.559729	0.0413032
-3.21239	-0.578683	0.0449231
-3.16898	-0.43387	0.0435484
-3.1292	-0.265227	0.0338431
-3.12057	-0.137599	0.0378711
-3.12022	-0.158095	0.0440305
-3.19867	-0.662347	0.059446
-3.16118	-0.602773	0.061038
-3.16279	-0.594274	0.056332
-3.18184	-0.658251	0.0490513
-3.17218	-0.622127	0.0606039
-3.2369	-1.03386	0.0485018
-3.30309	-1.35627	0.0286054
-3.33333	-1.52106	0.0222533
-3.31983	-1.45586	0.0319153
-3.29555	-1.30776	0.0539378
-3.23688	-1.01375	0.0689394
-3.2309	-1.02235	0.0587423
-3.28135	-1.32918	0.0535753
-3.27152	-1.34469	0.0562714
-3.22837	-1.12788	0.0474195
-3.20563	-1.03674	0.0462209
-3.192	-0.873201	0.0587528
-3.20933	-1.04695	0.0625321
-3.18404	-0.967829	0.0772582
-3.19498	-1.08055	0.0835759
-3.17864	-1.01281	0.0698192
-3.19356	-1.02726	0.060474
-3.22991	-1.13519	0.0623003
-3.25438	-1.12247	0.0569915
-3.21629	-0.899342	0.0482061
-3.23338	-0.861313	0.0360806
-3.24369	-0.838623	0.0298069
-3.23291	-0.83024	0.0348979
-3.25377	-0.971519	0.0354128
-3.31361	-1.37012	0.0260316
-3.34211	-1.58738	0.0257993
-3.36559	-1.75409	0.0242232
-3.36854	-1.81682	0.042975
-3.34146	-1.59075	0.0339678
-3.35196	-1.63405	0.0324503
-3.35166	-1.66441	0.010126
-3.34369	-1.66679	0.00571188
-3.3209	-1.48662	0.00935448
-3.27884	-1.41137	0.0200902
-3.27078	-1.28218	0.0099515
-3.25747	-1.07933	0.000550892
-3.20015	-0.783665	-0.00393627
-3.21975	-0.887339	0.00744692
-3.19955	-0.824963	0.00082414
-3.18735	-0.857137	-0.00994258
-3.18497	-0.801798	-0.0114349
-3.21104	-0.865377	-0.0262775
-3.20262	-0.767822	-0.0388446
-3.16258	-0.473979	-0.0249706
-3.16677	-0.50458	-0.0257468
-3.21341	-0.770329	-0.0275508
-3.24764	-0.923731	-0.0180582
-3.2706	-1.15299	-0.0174008
-3.2671	-1.101	-0.0119978
-3.31131	-1.47436	-0.000641138
-3.29946	-1.41964	0.00426228
-3.27927	-1.19164	0.00113507
-3.26582	-1.10568	0.00600975
-3.26649	-1.11079	0.0077675
-3.27488	-1.21647	0.0155775
-3.23112	-1.0293	0.0214062
-3.25156	-1.03975	0.0105681
-3.24612	-0.952942	-0.00295979
-3.21523	-0.794062	0.00799062
-3.22997	-0.846452	0.0227217
-3.20108	-0.657386	0.0356991
-3.19421	-0.53411	0.0230415
#
# THERMTIME 9650
# DELTA 0.0842
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.29006	10.8277	-0.999515
-3.25612	10.6087	-0.45075
-3.31757	11.0127	-0.719159
-3.27245	10.7129	-0.698496
-3.2788	10.7547	-0.915524
-3.32198	11.0396	-0.746932
-3.26204	10.6468	-0.619363
-3.28111	10.7685	-0.826371
-3.21734	10.3593	-0.601799
-3.27198	10.7103	-0.706777
-3.24268	10.5193	-0.884687
-3.31114	10.9684	-0.695838
-3.29316	10.8512	-0.547667
-3.28659	10.8041	-1.07417
-3.2542	10.5938	-1.26026
-3.20944	10.3045	-0.791963
-3.25204	10.5788	-0.913806
-3.24033	10.5018	-0.884299
-3.19434	10.2068	-0.759424
-3.29056	10.8322	-0.693368
-3.20649	10.2854	-0.961937
-3.21572	10.3439	-1.33667
-3.18412	10.1418	-0.671966
-3.24892	10.5597	-1.3654
-3.18821	10.168	-0.89371
-3.18567	10.1515	-0.615042
-3.16971	10.0506	-0.904297
-3.18734	10.1666	-0.511503
-3.25071	10.5747	-0.733219
-3.26147	10.6424	-1.08887
-3.24652	10.5459	-0.9505
-3.19149	10.1887	-0.845854
-3.16779	10.0404	-1.23566
-3.14567	9.89888	-0.983255
-3.15645	9.96616	-0.933632
-3.2082	10.2981	-0.886233
-3.22182	10.383	-0.961927
-3.21317	10.3298	-0.339376
-3.25473	10.5964	-0.760927
-3.18971	10.1772	-0.953167
-3.24629	10.542	-0.905939
-3.29368	10.8535	-0.732361
-3.25774	10.6212	-0.855589
-3.2006	10.2485	-0.955365
-3.24017	10.502	-0.758558
-3.23411	10.4665	-0.926539
-3.25761	10.616	-0.878992
-3.18653	10.157	-0.825856
-3.19959	10.2422	-0.709149
-3.19656	10.2224	-0.87469
-3.18269	10.1338	-0.915874
-3.20999	10.3068	-1.11015
-3.22156	10.3818	-0.790246
-3.27324	10.7169	-0.820546
-3.23575	10.4725	-0.78233
-3.29751	10.8759	-0.678786
-3.29083	10.8328	-0.599022
-3.33058	11.0957	-0.812868
-3.27523	10.7304	-0.730331
-3.24381	10.5253	-0.717076
-3.26421	10.658	-0.917773
-3.26496	10.6634	-0.812633
-3.27089	10.7021	-1.00967
-3.28937	10.8241	-0.85585
-3.19515	10.2143	-0.980086
-3.22382	10.3956	-1.04257
-3.30936	10.9562	-1.08235
-3.2799	10.7617	-0.962745
-3.16289	10.0076	-0.913861
-3.1888	10.1713	-0.844746
-3.22597	10.4115	-0.790836
-3.21585	10.3443	-0.992077
-3.25688	10.6119	-1.16423
-3.18149	10.1256	-1.06226
-3.19972	10.2425	-0.853618
-3.28021	10.7627	-1.00461
-3.22531	10.4063	-0.951436
-3.23731	10.4848	-0.859367
-3.21025	10.3082	-0.857919
-3.23524	10.4696	-1.09587
-3.19503	10.2102	-1.19779
-3.16672	10.033	-1.18021
-3.20591	10.282	-0.992196
-3.27813	10.7487	-1.01353
-3.21735	10.3545	-0.999851
-3.15544	9.96091	-0.95109
-3.24397	10.5266	-0.910975
-3.20238	10.2584	-0.947991
-3.20513	10.2761	-0.973769
-3.22277	10.3894	-1.24561
-3.1612	9.99648	-0.759287
-3.24548	10.5381	-1.09551
-3.1962	10.2211	-0.853109
-3.23518	10.4692	-0.99384
-3.23475	10.4689	-0.994798
-3.24199	10.5195	-0.774629
-3.33687	11.1383	-0.701492
-3.26824	10.6857	-0.547312
-3.26816	10.6842	-0.62921
-3.2418	10.5181	-0.637659
-3.27413	10.7235	-0.841686
-3.20541	10.2793	-0.71853
-3.16454	10.0191	-0.90955
-3.18471	10.1457	-1.14834
-3.19745	10.2292	-1.09145
-3.22244	10.3884	-1.18743
-3.22323	10.3921	-0.962297
-3.26363	10.6553	-0.933118
-3.25434	10.5938	-1.24639
-3.13842	9.85364	-0.677634
-3.14087	9.86991	-0.918409
-3.2187	10.3631	-0.750886
-3.19417	10.2068	-0.801069
-3.16758	10.0366	-1.04993
-3.19541	10.2158	-0.92779
-3.19501	10.2118	-0.632654
-3.14568	9.8982	-1.16747
-3.20022	10.2442	-1.28916
-3.20438	10.2712	-0.993046
-3.19494	10.2116	-0.832731
-3.16172	10.0016	-1.10701
-3.24318	10.521	-1.07826
-3.2385	10.4934	-0.749041
-3.19528	10.2122	-1.18407
-3.17577	10.0876	-1.44451
-3.15711	9.97173	-1.15347
-3.21151	10.3181	-1.02423
-3.27743	10.7447	-1.11318
-3.26001	10.6325	-0.900785
-3.11938	9.73419	-0.807213
-3.13505	9.83229	-1.02547
-3.20449	10.2759	-1.10757
-3.20206	10.2569	-1.16251
-3.20856	10.2983	-1.04771
-3.19668	10.2223	-0.992062
-3.19973	10.2432	-1.04586
-3.20846	10.2982	-0.878858
-3.18103	10.122	-1.1088
-3.21984	10.3712	-0.917028
-3.23174	10.4469	-0.977645
-3.23199	10.4484	-1.25891
-3.16216	10.0029	-0.779651
-3.20579	10.2799	-1.15335
-3.18139	10.126	-1.039
-3.15505	9.95864	-0.882272
-3.17944	10.1123	-0.846716
-3.22466	10.4019	-0.961238
-3.16565	10.0256	-0.95811
-3.22402	10.3981	-0.902528
-3.22068	10.3771	-0.911895
-3.29498	10.8653	-0.876214
-3.22302	10.3923	-0.738679
-3.22933	10.4327	-0.645674
-3.24235	10.5163	-0.871025
-3.17078	10.0604	-1.00764
-3.1555	9.96277	-1.00753
-3.21936	10.3681	-0.957297
-3.26925	10.692	-0.495565
-3.22574	10.4077	-0.684113
-3.19341	10.2007	-0.996219
-3.18455	10.1448	-0.928312
-3.17677	10.0953	-1.0834
-3.17134	10.0606	-0.853812
-3.22	10.3733	-0.966749
-3.31008	10.9609	-0.660767
-3.26125	10.6395	-0.61245
-3.27137	10.705	-0.814038
-3.20037	10.2455	-0.627329
-3.2177	10.3559	-1.11814
-3.22058	10.3747	-1.18639
-3.20144	10.252	-0.99824
-3.15171	9.93627	-0.90421
-3.22157	10.3843	-1.0481
-3.19343	10.2057	-0.637952
-3.2183	10.3665	-1.02815
-3.21499	10.3424	-0.807246
-3.25828	10.6193	-0.90335
-3.29548	10.8642	-1.00256
-3.32546	11.064	-0.884781
-3.23433	10.4669	-0.826059
-3.24137	10.5104	-0.85275
-3.23708	10.4879	-0.835695
-3.29306	10.8526	-0.732935
-3.27208	10.7112	-0.902791
-3.25932	10.6271	-1.02196
-3.20451	10.2759	-1.0844
-3.20337	10.266	-0.80058
-3.20138	10.2533	-0.58174
-3.19481	10.2106	-0.920242
-3.20646	10.2843	-0.67193
-3.19225	10.1961	-0.699109
-3.21899	10.3661	-0.91083
-3.25065	10.5697	-1.06414
-3.18654	10.1601	-0.85127
-3.10842	9.66644	-0.92626
-3.19627	10.2213	-1.40296
-3.18044	10.1214	-0.875018
-3.21736	10.3564	-0.894953
-3.27539	10.731	-1.09398
-3.17739	10.0999	-1.07613
-3.27982	10.7601	-1.00272
-3.24254	10.5176	-0.929502
-3.25965	10.6284	-0.829953
-3.21846	10.3622	-0.816901
-3.20512	10.2762	-0.683959
-3.13378	9.82726	-0.914061
-3.20423	10.2728	-0.630249
-3.23374	10.4619	-0.867468
-3.23053	10.4394	-1.11957
-3.21387	10.3314	-0.795432
-3.21045	10.3118	-0.789616
-3.26601	10.6719	-0.865467
-3.24018	10.5036	-0.788225
-3.2353	10.4699	-1.21784
-3.18127	10.1242	-0.824953
-3.19612	10.22	-0.610738
-3.21239	10.3231	-1.10284
-3.22365	10.3958	-1.10915
-3.25331	10.587	-0.704454
-3.15481	9.95489	-0.827149
-3.14132	9.87327	-0.87721
-3.2004	10.2459	-0.753638
-3.21131	10.3174	-0.866209
-3.20261	10.2658	-0.927874
-3.22265	10.3901	-0.854921
-3.23173	10.45	-0.775632
-3.16813	10.0422	-0.563838
-3.22445	10.4	-0.713961
-3.20343	10.2651	-0.7943
-3.25082	10.5714	-0.693492
-3.22548	10.4072	-0.867624
-3.17304	10.0721	-0.751945
-3.21108	10.3149	-0.738555
-3.20022	10.2471	-0.717605
-3.19573	10.2178	-0.914669
-3.27142	10.7065	-0.691993
-3.33134	11.1025	-0.751597
-3.21314	10.3316	-0.97325
-3.14816	9.91576	-1.22334
-3.17426	10.0789	-1.2142
-3.13719	9.84515	-0.896277
-3.22769	10.4222	-0.863761
-3.24174	10.513	-1.0499
-3.24404	10.5263	-0.726418
-3.19919	10.2396	-0.719163
-3.18278	10.1337	-1.04456
-3.20114	10.2496	-1.02458
-3.15876	9.98358	-1.06572
-3.15451	9.95568	-1.07873
-3.19096	10.1854	-0.99115
-3.17022	10.0544	-1.23277
-3.18919	10.1749	-0.954366
-3.18167	10.128	-1.00608
-3.24142	10.5106	-1.06676
-3.23434	10.4638	-0.832842
-3.20959	10.3045	-1.2089
-3.22423	10.3984	-0.945441
-3.26803	10.6873	-0.811193
-3.25307	10.5863	-0.749976
-3.25453	10.5953	-0.93764
-3.26707	10.6766	-1.139
-3.25182	10.5782	-0.782737
-3.24292	10.5204	-0.785334
-3.22173	10.3844	-1.21948
-3.18632	10.1561	-1.10646
-3.18787	10.1666	-0.873614
-3.29986	10.895	-0.924666
-3.24464	10.5308	-0.850198
-3.16116	9.9981	-0.885936
-3.23111	10.4441	-0.836441
-3.26474	10.6628	-0.969987
-3.21338	10.3304	-1.06227
-3.23329	10.4587	-0.778755
-3.2426	10.5184	-1.16097
-3.2385	10.4917	-1.00235
-3.22528	10.4074	-0.878059
-3.1798	10.1153	-0.829124
-3.22332	10.3944	-1.14528
-3.15394	9.95051	-0.801852
-3.21572	10.3458	-0.963327
-3.28962	10.8245	-0.970519
-3.14736	9.90916	-0.787485
-3.21695	10.3526	-0.935934
-3.24159	10.5123	-0.71984
-3.22938	10.4326	-0.785377
-3.16807	10.0393	-1.08793
-3.14347	9.88456	-1.21425
-3.11544	9.71054	-1.27601
-3.19346	10.2007	-1.03258
-3.17107	10.059	-0.378878
-3.24385	10.5266	-0.512468
-3.30916	10.9554	-0.674654
-3.23495	10.4693	-0.793208
-3.1857	10.1527	-0.757222
-3.22822	10.4255	-1.04973
-3.22434	10.3996	-0.904794
-3.20578	10.2822	-0.83495
-3.22772	10.4212	-1.06629
-3.16836	10.0412	-1.03414
-3.19232	10.196	-0.830751
-3.21938	10.3688	-0.810787
-3.18973	10.1805	-0.675679
-3.21667	10.3507	-0.991357
-3.20497	10.2771	-0.854726
-3.2541	10.5923	-0.787741
-3.27251	10.7135	-0.851538
-3.28234	10.78	-0.781723
-3.16634	10.0296	-0.977171
-3.24414	10.5288	-0.806937
-3.1975	10.2304	-0.774333
-3.20354	10.2656	-0.595787
-3.21061	10.3112	-1.01744
-3.17375	10.0807	-0.651706
-3.15669	9.96768	-1.02724
-3.18152	10.1254	-1.16026
-3.20967	10.3049	-1.11128
-3.18253	10.1329	-1.02648
-3.17701	10.0971	-1.12733
-3.21496	10.3385	-1.12418
-3.19014	10.1832	-1.1501
-3.17971	10.1149	-1.03203
-3.18239	10.1343	-0.602033
-3.1793	10.1117	-0.961089
-3.12156	9.74746	-0.807097
-3.18309	10.1361	-0.889303
-3.16318	10.012	-0.955537
-3.12856	9.79283	-0.934728
-3.13712	9.84556	-1.1655
-3.20325	10.264	-1.14681
-3.15896	9.98247	-1.14374
-3.16001	9.98931	-0.943614
-3.18348	10.1378	-1.0796
-3.13535	9.83449	-1.07484
-3.17401	10.0768	-0.928287
-3.23564	10.4738	-1.13086
-3.24605	10.5404	-1.2626
-3.14507	9.89653	-0.796118
-3.20417	10.273	-0.792118
-3.25557	10.6021	-0.68001
-3.27241	10.7135	-0.90078
-3.17438	10.0801	-0.798434
-3.18979	10.1787	-1.20011
-3.16815	10.0402	-1.03497
-3.16111	9.99552	-1.21151
-3.17369	10.0749	-1.08363
-3.1861	10.1557	-0.704236
-3.24992	10.5666	-0.86041
-3.26197	10.6434	-0.599256
-3.25597	10.6068	-1.18436
-3.22639	10.4123	-0.844992
-3.24116	10.5083	-0.910781
-3.28708	10.8078	-0.670195
-3.30519	10.9291	-0.581408
-3.32169	11.038	-0.854738
-3.22139	10.3819	-0.958553
-3.23397	10.4627	-0.854826
-3.26165	10.6456	-0.911698
-3.22236	10.3863	-0.784346
-3.25632	10.608	-0.9203
-3.23311	10.4569	-1.09778
# ACCEPTANCE 0.464073
# MCTIME 3600000
