# N1 5
# L 6.57384
# DELTAIN 0.0845
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.93351	-2.15655	0.41293
-2.93016	-2.20061	0.413177
-2.92747	-2.21078	0.399958
-2.95784	-2.43758	0.40383
-2.96061	-2.3453	0.390897
-2.93863	-2.14635	0.370664
-2.9621	-2.24787	0.348753
-2.96006	-2.18963	0.330441
-2.95275	-2.2116	0.334872
-2.95433	-2.16885	0.328833
-2.96543	-2.11035	0.307763
-2.95755	-2.0142	0.296731
-2.95144	-1.97628	0.301607
-2.95598	-2.00527	0.279836
-2.97136	-1.99948	0.276079
-2.97204	-2.05356	0.262124
-2.96869	-2.05256	0.255947
-2.94625	-1.85761	0.254326
-2.92258	-1.68443	0.254559
-2.92621	-1.71114	0.2471
-2.95294	-1.90826	0.245033
-2.90602	-1.63622	0.242533
-2.92298	-1.67887	0.248662
-2.92266	-1.68509	0.24171
-2.92154	-1.67909	0.250048
-2.95486	-1.91029	0.238097
-2.97653	-1.99435	0.226126
-2.94382	-1.7843	0.244807
-2.8882	-1.42811	0.235339
-2.885	-1.40844	0.233639
-2.90878	-1.56654	0.240216
-2.91433	-1.6133	0.242435
-2.90374	-1.74873	0.242525
-2.91332	-1.83932	0.252148
-2.90851	-1.75497	0.263032
-2.92644	-1.83193	0.252079
-2.92798	-1.92738	0.238156
-2.91637	-1.98433	0.24279
-2.92745	-2.01473	0.243092
-2.93401	-1.88579	0.230873
-2.95363	-1.98433	0.229612
-2.98655	-2.14661	0.228191
-2.99891	-2.21871	0.218408
-3.00425	-2.11563	0.199679
-3.00104	-2.01524	0.187989
-2.99687	-1.91656	0.192187
-3.03787	-2.14553	0.189542
-3.02478	-2.03666	0.191043
-2.99187	-1.855	0.179092
-3.03429	-2.01864	0.168037
-3.05934	-2.13379	0.150436
-3.03829	-2.08733	0.140572
-3.00785	-1.96671	0.140643
-3.00773	-1.89687	0.142752
-3.02988	-2.10777	0.147109
-3.01044	-2.08613	0.136898
-3.03654	-2.29853	0.112633
-3.05459	-2.49726	0.127956
-3.02818	-2.30515	0.129375
-3.01001	-2.1865	0.137949
-2.99754	-2.01702	0.151224
-3.00637	-1.99603	0.141736
-3.03246	-2.0903	0.133166
-3.02476	-2.04117	0.138293
-3.01226	-1.9122	0.129638
-2.99404	-1.82956	0.120144
-2.98573	-1.74093	0.127136
-2.96197	-1.61288	0.126478
-2.93773	-1.46131	0.139707
-2.93646	-1.50606	0.152857
-2.94732	-1.56249	0.162013
-2.99034	-1.75281	0.143212
-2.98616	-1.6749	0.12578
-3.00206	-1.69062	0.129274
-2.98965	-1.63452	0.135353
-2.98784	-1.63419	0.143362
-2.97144	-1.58238	0.137228
-2.95526	-1.53867	0.130354
-2.94169	-1.44693	0.140907
-2.93756	-1.48778	0.148584
-2.94119	-1.5134	0.140219
-2.94874	-1.55615	0.127017
-2.99275	-1.86277	0.123072
-2.99786	-1.85644	0.110525
-2.99642	-1.72897	0.0967674
-3.00875	-1.78666	0.0938735
-3.01359	-1.82641	0.0875574
-2.98132	-1.55638	0.0902046
-2.97846	-1.51391	0.100164
-3.00455	-1.65928	0.108805
-3.01063	-1.65698	0.101279
-2.98996	-1.6427	0.0926398
-2.99213	-1.65783	0.0947402
-2.9944	-1.73144	0.097388
-2.95438	-1.54961	0.105832
-2.97459	-1.63303	0.105269
-3.01151	-1.7435	0.101259
-3.01184	-1.68356	0.101057
-3.00369	-1.52489	0.0805755
-2.97734	-1.33896	0.0678078
-2.98991	-1.35656	0.0741629
-3.01035	-1.50648	0.0777163
-3.00447	-1.43815	0.0900003
-3.02364	-1.55363	0.104425
-3.01718	-1.45793	0.0986242
-3.00573	-1.3786	0.0922531
-3.02559	-1.45122	0.0846125
-3.04244	-1.51835	0.0672323
-3.0546	-1.57367	0.0588177
-3.05836	-1.47552	0.0580167
-3.04787	-1.36772	0.0547094
-3.07738	-1.45981	0.0594019
-3.09181	-1.61196	0.0696543
-3.09691	-1.66161	0.0679891
-3.14768	-2.09599	0.0639277
-3.13673	-2.03738	0.0754106
-3.14117	-2.0584	0.0776693
-3.1007	-1.85941	0.0857839
-3.08765	-1.71966	0.0752228
-3.06459	-1.49478	0.0851025
-3.05743	-1.4547	0.0822842
-3.06853	-1.49506	0.0809991
-3.04569	-1.40303	0.0779696
-3.02196	-1.45223	0.0583889
-2.99393	-1.27091	0.0638648
-3.0326	-1.47505	0.0589034
-3.00407	-1.43546	0.0580449
-2.99733	-1.56633	0.0578664
-3.04461	-1.68935	0.0410855
-3.06527	-1.82776	0.0395478
-3.05578	-1.74713	0.0388438
-3.05504	-1.63886	0.0266354
-3.05208	-1.56405	0.015914
-3.05776	-1.64144	0.0182026
-3.05921	-1.70458	0.0205007
-3.06789	-1.76721	0.0216437
-3.06785	-1.65237	0.0369227
-3.08346	-1.72604	0.0368182
-3.07865	-1.76711	0.0108608
-3.04872	-1.6659	0.00437503
-3.03916	-1.64135	0.0075926
-3.04844	-1.60899	-0.000102678
-3.00073	-1.34941	0.00578053
-3.01484	-1.3226	0.0106102
-3.02128	-1.39246	0.0195439
-3.04592	-1.57021	0.0271258
-3.05341	-1.61347	0.0383503
-3.04528	-1.47731	0.048147
-2.99785	-1.25831	0.043349
-3.0232	-1.36398	0.0467798
-3.03102	-1.4142	0.0398305
-3.06646	-1.6072	0.0391814
-3.08798	-1.75885	0.0420856
-3.05586	-1.5715	0.0344339
-3.05013	-1.56858	0.0401199
-3.05559	-1.57919	0.0366044
-3.0415	-1.51638	0.023373
-3.04175	-1.45856	0.0158818
-3.02058	-1.41162	0.0210998
-3.03965	-1.41853	0.0377307
-3.0223	-1.33489	0.0199377
-3.02576	-1.43068	0.0300648
-3.03445	-1.53928	0.0353712
-3.01169	-1.50368	0.027341
-2.99694	-1.36198	0.0161928
-3.00541	-1.51083	0.023287
-2.99905	-1.5202	0.0144188
-3.00354	-1.5277	0.0251065
-3.04432	-1.78876	0.0182405
-3.06313	-1.9252	0.0160431
-3.05285	-1.91759	0.0114724
-3.02911	-1.72931	0.00600108
-3.00265	-1.4728	0.00109338
-3.02711	-1.49156	-0.0164385
-3.03368	-1.40922	-0.0244183
-3.02925	-1.38015	-0.0277345
-3.02732	-1.47345	-0.0286575
-3.05052	-1.72183	-0.0268838
-3.07939	-1.943	-0.0397468
-3.07543	-1.88271	-0.0307621
-3.04703	-1.73894	-0.0403779
-3.03772	-1.65058	-0.0612737
-3.0327	-1.48196	-0.0663468
-3.04704	-1.60162	-0.0635092
-3.03647	-1.45794	-0.0658936
-3.03565	-1.45411	-0.060135
-3.05501	-1.69974	-0.04746
-3.05572	-1.64624	-0.0360387
-3.03017	-1.43773	-0.0283927
-3.02661	-1.27638	-0.0257953
-3.02146	-1.25489	-0.00695801
-3.0382	-1.39986	0.00155491
-3.03015	-1.39164	-0.0149409
-3.04143	-1.29324	-0.0211942
-3.07245	-1.41862	-0.0112753
-3.07746	-1.42481	0.00953987
-3.04699	-1.19733	0.00974321
-3.02984	-1.13067	0.0165172
-3.05019	-1.34676	0.0226554
-3.05786	-1.40591	0.0213523
-3.0187	-1.1577	0.0195911
-3.02442	-1.13493	0.00425079
-3.00315	-0.987458	0.00165864
-3.01608	-1.03602	0.0208387
-3.01637	-1.03672	0.0231864
-2.99106	-0.750923	0.0271085
-2.98105	-0.710961	0.0334171
-2.99842	-0.903381	0.0344181
-2.99784	-0.944254	0.0249178
-3.01462	-0.931376	0.0160394
-3.00063	-0.808188	0.00749918
-3.00231	-0.913003	-0.00294574
-3.02013	-1.05533	0.0132259
-3.0316	-1.24409	0.0152255
-3.03941	-1.39271	0.0207372
-3.03508	-1.39542	0.021745
-3.05558	-1.54955	0.0227591
-3.08137	-1.60244	0.0241266
-3.12431	-1.81175	0.0168749
-3.12398	-1.83927	0.0306544
-3.12253	-1.87384	0.0485682
-3.10393	-1.70784	0.0529611
-3.1178	-1.71977	0.0301992
-3.1131	-1.63432	0.02081
-3.12168	-1.71809	0.0230683
-3.11668	-1.69046	0.0361323
-3.13667	-1.8205	0.0395296
-3.12962	-1.73357	0.0542804
-3.10932	-1.76498	0.0530494
-3.11815	-1.84197	0.0590844
-3.12493	-1.94614	0.0605031
-3.0921	-1.88296	0.0651969
-3.04734	-1.56008	0.053449
-3.07054	-1.78129	0.0409907
-3.06585	-1.84465	0.0568426
-3.05251	-1.76763	0.0648109
-3.03015	-1.6547	0.0770814
-3.0377	-1.62647	0.0712194
-3.02273	-1.53079	0.0609113
-3.01008	-1.46364	0.0483862
-3.05648	-1.63208	0.0383045
-3.0834	-1.7786	0.01689
-3.07254	-1.7691	0.0124787
-3.03633	-1.56174	0.0164557
-3.02819	-1.52822	0.00872725
-3.03477	-1.53804	0.0159154
-3.01974	-1.35939	0.0323838
-3.04099	-1.44238	0.0261749
-3.04775	-1.40595	0.0295471
-3.03741	-1.3719	0.0324228
-3.02533	-1.31203	0.0569139
-3.06402	-1.53873	0.0505992
-3.06048	-1.55954	0.0447597
-3.07109	-1.65291	0.0252622
-3.07733	-1.67327	0.0279633
-3.07899	-1.57589	0.0413005
-3.04902	-1.38275	0.0517608
-3.07506	-1.56913	0.0353269
-3.05475	-1.44245	0.0342057
-3.01458	-1.3061	0.0214406
-3.01343	-1.29651	0.0118778
-3.0142	-1.28512	0.0140502
-3.02056	-1.30217	0.0258171
-3.01888	-1.34318	0.0211838
-3.05863	-1.62556	0.0141951
-3.0619	-1.54454	0.00660682
-3.03567	-1.39651	-0.00282289
-3.04416	-1.38509	-0.00200834
-3.0592	-1.50643	0.00322102
-3.06381	-1.63969	-0.00565483
-3.04392	-1.51388	-0.00769625
-3.06057	-1.57895	-0.0184854
-3.08387	-1.77591	-0.0141969
-3.09717	-1.86103	-0.0199788
-3.09144	-1.85339	-0.0232139
-3.08687	-1.75341	-0.0316847
-3.08943	-1.72574	-0.0341249
-3.06262	-1.40789	-0.0326829
-3.04225	-1.29813	-0.0210375
-3.04927	-1.42392	-0.0208345
-3.05695	-1.58545	-0.0169626
-3.03966	-1.55156	-0.0213767
-3.03775	-1.41456	-0.023728
-3.0659	-1.60227	-0.00582968
-3.05784	-1.62648	0.00158848
-3.05766	-1.65051	-0.00474662
-3.07656	-1.73409	-0.0133912
-3.06193	-1.57704	-0.0144565
-3.03884	-1.52818	-0.0202945
-3.04527	-1.56497	-0.0139978
-3.08112	-1.76233	-0.0225643
-3.09777	-1.80764	-0.0224559
-3.08104	-1.72204	-0.00289553
-3.06433	-1.53174	0.000782696
-3.07544	-1.63452	-0.00529265
-3.09447	-1.84226	-0.00260039
-3.07233	-1.71168	-0.0182232
-3.07249	-1.72731	-0.00553175
-3.06417	-1.61652	0.00528748
-3.04829	-1.54743	0.00132913
-3.03614	-1.44699	0.00143947
-2.99165	-1.2001	0.0042369
-2.99962	-1.14472	0.00535226
-3.03615	-1.32062	0.0104578
-3.0675	-1.59572	-0.000470655
-3.02601	-1.29498	-0.00384175
-3.03379	-1.28411	0.00626327
-3.06762	-1.55519	0.0101473
-3.08312	-1.61265	0.0131957
-3.06298	-1.45787	0.0181263
-3.04227	-1.36997	-0.00344602
-3.0434	-1.39504	-0.0105989
-3.03977	-1.48168	-0.0128868
-3.00818	-1.387	-0.0125307
-3.02869	-1.53725	-0.00617349
-3.08531	-1.68769	-0.00534894
-3.08173	-1.54012	-0.00283057
-3.0862	-1.49179	-0.0175452
-3.07477	-1.32997	-0.00720623
-3.05647	-1.26052	0.00899883
-3.06794	-1.36626	-0.00315811
-3.06876	-1.42496	-0.016465
-3.08916	-1.5363	-0.0072343
-3.08414	-1.64361	-0.00648323
-3.04922	-1.43657	-0.0172937
-3.03159	-1.30586	-0.0246006
-3.03938	-1.2644	-0.0279081
-3.04344	-1.32565	-0.0204087
-3.0759	-1.66067	-0.00786284
-3.09198	-1.70198	0.0126083
-3.11577	-1.87844	0.019139
-3.13615	-2.03792	0.0237992
-3.12371	-1.92881	0.0353862
-3.09645	-1.68897	0.0442812
-3.10624	-1.62826	0.0378871
-3.1365	-1.79041	0.0344749
-3.14891	-1.79919	0.036289
-3.17195	-1.89584	0.0458775
-3.15503	-1.82745	0.0628637
-3.1479	-1.80938	0.0564588
-3.15392	-1.89605	0.045181
-3.14415	-1.82089	0.0337687
-3.09206	-1.55469	0.0112624
#
# THERMTIME 10050
# DELTA 0.0845
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.17091	10.0605	-1.28414
-3.23261	10.4512	-1.54277
-3.38484	11.4614	-1.26417
-3.36504	11.3279	-1.48701
-3.35669	11.2701	-1.44155
-3.38743	11.4772	-1.28501
-3.44573	11.8747	-1.36216
-3.38806	11.4807	-1.71933
-3.34834	11.2173	-1.58755
-3.50174	12.2649	-1.3715
-3.49471	12.2146	-1.51244
-3.48074	12.1173	-1.1765
-3.47687	12.0904	-1.58927
-3.45532	11.9414	-1.11663
-3.41452	11.6636	-1.51815
-3.44278	11.8553	-1.59712
-3.40668	11.6096	-1.58629
-3.42898	11.768	-1.37996
-3.52166	12.4053	-1.38583
-3.5112	12.332	-1.48664
-3.46651	12.0191	-1.48113
-3.55985	12.6764	-1.36524
-3.61134	13.0458	-1.14541
-3.74653	14.0469	-0.713299
-3.80637	14.4916	-1.14156
-3.86684	14.9541	-1.08024
-3.83129	14.6824	-0.98325
-3.76752	14.1961	-1.27457
-3.7608	14.1451	-0.955866
-3.78861	14.3559	-0.973901
-3.8142	14.5533	-1.14455
-3.6963	13.6647	-1.1573
-3.5768	12.7997	-1.0994
-3.60746	13.0176	-1.15992
-3.48144	12.1247	-1.4525
-3.46024	11.978	-0.952449
-3.43616	11.8125	-1.52505
-3.5392	12.528	-1.39141
-3.57558	12.7899	-1.12262
-3.44121	11.8474	-1.33499
-3.42791	11.7527	-1.17222
-3.47487	12.0775	-1.28981
-3.4243	11.7287	-1.3997
-3.52391	12.4213	-1.44058
-3.48712	12.1617	-1.57076
-3.55215	12.6212	-1.35576
-3.54153	12.5473	-1.1828
-3.63734	13.2353	-0.962106
-3.47817	12.1012	-1.27485
-3.38675	11.4712	-1.65813
-3.43909	11.8287	-1.64073
-3.44936	11.9009	-1.40565
-3.4627	11.9928	-1.50149
-3.52971	12.4608	-1.17271
-3.52434	12.4249	-1.34146
-3.52824	12.4546	-1.2287
-3.58826	12.8781	-1.24174
-3.58933	12.8865	-1.11432
-3.56933	12.7431	-1.31926
-3.62812	13.1655	-1.5218
-3.50324	12.2757	-1.05911
-3.45074	11.9121	-1.22939
-3.46612	12.0158	-1.39623
-3.50425	12.2816	-1.1686
-3.41761	11.6827	-1.35256
-3.52465	12.4258	-1.07927
-3.58434	12.8502	-1.38532
-3.55417	12.6373	-1.41249
-3.54921	12.6022	-1.5097
-3.59034	12.8925	-1.33956
-3.59193	12.9035	-1.72725
-3.55441	12.637	-1.11195
-3.62325	13.1296	-1.1821
-3.64946	13.3217	-0.886865
-3.73291	13.9389	-1.14133
-3.74984	14.0648	-1.18178
-3.67896	13.5387	-1.2156
-3.61729	13.0874	-1.26595
-3.59825	12.9504	-1.45892
-3.49712	12.2339	-1.19516
-3.38771	11.4793	-1.41069
-3.40564	11.6012	-1.21962
-3.42014	11.6999	-1.27303
-3.44806	11.8914	-1.3353
-3.38979	11.4936	-1.16406
-3.45072	11.9097	-1.20258
-3.55529	12.6436	-1.21686
-3.60201	12.9801	-1.04671
-3.61918	13.1015	-1.36977
-3.56001	12.6816	-1.20101
-3.47081	12.0494	-1.56985
-3.53233	12.4794	-1.20858
-3.60197	12.9771	-1.42222
-3.63645	13.2269	-0.990109
-3.66591	13.4409	-1.11232
-3.51776	12.3776	-1.49325
-3.53809	12.5201	-1.39766
-3.47179	12.0559	-1.28358
-3.4392	11.8306	-1.54029
-3.47877	12.1047	-1.26884
-3.48238	12.129	-1.21596
-3.48191	12.1266	-1.20741
-3.49233	12.1984	-1.24529
-3.43173	11.7797	-1.52418
-3.37485	11.3937	-1.3917
-3.34669	11.2032	-1.63571
-3.31246	10.9748	-1.40117
-3.22756	10.4201	-1.44904
-3.13982	9.86093	-1.28661
-3.22442	10.3996	-1.49133
-3.31696	11.0041	-1.26008
-3.23285	10.4539	-1.59179
-3.19971	10.2405	-1.49057
-3.23891	10.4927	-1.38241
-3.2369	10.48	-1.77591
-3.23564	10.4707	-1.49975
-3.23524	10.4691	-1.51666
-3.26372	10.655	-1.71416
-3.32219	11.04	-1.5183
-3.364	11.3188	-1.5227
-3.35074	11.2311	-1.42821
-3.4791	12.1092	-1.5649
-3.59683	12.94	-1.49846
-3.53731	12.5156	-1.44547
-3.55558	12.6449	-1.1188
-3.5267	12.4401	-1.35238
-3.5827	12.8397	-1.08435
-3.48208	12.1267	-1.2236
-3.44459	11.8692	-1.48906
-3.49334	12.2068	-1.43943
-3.43991	11.8347	-1.58299
-3.3845	11.458	-1.21132
-3.40107	11.5701	-1.16321
-3.46764	12.0304	-1.33631
-3.63927	13.2464	-1.27756
-3.54853	12.5951	-1.06192
-3.43025	11.7697	-1.43469
-3.45571	11.9441	-1.54364
-3.53102	12.4709	-1.09251
-3.42481	11.7342	-1.3727
-3.42294	11.7205	-1.78597
-3.42187	11.7141	-1.35712
-3.45186	11.9175	-1.54726
-3.40291	11.584	-1.52433
-3.44286	11.8558	-1.43953
-3.48746	12.164	-1.07688
-3.53078	12.4693	-1.05528
-3.61396	13.0632	-1.26405
-3.59006	12.8913	-1.07128
-3.52532	12.4314	-1.25511
-3.41636	11.6734	-1.17274
-3.52187	12.4056	-1.36878
-3.50082	12.2599	-1.28705
-3.58953	12.8882	-1.25851
-3.59301	12.9131	-1.4551
-3.45513	11.9426	-1.61761
-3.32049	11.0309	-1.39581
-3.40864	11.6214	-1.48139
-3.38052	11.4299	-1.43523
-3.47151	12.055	-1.15112
-3.51229	12.339	-1.22117
-3.50342	12.2756	-1.11072
-3.40322	11.5841	-1.38601
-3.42685	11.7464	-1.23015
-3.53266	12.4826	-1.39141
-3.61854	13.0984	-1.44251
-3.60126	12.9734	-1.24599
-3.62668	13.1563	-1.36545
-3.54207	12.5485	-1.44974
-3.53789	12.5185	-1.43131
-3.46479	12.007	-1.58234
-3.42335	11.7214	-1.33673
-3.558	12.6631	-1.46673
-3.66171	13.4111	-1.06569
-3.62845	13.1711	-0.882883
-3.63392	13.2094	-1.06426
-3.56428	12.7063	-1.26953
-3.56185	12.689	-1.24742
-3.56351	12.7024	-1.27206
-3.49938	12.2489	-1.45237
-3.5655	12.7177	-1.16946
-3.52269	12.414	-1.45899
-3.42116	11.706	-1.39531
-3.3972	11.5454	-1.42852
-3.52933	12.4586	-0.993113
-3.49854	12.2418	-1.45362
-3.4788	12.1039	-1.32691
-3.44419	11.8656	-1.36003
-3.4934	12.2064	-1.20181
-3.51214	12.3379	-1.31851
-3.51634	12.3684	-0.965415
-3.4482	11.8945	-1.41514
-3.47974	12.1116	-1.36791
-3.45352	11.9296	-1.17412
-3.52783	12.4497	-1.24952
-3.67992	13.5462	-1.23791
-3.64054	13.2562	-1.20753
-3.69244	13.6415	-1.052
-3.781	14.3008	-0.849586
-3.74363	14.0195	-0.999214
-3.68954	13.6167	-1.17736
-3.65129	13.3344	-1.15528
-3.63091	13.1891	-1.36364
-3.59849	12.9516	-1.25016
-3.47577	12.0848	-1.31754
-3.48211	12.1308	-1.47674
-3.47264	12.0637	-1.23462
-3.38009	11.4281	-1.41872
-3.48463	12.1458	-1.4803
-3.53304	12.4838	-1.20685
-3.47542	12.0821	-1.52841
-3.53171	12.4779	-1.29238
-3.56971	12.7452	-1.2216
-3.57109	12.7545	-1.29542
-3.60648	13.0122	-1.31995
-3.45277	11.9231	-1.66291
-3.43236	11.7844	-1.60188
-3.34272	11.1757	-1.3325
-3.38012	11.4274	-1.37304
-3.49618	12.2262	-1.28237
-3.45253	11.9275	-1.69262
-3.47664	12.0902	-1.5003
-3.47115	12.0508	-1.1527
-3.39325	11.5174	-1.28373
-3.38048	11.4305	-1.34178
-3.40796	11.616	-1.40842
-3.35567	11.2622	-1.60557
-3.40556	11.6001	-1.6669
-3.49137	12.1957	-1.20007
-3.57877	12.8104	-1.06855
-3.48965	12.1813	-1.13796
-3.42769	11.7577	-1.24012
-3.33131	11.1024	-1.54221
-3.36866	11.3495	-1.47141
-3.36523	11.3268	-1.52881
-3.27046	10.6993	-1.50872
-3.30111	10.8997	-1.50068
-3.46504	12.0148	-1.33164
-3.50494	12.2901	-1.31301
-3.40649	11.6072	-1.15855
-3.40823	11.6189	-1.13055
-3.4292	11.7612	-1.36844
-3.40228	11.5784	-1.61478
-3.39465	11.5272	-1.34492
-3.29281	10.8445	-1.37562
-3.25619	10.6042	-1.60249
-3.23986	10.4987	-1.52248
-3.16836	10.0415	-1.45431
-3.31119	10.9738	-1.70906
-3.37513	11.3959	-1.28247
-3.37279	11.379	-1.50896
-3.40464	11.5932	-1.23102
-3.33801	11.145	-1.55422
-3.34748	11.2099	-1.60796
-3.31342	10.9803	-1.60225
-3.36708	11.3406	-1.49299
-3.36258	11.309	-1.21984
-3.43066	11.7721	-1.51828
-3.49558	12.2212	-1.21319
-3.47771	12.0964	-1.20879
-3.42653	11.7454	-1.21452
-3.40789	11.6193	-1.31375
-3.43419	11.798	-1.52302
-3.44327	11.8589	-1.12342
-3.39661	11.5434	-1.31239
-3.48567	12.1567	-1.16253
-3.62267	13.1259	-0.93666
-3.64077	13.2571	-1.08975
-3.60981	13.0337	-1.11803
-3.65917	13.3913	-1.27636
-3.62056	13.1136	-1.04041
-3.63544	13.2206	-1.21758
-3.61794	13.0916	-0.948611
-3.6665	13.4455	-1.17379
-3.47972	12.1123	-1.05587
-3.59176	12.9037	-1.21369
-3.52324	12.4161	-1.324
-3.52973	12.4611	-1.42169
-3.48091	12.1198	-1.2474
-3.46371	12.0004	-1.34881
-3.48639	12.1573	-1.49497
-3.38633	11.4684	-1.73364
-3.38312	11.4509	-1.45726
-3.48316	12.134	-1.26696
-3.52679	12.4414	-1.02115
-3.64056	13.258	-1.10065
-3.65476	13.3621	-1.10974
-3.74108	13.9991	-0.936997
-3.66272	13.4211	-0.911173
-3.6274	13.1607	-1.17299
-3.69147	13.6295	-1.20151
-3.5848	12.8538	-1.03243
-3.59546	12.9315	-1.36413
-3.57848	12.8082	-1.25559
-3.5862	12.8633	-1.29735
-3.47215	12.0583	-1.28116
-3.39718	11.5487	-1.23132
-3.41891	11.6915	-1.39733
-3.40473	11.5982	-1.46687
-3.4309	11.773	-1.36369
-3.36285	11.3151	-1.69004
-3.36989	11.3607	-1.28796
-3.32028	11.0289	-1.13085
-3.3559	11.265	-1.36932
-3.46413	12.0038	-1.65719
-3.55654	12.6515	-1.37444
-3.48463	12.1479	-1.36883
-3.44774	11.8912	-1.474
-3.50663	12.3031	-1.36946
-3.67808	13.5413	-1.13438
-3.69945	13.6905	-1.01143
-3.54731	12.5855	-1.10111
-3.57019	12.7489	-1.28429
-3.62278	13.1267	-1.39961
-3.50684	12.3012	-1.38564
-3.57559	12.7905	-1.01517
-3.61858	13.0985	-1.3148
-3.62748	13.1605	-1.14559
-3.68964	13.6166	-1.51068
-3.73839	13.9802	-1.20007
-3.66508	13.4357	-1.35348
-3.56404	12.7093	-1.44063
-3.4646	12.0056	-1.14498
-3.39609	11.5381	-1.39034
-3.32519	11.0596	-1.49732
-3.30432	10.9204	-1.35311
-3.24925	10.5605	-1.5451
-3.1784	10.1043	-1.45997
-3.19522	10.2125	-1.62825
-3.30529	10.9278	-1.54388
-3.28727	10.8092	-1.43546
-3.22746	10.4205	-1.31217
-3.23424	10.4622	-1.53187
-3.24335	10.5231	-1.69191
-3.33047	11.0943	-1.44299
-3.40329	11.5843	-1.14634
-3.29594	10.867	-1.68137
-3.35978	11.2972	-1.50981
-3.57876	12.8092	-1.17542
-3.50328	12.2768	-0.988005
-3.54525	12.5727	-1.01742
-3.54612	12.5774	-1.32671
-3.5183	12.3812	-1.09614
-3.41791	11.685	-1.17743
-3.31913	11.0227	-1.4751
-3.27617	10.7355	-1.53225
-3.22665	10.4132	-1.58687
-3.28825	10.8183	-1.38813
-3.35165	11.2362	-1.29924
-3.38629	11.4789	-1.26038
-3.51493	12.3589	-1.31452
-3.53439	12.4941	-1.16625
-3.60264	12.9816	-1.37626
-3.62246	13.1261	-1.29105
-3.66629	13.444	-1.28896
-3.61964	13.1049	-1.09638
-3.60377	12.9895	-1.35905
-3.53985	12.5338	-1.10722
-3.42707	11.7476	-1.49689
-3.35285	11.2468	-1.68646
# ACCEPTANCE 0.38713
# MCTIME 3600000
