# N1 5
# L 7.38782
# DELTAIN 0.1025
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.0944	-1.27314	0.105376
-2.08367	-1.27069	0.10446
-2.05551	-1.15732	0.106183
-2.06667	-1.2601	0.105405
-2.07468	-1.21695	0.116031
-2.06045	-1.29	0.111091
-2.04834	-1.29811	0.10995
-2.03441	-1.15069	0.127785
-2.04247	-1.14988	0.139732
-2.05333	-1.17378	0.141599
-2.08639	-1.34163	0.14461
-2.07705	-1.18395	0.163247
-2.04112	-0.888439	0.176891
-1.9944	-0.671861	0.186941
-2.0049	-0.924207	0.17439
-2.02607	-1.03348	0.168201
-1.98213	-0.711339	0.176219
-1.96242	-0.483121	0.1727
-1.99447	-0.565243	0.18069
-2.01372	-0.396471	0.167946
-2.02435	-0.396069	0.183757
-2.02484	-0.430788	0.197501
-2.0522	-0.74857	0.195742
-2.02004	-0.725956	0.18107
-2.03363	-1.02626	0.173114
-2.07616	-1.15325	0.14574
-2.07724	-0.966136	0.143248
-2.07615	-0.949907	0.142702
-2.06881	-0.936324	0.131851
-2.06922	-0.920791	0.132329
-2.11966	-1.28956	0.116124
-2.11708	-1.3633	0.115595
-2.09775	-1.25652	0.0936479
-2.05861	-1.04082	0.081057
-2.05801	-1.07903	0.0812578
-2.03788	-0.937694	0.0942628
-2.02202	-0.87724	0.105728
-2.00656	-0.838669	0.109491
-1.96615	-0.61995	0.117384
-1.92623	-0.312186	0.112529
-1.93485	-0.476201	0.108781
-1.96226	-0.876769	0.109369
-1.97795	-0.958567	0.113729
-1.97295	-0.828416	0.118047
-1.95525	-0.709563	0.107935
-1.98665	-0.896222	0.0956448
-1.98331	-0.975889	0.103669
-2.00159	-1.16005	0.107963
-1.96346	-1.00191	0.118574
-1.94252	-0.953818	0.132106
-1.96832	-0.970081	0.131999
-1.95916	-0.742086	0.114355
-1.96734	-0.745376	0.11323
-1.96706	-0.727454	0.101699
-2.02804	-0.998274	0.097138
-2.03734	-1.10653	0.0913766
-2.00397	-1.05664	0.109138
-2.00521	-1.15073	0.117662
-2.02351	-1.31778	0.108422
-2.00504	-1.10075	0.127968
-2.04012	-1.08871	0.111332
-2.00317	-0.77	0.104602
-2.02662	-0.835175	0.0879491
-2.02129	-0.796736	0.0863257
-2.03167	-0.850476	0.0735512
-2.0209	-0.628305	0.0583855
-2.03286	-0.680283	0.0654402
-2.06547	-0.967094	0.0745254
-2.06862	-1.01144	0.0764827
-2.13007	-1.29619	0.079092
-2.12186	-1.19628	0.06958
-2.11972	-1.0702	0.072824
-2.12429	-0.980273	0.0813055
-2.07254	-0.598652	0.0741742
-2.00801	-0.385035	0.0894789
-2.01382	-0.580805	0.0883461
-2.03338	-0.685587	0.0587657
-2.01515	-0.598067	0.0534952
-2.02169	-0.645796	0.050723
-2.07088	-0.88065	0.0504504
-2.09426	-1.15806	0.0409285
-2.09785	-1.36891	0.0447196
-2.12667	-1.62918	0.0604713
-2.13086	-1.61155	0.0376814
-2.12618	-1.64688	0.0455537
-2.10009	-1.4703	0.0451298
-2.09463	-1.24703	0.0371163
-2.09107	-1.11741	0.034421
-2.08495	-1.01776	0.0316259
-2.10759	-1.22224	0.0334641
-2.11111	-1.25686	0.0471548
-2.09233	-0.927714	0.040666
-2.05267	-0.797731	0.0448426
-2.02948	-0.642113	0.0460607
-2.01194	-0.357153	0.0667735
-2.00769	-0.312706	0.0686445
-2.08632	-0.825916	0.0646198
-2.07296	-0.840569	0.0527442
-2.07427	-0.953168	0.0398421
-2.06392	-1.10877	0.0382239
-2.02832	-1.11757	0.0285304
-2.04062	-1.20726	0.038554
-2.03809	-1.17348	0.0476732
-2.0265	-1.02857	0.0497935
-2.00308	-0.874242	0.0470133
-2.02384	-1.0494	0.051811
-2.04344	-1.19381	0.0727839
-2.01327	-0.856675	0.08809
-1.99154	-0.745021	0.0909118
-1.98123	-0.750655	0.0799788
-1.961	-0.635014	0.0745576
-1.93657	-0.442732	0.062463
-1.95217	-0.427587	0.046726
-1.98226	-0.560655	0.0436702
-1.96902	-0.480516	0.0450983
-1.95199	-0.363971	0.0332669
-2.00845	-0.66092	0.0271125
-2.04599	-0.930364	0.0336919
-2.08558	-1.18229	0.0271724
-2.0716	-1.12822	0.0470539
-2.07476	-1.06937	0.0654069
-2.06141	-0.969712	0.0536156
-2.04428	-0.936534	0.041446
-1.99812	-0.837181	0.0313389
-2.00556	-1.05461	0.0348527
-2.02523	-1.11431	0.0415539
-1.98872	-0.683253	0.0382888
-2.0057	-0.662033	0.0292666
-1.98289	-0.508699	0.0258795
-2.02396	-0.679656	0.0398414
-2.0292	-0.594603	0.0365496
-2.05658	-0.74688	0.0334867
-2.06154	-0.799183	0.0263542
-2.04428	-0.707163	0.0242853
-1.9764	-0.377534	0.0156191
-1.99267	-0.380497	0.0121074
-2.01876	-0.629921	0.0143814
-2.02793	-0.663586	0.0176694
-2.059	-0.800124	0.0265738
-2.07142	-0.907908	0.0476118
-2.07346	-0.932826	0.0451067
-2.05701	-0.807975	0.0236904
-2.04964	-0.6121	0.0104739
-2.07168	-0.760304	0.00562286
-2.07363	-0.74124	0.0106841
-2.07863	-0.881231	0.0186107
-2.08455	-1.04953	0.0147264
-2.07183	-0.928793	0.0108059
-2.0872	-0.924947	0.00755718
-2.0798	-0.712784	0.0112707
-2.05527	-0.622306	0.0123232
-2.06878	-0.691297	0.0102732
-2.0881	-0.882278	0.00903101
-2.10387	-1.02375	0.0269736
-2.09163	-0.820434	0.0216109
-2.07646	-0.732975	0.0285795
-2.06598	-0.818655	0.0389542
-2.07051	-0.928464	0.0392745
-2.08194	-0.930462	0.0383413
-2.09814	-0.995967	0.032846
-2.12901	-1.14347	0.0459888
-2.10513	-1.08177	0.0437971
-2.10139	-1.08037	0.0318859
-2.10036	-1.0018	0.0292324
-2.07154	-0.780993	0.0267729
-2.0637	-0.760084	0.0220756
-2.04933	-0.735316	0.0171684
-2.04015	-0.741189	0.0177843
-2.0142	-0.707139	0.0301956
-2.0199	-0.786964	0.0232555
-2.04284	-0.797553	0.00736846
-2.03094	-0.785246	0.00780374
-1.99509	-0.542175	0.00448269
-1.99418	-0.539895	0.00590555
-2.02093	-0.60545	0.0229807
-2.05374	-0.799996	0.0269285
-2.09598	-1.13563	0.0238408
-2.04229	-0.817441	0.0254559
-2.01751	-0.65944	0.0181609
-1.95546	-0.331929	0.0257263
-1.96072	-0.34359	0.04795
-2.02176	-0.607594	0.0580169
-2.00084	-0.479463	0.0574252
-2.01323	-0.626364	0.0498532
-2.03747	-0.718985	0.0466242
-2.07261	-0.8259	0.050639
-2.0702	-0.915692	0.0647268
-2.05057	-0.833655	0.0828113
-2.0245	-0.708431	0.0774534
-2.05177	-0.888639	0.075235
-2.10188	-1.01106	0.0802129
-2.10563	-1.07691	0.0843142
-2.09612	-1.00702	0.0664001
-2.0695	-0.925174	0.0458741
-2.06937	-0.958045	0.0570521
-2.03592	-0.905711	0.0482048
-2.00154	-0.851235	0.053235
-2.04209	-1.07369	0.0647189
-2.01728	-0.981303	0.0882479
-1.98235	-0.786547	0.105336
-2.01023	-0.916132	0.100695
-2.04907	-1.03282	0.117833
-2.0571	-1.13797	0.0992615
-2.05342	-1.21576	0.0803101
-2.06293	-1.36756	0.0754062
-2.04572	-1.34379	0.0681973
-1.99243	-0.940733	0.0437689
-1.98957	-0.924978	0.0316229
-2.02034	-1.03977	0.0152448
-2.05922	-1.27116	0.0243322
-2.06873	-1.30245	0.0451905
-2.0866	-1.46561	0.062157
-2.05627	-1.23846	0.06146
-2.04203	-1.18314	0.0652809
-2.07326	-1.36731	0.0514712
-2.07398	-1.32459	0.0421451
-2.05464	-1.17664	0.0603634
-2.0417	-1.13041	0.055269
-2.04141	-1.02598	0.048783
-2.01333	-0.83928	0.0337082
-1.99304	-0.764781	0.0317777
-1.9701	-0.672669	0.0394163
-2.00768	-0.886726	0.0279563
-1.98104	-0.817225	0.00470176
-1.99302	-0.785395	-0.0169571
-1.97149	-0.789026	-0.0230595
-1.98984	-0.896859	-0.0173838
-2.02646	-1.08902	-0.0140602
-2.04319	-1.08676	-0.0147244
-2.06949	-1.20939	-0.021486
-2.04106	-1.16779	-0.0196981
-2.02529	-1.17079	-0.0179546
-2.01262	-1.2254	-0.018577
-2.02727	-1.19265	-0.0114558
-2.03341	-1.19308	-0.0136454
-2.00364	-1.00554	-0.00837613
-1.98947	-0.814156	-0.00415093
-1.95665	-0.632503	-0.00519431
-2.00496	-0.830178	-0.00655614
-2.04535	-1.12545	0.0140633
-2.03025	-1.13579	0.00975324
-2.00286	-0.925192	0.00884765
-2.04539	-1.22316	0.00370166
-2.05327	-1.23678	0.00832976
-2.05244	-1.22434	0.0117387
-2.04925	-1.25498	0.0220741
-2.02096	-1.15575	0.0200758
-2.02439	-1.18669	0.0271569
-2.03607	-1.30616	0.0434919
-2.01026	-1.2015	0.0596654
-2.00971	-1.21617	0.0539646
-2.02625	-1.28372	0.0559292
-2.01414	-1.17523	0.061683
-2.02175	-1.25799	0.0792912
-2.02657	-1.23641	0.0877955
-1.98522	-0.891808	0.0770066
-2.01754	-0.86193	0.0721764
-2.03597	-0.901534	0.0748177
-2.062	-0.945117	0.0727852
-2.05973	-0.970947	0.0684249
-2.04034	-0.956701	0.0649479
-2.05621	-1.08624	0.0822673
-2.03926	-1.00503	0.0905102
-1.99141	-0.720997	0.0988355
-2.01665	-0.893019	0.0972242
-2.03826	-0.955385	0.0926399
-2.07649	-1.13508	0.0921814
-2.09643	-1.42447	0.086021
-2.09274	-1.46312	0.0964155
-2.05172	-1.1192	0.0880619
-2.05497	-1.10195	0.0843575
-1.99753	-0.746983	0.0977326
-1.97613	-0.547337	0.100966
-1.97663	-0.427115	0.104138
-1.97954	-0.320581	0.0993716
-1.9775	-0.395827	0.0824433
-2.00905	-0.663541	0.065617
-2.01735	-0.732523	0.0423133
-2.02774	-0.841664	0.0460209
-2.00773	-0.731981	0.0526126
-2.00745	-0.59596	0.0565154
-1.99655	-0.540452	0.0464976
-2.03989	-0.785051	0.0634277
-2.0487	-0.767511	0.079132
-2.00886	-0.584866	0.074716
-2.03165	-0.70246	0.0874416
-2.06196	-0.816991	0.0989739
-2.08778	-0.902749	0.0869729
-2.07626	-0.847945	0.0760995
-2.03624	-0.710171	0.0633489
-2.07585	-1.0143	0.0612432
-2.06713	-0.91578	0.0534234
-2.05863	-0.928661	0.0608864
-2.04191	-0.720684	0.0515301
-2.03321	-0.520823	0.03549
-2.06783	-0.610629	0.0196498
-2.1012	-0.720033	0.00993473
-2.07001	-0.714774	-0.00997017
-2.03913	-0.700941	-0.0206997
-2.03874	-0.76565	-0.0116627
-2.00776	-0.61328	-0.014848
-1.97307	-0.294822	-0.0038872
-1.99738	-0.428384	0.0192989
-2.00431	-0.429552	0.00940458
-1.98903	-0.416653	0.0205248
-1.98329	-0.421606	0.0223162
-1.9786	-0.365079	0.0163091
-2.01725	-0.534762	0.0132346
-1.97301	-0.326615	0.0172921
-1.99333	-0.563606	0.035131
-1.98663	-0.59445	0.0214075
-2.00735	-0.828549	0.0188997
-2.047	-1.13884	0.0369905
-2.07069	-1.22884	0.0412765
-2.07117	-1.35392	0.0216418
-2.10105	-1.44298	-0.00901143
-2.10136	-1.28449	-0.00692323
-2.08626	-1.11728	0.00915929
-2.06543	-1.01015	0.00672746
-2.05469	-0.909001	0.0122551
-2.02523	-0.713865	0.0283278
-2.08046	-0.875092	0.0201571
-2.09328	-0.807743	0.0199826
-2.12655	-1.08379	0.00827641
-2.11769	-1.03551	-0.00311933
-2.08451	-0.799227	-0.0247277
-2.06102	-0.621791	-0.0269317
-2.05844	-0.676314	-0.00657063
-2.05426	-0.756334	0.00732674
-2.0575	-0.805303	0.00226151
-2.07877	-0.941152	0.00641109
-2.07206	-0.932912	0.0162518
-2.08778	-0.97602	0.00272575
-2.11929	-1.24536	0.0107094
-2.13284	-1.36868	0.0225132
-2.13225	-1.11149	0.0271789
-2.12179	-0.998048	0.022237
-2.12522	-0.945133	0.0281195
-2.1286	-0.827106	0.0343218
-2.14494	-1.07966	0.0377015
-2.13419	-1.08373	0.0437076
-2.09569	-1.00143	0.0195383
-2.08122	-0.790366	0.010958
-2.08137	-0.853182	0.0222348
-2.05593	-0.874574	0.0213978
-2.10515	-1.11714	0.0388731
-2.121	-1.16987	0.0436991
-2.13942	-1.27378	0.0381549
-2.10368	-1.03613	0.0420603
-2.08264	-0.877896	0.0176614
-2.0485	-0.800124	0.00859022
-2.04538	-0.957198	0.0295443
-2.02508	-0.924105	0.0601707
-2.05045	-1.09205	0.0721635
-2.08981	-1.25552	0.070824
-2.09965	-1.22266	0.0791961
-2.06156	-1.05572	0.070692
-2.04965	-1.07951	0.0709141
-2.1055	-1.3002	0.0678322
-2.16021	-1.49884	0.0685868
-2.13043	-1.39433	0.0920875
-2.0937	-1.33351	0.103129
-2.06763	-1.1488	0.10063
-2.10363	-1.31649	0.105243
-2.10713	-1.34098	0.120656
-2.10915	-1.34485	0.104568
-2.06223	-1.07517	0.0856053
-2.0339	-0.811493	0.0790835
-2.04544	-0.868922	0.0703247
-2.05673	-0.806307	0.0518086
-2.00659	-0.490614	0.0445803
-1.99913	-0.515997	0.0524017
-1.98587	-0.335801	0.0487411
-1.99147	-0.322781	0.0533473
-1.97163	-0.231403	0.0482838
-1.9648	-0.107499	0.0431537
-1.97041	-0.215284	0.073529
-2.0272	-0.66455	0.0881564
-2.02428	-0.740504	0.0876345
-1.99286	-0.648277	0.0725398
-2.01679	-0.703844	0.0720641
-2.04855	-0.917969	0.0710524
-2.03184	-0.729823	0.0713756
-2.0176	-0.552988	0.0881412
-2.04355	-0.624083	0.0912421
-2.10252	-0.939394	0.106067
-2.0803	-0.815188	0.0903515
-2.08712	-0.927965	0.0958199
-2.06875	-0.793708	0.0974357
-2.06172	-0.815575	0.0972088
-2.09088	-1.04489	0.0888532
-2.0475	-0.866858	0.103168
-2.00651	-0.701802	0.108335
-1.97647	-0.574281	0.0788144
-1.98976	-0.538979	0.0827856
-1.94888	-0.220099	0.100011
-1.98248	-0.354658	0.100043
-2.01203	-0.496278	0.0958021
-2.03164	-0.725376	0.0848159
-2.06148	-0.81393	0.0789152
-2.03984	-0.660369	0.0707614
-2.00199	-0.444572	0.0528566
-1.95459	-0.0540706	0.0369499
-1.93129	0.286963	0.0398925
-1.97253	-0.035006	0.0531115
-2.03252	-0.399734	0.0454845
-2.02738	-0.32854	0.033452
-2.02597	-0.36316	0.0270845
-2.01663	-0.289135	0.0187242
-2.00772	-0.203723	0.022991
-2.0301	-0.449072	0.00880704
-2.02171	-0.51128	0.00862801
-2.03431	-0.597771	0.00742667
-2.04255	-0.669448	9.99193e-05
-2.03196	-0.639954	0.00695332
-2.03601	-0.732852	0.0178933
-2.05469	-0.812063	0.0170824
-2.0683	-0.846183	0.0137705
-2.06583	-0.682664	-0.0113979
-2.06713	-0.666367	-0.0265231
-2.09805	-0.830388	-0.039599
-2.0761	-0.886621	-0.0380681
-2.04858	-0.748026	-0.0421423
-2.05993	-0.71909	-0.0516204
-2.06756	-0.806594	-0.066869
-2.07287	-0.944641	-0.0675001
-2.07933	-0.977637	-0.061087
-2.05585	-0.829552	-0.0447201
-2.01911	-0.689945	-0.0363607
-1.9753	-0.551814	-0.0486359
-2.02597	-0.766203	-0.0374296
-2.0491	-0.857961	-0.0280707
-2.05654	-0.95574	-0.0179725
-2.08424	-1.07195	-0.011828
-2.08911	-1.11678	-0.00965946
-2.09728	-1.23911	-0.000923011
-2.10805	-1.26966	0.0192354
-2.12789	-1.19032	0.0239962
-2.13261	-1.17737	0.031047
-2.13593	-1.1729	0.0401658
-2.14606	-1.19878	0.0600897
-2.13867	-1.24651	0.0623201
-2.16665	-1.4133	0.0569698
-2.19347	-1.73552	0.0684653
-2.14415	-1.53009	0.0581616
-2.13329	-1.28168	0.054786
-2.13481	-1.16492	0.0499488
-2.13653	-1.09051	0.0484399
-2.124	-1.12047	0.0556513
-2.10182	-0.944589	0.0709668
-2.06813	-0.875465	0.0688105
-2.03708	-0.669888	0.0602912
-2.02132	-0.5856	0.0756358
-2.05462	-0.765436	0.080143
-2.05822	-0.829661	0.0783566
-2.05251	-0.943432	0.0986757
-2.0839	-1.08737	0.0947259
-2.11148	-1.26329	0.109074
-2.10996	-1.15062	0.0965589
-2.13339	-1.25779	0.0845621
-2.14851	-1.45646	0.0768668
-2.12146	-1.48744	0.0723096
-2.11605	-1.5884	0.0793437
-2.07338	-1.35502	0.082467
-2.10609	-1.70355	0.0830015
-2.07517	-1.55486	0.0737087
-2.04274	-1.40869	0.082958
-2.02596	-1.29394	0.0654996
-2.03907	-1.46322	0.0637578
-2.1108	-1.83022	0.0502967
-2.11354	-1.67697	0.0562576
-2.0748	-1.41739	0.0346475
-2.0396	-1.2288	0.034299
-2.03785	-1.29456	0.0384436
-2.03568	-1.31821	0.0279061
-2.03176	-1.20495	0.0316052
-2.04196	-1.18752	0.0205295
-2.0687	-1.32219	0.0177493
-2.06513	-1.31121	0.0239176
-2.06483	-1.24685	0.0197981
-2.04844	-1.16654	0.0112376
-2.06336	-1.21875	0.00920187
-2.05344	-1.17898	0.0130595
-2.06247	-1.23564	0.00996578
-2.05504	-1.03589	0.0275545
-2.06811	-1.0771	0.0306943
-2.09049	-1.05068	0.0412556
-2.07723	-1.00065	0.0365229
-2.11528	-1.11402	0.0385162
-2.167	-1.30702	0.035637
-2.17978	-1.32477	0.0348459
-2.17454	-1.25366	0.0421513
-2.15146	-1.16799	0.0475105
-2.15035	-1.07475	0.0332584
-2.1543	-1.23332	0.0301924
-2.11372	-0.986355	0.00966816
-2.13589	-1.02504	0.0114886
-2.14202	-0.918295	0.00674492
-2.17975	-1.19926	0.0175484
-2.19268	-1.34908	0.00628554
-2.17733	-1.32892	0.0119267
-2.16899	-1.26594	0.0197912
-2.18254	-1.37023	0.0303602
-2.16677	-1.32465	0.0196582
-2.13361	-1.09565	0.0250231
-2.12577	-0.956019	0.0333692
-2.10618	-0.662279	0.0401652
-2.1057	-0.796976	0.0419011
-2.06442	-0.566323	0.0147756
-2.04512	-0.486146	0.00468957
-2.04256	-0.572806	-0.00739855
-2.05058	-0.705786	-0.00572103
-2.06671	-0.796858	0.0131535
-2.05825	-0.811216	0.0131108
-2.0651	-0.903866	0.0305954
-2.08956	-1.05064	0.0501073
-2.08478	-1.07514	0.0631527
-2.07278	-0.883432	0.0662542
-2.06428	-0.677988	0.0498403
-2.11556	-0.989066	0.0395511
-2.09593	-0.978623	0.0259086
-2.0877	-1.02882	0.0180728
-2.08124	-0.900477	0.00866796
-2.0609	-0.77761	0.0130301
-2.054	-0.71198	0.0215191
-2.08084	-0.936308	0.0132012
-2.0517	-0.860344	0.0301535
-2.06473	-0.783608	0.0225785
-2.00922	-0.317983	0.00231741
-1.99173	-0.171697	-0.00451526
-1.97793	-0.199909	-0.0152673
-1.98538	-0.210874	-0.0196398
-2.00865	-0.395712	-0.023795
-2.04307	-0.59905	-0.036096
-2.05037	-0.599291	-0.0299311
-2.05343	-0.458474	-0.0272143
-2.03529	-0.540567	-0.0306702
-2.05633	-0.701629	-0.0199882
-2.06675	-0.647185	-0.0275042
-2.0667	-0.446362	-0.0459099
-2.05822	-0.472037	-0.051272
-2.05205	-0.619069	-0.0389516
-2.0301	-0.54099	-0.0406089
-2.02969	-0.514611	-0.0331857
-2.03537	-0.512533	-0.0494724
-2.07292	-0.735689	-0.0583793
-2.10623	-1.00096	-0.050469
-2.09498	-1.05675	-0.031583
-2.07584	-0.857096	-0.0379905
-2.0754	-0.799889	-0.023255
#
# THERMTIME 16250
# DELTA 0.1025
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.10976	4.45568	-0.929657
-2.10994	4.45573	-0.721376
-2.18258	4.76724	-1.00516
-2.14995	4.62516	-0.804269
-2.12021	4.4983	-0.864933
-2.09779	4.40405	-0.955175
-2.16253	4.67909	-0.85029
-2.1618	4.67527	-0.947613
-2.14629	4.6111	-0.708585
-2.13003	4.54088	-0.599701
-2.14459	4.60182	-0.977899
-2.16729	4.7008	-0.862392
-2.14036	4.58399	-0.842501
-2.11348	4.47027	-0.877446
-2.13215	4.54895	-0.911127
-2.18816	4.79163	-0.906329
-2.11138	4.46037	-0.983654
-2.15902	4.66621	-0.858356
-2.15228	4.63553	-0.944159
-2.12688	4.52703	-0.732081
-2.14012	4.58426	-0.907932
-2.12766	4.52952	-0.866073
-2.09007	4.37133	-1.04638
-2.11523	4.47704	-0.845173
-2.05685	4.23403	-0.98239
-2.1294	4.53766	-0.737537
-2.1133	4.46909	-0.586019
-2.19785	4.83397	-0.648414
-2.17517	4.73543	-0.942945
-2.07645	4.31435	-0.732104
-2.15901	4.66694	-0.952925
-2.12739	4.53088	-0.761618
-2.2205	4.9365	-0.592577
-2.18574	4.78033	-0.698768
-2.13545	4.56191	-0.624927
-2.16703	4.69863	-0.963247
-2.08968	4.36857	-0.700764
-2.13255	4.55068	-0.791749
-2.16069	4.67132	-0.733594
-2.17391	4.72848	-0.90274
-2.19589	4.82474	-0.86622
-2.15574	4.6522	-0.741582
-2.00448	4.02403	-0.681538
-2.05488	4.2245	-1.07463
-2.08819	4.36347	-0.953139
-2.12291	4.51137	-0.83297
-2.1594	4.66609	-0.654192
-2.17181	4.72174	-0.915593
-2.12245	4.50817	-0.888116
-2.06063	4.25028	-0.87113
-2.04727	4.19382	-0.890734
-2.13431	4.55811	-0.819189
-2.15877	4.66624	-0.815248
-2.17329	4.72751	-0.577132
-2.20054	4.84564	-0.714922
-2.18533	4.78057	-0.791773
-2.21093	4.89126	-0.9035
-2.19975	4.84151	-0.64024
-2.16055	4.67105	-0.868157
-2.11213	4.46459	-0.796954
-2.14244	4.59265	-0.538157
-2.12316	4.51382	-0.766713
-2.11308	4.46884	-0.910847
-2.08924	4.36781	-0.903585
-2.07232	4.29885	-0.947287
-2.12949	4.53772	-0.745769
-2.11145	4.46121	-0.902491
-2.14236	4.59997	-0.76909
-2.15378	4.64346	-0.745271
-2.04488	4.18336	-0.73202
-2.12251	4.50743	-0.758942
-2.07179	4.29475	-0.833362
-2.0796	4.32751	-0.845104
-2.16295	4.68671	-0.973135
-2.22001	4.93258	-0.682278
-2.23757	5.0107	-0.674095
-2.2095	4.88722	-0.779844
-2.14538	4.60497	-0.972803
-2.12735	4.52967	-0.950134
-2.12224	4.50799	-0.896937
-2.18729	4.78778	-0.827518
-2.1183	4.49239	-0.774104
-2.07596	4.31196	-0.881873
-2.05121	4.20937	-0.935089
-2.0498	4.20338	-0.861142
-2.02232	4.09326	-0.837023
-1.98861	3.9584	-0.876922
-2.04843	4.1996	-0.809404
-2.1313	4.54451	-0.813818
-2.11176	4.46253	-0.825923
-2.1384	4.57667	-0.762951
-2.1096	4.45667	-0.914356
-2.06625	4.27289	-0.789426
-2.0387	4.1587	-0.733133
-2.01656	4.0701	-1.14394
-2.02563	4.10753	-0.903249
-2.20648	4.87229	-0.798975
-2.17673	4.74079	-0.845129
-2.23465	4.9987	-0.641455
-2.20021	4.8443	-0.753433
-2.16389	4.6851	-0.733013
-2.07186	4.29711	-0.797456
-2.08869	4.36523	-0.725857
-2.10858	4.45128	-0.758014
-2.20561	4.86737	-0.790276
-2.1668	4.69876	-0.6132
-2.14215	4.59195	-0.923048
-2.09174	4.3789	-0.660111
-2.11843	4.49183	-0.742757
-2.0738	4.30387	-0.583023
-2.08361	4.34557	-0.908918
-2.12847	4.53552	-0.687202
-2.1089	4.45031	-0.837654
-2.19223	4.8117	-0.756698
-2.10875	4.45047	-1.02687
-2.10202	4.42391	-0.862871
-2.11967	4.49756	-0.681671
-2.30268	5.30832	-0.876782
-2.10773	4.44641	-0.6498
-2.12848	4.53358	-0.930381
-2.1088	4.45094	-0.89164
-2.02919	4.12065	-0.821098
-2.00289	4.01358	-0.938155
-1.98967	3.96233	-0.958439
-2.01813	4.07683	-0.722251
-2.09697	4.40228	-0.886699
-2.152	4.63606	-0.74506
-2.18799	4.79176	-0.531276
