# N1 5
# L 13.5721
# DELTAIN 0.1245
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.483804	0.235071	-0.271056
-0.479186	0.230748	-0.225743
-0.531125	0.283007	-0.335721
-0.583066	0.340782	-0.354918
-0.58384	0.343564	-0.236723
-0.556531	0.311178	-0.297581
-0.500343	0.251382	-0.240827
-0.466203	0.217894	-0.257643
-0.448221	0.201763	-0.305448
-0.465912	0.218851	-0.268058
-0.487809	0.238879	-0.266919
-0.504101	0.255375	-0.246201
-0.46237	0.214639	-0.284471
-0.532148	0.285641	-0.293144
-0.516363	0.268279	-0.259934
-0.476431	0.228269	-0.258183
-0.456079	0.209608	-0.235257
-0.505608	0.25614	-0.333385
-0.514932	0.265768	-0.2555
-0.577895	0.337048	-0.263406
-0.500911	0.252608	-0.319622
-0.508606	0.260054	-0.275701
-0.490462	0.241152	-0.240262
-0.484078	0.234969	-0.230477
-0.502329	0.252896	-0.292601
-0.54415	0.297844	-0.277595
-0.505964	0.256871	-0.217144
-0.484618	0.235878	-0.292582
-0.510684	0.262377	-0.281979
-0.474019	0.226326	-0.26115
-0.492254	0.243061	-0.239913
-0.495533	0.247192	-0.300971
-0.457451	0.211013	-0.262752
-0.498153	0.249217	-0.256249
-0.455111	0.2079	-0.292804
-0.509955	0.260946	-0.296173
-0.484606	0.235715	-0.237415
-0.496056	0.247485	-0.275801
-0.477941	0.229189	-0.262244
-0.474483	0.225757	-0.226511
-0.469293	0.223411	-0.294291
-0.47389	0.226037	-0.209305
-0.439185	0.193428	-0.245665
-0.453302	0.206485	-0.272249
-0.44554	0.19908	-0.268445
-0.406452	0.166277	-0.28347
-0.412165	0.170982	-0.268608
-0.458016	0.21057	-0.213442
-0.463124	0.215374	-0.256491
-0.500262	0.251036	-0.269189
-0.471469	0.223224	-0.264563
-0.431679	0.187192	-0.227016
-0.509575	0.261567	-0.25749
-0.525858	0.277937	-0.317274
-0.484865	0.236568	-0.255467
-0.53765	0.291228	-0.291588
-0.52908	0.28047	-0.29615
-0.546316	0.299898	-0.305238
-0.520066	0.271362	-0.229925
-0.477103	0.228633	-0.270086
-0.466367	0.218997	-0.286289
-0.478547	0.229649	-0.311963
-0.501847	0.252513	-0.251923
-0.422093	0.179096	-0.276287
-0.417197	0.174898	-0.278239
-0.469511	0.221175	-0.255767
-0.492899	0.24417	-0.268921
-0.53677	0.288953	-0.283809
-0.52139	0.273432	-0.274724
-0.478571	0.230631	-0.259544
-0.496625	0.247212	-0.225181
-0.450009	0.203509	-0.235707
-0.511209	0.262408	-0.286255
-0.497622	0.248574	-0.180059
-0.476955	0.228184	-0.244852
-0.447506	0.200668	-0.242334
-0.445668	0.199667	-0.265298
-0.410866	0.169639	-0.228412
-0.449912	0.202849	-0.229989
-0.475186	0.227084	-0.285791
-0.494861	0.246073	-0.292026
-0.512088	0.263914	-0.224623
-0.475042	0.226297	-0.27925
-0.5024	0.253523	-0.308034
-0.492236	0.243975	-0.258123
-0.484635	0.235876	-0.291086
-0.478404	0.229754	-0.270077
-0.536509	0.288703	-0.281501
-0.553938	0.308884	-0.334181
-0.538712	0.291771	-0.201858
-0.522648	0.27409	-0.306645
-0.56359	0.321895	-0.30302
-0.566096	0.322551	-0.241283
-0.510934	0.263182	-0.295259
-0.548574	0.301867	-0.25297
-0.498765	0.249941	-0.226824
-0.515759	0.267268	-0.259623
-0.531721	0.284484	-0.253591
-0.446916	0.200355	-0.212741
-0.468312	0.220575	-0.268474
-0.43964	0.194804	-0.244628
-0.450664	0.204356	-0.288985
-0.501877	0.252919	-0.115344
-0.518043	0.269299	-0.248782
-0.557683	0.311858	-0.307232
-0.633635	0.403821	-0.259033
-0.636161	0.40788	-0.319301
-0.581115	0.339051	-0.320761
-0.579124	0.336566	-0.278884
-0.574948	0.332146	-0.230197
-0.554897	0.309083	-0.321402
-0.57168	0.327577	-0.338066
-0.550259	0.304437	-0.290233
-0.549001	0.302675	-0.298254
-0.570174	0.32647	-0.308164
-0.605738	0.368587	-0.22857
-0.547869	0.301366	-0.247615
-0.503317	0.254512	-0.26443
-0.447124	0.200952	-0.27246
-0.446452	0.200298	-0.177079
-0.43782	0.193408	-0.214888
-0.469268	0.220922	-0.327057
-0.455279	0.207942	-0.291135
-0.528442	0.281282	-0.261624
-0.448492	0.201978	-0.286512
-0.449199	0.20275	-0.262494
-0.525126	0.276659	-0.26827
-0.429423	0.185113	-0.269456
-0.504097	0.254507	-0.315399
-0.495986	0.24705	-0.228004
-0.49967	0.250351	-0.302688
-0.526378	0.277805	-0.258077
-0.596868	0.358057	-0.281889
-0.643189	0.416322	-0.281636
-0.65646	0.432645	-0.30489
-0.634311	0.405285	-0.284626
-0.566026	0.321216	-0.298589
-0.517596	0.268854	-0.325371
-0.571757	0.327662	-0.313251
-0.538547	0.291581	-0.305425
-0.520048	0.271784	-0.2814
-0.501262	0.252868	-0.22193
-0.531099	0.282859	-0.309142
-0.576912	0.334163	-0.346112
-0.499779	0.251304	-0.308541
-0.589801	0.348828	-0.291579
-0.608831	0.371664	-0.312544
-0.591318	0.351569	-0.306144
-0.576464	0.333205	-0.237797
-0.551479	0.308529	-0.241529
-0.4667	0.218582	-0.268155
-0.475289	0.227108	-0.301526
-0.514937	0.265773	-0.263827
-0.4625	0.214492	-0.290068
-0.497449	0.248658	-0.270578
-0.527263	0.278661	-0.282284
-0.526536	0.279673	-0.255383
-0.579038	0.33883	-0.31216
-0.637054	0.407981	-0.247209
-0.60996	0.373605	-0.305061
-0.57042	0.326347	-0.347062
-0.518786	0.271896	-0.245208
-0.533917	0.286913	-0.257421
-0.475863	0.227488	-0.232251
-0.549969	0.303884	-0.244727
-0.528665	0.280488	-0.255597
-0.482354	0.234812	-0.305769
-0.479627	0.230837	-0.274821
-0.467868	0.220357	-0.284004
-0.496032	0.246834	-0.202648
-0.490481	0.241512	-0.293848
-0.531073	0.283229	-0.288558
-0.555737	0.310365	-0.294064
-0.549988	0.302988	-0.336586
-0.495856	0.246938	-0.310152
-0.495025	0.246504	-0.300481
-0.477964	0.229068	-0.245598
-0.500364	0.250913	-0.279444
-0.484334	0.235314	-0.240841
-0.430611	0.187326	-0.271492
-0.436951	0.191582	-0.280189
-0.482192	0.234288	-0.240472
-0.500763	0.251884	-0.247554
-0.423381	0.180075	-0.282196
-0.440469	0.195113	-0.251311
-0.467471	0.219311	-0.255883
-0.531515	0.283785	-0.180694
-0.543165	0.295974	-0.214578
-0.512787	0.263814	-0.272004
-0.574516	0.330891	-0.245525
-0.52314	0.274735	-0.318487
-0.580541	0.337923	-0.217019
-0.532349	0.284295	-0.225685
-0.488048	0.24125	-0.249835
-0.448208	0.201571	-0.225404
-0.403634	0.163846	-0.238136
-0.459396	0.212463	-0.322724
-0.527554	0.279567	-0.311152
-0.552071	0.306235	-0.283155
-0.47796	0.229254	-0.250274
-0.471892	0.224087	-0.269556
-0.438951	0.193518	-0.228806
-0.442271	0.196796	-0.244277
-0.4693	0.221644	-0.2852
-0.434019	0.189221	-0.242974
-0.413698	0.172259	-0.247481
-0.436656	0.191944	-0.246903
-0.436684	0.191077	-0.292973
-0.433886	0.189517	-0.251774
-0.448118	0.202427	-0.264524
-0.4097	0.169196	-0.254476
-0.513171	0.265627	-0.247646
