# N1 5
# L 6.19144
# DELTAIN 0.0818
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.26891	-0.983578	0.477541
-3.23864	-0.872597	0.474026
-3.27989	-1.03802	0.464242
-3.2425	-0.825986	0.452944
-3.1887	-0.435415	0.449206
-3.1752	-0.31759	0.453665
-3.18033	-0.384671	0.445121
-3.21603	-0.563748	0.443756
-3.18365	-0.401432	0.443927
-3.17331	-0.335577	0.430185
-3.12252	-0.112442	0.424278
-3.19574	-0.472754	0.41625
-3.21804	-0.545827	0.414611
-3.16269	-0.347999	0.429086
-3.17229	-0.430123	0.426014
-3.19615	-0.422245	0.423652
-3.25224	-0.652064	0.4131
-3.30284	-0.935462	0.408891
-3.2962	-0.877142	0.416043
-3.32391	-0.974318	0.409575
-3.34834	-1.12983	0.40477
-3.34762	-1.05543	0.392767
-3.30713	-0.788207	0.380565
-3.25386	-0.455944	0.383423
-3.27988	-0.631125	0.386085
-3.33421	-0.979275	0.38742
-3.37488	-1.21293	0.380072
-3.35922	-1.08891	0.377954
-3.32227	-0.789235	0.369754
-3.29523	-0.559496	0.368059
-3.31357	-0.737737	0.385615
-3.33619	-0.852553	0.3905
-3.34566	-0.926592	0.383708
-3.3034	-0.723569	0.382059
-3.25839	-0.490608	0.383038
-3.28037	-0.67091	0.378512
-3.26927	-0.634399	0.370347
-3.18941	-0.161724	0.377281
-3.17825	-0.0236012	0.371072
-3.14984	0.315055	0.37033
-3.19916	0.0561427	0.380012
-3.21535	0.00487062	0.374402
-3.23008	-0.100491	0.368322
-3.22834	-0.0377122	0.349767
-3.28116	-0.21139	0.337715
-3.35207	-0.578391	0.327441
-3.31009	-0.37452	0.312588
-3.29465	-0.35195	0.287491
-3.2943	-0.427828	0.274109
-3.29941	-0.437478	0.254912
-3.34229	-0.76506	0.253515
-3.34584	-0.747061	0.256396
-3.34788	-0.726156	0.272245
-3.3386	-0.688002	0.274924
-3.34312	-0.857265	0.254969
-3.33378	-0.809565	0.241769
-3.32388	-0.692414	0.228739
-3.30432	-0.560083	0.227752
-3.31086	-0.542333	0.228661
-3.32985	-0.668216	0.233883
-3.30076	-0.477905	0.236811
-3.25907	-0.253976	0.241489
-3.27295	-0.308069	0.231952
-3.29978	-0.384658	0.237461
-3.32545	-0.551424	0.234644
-3.30406	-0.454311	0.237857
-3.32544	-0.638677	0.238688
-3.30882	-0.540744	0.237286
-3.27812	-0.290559	0.241673
-3.27774	-0.196132	0.251903
-3.25102	0.0467135	0.245039
-3.24627	0.0727709	0.237002
-3.23887	0.0602069	0.241769
-3.23338	0.0542956	0.248217
-3.20895	0.252551	0.258598
-3.17374	0.545763	0.256988
-3.20054	0.314171	0.249633
-3.26237	-0.00164453	0.240717
-3.23854	0.10702	0.250827
-3.20841	0.32235	0.232967
-3.25386	0.023763	0.233763
-3.31055	-0.283419	0.248589
-3.35434	-0.631541	0.257728
-3.35362	-0.715365	0.25978
-3.35952	-0.804535	0.254543
-3.31189	-0.590012	0.251822
-3.26416	-0.306341	0.255679
-3.26912	-0.376542	0.264789
-3.31773	-0.686916	0.271864
-3.38598	-1.13179	0.265845
-3.40962	-1.22883	0.268516
-3.42416	-1.2669	0.274306
-3.37412	-0.98579	0.258652
-3.33637	-0.790066	0.253538
-3.33752	-0.888504	0.249548
-3.36857	-1.12931	0.24645
-3.33855	-0.960718	0.233714
-3.3611	-0.990903	0.219846
-3.35461	-0.921219	0.20608
-3.3382	-0.750858	0.20059
-3.33886	-0.803191	0.203844
-3.37179	-0.95595	0.210838
-3.3207	-0.676584	0.210466
-3.31454	-0.623652	0.221665
-3.34767	-0.796095	0.206619
-3.32864	-0.794019	0.190312
-3.35888	-0.947464	0.191858
-3.38175	-1.06859	0.192261
-3.3837	-1.02059	0.195622
-3.40971	-1.1269	0.188332
-3.43046	-1.27465	0.189631
-3.43329	-1.31076	0.195545
-3.42854	-1.34738	0.204438
-3.42669	-1.33669	0.20539
-3.44054	-1.389	0.202166
-3.43067	-1.29012	0.181053
-3.43683	-1.45307	0.178497
-3.43393	-1.53689	0.174427
-3.44055	-1.58854	0.160392
-3.42407	-1.35751	0.147866
-3.4181	-1.29821	0.151764
-3.40363	-1.15202	0.144
-3.40482	-1.20083	0.126333
-3.33532	-0.858857	0.118975
-3.31279	-0.684625	0.114379
-3.28699	-0.517832	0.123393
-3.29228	-0.571033	0.133942
-3.33403	-0.842175	0.137303
-3.34977	-0.970458	0.128626
-3.36465	-1.1112	0.121374
-3.39384	-1.16285	0.111199
-3.41263	-1.24441	0.117368
-3.4144	-1.25837	0.110242
-3.40485	-1.07057	0.100653
-3.34834	-0.818529	0.101327
-3.31832	-0.559041	0.110534
-3.27819	-0.243342	0.107981
-3.31338	-0.380509	0.0959836
-3.33935	-0.505618	0.0760527
-3.28088	-0.242164	0.0853891
-3.28424	-0.22236	0.0695072
-3.25951	-0.0748199	0.0660746
-3.19505	0.308145	0.0745937
-3.16347	0.641861	0.0751254
-3.14024	0.709436	0.0894632
-3.15048	0.594929	0.0953183
-3.13081	0.619763	0.0964091
-3.20051	0.239021	0.0912858
-3.25017	-0.00252749	0.0965358
-3.26302	-0.027291	0.0995337
-3.29934	-0.152646	0.101349
-3.24578	0.123105	0.112062
-3.28165	0.0223979	0.118151
-3.31657	-0.144551	0.118579
-3.37196	-0.541948	0.107206
-3.36277	-0.661853	0.117681
-3.34778	-0.708715	0.121401
-3.32511	-0.610039	0.123995
-3.36374	-0.688497	0.129444
-3.36962	-0.696147	0.132755
-3.39259	-0.78054	0.119535
-3.33429	-0.545376	0.112622
-3.28802	-0.315677	0.105078
-3.24632	-0.0801695	0.122422
-3.27638	-0.219937	0.134457
-3.26205	-0.291683	0.150166
-3.26901	-0.309837	0.133049
-3.28582	-0.549717	0.112937
-3.31314	-0.731728	0.0972046
-3.336	-0.93513	0.0982182
-3.37558	-1.0831	0.103295
-3.34611	-0.891562	0.111389
-3.35142	-0.881118	0.104762
-3.38093	-1.02664	0.0971557
-3.37077	-0.980235	0.0973724
-3.35324	-0.85893	0.098947
-3.32215	-0.621528	0.0943453
-3.33276	-0.64856	0.0788837
-3.31087	-0.562258	0.07054
-3.30013	-0.443391	0.0716621
-3.26709	-0.277387	0.0751424
-3.27245	-0.383457	0.0990761
-3.28027	-0.423161	0.107782
-3.2985	-0.57839	0.108871
-3.31584	-0.729037	0.116221
-3.30811	-0.761299	0.107106
-3.26263	-0.516804	0.0989027
-3.24487	-0.411503	0.0998702
-3.2094	-0.305213	0.103622
-3.23714	-0.403545	0.102894
-3.26546	-0.44486	0.09628
-3.27367	-0.461164	0.0922063
-3.27538	-0.406209	0.0987443
-3.28708	-0.438841	0.101908
-3.34601	-0.614871	0.10885
-3.40142	-0.995253	0.0924317
-3.39046	-0.962182	0.0743407
-3.41465	-1.1788	0.0644694
-3.4631	-1.42928	0.0576229
-3.42873	-1.23304	0.0547234
-3.41221	-1.15724	0.0374835
-3.38414	-1.03339	0.0320316
-3.34314	-0.749408	0.0237093
-3.32793	-0.578179	0.00683599
-3.36936	-0.830367	0.00493713
-3.37375	-0.894725	0.00588804
-3.35778	-0.883679	0.0234528
-3.36099	-0.935079	0.0307206
-3.36572	-0.955153	0.0295241
-3.37981	-1.0687	0.0360243
-3.39891	-1.09065	0.0389083
-3.3923	-1.05702	0.0382592
-3.39093	-1.03725	0.04084
-3.38537	-0.993664	0.0359308
-3.37958	-1.03205	0.0389756
-3.38987	-1.15035	0.0413045
-3.3911	-1.10771	0.0438412
-3.37564	-1.00029	0.0522099
-3.38786	-1.01908	0.0600047
-3.39699	-1.02805	0.0401605
-3.38617	-0.979438	0.0301517
-3.39724	-1.10443	0.0410474
-3.38009	-0.932061	0.0510816
-3.37383	-0.835142	0.0549054
-3.39865	-1.00895	0.0557291
-3.39868	-1.0094	0.0640413
-3.36428	-0.729552	0.0683775
-3.37563	-0.797676	0.0740686
-3.39902	-0.961786	0.0746255
-3.40712	-0.948629	0.090121
-3.38224	-0.772459	0.09785
-3.37366	-0.736397	0.0923145
-3.38826	-0.777453	0.0845247
-3.40752	-0.909415	0.0799873
-3.43775	-1.07381	0.0726878
-3.43403	-1.08702	0.0882044
-3.45232	-1.19947	0.0920436
-3.47882	-1.30244	0.0909461
-3.47598	-1.35276	0.0991245
-3.43606	-1.0436	0.0893911
-3.4125	-0.87967	0.0831696
-3.37839	-0.580088	0.0826549
-3.35467	-0.459276	0.0825658
-3.40253	-0.82831	0.101488
-3.42646	-0.938869	0.078926
-3.42666	-0.973053	0.075613
-3.43314	-0.960403	0.0744155
-3.46251	-1.03077	0.0863834
-3.43657	-0.857412	0.0846321
-3.32261	-0.288979	0.0644134
-3.33439	-0.475197	0.0644932
-3.2778	-0.239161	0.0643416
-3.30088	-0.290656	0.0561295
-3.27468	-0.113076	0.0566898
-3.31932	-0.253378	0.0363797
-3.31969	-0.331361	0.0361207
-3.32259	-0.40948	0.0239124
-3.37588	-0.687365	0.0365152
-3.41777	-1.01297	0.0479752
-3.41087	-0.976634	0.0396754
-3.38823	-0.889496	0.0384753
-3.3858	-0.844239	0.0491537
-3.41523	-1.13135	0.0422871
-3.39438	-0.98756	0.034148
-3.36447	-0.748798	0.0451861
-3.32122	-0.54352	0.0495353
-3.3215	-0.582267	0.0541786
-3.31473	-0.639342	0.0592171
-3.36559	-0.866996	0.0537004
-3.34782	-0.735506	0.0490691
-3.30527	-0.530165	0.0512979
-3.29707	-0.503613	0.0507363
-3.33041	-0.67013	0.0468211
-3.32953	-0.67674	0.0365805
-3.32403	-0.510321	0.0427416
-3.3125	-0.435432	0.0431901
-3.25484	-0.135107	0.0340347
-3.22639	0.0259674	0.030714
-3.24228	0.0119016	0.0427739
-3.24706	0.006878	0.0516139
-3.26031	-0.0550413	0.0484056
-3.31546	-0.304581	0.045457
-3.27202	-0.127291	0.0303819
-3.29929	-0.346538	0.0318328
-3.25415	-0.117393	0.0259646
-3.2615	-0.0937968	0.0386439
-3.23018	0.098768	0.0476215
-3.25771	-0.138539	0.049844
-3.2624	-0.177685	0.0477702
-3.27087	-0.147696	0.0383448
-3.26973	-0.131148	0.0421136
-3.31185	-0.409565	0.06344
-3.25893	-0.262086	0.0839698
-3.23996	-0.176509	0.0915784
-3.25896	-0.407614	0.0984978
-3.25185	-0.293408	0.0975852
-3.34194	-0.787765	0.0903483
-3.35322	-0.74295	0.0777433
-3.37203	-0.775038	0.055156
-3.3856	-0.743624	0.0297944
-3.34912	-0.58611	0.0290966
-3.35606	-0.622629	0.0349233
-3.35844	-0.600542	0.0388748
-3.39262	-0.776764	0.0382094
-3.37639	-0.706828	0.0434389
-3.40354	-0.927494	0.0406925
-3.44705	-1.1981	0.0350884
-3.45705	-1.15534	0.0300845
-3.4465	-1.01788	0.0467567
-3.42429	-1.0266	0.0474522
-3.41235	-1.0911	0.021847
-3.39554	-1.02876	0.0277622
-3.3813	-1.04218	0.0424959
-3.36265	-0.876381	0.0420994
-3.34351	-0.766334	0.0526128
-3.37398	-0.979031	0.0565413
-3.35324	-0.905338	0.0397479
-3.31415	-0.709834	0.0296341
-3.32737	-0.753602	0.0358467
-3.27667	-0.457768	0.0471059
-3.244	-0.262297	0.0424561
-3.24137	-0.159711	0.0337442
-3.24083	-0.173478	0.0239022
-3.28226	-0.365348	0.00503929
-3.31681	-0.487729	-0.0199782
-3.35032	-0.703538	-0.0236905
-3.41319	-1.10133	-0.0155845
-3.45728	-1.3425	-0.0200367
-3.46766	-1.45425	-0.0119491
-3.47173	-1.34257	-0.00758314
-3.39452	-0.907212	-0.0185735
-3.41955	-1.04046	-0.0189716
-3.40736	-1.05873	-0.026675
-3.43594	-1.23171	-0.0241311
-3.45202	-1.27421	-0.010575
-3.43804	-1.19021	-0.015776
-3.44795	-1.23333	-0.0197562
-3.47251	-1.34688	-0.0249869
-3.45691	-1.21826	-0.032643
-3.50402	-1.43971	-0.0360181
-3.4964	-1.36787	-0.0422683
-3.44152	-1.04853	-0.0514681
-3.48058	-1.20272	-0.0613094
-3.45632	-1.0743	-0.0747331
-3.37146	-0.631477	-0.0860423
-3.34006	-0.523365	-0.0770262
-3.32772	-0.430971	-0.0613191
-3.3126	-0.364248	-0.0424352
-3.30125	-0.305639	-0.0548005
-3.32841	-0.501229	-0.0521115
-3.33619	-0.508863	-0.0513433
-3.33818	-0.517709	-0.0510761
-3.33629	-0.510054	-0.0549768
-3.28979	-0.145436	-0.0656647
-3.32373	-0.341387	-0.047304
-3.37731	-0.637496	-0.0243959
-3.40513	-0.778443	-0.0348148
-3.40556	-0.720652	-0.0539094
-3.4018	-0.658969	-0.0653459
-3.41831	-0.763241	-0.0599424
-3.39761	-0.735721	-0.0625966
-3.36706	-0.509426	-0.0586559
-3.40154	-0.834918	-0.0432912
-3.42128	-1.00607	-0.0409204
-3.39353	-0.844034	-0.0495573
-3.339	-0.528244	-0.0443304
-3.2802	-0.113907	-0.0454595
-3.26473	0.0350147	-0.0517164
-3.30844	-0.123619	-0.051095
-3.3463	-0.204239	-0.0572387
-3.40104	-0.483805	-0.0558544
-3.40129	-0.499812	-0.0493937
-3.35342	-0.329389	-0.0425419
-3.38072	-0.533321	-0.0320448
-3.41086	-0.79824	-0.042851
-3.43927	-0.900411	-0.0474289
-3.40668	-0.795883	-0.0453463
-3.41036	-0.712717	-0.0325906
-3.37092	-0.551488	-0.0265932
-3.40867	-0.722759	-0.0252803
-3.45136	-0.767104	-0.0126205
-3.4495	-0.788915	0.00224849
-3.41342	-0.746104	0.000218709
-3.38994	-0.614044	-0.000593529
-3.36739	-0.452373	-0.00483534
-3.40957	-0.70831	0.00518281
-3.41416	-0.754577	-0.009043
-3.38116	-0.514961	0.000632828
-3.4073	-0.672361	-0.00185397
-3.36318	-0.410652	-0.00885174
-3.33219	-0.230146	-0.0290621
-3.32453	-0.227282	-0.0345167
-3.36063	-0.415617	-0.0317416
-3.38865	-0.507572	-0.0349937
-3.35779	-0.197459	-0.0241709
-3.32457	-0.0557752	-0.02285
-3.33093	-0.200588	-0.0132867
-3.2953	0.0563354	-0.0160193
-3.24969	0.26832	-0.00761041
-3.26017	0.188235	-0.00983585
-3.23382	0.315913	-0.00946659
-3.18254	0.501734	-0.00322019
-3.15902	0.584223	0.0096777
-3.13445	0.593892	-0.00401212
-3.21421	0.250079	-0.00889863
-3.28557	-0.256903	0.0113425
-3.32238	-0.470342	0.0196917
-3.33008	-0.558256	0.0105773
-3.39461	-1.06882	0.00818553
-3.40685	-1.20219	-0.0032651
-3.38413	-1.06448	0.00372216
-3.44253	-1.34787	0.00276615
-3.46639	-1.52257	-0.00084326
-3.41186	-1.1785	0.0149901
-3.36379	-0.890205	0.0217079
-3.36192	-0.872385	0.0387176
-3.32286	-0.693968	0.0452559
-3.31693	-0.625411	0.0399542
-3.32484	-0.649457	0.0241574
-3.29519	-0.481073	0.0204607
-3.24758	-0.251196	0.0143922
-3.2794	-0.476714	0.0166426
-3.32098	-0.701115	0.0174627
-3.29689	-0.540464	0.00696491
-3.2939	-0.533248	0.0098295
-3.33378	-0.778857	-0.00733778
-3.35256	-0.827207	-0.00312217
-3.33317	-0.753865	0.00233831
-3.36606	-1.00969	-0.000757851
-3.37834	-0.989995	-0.0123483
-3.353	-0.89309	-0.0297268
-3.3247	-0.739338	-0.0319734
-3.25947	-0.353807	-0.0362121
-3.24134	-0.236282	-0.0290321
-3.20167	0.0415261	-0.0503617
-3.21387	0.00061945	-0.0505269
-3.18199	0.163025	-0.0444099
-3.1818	0.218932	-0.0491449
-3.22719	0.0272397	-0.0323545
-3.21464	0.118434	-0.0411113
-3.2737	-0.23674	-0.0437077
-3.28951	-0.300822	-0.0540675
-3.27211	-0.188025	-0.0556526
-3.26648	-0.188514	-0.0548402
-3.24891	-0.101738	-0.0430716
-3.22243	0.0927089	-0.0332068
-3.18609	0.2823	-0.0172
-3.27525	-0.215595	-0.0252653
-3.28011	-0.279739	-0.0250679
-3.27569	-0.236565	-0.0353144
-3.30278	-0.369594	-0.0381989
-3.32471	-0.550295	-0.0486007
-3.35922	-0.781475	-0.0470222
-3.37565	-0.929136	-0.0266078
-3.32412	-0.652295	-0.0174624
-3.27181	-0.285187	-0.015012
-3.28769	-0.296783	0.00120301
-3.29574	-0.406218	-0.0209092
-3.33007	-0.691474	-0.0426529
-3.37852	-0.916625	-0.0344965
-3.39413	-0.937843	-0.0462974
-3.38187	-0.822503	-0.0412289
-3.36321	-0.77652	-0.0439238
-3.35389	-0.744153	-0.0456712
-3.32706	-0.73793	-0.0388978
-3.31358	-0.648042	-0.0438612
-3.35944	-0.844532	-0.0365391
-3.34845	-0.802965	-0.0384475
-3.31478	-0.647798	-0.036021
-3.32352	-0.63884	-0.0248009
-3.35936	-0.827081	-0.0357701
-3.39052	-1.00051	-0.023247
-3.36919	-0.795887	-0.0173374
-3.37077	-0.740691	-0.0308928
-3.37334	-0.674966	-0.0303971
-3.43357	-1.03541	-0.0137745
-3.45712	-1.13155	-0.0173739
-3.44864	-1.13972	-0.0193374
-3.43418	-1.05652	-0.0216395
-3.44945	-1.06144	-0.0227334
-3.45836	-1.10283	-0.0087982
-3.48001	-1.14706	-0.0054444
-3.49149	-1.1802	-0.00225312
-3.47412	-1.16202	-0.00244647
-3.46054	-1.07755	0.00902579
-3.44638	-0.961452	0.0207728
-3.41662	-0.758131	0.0221284
-3.34722	-0.434272	0.0235463
-3.36397	-0.44259	0.0146242
-3.38306	-0.617686	0.00833429
-3.37803	-0.716664	0.000710826
-3.33182	-0.483268	-0.00273126
-3.27872	-0.107421	-0.00572647
-3.23848	0.0898773	-0.0115142
-3.24429	0.0545944	-0.0123185
-3.27998	-0.145732	-0.00647279
-3.29083	-0.206029	-0.00951311
-3.26685	-0.111923	-0.00243905
-3.29738	-0.296058	0.012766
-3.33706	-0.584882	0.00498021
-3.33953	-0.620978	-0.00850093
-3.3575	-0.708652	-0.0032767
-3.40632	-1.09845	0.00383221
-3.41913	-1.12988	0.0110231
-3.41725	-1.00477	0.0160634
-3.42158	-1.00768	0.0157052
-3.38071	-0.745341	0.00816575
-3.37434	-0.749647	0.00967684
-3.41621	-0.958224	0.0264648
-3.40978	-1.03363	0.0361392
-3.39449	-0.939355	0.0324236
-3.42649	-1.00566	0.0239421
-3.47963	-1.31931	0.0333495
-3.44524	-1.11784	0.0378556
-3.42778	-0.940629	0.0285797
-3.39199	-0.59166	0.0294975
-3.34195	-0.342608	0.0243255
-3.34507	-0.312992	0.0125452
-3.34435	-0.248238	0.0137155
-3.34142	-0.132351	0.0165656
-3.33951	-0.123852	-0.0118046
-3.26876	0.256079	-0.0184841
-3.26575	0.146414	-0.0167672
-3.25454	0.146526	-0.0056456
-3.26038	0.144286	-0.0179985
-3.26126	0.137437	-0.00541545
-3.28206	0.0498685	0.0138692
-3.29674	-0.0257197	0.0137559
-3.21922	0.364171	0.0176545
-3.22372	0.348823	0.0310809
-3.28851	-0.0492716	0.0391283
-3.27402	0.103608	0.0303696
-3.27351	0.159647	0.0403962
-3.22761	0.352529	0.0331591
-3.28638	0.0543762	0.0253793
-3.32263	-0.171172	0.0382001
-3.32582	-0.125433	0.04737
-3.36082	-0.209379	0.037368
-3.34178	-0.0396669	0.0262789
-3.36904	-0.222668	0.0205329
-3.34905	-0.0610792	0.0158888
-3.33276	0.127507	0.0146591
-3.34654	0.013611	0.00807446
-3.35998	-0.113551	-0.00610856
-3.31306	0.107543	0.0121338
-3.28206	0.259619	0.0265383
-3.27857	0.242254	0.0143592
-3.29774	0.0969755	0.00580195
-3.26111	0.271528	-0.0049904
-3.27246	0.18226	0.0150009
-3.29456	0.141881	0.0149272
-3.31125	0.130795	0.026747
-3.31862	0.0423968	0.0186793
-3.32945	-0.00909736	0.0312243
-3.34315	-0.0484987	0.0414902
-3.31212	0.158381	0.0327529
-3.31209	0.149189	0.028309
-3.37517	-0.190689	0.0270164
-3.37988	-0.150774	0.0441483
-3.38886	-0.192236	0.0554167
-3.41128	-0.323205	0.0500787
-3.41792	-0.376783	0.0257483
-3.38639	-0.184299	0.00707889
-3.35908	-0.104357	0.00731784
-3.35553	-0.0759073	0.00751792
-3.30873	0.200249	-0.00592757
-3.22681	0.529348	-0.0238162
-3.17588	0.825466	-0.0161609
-3.28477	0.324074	-0.0141494
-3.35946	-0.0204057	-0.00851945
-3.37456	-0.168975	-0.0031492
-3.42536	-0.40065	-0.0073348
-3.46233	-0.576972	-0.00462
-3.4005	-0.115364	0.000474085
-3.39915	-0.00924349	-0.00912645
-3.44395	-0.314467	-0.0145513
-3.37153	0.0458765	-0.026949
-3.3515	0.124438	-0.0222395
-3.3629	0.104538	-0.0289054
-3.39748	-0.120176	-0.04433
-3.37808	-0.0975484	-0.051905
-3.31446	0.245602	-0.0356941
-3.33526	0.116883	-0.0400366
-3.31969	0.19381	-0.0315468
-3.30327	0.27947	-0.0376093
-3.34853	0.0669357	-0.0443271
-3.31635	0.201766	-0.0315727
-3.33458	-0.020562	-0.0252896
-3.40643	-0.481218	-0.0204431
-3.40636	-0.469992	-0.0115357
-3.42365	-0.491539	0.00273809
-3.39413	-0.357832	0.0193551
-3.347	-0.129653	0.00672045
-3.32303	0.0277068	-0.00456101
-3.36707	-0.158884	0.0144135
-3.39192	-0.41308	0.0320268
-3.36706	-0.406096	0.0277215
-3.34005	-0.290269	0.0281638
-3.33481	-0.293233	0.0251613
-3.34076	-0.258548	0.00679431
-3.35133	-0.403636	-0.00737025
-3.37212	-0.529482	-0.00945358
-3.3987	-0.6766	-0.00229893
-3.41728	-0.696192	-0.00764985
-3.36935	-0.383591	-0.0132034
-3.30041	-0.03773	-0.00137382
-3.30851	-0.155409	-0.0282174
-3.27143	0.0847662	-0.0341882
-3.31023	-0.248715	-0.0322745
-3.32656	-0.371782	-0.02792
-3.27793	-0.117737	-0.0232831
-3.30446	-0.23288	-0.00789648
-3.3232	-0.340556	0.00191162
-3.31083	-0.230451	-0.00567048
-3.3091	-0.259084	0.0104813
-3.2862	-0.22658	0.00481628
-3.32151	-0.493148	0.00520054
-3.37609	-0.846314	0.0137818
-3.40481	-0.959021	0.008611
-3.47498	-1.14746	0.0104193
-3.43755	-0.953071	0.0255843
-3.42994	-0.795472	0.0325135
-3.43897	-0.771104	0.0302938
-3.46592	-0.863314	0.0294014
-3.41551	-0.547872	0.0253276
-3.37964	-0.370227	0.0315836
-3.36557	-0.306439	0.011727
-3.44301	-0.78871	0.00314625
-3.47863	-1.13838	-0.0131751
-3.49367	-1.26119	-0.0215826
-3.53807	-1.56252	-0.0303096
-3.54128	-1.5026	-0.0357273
-3.49737	-1.12923	-0.0410999
-3.47777	-0.956524	-0.0525926
-3.43329	-0.613868	-0.0689577
-3.40299	-0.433353	-0.0851168
-3.43886	-0.720361	-0.0862653
-3.49912	-1.01597	-0.106233
-3.53141	-1.11429	-0.0921344
-3.49973	-0.874679	-0.0740349
-3.51496	-0.884017	-0.0792485
-3.5588	-1.14255	-0.080773
-3.57194	-1.17374	-0.0837326
-3.52039	-0.87752	-0.0768562
-3.50039	-0.905504	-0.0759688
-3.50406	-0.970665	-0.0722372
-3.49078	-0.811506	-0.0701882
-3.51293	-1.0091	-0.0732502
-3.52688	-1.11793	-0.0631255
-3.52132	-1.02091	-0.0680129
-3.49766	-0.942222	-0.0762149
-3.50241	-1.09004	-0.0757512
-3.48007	-1.08082	-0.0780547
-3.47832	-1.02154	-0.0953898
-3.44295	-0.822533	-0.0981893
-3.4459	-0.785022	-0.103385
-3.37555	-0.384131	-0.100443
-3.40965	-0.546891	-0.0935129
-3.38449	-0.406848	-0.0861617
-3.35083	-0.199289	-0.0947235
-3.39293	-0.518295	-0.0954291
-3.38238	-0.435508	-0.0907896
-3.41212	-0.574408	-0.0824204
-3.44301	-0.676706	-0.0823031
-3.43392	-0.704207	-0.0845192
-3.47899	-0.913693	-0.0974929
-3.40363	-0.433223	-0.103035
-3.36086	-0.164326	-0.100608
-3.4009	-0.337809	-0.0905414
-3.39459	-0.364371	-0.0751889
-3.41438	-0.40164	-0.0739779
-3.43752	-0.405031	-0.06734
-3.42543	-0.287889	-0.0657193
-3.40616	-0.24155	-0.0676914
-3.39844	-0.280784	-0.0795498
-3.34433	0.0573524	-0.0718133
-3.43198	-0.465813	-0.0783306
-3.42891	-0.447801	-0.0629181
-3.4304	-0.534569	-0.0625213
-3.41889	-0.53842	-0.0609801
-3.39752	-0.459586	-0.0631469
-3.38113	-0.299074	-0.0794463
-3.37611	-0.310879	-0.0838353
-3.39932	-0.456564	-0.086875
-3.3398	-0.11241	-0.0890795
-3.35949	-0.335711	-0.102783
-3.37855	-0.458173	-0.118463
-3.3494	-0.33465	-0.111149
-3.34332	-0.316623	-0.122065
-3.33832	-0.202899	-0.115273
-3.33701	-0.156894	-0.109444
-3.35843	-0.234857	-0.107753
-3.37431	-0.354221	-0.100648
-3.33519	-0.103354	-0.10241
-3.30155	0.124749	-0.0981283
-3.29063	0.221578	-0.0967089
-3.29818	0.141293	-0.100798
-3.27949	0.262942	-0.0959323
-3.28804	0.137949	-0.0894241
-3.28488	0.128933	-0.0795214
-3.28583	0.191086	-0.054858
-3.27372	0.263083	-0.0408969
-3.30558	0.0789969	-0.0370017
-3.3359	-0.132824	-0.024091
-3.32128	-0.0639366	-0.027796
-3.31079	-0.00570521	-0.0357269
-3.36055	-0.318726	-0.0306149
-3.36791	-0.320648	-0.0243549
