# N1 5
# L 7.76808
# DELTAIN 0.1078
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.60354	-0.807706	0.114986
-1.62633	-0.758441	0.0944544
-1.60518	-0.474434	0.0771367
-1.61999	-0.599236	0.0816356
-1.61515	-0.612813	0.0804963
-1.61617	-0.634944	0.0755604
-1.61635	-0.568394	0.0670997
-1.59673	-0.602919	0.05821
-1.5858	-0.549516	0.0535353
-1.59317	-0.5133	0.0471531
-1.62966	-0.761024	0.0294451
-1.63217	-0.724514	0.0249405
-1.6362	-0.653605	0.0199186
-1.68145	-0.872791	0.0232129
-1.69457	-0.901179	0.0322664
-1.71967	-0.911289	0.0233735
-1.72116	-0.911733	0.0357147
-1.74444	-1.02024	0.0322079
-1.76673	-1.17325	0.0186069
-1.75688	-1.03366	0.00570239
-1.73996	-1.0356	0.00643697
-1.74644	-1.14423	-0.00237008
-1.74498	-1.0358	-0.00651156
-1.74019	-1.0141	-0.00761727
-1.73353	-0.921843	-0.0195788
-1.71897	-0.722476	-0.0373353
-1.73626	-0.774428	-0.0442603
-1.74021	-0.81079	-0.0455792
-1.75812	-0.844872	-0.0477934
-1.76414	-0.81253	-0.0439761
-1.75598	-0.805733	-0.0493015
-1.7243	-0.598862	-0.0691893
-1.72993	-0.699244	-0.0753842
-1.7412	-0.955661	-0.0807939
-1.77243	-1.07885	-0.0775554
-1.7607	-1.08995	-0.0810432
-1.73869	-0.947004	-0.0771343
-1.6977	-0.79753	-0.0882944
-1.70622	-0.839017	-0.0861775
-1.69087	-0.696266	-0.0674192
-1.69023	-0.64499	-0.064813
-1.72511	-0.92642	-0.0746149
-1.74893	-1.15204	-0.0600144
-1.72554	-1.0104	-0.0588381
-1.73206	-1.01797	-0.0509675
-1.70403	-0.892534	-0.0638267
-1.72513	-1.02806	-0.0404422
-1.74718	-1.22218	0.000809076
-1.70293	-1.00276	-0.00903893
-1.70088	-1.1159	-0.0243761
-1.68951	-1.09238	-0.0293812
-1.64097	-0.721623	-0.0218022
-1.6246	-0.593545	-0.0288877
-1.63486	-0.59753	-0.0389556
-1.63396	-0.572615	-0.0286851
-1.66542	-0.720564	-0.0246225
-1.70464	-0.966002	-0.0133757
-1.70789	-0.930111	-0.0114907
-1.7146	-0.930822	-0.023559
-1.75111	-1.18511	-0.0193855
-1.75969	-1.23796	-0.00980105
-1.74345	-1.21297	-0.0356682
-1.72899	-1.13427	-0.0355407
-1.71556	-1.00211	-0.019997
-1.70089	-0.816113	0.00700999
-1.65802	-0.648213	0.0137145
-1.69913	-0.944413	0.0132388
-1.73127	-1.03787	0.0082727
-1.72904	-0.966543	0.0179891
-1.69255	-0.764501	0.0276161
-1.66826	-0.817418	0.0286621
-1.68637	-0.912808	0.0320456
-1.68643	-0.847224	0.0395009
-1.68245	-0.858957	0.027558
-1.65046	-0.778181	0.0236779
-1.66183	-0.853638	0.0226542
-1.67417	-0.873074	0.0197611
-1.68729	-1.02348	0.0243226
-1.67732	-0.939612	0.0230049
-1.65517	-0.974221	0.0368031
-1.63544	-0.873873	0.0355362
-1.6673	-1.00073	0.0314274
-1.68642	-1.02756	0.0407925
-1.6919	-0.94965	0.0532861
-1.68102	-0.931156	0.0485613
-1.66832	-0.903602	0.0333479
-1.66488	-1.0294	0.029234
-1.65658	-0.959197	0.0441066
-1.67043	-1.08444	0.040585
-1.67612	-1.13649	0.0319973
-1.65791	-1.0533	0.0142987
-1.62179	-0.816898	0.0327566
-1.62769	-0.743598	0.0503661
-1.62488	-0.762686	0.0565822
-1.58302	-0.479356	0.062655
-1.56511	-0.406342	0.0653877
-1.55209	-0.411354	0.0782911
-1.58797	-0.685993	0.0924809
-1.64821	-1.08189	0.0919295
-1.66585	-1.2183	0.0773541
-1.66807	-1.17995	0.0644623
-1.66061	-1.12819	0.049133
-1.62232	-0.937423	0.0544872
-1.62206	-0.871713	0.0576784
-1.61319	-0.752963	0.0575801
-1.62897	-0.884855	0.0477071
-1.64268	-1.0271	0.0402169
-1.64659	-0.983206	0.0395646
-1.67179	-1.07021	0.0108322
-1.68508	-0.990589	0.00367566
-1.68799	-0.913103	0.00769801
-1.66847	-0.621991	-0.0147707
-1.63745	-0.43884	-0.0275063
-1.64801	-0.430314	-0.0195504
-1.65577	-0.376312	0.00110881
-1.69751	-0.512972	0.00366093
-1.73034	-0.744452	-0.00177713
-1.73378	-0.832065	-0.0119697
-1.73483	-0.692025	-0.0259123
-1.71732	-0.646518	-0.0371322
-1.72558	-0.68493	-0.0372897
-1.72438	-0.644635	-0.0316567
-1.74066	-0.733624	-0.0431582
-1.74558	-0.770947	-0.0317513
-1.73837	-0.646382	-0.0260451
-1.75227	-0.677867	-0.0052753
-1.72895	-0.49269	0.000558274
-1.69869	-0.455511	0.00758944
-1.70761	-0.525216	0.00251564
-1.72714	-0.592884	0.00712399
-1.77843	-0.879599	-0.0104432
-1.76412	-0.784412	-0.020568
-1.7194	-0.575631	-0.0175036
-1.7435	-0.817734	-0.0183475
-1.73653	-0.911221	-0.0255702
-1.7379	-0.896831	-0.0242146
-1.71526	-0.719818	-0.0286119
-1.7439	-0.967558	-0.0321386
-1.75042	-1.03333	-0.0201613
#
# THERMTIME 5850
# DELTA 0.1078
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.76515	3.11844	-0.711512
-1.764	3.11577	-0.925606
-1.81307	3.29231	-0.638739
-1.91291	3.66318	-0.57113
-1.86702	3.48887	-0.601498
-1.87924	3.53324	-0.589868
-1.78192	3.181	-0.815835
-1.86074	3.46675	-0.717423
-1.89806	3.60566	-0.645344
-1.74093	3.03351	-0.644255
-1.7266	2.98334	-0.724696
-1.75337	3.0767	-0.762395
-1.81836	3.31018	-0.656802
-1.92733	3.71861	-0.657714
-1.96851	3.87862	-0.746705
-1.92734	3.71954	-0.518126
-1.89452	3.59271	-0.743587
-1.9189	3.69031	-0.713108
-1.97277	3.89746	-0.731254
-1.87669	3.52604	-0.651966
-1.87338	3.51201	-0.543151
-1.78998	3.20878	-0.836522
-1.8308	3.35775	-0.860981
-1.95999	3.8451	-0.591607
-1.95364	3.82154	-0.5612
-1.92768	3.71968	-0.445313
-1.84944	3.42434	-0.84825
-1.91866	3.68377	-0.667209
-1.9199	3.6891	-0.812845
-1.84792	3.41867	-0.767524
-1.805	3.26177	-0.732092
-1.82876	3.34703	-0.824238
-1.88997	3.57458	-0.744442
-1.87136	3.50525	-0.466148
-1.90524	3.63215	-0.718264
-1.94554	3.78906	-0.825646
-1.88962	3.57421	-0.74723
-1.87026	3.50081	-0.368484
-1.86667	3.48827	-0.693003
-1.87603	3.52731	-0.700792
-1.7782	3.16539	-0.754216
-1.77603	3.15801	-0.606416
-1.75358	3.07779	-0.695979
-1.74645	3.05333	-0.677013
-1.72628	2.98294	-0.744524
-1.734	3.01106	-0.674942
-1.77475	3.15362	-0.768634
-1.76961	3.13478	-0.679434
-1.80055	3.24445	-0.726794
-1.89521	3.59681	-0.593338
-1.82098	3.31827	-0.834278
-1.81372	3.29296	-0.611911
-1.82811	3.34469	-0.733552
-1.80046	3.24556	-0.634831
-1.74729	3.05802	-0.731478
-1.80366	3.25712	-0.590229
-1.91493	3.67086	-0.458356
-1.88625	3.56212	-0.677682
-1.84707	3.41655	-0.342989
-1.91891	3.68653	-0.690999
-1.7485	3.06308	-0.811121
-1.7491	3.06239	-0.802337
-1.70512	2.90948	-0.603987
-1.8022	3.2497	-0.850906
-1.82123	3.32349	-0.614979
-1.78545	3.19219	-0.600781
-1.77044	3.13901	-0.59188
-1.76517	3.1196	-0.639517
-1.82988	3.35197	-0.662901
-1.9446	3.78431	-0.610246
-1.84834	3.42059	-0.699952
-1.81957	3.31333	-0.679316
-1.82444	3.33157	-0.828767
-1.85491	3.44442	-0.508043
-1.89236	3.5846	-0.642764
-1.9415	3.77358	-0.519409
-2.02086	4.08706	-0.477803
-1.90518	3.63694	-0.573771
-1.88437	3.55875	-0.742165
-1.85037	3.42593	-0.687976
-1.91841	3.68369	-0.633237
-1.89396	3.59107	-0.747539
-1.88373	3.5525	-0.7097
-1.89743	3.60379	-0.664095
-1.85693	3.45334	-0.599785
-1.86775	3.49114	-0.679235
-1.80137	3.25015	-0.650654
-1.83043	3.35396	-0.69484
-1.86858	3.49367	-0.897189
-1.79882	3.23992	-0.575717
-1.79958	3.24149	-0.665071
-1.89721	3.60532	-0.641843
-1.87261	3.50919	-0.761079
-1.86019	3.46275	-0.724832
-1.85949	3.46026	-0.749196
-1.79527	3.22788	-0.799212
-1.75924	3.09774	-0.856739
-1.86891	3.49494	-0.67024
-1.79681	3.23436	-0.623802
-1.7728	3.14789	-0.78515
-1.77107	3.13993	-0.779211
-1.79343	3.21884	-0.612049
-1.77011	3.13657	-0.723755
-1.75997	3.09992	-0.629076
-1.83336	3.36535	-0.764531
-1.82572	3.33568	-0.69069
-1.83777	3.37994	-0.740185
-1.78089	3.176	-0.68548
-1.77488	3.15517	-0.757038
-1.80797	3.27154	-0.668074
-1.78206	3.1781	-0.712208
-1.78184	3.17924	-0.605858
-1.7796	3.1722	-0.692135
-1.84085	3.39229	-0.654617
-1.84838	3.42044	-0.536148
-1.79941	3.24037	-0.645992
-1.85517	3.4442	-0.738091
-1.78856	3.2035	-0.60256
-1.84785	3.41799	-0.563701
-1.84403	3.40428	-0.76366
-1.8303	3.35603	-0.712324
-1.8421	3.39825	-0.779915
-1.84076	3.39106	-0.723385
-1.91657	3.6766	-0.755378
-1.97603	3.91023	-0.707521
-1.87544	3.52042	-0.584905
-1.94933	3.80231	-0.470895
-1.95115	3.81051	-0.748472
-1.88384	3.55228	-0.62442
-1.8161	3.30198	-0.754972
-1.84327	3.40037	-0.593814
-1.77533	3.15496	-0.846107
-1.75739	3.09108	-0.741105
-1.7656	3.12138	-0.677274
-1.8437	3.40178	-0.483348
-1.83927	3.38595	-0.627851
-1.81838	3.3106	-0.558059
-1.74315	3.04314	-0.528202
-1.77843	3.16608	-0.562708
-1.87888	3.53291	-0.819148
-1.92169	3.6972	-0.615558
-1.9515	3.81198	-0.519359
-1.91952	3.68886	-0.509617
-1.9075	3.6426	-0.722293
-1.82023	3.31769	-0.734531
-1.79771	3.23523	-0.646414
-1.86519	3.48374	-0.743776
-1.88234	3.54671	-0.768357
-1.88354	3.55089	-0.870913
-1.86781	3.49241	-0.764024
-1.8114	3.2842	-0.79386
-1.89039	3.57637	-0.711396
-1.86463	3.48092	-0.490636
-1.89515	3.59436	-0.737224
-1.92063	3.69114	-0.632197
-1.93189	3.73709	-0.712592
-1.98987	3.96343	-0.608375
-1.90544	3.63327	-0.71892
-1.83915	3.38605	-0.699253
-1.82513	3.33357	-0.643761
-1.81399	3.29288	-0.824576
-1.81916	3.31191	-0.644223
-1.79586	3.22749	-0.817825
-1.83275	3.36124	-0.676913
-1.73449	3.01081	-0.698999
-1.88934	3.57287	-0.675707
-1.80852	3.27414	-0.768691
-1.80138	3.24793	-0.638759
-1.87436	3.51718	-0.496848
-1.83224	3.3607	-0.640125
-1.7468	3.05408	-0.746816
-1.76055	3.10232	-0.815015
-1.80576	3.2639	-0.638959
-1.81863	3.31028	-0.749939
-1.85403	3.44191	-0.608016
-1.8906	3.57732	-0.439653
-1.84897	3.42208	-0.864646
-1.7813	3.17864	-0.623249
-1.81912	3.31182	-0.675137
-1.89145	3.5801	-0.627578
-1.83429	3.36776	-0.654051
-1.84982	3.42431	-0.674954
-1.86785	3.49432	-0.660723
-1.80509	3.2615	-0.641576
-1.78248	3.18047	-0.727749
-1.78005	3.17231	-0.79132
-1.74264	3.03878	-0.651143
-1.77706	3.16119	-0.762208
-1.84236	3.39597	-0.73282
-1.85664	3.45047	-0.74899
-1.96468	3.86823	-0.633379
-2.04902	4.20241	-0.384261
-1.89425	3.59826	-0.638557
-1.90998	3.65223	-0.3545
-1.92614	3.71511	-0.453188
-1.93059	3.73205	-0.667194
-1.98661	3.94874	-0.723625
-1.9582	3.83835	-0.560916
-1.90892	3.65027	-0.732633
-1.95204	3.81639	-0.60246
-2.00403	4.01821	-0.778188
-2.0235	4.09829	-0.546816
-2.02151	4.09303	-0.395239
-1.96961	3.88659	-0.449089
-1.84246	3.39755	-0.685069
-1.83875	3.38392	-0.727566
-1.76849	3.13005	-0.711662
-1.7623	3.10891	-0.771755
-1.79641	3.23147	-0.769433
-1.88623	3.56214	-0.618499
-1.88675	3.56391	-0.651323
-1.88006	3.5382	-0.916622
-1.82939	3.34842	-0.739508
-1.88224	3.54694	-0.734658
-1.88856	3.57013	-0.753983
-1.83826	3.38213	-0.777487
-1.86993	3.49915	-0.590179
-1.86177	3.46858	-0.595942
-1.82937	3.34874	-0.877662
-1.90612	3.6367	-0.589197
-1.92038	3.69034	-0.53532
-1.96139	3.85208	-0.794098
-1.92859	3.72488	-0.613898
-1.94775	3.7974	-0.604334
-1.90543	3.63316	-0.858407
-1.89577	3.59927	-0.685222
-1.79824	3.23588	-0.718239
-1.82161	3.3246	-0.620403
-1.77591	3.15808	-0.699727
-1.7886	3.20241	-0.536659
-1.83113	3.35578	-0.547885
-1.9184	3.68549	-0.834667
-1.90297	3.62682	-0.543102
-1.93745	3.76421	-0.461524
-1.9845	3.94155	-0.698171
-1.87951	3.53655	-0.767189
-1.86818	3.49247	-0.851448
-1.78684	3.19662	-0.798619
-1.776	3.15923	-0.681023
-1.8794	3.53512	-0.604501
-1.84421	3.40388	-0.6988
-1.77268	3.14605	-0.720041
-1.87701	3.52679	-0.765881
-1.74974	3.06612	-0.751332
-1.80258	3.25167	-0.858386
-1.82841	3.34608	-0.592375
-1.7651	3.11882	-0.581512
-1.71973	2.96122	-0.670059
-1.79784	3.23629	-0.687721
-1.84249	3.39842	-0.64458
-1.81912	3.31321	-0.727584
-1.80026	3.24313	-0.903826
-1.828	3.34407	-0.6748
-1.80202	3.24969	-0.67361
-1.78727	3.19681	-0.707648
-1.81283	3.2901	-0.615946
-1.82156	3.32126	-0.808833
-1.82439	3.33021	-0.542975
-1.88904	3.57074	-0.67193
-1.91218	3.65969	-0.607791
-1.87171	3.51197	-0.747558
-1.8412	3.39579	-0.729098
-1.88897	3.5714	-0.667516
-1.89552	3.597	-0.440887
-1.85479	3.44497	-0.874451
-1.79878	3.23951	-0.817016
-1.87426	3.51723	-0.577063
-1.8235	3.32941	-0.383797
-1.85958	3.4633	-0.626018
-1.80171	3.24994	-0.725329
-1.75701	3.0894	-0.707916
-1.79033	3.20795	-0.806219
-1.79478	3.22372	-0.904669
-1.83029	3.35435	-0.657084
-1.97012	3.88541	-0.482646
-1.92501	3.70917	-0.765316
-1.85761	3.45443	-0.730421
-1.85491	3.44396	-0.75413
-1.79489	3.22454	-0.704408
-1.80341	3.25452	-0.734875
-1.81204	3.28852	-0.541764
-1.91347	3.6687	-0.655497
-1.78022	3.17334	-0.68061
-1.74878	3.06071	-0.643448
-1.79501	3.22518	-0.636273
-1.79955	3.24079	-0.721463
-1.78772	3.19896	-0.844145
-1.80888	3.27573	-0.731563
-1.8762	3.52398	-0.778414
-1.78142	3.17678	-0.581424
-1.75966	3.10131	-0.606707
-1.7721	3.1441	-0.722044
-1.80583	3.26429	-0.723
-1.82315	3.32869	-0.53085
-1.92239	3.70187	-0.659553
-1.8775	3.52917	-0.452336
-1.87303	3.51127	-0.724708
-1.81616	3.30452	-0.533239
-1.83539	3.37157	-0.552372
-1.87187	3.50689	-0.663377
-1.8462	3.41063	-0.787837
-1.80101	3.24761	-0.555034
-1.85576	3.44709	-0.780953
-1.81176	3.28746	-0.760128
-1.81868	3.31175	-0.591862
-1.84974	3.42388	-0.82764
-1.87806	3.5291	-0.760426
-1.86559	3.48635	-0.681854
-1.9321	3.73779	-0.770358
-1.84849	3.42129	-0.742661
-1.77803	3.16627	-0.776626
-1.79635	3.22928	-0.730993
-1.8421	3.39647	-0.70867
-1.85498	3.4442	-0.7104
-1.7882	3.20056	-0.60406
-1.82222	3.32339	-0.78019
-1.92616	3.71519	-0.720423
-1.90655	3.63739	-0.629137
-1.87955	3.53822	-0.619409
-1.80774	3.27045	-0.70962
-1.79721	3.23296	-0.72139
-1.80641	3.26606	-0.708207
-1.81897	3.31284	-0.818882
-1.75317	3.07862	-0.536911
-1.76497	3.12021	-0.635893
-1.87763	3.52778	-0.676602
-1.77531	3.15462	-0.562675
-1.82288	3.3297	-0.648446
-1.86545	3.48387	-0.733555
-1.83551	3.37213	-0.455241
-1.90015	3.61516	-0.721156
-1.84582	3.41093	-0.432426
-1.98183	3.933	-0.494326
-1.85648	3.44923	-0.549532
-1.77815	3.16702	-0.534966
-1.73657	3.01975	-0.807969
-1.76034	3.10443	-0.735592
-1.73241	3.00375	-0.649732
-1.74143	3.03551	-0.66537
-1.86041	3.4661	-0.613672
-1.8674	3.49063	-0.894318
-1.87873	3.53352	-0.703575
-1.84025	3.39152	-0.592174
-1.77159	3.14426	-0.765536
-1.91144	3.65722	-0.557936
-1.86193	3.47544	-0.774557
-1.85042	3.42685	-0.803312
-1.80438	3.25896	-0.577759
-1.88266	3.553	-0.620588
-1.85036	3.42854	-0.593164
-1.97318	3.89695	-0.387077
-1.8372	3.38029	-0.660276
-1.79067	3.20963	-0.69691
-1.8337	3.36539	-0.648123
-1.81689	3.30332	-0.661532
-1.79954	3.24184	-0.772874
-1.84533	3.40841	-0.883428
-1.88361	3.55056	-0.777695
-1.79122	3.21198	-0.711232
-1.75397	3.07994	-0.571404
# ACCEPTANCE 0.567606
# MCTIME 3600000
