# N1 5
# L 6.03039
# DELTAIN 0.0775
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.44745	-0.194412	0.444944
-3.45158	-0.137493	0.447152
-3.42954	-0.0145777	0.444906
-3.43592	-0.0806241	0.431119
-3.43093	-0.0782678	0.421062
-3.44169	-0.0436948	0.410873
-3.44752	0.0468237	0.41076
-3.41968	0.167586	0.40309
-3.43439	0.166921	0.391216
-3.43013	0.266194	0.391071
-3.47486	0.0929327	0.394081
-3.48686	0.0519341	0.379883
-3.53921	-0.204046	0.378885
-3.60029	-0.472001	0.36135
-3.59195	-0.503785	0.36936
-3.57663	-0.397911	0.375534
-3.52334	-0.107261	0.375056
-3.53886	-0.119015	0.385092
-3.58292	-0.285649	0.385014
-3.60345	-0.476434	0.380754
-3.50726	0.0315865	0.377703
-3.53976	-0.156464	0.371455
-3.54868	-0.284956	0.368409
-3.5842	-0.500952	0.359514
-3.56843	-0.476204	0.358119
-3.56903	-0.540353	0.342577
-3.52559	-0.313981	0.32376
-3.5255	-0.300936	0.306843
-3.54508	-0.391485	0.278067
-3.62125	-0.791301	0.274536
-3.60745	-0.775333	0.269171
-3.62113	-0.906201	0.271638
-3.61259	-0.860868	0.264936
-3.59704	-0.780868	0.264486
-3.5715	-0.677293	0.278059
-3.58521	-0.698564	0.286665
-3.61671	-0.817039	0.286068
-3.64803	-0.968779	0.283819
-3.67093	-1.1124	0.282508
-3.67437	-1.13247	0.265921
-3.69127	-1.23237	0.26238
-3.66763	-1.10927	0.253311
-3.60544	-0.80174	0.234502
-3.59973	-0.645601	0.234435
-3.63103	-0.776545	0.241679
-3.65797	-0.939277	0.235701
-3.62676	-0.821522	0.231118
-3.6221	-0.814186	0.243625
-3.63712	-0.889425	0.244796
-3.62314	-0.814797	0.246482
-3.57277	-0.527433	0.242695
-3.64317	-0.796616	0.241619
-3.67319	-0.913351	0.245467
-3.61852	-0.560909	0.239506
-3.60586	-0.479739	0.235211
-3.63706	-0.593062	0.222294
-3.67491	-0.742911	0.214876
-3.67784	-0.749112	0.212053
-3.63404	-0.482794	0.209612
-3.62031	-0.369573	0.214463
-3.6093	-0.211804	0.21509
-3.62998	-0.256279	0.19235
-3.61072	-0.147151	0.186271
-3.63674	-0.274946	0.198141
-3.61745	-0.177738	0.191497
-3.64372	-0.346838	0.190739
-3.63881	-0.288723	0.179142
-3.61287	-0.0994685	0.184769
-3.62768	-0.145096	0.191826
-3.62272	-0.113703	0.201837
-3.60725	-0.0181494	0.185919
-3.55573	0.263455	0.177306
-3.51056	0.393927	0.161192
-3.53554	0.149856	0.145807
-3.59014	-0.147702	0.143375
-3.64079	-0.437716	0.145312
-3.67961	-0.72265	0.14645
-3.68463	-0.821212	0.146673
-3.69454	-0.779007	0.129305
-3.67694	-0.585137	0.114029
-3.67016	-0.566134	0.10706
-3.66634	-0.578979	0.104441
-3.66982	-0.5907	0.123935
-3.65715	-0.580857	0.129961
-3.6203	-0.422568	0.136033
-3.56728	-0.149813	0.132274
-3.57223	-0.155487	0.132926
-3.59693	-0.251198	0.117733
-3.57796	-0.207637	0.110662
-3.59179	-0.307781	0.112974
-3.62207	-0.433887	0.106356
-3.61553	-0.357132	0.0939601
-3.58576	-0.279843	0.0777629
-3.56142	-0.158395	0.0780216
-3.56285	-0.15408	0.0914994
-3.59558	-0.374181	0.112692
-3.64493	-0.61436	0.103229
-3.66947	-0.709454	0.0998522
-3.68327	-0.765918	0.0907706
-3.66482	-0.585193	0.09007
-3.60702	-0.235106	0.0787534
-3.60299	-0.273938	0.0739018
-3.61109	-0.394024	0.0702361
-3.62365	-0.526561	0.068863
-3.66335	-0.801837	0.0653195
-3.7269	-1.15487	0.0646983
-3.70702	-1.13187	0.0741179
-3.67328	-0.982564	0.0944139
-3.67296	-0.898396	0.0919509
-3.72772	-1.20773	0.0960863
-3.7126	-1.03109	0.0925079
-3.65657	-0.66397	0.0798639
-3.67736	-0.817317	0.0700118
-3.70765	-1.05679	0.0706073
-3.72688	-1.14327	0.0848663
-3.73066	-1.10084	0.07756
-3.72221	-1.04746	0.0848137
-3.75095	-1.28767	0.0777561
-3.78081	-1.37049	0.0798398
-3.78432	-1.3298	0.071936
-3.76978	-1.21386	0.0694197
-3.7388	-1.07101	0.0830388
-3.70507	-0.862603	0.0896664
-3.68052	-0.780137	0.0849632
-3.66859	-0.678091	0.0922841
-3.69935	-0.954942	0.0964747
-3.69394	-1.01638	0.102023
-3.7092	-1.18607	0.118101
-3.73159	-1.2526	0.116532
-3.73231	-1.15686	0.119155
-3.76736	-1.32842	0.118616
-3.74221	-1.10947	0.124238
-3.70831	-0.875367	0.122835
-3.65421	-0.570796	0.118489
-3.63828	-0.581442	0.11433
-3.64186	-0.583257	0.115079
-3.64694	-0.560202	0.113392
-3.64558	-0.525122	0.114829
-3.64513	-0.610125	0.129735
-3.70827	-1.09481	0.135848
-3.74676	-1.35839	0.147141
-3.73888	-1.17934	0.148426
-3.74896	-1.05716	0.152209
-3.73416	-0.905345	0.158728
-3.73455	-0.941187	0.148165
-3.75053	-1.05892	0.142421
-3.69672	-0.756138	0.136665
-3.69993	-0.752247	0.127224
-3.67203	-0.654339	0.119903
-3.64692	-0.529235	0.128505
-3.60609	-0.307813	0.13365
-3.5409	0.0163723	0.138362
-3.50499	0.257626	0.148029
-3.52948	0.0397349	0.163178
-3.56036	-0.198966	0.166701
-3.62701	-0.591975	0.162066
-3.62654	-0.580493	0.166999
-3.66903	-0.842734	0.172533
-3.6743	-0.837971	0.176471
-3.64447	-0.734504	0.174149
-3.63563	-0.693404	0.16704
-3.66048	-0.761535	0.164495
-3.68602	-0.808287	0.155756
-3.63076	-0.446221	0.146237
-3.55902	-0.0108531	0.130645
-3.48263	0.433886	0.117726
-3.46332	0.487388	0.119707
-3.48024	0.32842	0.115938
-3.49848	0.144196	0.0926198
-3.45218	0.379772	0.0724558
-3.51275	0.0198247	0.0686181
-3.55925	-0.177918	0.0566664
-3.61351	-0.452644	0.0471921
-3.69643	-0.998339	0.0396331
-3.7325	-1.16275	0.0278869
-3.73619	-1.24948	0.0164793
-3.77074	-1.37522	0.00233001
-3.75427	-1.22739	0.0132707
-3.74441	-1.09448	0.0225675
-3.71375	-0.903626	0.0180587
-3.7098	-0.816276	0.00138005
-3.69787	-0.602628	-0.0126587
-3.72976	-0.759396	-0.00209245
-3.73076	-0.895028	0.00682921
-3.71097	-0.781713	0.015422
-3.6999	-0.736926	0.0313225
-3.70603	-0.721442	0.0445415
-3.68878	-0.637779	0.0500979
-3.68625	-0.615766	0.0547557
-3.593	-0.0261662	0.0420976
-3.56094	0.176933	0.0531331
-3.55139	0.219491	0.0515473
-3.54243	0.279836	0.0537652
-3.53858	0.342328	0.0617941
-3.48894	0.688893	0.06198
-3.49652	0.740239	0.0513114
-3.51513	0.538806	0.0473986
-3.50749	0.442744	0.0472849
-3.57535	0.0127305	0.043824
-3.63392	-0.30075	0.0472238
-3.64318	-0.326826	0.0461923
-3.63043	-0.189016	0.0499246
-3.62026	-0.0823568	0.0402394
-3.61815	-0.0495187	0.0303509
-3.61976	-0.0536965	0.0309004
-3.60366	0.0384928	0.0378212
-3.66677	-0.394031	0.0498112
-3.67938	-0.511215	0.0464096
-3.67321	-0.602848	0.0533037
-3.72503	-0.954215	0.0453797
-3.77106	-1.23368	0.0486348
-3.74772	-0.971805	0.042663
-3.77004	-1.01062	0.0277925
-3.83813	-1.34856	0.00725321
-3.81949	-1.22549	0.00611091
-3.79258	-1.06098	0.00244839
-3.84196	-1.36561	-0.00203947
-3.82625	-1.30553	-0.0051803
-3.77627	-1.06888	-0.0167446
-3.77602	-1.07718	-0.00475459
-3.73582	-0.884289	-0.0134707
-3.72738	-0.86873	-0.0149028
-3.70839	-0.810376	-0.021587
-3.6606	-0.486576	-0.0143901
-3.67672	-0.544705	-0.0313159
-3.66816	-0.534775	-0.0265337
-3.65761	-0.535486	-0.0258289
-3.63241	-0.409811	-0.0141794
-3.66164	-0.622937	-0.0126577
-3.70463	-0.805153	-0.0161676
-3.70043	-0.756154	-0.017921
-3.68373	-0.6922	-0.0150093
-3.69679	-0.670152	-0.0233178
-3.69303	-0.604246	-0.0395958
-3.68089	-0.652453	-0.0392947
-3.62446	-0.431678	-0.0317393
-3.58439	-0.236909	-0.0368568
-3.63706	-0.513318	-0.030714
-3.65986	-0.550235	-0.0412941
-3.63339	-0.388657	-0.0430165
-3.58006	-0.163734	-0.0407744
-3.60267	-0.283174	-0.0459002
-3.63183	-0.44244	-0.0478124
-3.65198	-0.5674	-0.0509496
-3.63882	-0.561611	-0.053097
-3.56677	-0.00771011	-0.0558239
-3.56834	0.044082	-0.0572949
-3.59286	-0.117385	-0.0467537
-3.57247	0.0352583	-0.0492988
-3.55024	0.13495	-0.0585113
-3.62414	-0.253426	-0.0679772
-3.55196	0.128656	-0.0720644
-3.52609	0.282619	-0.048144
-3.5874	0.0849792	-0.0356832
-3.63146	-0.196174	-0.0335712
-3.69477	-0.537951	-0.0350388
-3.67067	-0.357342	-0.0237345
-3.6435	-0.224869	-0.0239593
-3.64495	-0.260562	-0.0352436
-3.61222	-0.0115282	-0.03061
-3.55411	0.245099	-0.0311834
-3.56862	0.0848583	-0.0439443
-3.58808	0.0809313	-0.0527104
-3.58874	0.0741587	-0.0553438
-3.60629	-0.0963625	-0.037472
-3.6515	-0.428678	-0.0332893
-3.6198	-0.325873	-0.0390597
-3.63683	-0.449855	-0.0246278
-3.6281	-0.378346	-0.0112748
-3.62932	-0.352056	-0.0166238
-3.65098	-0.482422	-0.0193371
-3.64685	-0.453668	-0.0253263
-3.60249	-0.159363	-0.0274917
-3.53726	0.240862	-0.0142292
-3.52933	0.351823	-0.00121677
-3.50501	0.508842	0.000455913
-3.4672	0.769582	0.00399125
-3.47298	0.756444	0.0149915
-3.47757	0.794409	0.00436693
-3.42606	1.17178	0.0147611
-3.43637	1.17463	0.0136238
-3.49145	0.858985	0.0114266
-3.47476	0.830692	0.00796886
-3.48835	0.770126	-0.00128862
-3.49376	0.730973	-0.00240079
-3.48217	0.702348	-0.00807611
-3.53642	0.442107	0.00505675
-3.5657	0.233457	0.0120225
-3.55528	0.383659	0.0106055
-3.56198	0.499498	0.00295799
-3.57663	0.455288	0.0136334
-3.60294	0.326333	0.0162042
-3.67094	-0.0189595	0.0180731
-3.69083	-0.205013	0.0221437
-3.65905	-0.0196276	0.0136543
-3.6993	-0.254271	0.0020897
-3.73376	-0.518224	0.00576569
-3.74241	-0.568573	0.00147779
-3.76566	-0.663933	-0.00193719
-3.78779	-0.869597	0.000180147
-3.7596	-0.71774	0.00218686
-3.76426	-0.75229	0.0078469
-3.7656	-0.709937	-0.00515209
-3.7212	-0.445176	0.00528996
-3.70142	-0.372615	0.000142943
-3.71394	-0.410672	0.00466153
-3.7048	-0.322869	0.0111687
-3.65333	-0.144634	0.0197596
-3.59195	0.155349	0.0265377
-3.58871	0.21761	0.0206455
-3.616	0.173497	0.0282357
-3.51669	0.710657	0.0253685
-3.50991	0.795929	0.0181108
-3.48463	1.00874	0.0275214
-3.58359	0.466076	0.0363317
-3.62793	0.15113	0.0405553
-3.60881	0.235248	0.0396479
-3.59057	0.361082	0.0382341
-3.56845	0.4938	0.0177636
-3.5545	0.559325	0.00811175
-3.5781	0.376212	-0.000342509
-3.60046	0.137197	0.0126194
-3.61837	0.0151135	-0.000651007
-3.61627	-0.00532178	-0.00521446
-3.604	0.0151642	-0.0160319
-3.57881	0.14551	-0.0123747
-3.61301	-0.0695114	-0.0222052
-3.63522	-0.202462	-0.034936
-3.65149	-0.347308	-0.0371814
-3.66716	-0.444755	-0.0239012
-3.67762	-0.514988	-0.0177007
-3.67265	-0.487647	-0.00549236
-3.71577	-0.73243	0.0113309
-3.71731	-0.728104	0.0210963
-3.72596	-0.722207	0.0304568
-3.70384	-0.574943	0.0382515
-3.71137	-0.637781	0.0368976
-3.74246	-0.837673	0.030911
-3.745	-0.958281	0.0147682
-3.73054	-0.913755	0.0135008
-3.70625	-0.760346	0.0213545
-3.73461	-0.746607	0.0322897
-3.72561	-0.644991	0.0363237
-3.73747	-0.769738	0.0340695
-3.7225	-0.59324	0.0198407
-3.71543	-0.589217	0.0176397
-3.7238	-0.705706	0.0112173
-3.65464	-0.373393	0.00449668
-3.68828	-0.557756	0.019705
-3.696	-0.689547	0.0157313
-3.69195	-0.658365	0.0143477
-3.67417	-0.508949	0.0158524
-3.68563	-0.512792	0.0190374
-3.63573	-0.302994	0.0251583
-3.64447	-0.384883	0.0241916
-3.66531	-0.612219	0.00765209
-3.63945	-0.526143	-0.000648396
-3.6075	-0.378036	-0.00189078
-3.64218	-0.623071	-0.00225313
-3.62135	-0.427829	0.000884124
-3.54382	0.0431726	0.00638009
-3.52281	0.264112	0.000514437
-3.53449	0.240984	-0.00273091
-3.55918	0.153046	-0.00263092
-3.6155	-0.13344	0.0154596
-3.55859	0.137029	0.0226807
-3.49689	0.422628	0.0239271
-3.52075	0.238788	0.0118545
-3.58377	-0.0797366	0.00849165
-3.59198	-0.174992	0.0122291
-3.64206	-0.4001	0.0020031
-3.67339	-0.483294	0.00347411
-3.73273	-0.840697	0.0183421
-3.76895	-1.07511	0.0402064
-3.76671	-1.12288	0.0601153
-3.81563	-1.48554	0.0647219
-3.79578	-1.41354	0.0722428
-3.78999	-1.44815	0.0718075
-3.75953	-1.24699	0.0815984
-3.72822	-1.11376	0.0730675
-3.70693	-1.01612	0.050227
-3.71788	-1.12722	0.0358381
-3.68595	-0.904268	0.0363257
-3.66566	-0.795143	0.0458046
-3.64132	-0.657197	0.0509076
-3.64908	-0.683938	0.0454868
-3.62641	-0.562279	0.0443806
-3.61016	-0.424244	0.0577441
-3.58485	-0.285069	0.0581844
-3.60737	-0.333854	0.0697846
-3.65496	-0.687255	0.0753842
-3.62625	-0.63109	0.0762326
-3.58764	-0.44663	0.083113
-3.5804	-0.320319	0.081875
-3.58323	-0.304794	0.0949308
-3.56171	-0.222149	0.0874639
-3.56553	-0.242816	0.0878132
-3.57259	-0.278518	0.0661572
-3.51242	-0.0526794	0.0709194
-3.44772	0.279912	0.0806241
-3.43855	0.319015	0.0755299
-3.5176	-0.0942215	0.0806529
-3.52423	-0.143458	0.0825696
-3.56645	-0.309257	0.0721552
-3.60289	-0.490598	0.0668263
-3.57419	-0.233466	0.0560163
-3.5661	-0.263559	0.0530737
-3.56682	-0.215863	0.0452956
-3.57026	-0.231062	0.0362391
-3.52453	0.0787397	0.0331288
-3.48279	0.313806	0.0387775
-3.46594	0.439427	0.0364849
-3.51453	0.102949	0.0488075
-3.55025	-0.233904	0.0389154
-3.55039	-0.238939	0.0431869
-3.50958	0.0091452	0.0440555
-3.52737	-0.0672853	0.0415169
-3.54817	-0.144844	0.0429199
-3.57438	-0.236321	0.0445355
-3.52546	0.0847754	0.0656194
-3.50352	0.167869	0.079245
-3.45518	0.477266	0.0720086
-3.41689	0.59901	0.0774849
-3.43918	0.538892	0.0812762
-3.42547	0.610637	0.0860757
-3.46568	0.407293	0.0863442
#
# THERMTIME 12200
# DELTA 0.0775
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.62829	13.1724	-0.441943
-3.64972	13.3256	-0.263647
-3.67749	13.5292	-0.307216
-3.68258	13.5666	-0.184828
-3.73806	13.9781	-0.532804
-3.68409	13.579	0.0891814
-3.60887	13.0332	0.285615
-3.59191	12.9081	0.0339158
-3.64523	13.2952	0.0518562
-3.66334	13.4246	-0.291212
-3.67361	13.4995	-0.447766
-3.64109	13.2636	-0.152187
-3.62491	13.1469	-0.241342
-3.61973	13.1084	-0.0034594
-3.67876	13.5378	-0.456545
-3.66006	13.4005	-0.385485
-3.59289	12.9198	-0.278118
-3.63769	13.2373	-0.259722
-3.67306	13.4982	-0.537688
-3.67507	13.5139	-0.247551
-3.65959	13.3963	-0.23268
-3.64461	13.288	-0.250645
-3.58201	12.8396	0.0462741
-3.64975	13.3273	-0.221643
-3.70659	13.7425	-0.394199
-3.63984	13.2562	-0.567999
-3.67131	13.4832	-0.687887
-3.62837	13.171	-0.128903
-3.6748	13.5083	-0.266375
-3.63818	13.2419	-0.372733
-3.62878	13.1759	-0.0166257
-3.60957	13.0357	-0.056724
-3.64489	13.293	-0.252692
-3.61632	13.0819	-0.0447025
-3.63177	13.1992	-0.0644349
-3.63773	13.2375	-0.412538
-3.68351	13.5749	-0.673022
-3.62652	13.1583	-0.418198
-3.64468	13.2884	-0.290945
-3.61107	13.0434	-0.208939
-3.61599	13.0812	-0.240209
-3.625	13.1484	-0.136208
-3.63436	13.214	-0.141712
-3.65968	13.399	-0.115887
-3.61444	13.069	0.0845682
-3.62605	13.1564	-0.439335
-3.67815	13.5369	-0.434844
-3.66228	13.418	-0.663618
-3.64511	13.2929	-0.299533
-3.59746	12.9467	-0.176171
-3.64094	13.2649	-0.417986
-3.62833	13.1688	-0.239543
-3.65645	13.375	-0.294714
-3.62658	13.1582	-0.252466
-3.62773	13.1659	-0.255046
-3.65183	13.3417	-0.609433
-3.66524	13.4381	-0.39104
-3.67826	13.5331	-0.63136
-3.62515	13.1459	-0.431744
-3.58779	12.8793	-0.168764
-3.58728	12.8736	-0.14611
-3.65511	13.3642	-0.484474
-3.6551	13.3656	-0.363628
-3.6883	13.6084	-0.461356
-3.59496	12.9266	-0.0144926
-3.63883	13.2465	0.000938865
-3.597	12.9443	-0.229216
-3.62703	13.1625	-0.28531
-3.64852	13.3167	-0.211777
-3.62836	13.1735	-0.107472
-3.67767	13.5308	-0.255157
-3.59858	12.9603	-0.131471
-3.66402	13.4286	-0.675205
-3.63358	13.2114	-0.274339
-3.65997	13.4013	-0.144658
-3.69634	13.6696	0.0574941
-3.63612	13.2282	-0.0982463
-3.64002	13.2549	-0.419711
-3.68328	13.5726	-0.423007
-3.60925	13.0314	0.193802
-3.64699	13.3057	-0.155696
-3.66873	13.4637	-0.289017
-3.6475	13.3106	-0.24014
-3.63694	13.231	-0.377844
-3.65365	13.3576	-0.230978
-3.62144	13.1192	-0.357725
-3.58064	12.8266	-0.195573
-3.63841	13.2434	-0.727943
-3.63921	13.2488	-0.509191
-3.63842	13.2457	-0.241881
-3.72131	13.8531	-0.378672
-3.66763	13.4562	-0.641459
-3.59971	12.9615	-0.193313
-3.64597	13.297	-0.549693
-3.62542	13.1476	-0.196515
-3.67783	13.5314	-0.466445
-3.62815	13.17	-0.481768
-3.61262	13.0566	-0.191917
-3.5872	12.8727	0.0915067
-3.65066	13.332	-0.385624
-3.64959	13.3276	-0.480839
-3.63787	13.2394	-0.299558
-3.67416	13.5028	-0.783727
-3.65064	13.3347	-0.525705
-3.6275	13.1661	-0.214506
-3.66533	13.4414	-0.419341
-3.60333	12.9906	-0.26923
-3.66222	13.4167	-0.309452
-3.68175	13.5596	-0.203215
-3.64572	13.294	-0.18199
-3.66094	13.4105	-0.379388
-3.60833	13.0265	-0.322954
-3.60494	13.0007	-0.147519
-3.59638	12.9434	-0.0619509
-3.62829	13.1726	-0.524051
-3.58758	12.8764	-0.272964
-3.62386	13.1416	-0.320998
-3.64656	13.3011	-0.335137
-3.63333	13.2056	-0.45368
-3.65668	13.3757	-0.268651
-3.63983	13.2531	-0.340394
-3.70826	13.7547	-0.489485
-3.68513	13.5839	-0.173435
-3.62736	13.1651	0.302266
-3.64767	13.3142	-0.0438469
-3.60685	13.0181	0.203983
-3.64142	13.2668	-0.325163
-3.63872	13.2469	0.117884
-3.63798	13.2419	0.0393726
-3.69879	13.6916	-0.295164
-3.66678	13.452	-0.0624102
-3.67061	13.4799	-0.340798
-3.65381	13.3563	-0.142845
-3.61078	13.0439	-0.134506
-3.70775	13.7513	-0.433132
-3.64574	13.2961	-0.262864
-3.65007	13.3279	-0.24543
-3.63161	13.1975	-0.299472
-3.59463	12.9289	-0.26969
-3.58752	12.8782	-0.344426
-3.6148	13.0721	-0.39487
-3.61721	13.0878	-0.42242
-3.62577	13.1532	-0.111801
-3.5755	12.7905	-0.0743132
-3.62455	13.1418	-0.229577
-3.69858	13.6837	-0.525822
-3.608	13.0257	-0.171248
-3.5976	12.9509	-0.199639
-3.65856	13.3889	-0.452881
-3.67295	13.4948	-0.141752
-3.72083	13.8518	-0.507669
-3.62779	13.1705	-0.223283
-3.69934	13.6887	-0.793972
-3.7016	13.7053	-0.629396
-3.70578	13.7369	-0.524051
-3.63098	13.1903	0.182043
-3.65298	13.3497	0.0505846
-3.69212	13.6381	-0.0654049
-3.67205	13.491	-0.356796
-3.67913	13.5424	-0.455182
-3.65491	13.3663	0.00784285
-3.67514	13.5124	-0.436853
-3.66922	13.4703	-0.345979
-3.70972	13.7684	-0.576475
-3.71521	13.8085	-0.104645
-3.63992	13.2581	0.193835
-3.64069	13.2597	0.0656586
-3.6426	13.2753	-0.271574
-3.63057	13.187	0.106726
-3.6946	13.6566	-0.34759
-3.67053	13.4779	-0.705976
-3.65297	13.3503	-0.550928
-3.63288	13.2047	0.125687
-3.63942	13.2523	-0.2246
-3.62038	13.1115	-0.492311
-3.5829	12.8441	-0.12182
-3.61593	13.0847	-0.149412
-3.62152	13.1217	-0.13542
-3.67606	13.5189	-0.422088
-3.70958	13.7671	-0.314295
-3.64498	13.2922	-0.018247
-3.68816	13.6082	-0.601198
-3.61832	13.0974	-0.19617
-3.65536	13.3667	-0.246135
-3.61835	13.0973	-0.284597
-3.64787	13.3117	-0.204009
-3.68041	13.55	-0.394087
-3.6262	13.1609	-0.416835
-3.63591	13.2258	-0.122349
-3.66465	13.437	-0.224797
-3.70161	13.7078	-0.538493
-3.647	13.3056	-0.0805814
-3.64938	13.3247	-0.082335
-3.68514	13.5839	-0.77853
-3.6698	13.4728	-0.433099
-3.64293	13.2745	-0.290294
-3.63489	13.2206	-0.244918
-3.69405	13.6522	-0.116538
-3.71755	13.825	0.0520317
-3.69184	13.6379	-0.176177
-3.65951	13.3985	-0.0104862
-3.60064	12.9712	0.116973
-3.65733	13.383	-0.57001
-3.60275	12.9876	-0.253359
-3.66383	13.4279	-0.493918
-3.6811	13.5566	-0.382403
-3.64554	13.2963	-0.158481
-3.68731	13.6019	-0.297894
-3.7085	13.7578	-0.370474
-3.63901	13.2486	0.0403403
-3.69531	13.6607	0.0103705
-3.63037	13.1847	0.0580111
-3.63741	13.2362	-0.361301
-3.62417	13.1388	-0.358042
-3.63811	13.2421	-0.256713
-3.61603	13.0811	0.0178209
-3.60363	12.9903	-0.240619
-3.63503	13.2173	-0.400466
-3.63555	13.2221	-0.483681
-3.6098	13.037	-0.494859
-3.62305	13.1371	-0.158118
-3.6316	13.1975	0.239183
-3.70731	13.7505	-0.563576
-3.64062	13.2641	-0.285331
-3.59719	12.9446	-0.0772496
-3.64376	13.2816	-0.601524
-3.69143	13.6336	-0.469773
-3.58478	12.8558	0.0949783
-3.6411	13.2638	-0.156474
-3.64344	13.282	-0.330603
-3.61689	13.0901	-0.307352
-3.64347	13.2801	-0.109696
-3.64553	13.2969	-0.431251
-3.56373	12.7067	0.239968
-3.66451	13.4342	-0.00986323
-3.61053	13.0401	-0.156393
-3.6738	13.5064	-0.0553954
-3.62644	13.1572	0.0624926
-3.62751	13.1674	-0.0961468
-3.60137	12.9739	0.0303976
-3.62348	13.1345	-0.195847
-3.59844	12.9557	-0.243261
-3.639	13.2476	-0.404965
-3.59781	12.9501	-0.0709907
-3.62216	13.1253	-0.0298639
-3.64386	13.2847	-0.383998
-3.63676	13.2353	-0.228352
-3.6633	13.4265	-0.38081
-3.65117	13.3359	-0.384332
-3.67734	13.528	-0.471956
-3.60423	12.9995	-0.166226
-3.63376	13.2115	-0.335744
-3.6154	13.0776	-0.122172
-3.62528	13.1504	-0.138426
-3.64462	13.2886	-0.373332
-3.62199	13.1251	0.0881587
-3.61565	13.0827	-0.230494
-3.67992	13.5496	-0.351825
-3.73257	13.9379	-0.353692
-3.70381	13.7245	-0.375079
-3.67647	13.522	-0.37215
-3.65637	13.3762	0.0495897
-3.65255	13.3508	-0.360755
-3.66224	13.4177	-0.604798
-3.6427	13.276	-0.326887
-3.67743	13.528	-0.278114
-3.71786	13.8306	-0.279399
-3.66962	13.4705	-0.204838
-3.63886	13.2472	-0.347246
-3.5814	12.8318	-0.135029
-3.6262	13.153	-0.36452
-3.60166	12.9792	-0.321229
-3.60069	12.9724	-0.0425365
-3.65547	13.37	-0.11596
-3.65918	13.3943	-0.441399
-3.67564	13.5169	-0.628077
-3.62238	13.1289	-0.222332
-3.70496	13.7311	-0.743086
-3.66063	13.4046	-0.441025
-3.63722	13.2349	-0.343941
-3.60896	13.0288	-0.0535667
-3.59949	12.9638	-0.0673016
-3.64013	13.263	-0.227754
-3.65861	13.3929	-0.296
-3.65343	13.3566	-0.323213
-3.63019	13.1851	-0.237785
-3.62799	13.1682	-0.0603152
-3.63403	13.2138	-0.0747781
-3.65287	13.3477	-0.256988
-3.62072	13.1166	-0.105657
-3.66047	13.4031	-0.448618
-3.65881	13.3913	-0.359267
-3.61576	13.0779	-0.0572188
-3.61721	13.0903	-0.03802
-3.71102	13.7754	-0.621018
-3.63637	13.2271	-0.20948
-3.59165	12.9052	-0.0772037
-3.64723	13.3065	-0.420291
-3.65301	13.3526	-0.124179
-3.67879	13.5382	-0.463497
-3.62521	13.1496	-0.326934
-3.7021	13.7129	-0.238306
-3.64399	13.2827	-0.245276
