# N1 5
# L 5.63124
# DELTAIN 0.0625
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.54108	-0.140648	0.342842
-4.5751	-0.320394	0.338972
-4.57263	-0.41203	0.328568
-4.53748	-0.211059	0.326417
-4.50862	-0.0900625	0.323413
-4.52402	-0.160216	0.321275
-4.5692	-0.462267	0.315686
-4.5994	-0.556795	0.317343
-4.58624	-0.387703	0.311916
-4.6285	-0.596092	0.310288
-4.62106	-0.569141	0.310795
-4.65462	-0.749211	0.304866
-4.6701	-0.82867	0.29655
-4.64036	-0.666015	0.291546
-4.60771	-0.453217	0.279694
-4.63705	-0.602938	0.27152
-4.58404	-0.349263	0.277389
-4.54761	-0.179379	0.281601
-4.57032	-0.284639	0.278477
-4.58918	-0.426415	0.276317
-4.61187	-0.596989	0.257225
-4.63802	-0.762868	0.259102
-4.65232	-0.917414	0.277694
-4.61311	-0.743401	0.283916
-4.59656	-0.715329	0.269257
-4.59074	-0.693198	0.257961
-4.63322	-0.884816	0.256323
-4.65712	-0.986971	0.252885
-4.67361	-1.07445	0.250481
-4.67608	-1.09163	0.257321
-4.6967	-1.19769	0.253161
-4.67475	-1.13724	0.264807
-4.63888	-0.952702	0.272345
-4.62149	-0.76331	0.265397
-4.58601	-0.548622	0.257139
-4.57572	-0.507529	0.259412
-4.64859	-0.901481	0.26011
-4.67845	-0.963454	0.241917
-4.68514	-0.976158	0.228556
-4.68439	-0.915644	0.232321
-4.69224	-0.923056	0.227388
-4.68869	-0.757206	0.22233
-4.65188	-0.477124	0.219807
-4.68073	-0.711476	0.22244
-4.64922	-0.529355	0.214363
-4.60578	-0.274167	0.206523
-4.5599	-0.0595564	0.207316
-4.60366	-0.308134	0.212755
-4.5894	-0.226904	0.215764
-4.58782	-0.150447	0.215448
-4.56114	-0.0461816	0.221457
-4.5372	0.0620324	0.22364
-4.46998	0.493226	0.219163
-4.41836	0.741943	0.203096
-4.40992	0.800246	0.198694
-4.40699	0.881573	0.202425
-4.41459	0.810953	0.200357
-4.42581	0.711012	0.201732
-4.44012	0.599446	0.207872
-4.51404	0.181783	0.204501
-4.54025	0.0548162	0.193577
-4.5537	-0.00984966	0.185182
-4.59792	-0.176135	0.174973
-4.63891	-0.377628	0.161726
-4.65523	-0.510782	0.161737
-4.68961	-0.703261	0.157797
-4.64279	-0.435296	0.153238
-4.63559	-0.42091	0.155375
-4.60898	-0.272292	0.151993
-4.59879	-0.22373	0.165719
-4.58559	-0.105075	0.171513
-4.57031	0.00551425	0.166466
-4.53799	0.232764	0.174654
-4.5259	0.222763	0.171769
-4.55593	0.0549505	0.181903
-4.56262	0.0129394	0.191835
-4.59856	-0.144952	0.191537
-4.56701	0.04897	0.191689
-4.5634	0.0290887	0.196811
-4.53494	0.274642	0.19621
-4.4691	0.58062	0.199924
-4.44075	0.73537	0.200413
-4.46883	0.615107	0.20987
-4.45568	0.726432	0.218504
-4.43733	0.834094	0.221833
-4.45611	0.762199	0.218367
-4.46558	0.60841	0.227701
-4.49089	0.42299	0.22944
-4.51457	0.251177	0.234858
-4.46063	0.524827	0.221059
-4.43408	0.704234	0.211828
-4.45866	0.554818	0.206521
-4.50924	0.237886	0.204955
-4.57991	-0.238406	0.209664
-4.55422	-0.0824427	0.208132
-4.56775	-0.121445	0.204632
-4.52446	0.182845	0.214755
-4.52608	0.218007	0.222945
-4.55672	0.0865067	0.227736
-4.56296	0.043832	0.227415
-4.47938	0.470233	0.21677
-4.37829	0.950156	0.192996
-4.37039	1.0127	0.182615
-4.46302	0.581012	0.177062
-4.5123	0.330671	0.169312
-4.51174	0.352974	0.158562
-4.46758	0.567553	0.163394
-4.4677	0.5049	0.162248
-4.40912	0.865528	0.151119
-4.41233	0.861591	0.159631
-4.34584	1.18765	0.163072
-4.38921	0.996179	0.177582
-4.42958	0.792393	0.176597
-4.42138	0.881519	0.180458
-4.4132	0.977067	0.168049
-4.42531	0.969004	0.160117
-4.42967	0.985133	0.168808
-4.45941	0.839565	0.165376
-4.45919	0.820661	0.171539
-4.45104	0.787014	0.178935
-4.42203	0.9737	0.170729
-4.40459	1.06768	0.171172
-4.37247	1.17252	0.175433
-4.43292	0.886537	0.169696
-4.43073	0.947478	0.163904
-4.40374	1.10443	0.156079
-4.40141	1.13844	0.150777
-4.38148	1.20336	0.152568
-4.36528	1.28378	0.153471
-4.35985	1.32957	0.159648
-4.38989	1.1195	0.162128
-4.39703	1.01601	0.171149
-4.45078	0.751882	0.16304
-4.49885	0.467455	0.157458
-4.50887	0.473621	0.149777
-4.51963	0.367531	0.146193
-4.56018	0.0610852	0.144514
-4.58486	-0.138495	0.130682
-4.5768	-0.0672056	0.125794
-4.5802	-0.0717898	0.132612
-4.63903	-0.390698	0.138028
-4.63271	-0.338598	0.143921
-4.6403	-0.425326	0.14687
-4.6483	-0.461944	0.146542
-4.63288	-0.372021	0.143176
-4.63659	-0.361731	0.135401
-4.64938	-0.419467	0.144262
-4.65717	-0.467341	0.145119
-4.58337	-0.0408579	0.138813
-4.55529	0.0926296	0.133722
-4.53043	0.1955	0.124384
-4.51209	0.284291	0.121401
-4.43723	0.708524	0.121953
-4.44489	0.721803	0.129397
-4.44131	0.731185	0.127209
-4.40361	0.930187	0.125764
-4.40049	0.959729	0.123498
-4.41743	0.854413	0.124735
-4.39923	0.923686	0.123981
-4.39391	0.944872	0.120173
-4.41854	0.805475	0.115799
-4.43381	0.636568	0.114772
-4.45134	0.501755	0.117099
-4.47096	0.418229	0.126658
-4.44387	0.5111	0.132156
-4.37772	0.879689	0.137458
-4.4129	0.763575	0.129599
-4.43265	0.742218	0.122869
-4.41802	0.946389	0.120925
-4.45808	0.706398	0.116044
-4.48081	0.629653	0.121309
-4.48781	0.620922	0.102928
-4.48676	0.54433	0.0782522
-4.51446	0.398958	0.0820582
-4.52732	0.325903	0.0802237
-4.52898	0.259358	0.0830583
-4.49556	0.494684	0.0789013
-4.5127	0.412504	0.0855721
-4.51191	0.387603	0.0767099
-4.49996	0.446252	0.0706027
-4.52439	0.33025	0.0675561
-4.58344	0.056796	0.0620081
-4.60079	-0.0490312	0.0454136
-4.60885	-0.0300428	0.0367124
-4.62515	-0.0648045	0.0436648
-4.63866	-0.114248	0.057888
-4.61966	-0.0743132	0.0595882
-4.62621	-0.0853908	0.05125
-4.61544	-0.0209826	0.04762
-4.63022	-0.0741707	0.0526431
-4.5962	0.0560437	0.0516953
-4.59358	0.0335157	0.0423166
-4.55051	0.243216	0.0471436
-4.54571	0.199261	0.0510602
-4.54632	0.281788	0.0601131
-4.54802	0.316537	0.0664295
-4.54958	0.295083	0.0780404
-4.56493	0.23947	0.0750347
-4.58572	0.046229	0.068456
-4.57627	0.1146	0.0577913
-4.51851	0.46282	0.0650615
-4.51464	0.492984	0.0679537
-4.52855	0.385058	0.0665779
-4.54152	0.261053	0.0721187
-4.57463	0.0300995	0.0798939
-4.58251	-0.00975856	0.0726333
-4.56251	0.109599	0.0672723
-4.5383	0.223722	0.0701097
-4.47569	0.490961	0.0836845
-4.44016	0.667893	0.0927364
-4.48997	0.331355	0.0863478
-4.51424	0.162198	0.0788051
-4.56655	-0.126127	0.0732768
-4.53754	0.0666272	0.076429
-4.5027	0.27478	0.0775208
-4.5084	0.198535	0.0730434
-4.49571	0.279708	0.0708306
-4.48632	0.337758	0.0660076
-4.43763	0.634453	0.0690625
-4.48527	0.405985	0.0684401
-4.49976	0.292726	0.0846242
-4.48556	0.363615	0.0907845
-4.54608	0.0481693	0.0988775
-4.60796	-0.333255	0.10277
-4.57525	-0.0935476	0.105685
-4.52122	0.20186	0.11212
-4.48633	0.401713	0.116287
-4.5151	0.279115	0.113165
-4.47859	0.488903	0.106822
-4.47127	0.501421	0.100471
-4.48799	0.376163	0.103652
-4.48501	0.35912	0.100426
-4.50699	0.228266	0.0884474
-4.53324	0.0112847	0.0813415
-4.5824	-0.243598	0.0686428
-4.61191	-0.413641	0.0747417
-4.67179	-0.709353	0.0794841
-4.66684	-0.611514	0.0837811
-4.63893	-0.410982	0.0871225
-4.62076	-0.256454	0.0960524
-4.60329	-0.112747	0.0960352
-4.57526	0.0492991	0.0950321
-4.55446	0.200475	0.085377
-4.55711	0.168264	0.0874915
-4.58226	-0.0330643	0.0899312
-4.62634	-0.307091	0.0998313
-4.63443	-0.362344	0.105004
-4.6566	-0.514612	0.103584
-4.64572	-0.386759	0.104105
-4.60524	-0.185493	0.0925805
-4.59489	-0.175469	0.0831153
-4.59992	-0.136255	0.0815121
-4.63823	-0.401733	0.0962954
-4.60561	-0.295009	0.0957074
-4.61769	-0.39059	0.0911379
-4.64716	-0.527753	0.0974312
-4.66201	-0.636203	0.0927105
-4.66912	-0.684694	0.0900593
-4.6656	-0.729538	0.0985503
-4.70981	-0.97777	0.0971116
-4.64714	-0.58392	0.10067
-4.61489	-0.383431	0.0896543
-4.62735	-0.481825	0.0760938
-4.62889	-0.545549	0.0698937
-4.60313	-0.468459	0.0728789
-4.59896	-0.47311	0.0789843
-4.604	-0.5109	0.083264
-4.61159	-0.514763	0.0835776
-4.63038	-0.540804	0.0820377
-4.5908	-0.199764	0.0749936
-4.56948	-0.042715	0.0688817
-4.60303	-0.157094	0.0668901
-4.59674	-0.101859	0.070216
-4.583	-0.0824139	0.0751489
-4.54689	0.128314	0.0780031
-4.56763	0.0600487	0.0702668
-4.57031	0.0197911	0.062284
-4.56741	0.0109971	0.0645381
-4.58885	-0.225001	0.0686093
-4.55498	-0.056416	0.0522228
-4.53111	0.07505	0.0409391
-4.5035	0.261984	0.0371441
-4.54469	0.106221	0.0318399
-4.56662	0.0589431	0.0319708
-4.54833	0.11515	0.0191307
-4.59942	-0.255934	0.0292751
-4.61765	-0.352191	0.0296911
-4.5911	-0.138151	0.0408953
-4.59374	-0.14484	0.0380966
-4.61342	-0.232188	0.0199074
-4.58278	-0.125281	-0.00443894
-4.57907	-0.0713212	-0.0151785
-4.564	-0.00290719	-0.0324741
-4.57422	-0.0966214	-0.0334665
-4.57903	-0.129081	-0.0370816
-4.57792	-0.108173	-0.0342695
-4.56511	-0.00123766	-0.036207
-4.61498	-0.279549	-0.0368672
-4.60484	-0.257012	-0.0380592
-4.55016	0.0110252	-0.0259832
-4.5638	-0.113477	-0.0124215
-4.54327	0.0362792	-0.0216945
-4.5518	0.0277056	-0.0301931
-4.51211	0.264757	-0.0285432
-4.49775	0.354847	-0.0274939
-4.49897	0.308109	-0.0228641
-4.50552	0.269226	-0.0131698
-4.48821	0.295233	-0.0196536
-4.58938	-0.225189	-0.0295082
-4.59514	-0.237526	-0.0374694
-4.61949	-0.318105	-0.0297402
-4.59475	-0.160194	-0.0154061
-4.55827	0.0728098	-0.0138181
-4.58913	-0.149406	-0.00675859
-4.63349	-0.411515	-0.00274704
-4.64977	-0.498718	-0.0111738
-4.66544	-0.588081	-0.0302151
-4.66517	-0.601324	-0.0238418
-4.64253	-0.470592	-0.0235357
-4.58455	-0.167218	-0.0150552
-4.63189	-0.484067	-0.00682394
-4.66469	-0.669856	-0.00878318
-4.66619	-0.667877	-0.0170665
-4.60483	-0.293722	-0.0259253
-4.63224	-0.437421	-0.0163321
-4.58895	-0.161108	-0.0237335
-4.53534	0.201974	-0.0293317
-4.52499	0.327766	-0.0450711
-4.55516	0.157478	-0.0527601
-4.54139	0.251076	-0.0470717
-4.50673	0.470533	-0.0411095
-4.45659	0.778281	-0.0385322
-4.43979	0.890966	-0.0449598
-4.53424	0.391411	-0.0377488
-4.5785	0.136259	-0.0378249
-4.57625	0.155548	-0.0400138
-4.60247	-0.102556	-0.0344698
-4.60482	-0.136789	-0.0328497
-4.60405	-0.0960894	-0.0290677
-4.66098	-0.429626	-0.0268307
-4.67885	-0.633803	-0.0279963
-4.66816	-0.608582	-0.0250149
-4.65347	-0.499688	-0.0233586
-4.66476	-0.576598	-0.0270972
-4.66302	-0.572447	-0.0286768
-4.68095	-0.623959	-0.0303827
-4.68928	-0.621972	-0.0299957
-4.68068	-0.567489	-0.0280921
-4.67402	-0.547941	-0.033947
-4.68964	-0.625899	-0.0380171
-4.66216	-0.470626	-0.04754
-4.63433	-0.331917	-0.0308084
-4.66011	-0.477751	-0.0165324
-4.66124	-0.501578	-0.00952061
-4.64652	-0.400117	-0.00887222
-4.66486	-0.344687	-0.00439912
-4.68308	-0.451996	-0.0162148
-4.71247	-0.66802	-0.0110636
-4.73112	-0.732243	-0.00816316
-4.70428	-0.619868	-0.0249056
-4.6966	-0.585359	-0.0215203
-4.6902	-0.636698	-0.012019
-4.69627	-0.665313	-0.0137642
-4.65586	-0.437142	-0.0184772
-4.62555	-0.363009	-0.0194287
-4.61074	-0.283824	-0.012011
-4.59934	-0.224434	-0.00411608
-4.59316	-0.212892	0.00017589
-4.61001	-0.282483	0.0125957
-4.59709	-0.213121	0.0203715
-4.59345	-0.192362	0.0140951
-4.5696	-0.0515521	0.0188214
-4.57468	-0.142651	0.02295
-4.53952	0.0161189	0.0106637
-4.52576	0.117927	0.00226646
-4.52309	0.15264	0.00598383
-4.53715	0.0400451	0.00520997
-4.53531	0.0668684	0.0222289
-4.56471	-0.0348926	0.0280375
-4.58687	-0.173773	0.0151074
-4.60146	-0.283543	0.0108526
-4.54162	0.0894233	0.0135829
-4.50839	0.391211	0.00713975
-4.46136	0.626289	-0.000422635
-4.48624	0.540039	-0.00604621
-4.51144	0.457097	-0.00930315
-4.50205	0.491574	-0.00219047
-4.51089	0.449245	0.00918747
-4.49812	0.564588	0.0191122
-4.48574	0.650086	0.0170406
-4.43953	0.937813	0.0101063
-4.41469	1.05338	0.0126286
-4.44022	0.921888	0.00231917
-4.43882	0.903283	0.00697221
-4.39043	1.17337	0.0197019
-4.45796	0.769287	0.012174
-4.48044	0.679137	0.0111935
-4.44663	0.923993	0.0051292
-4.46976	0.717433	-0.0026026
-4.45276	0.787688	0.0104776
-4.44773	0.809221	0.0114949
-4.50137	0.480441	0.0178087
-4.50156	0.44696	0.0131311
-4.46369	0.656672	0.0127831
-4.52328	0.360261	0.0159242
-4.58133	0.126561	0.00140009
-4.57243	0.169967	-0.0117438
-4.53889	0.439779	-0.00762643
-4.53208	0.503282	-0.00851249
-4.54107	0.432592	-0.00998235
-4.56638	0.313593	-0.0117215
-4.59346	0.153345	-0.00124938
-4.58272	0.225461	0.0144796
-4.58073	0.255187	0.0195371
-4.6071	0.171626	0.0222727
-4.59251	0.254231	0.02228
-4.62006	0.016446	0.0134018
-4.53428	0.380927	0.0249935
-4.52535	0.355839	0.0193462
-4.53729	0.267334	0.0122348
-4.54294	0.205395	0.00842385
-4.57363	0.0344411	0.0149994
-4.61894	-0.11568	0.0254801
-4.58741	0.109439	0.0341187
-4.55618	0.237939	0.0393031
-4.51984	0.485553	0.045764
-4.49539	0.616535	0.0480532
-4.42644	0.985448	0.0518756
-4.44449	0.904538	0.045883
-4.45058	0.825818	0.033681
-4.46767	0.788359	0.0476945
-4.44658	0.898074	0.0397186
-4.44959	0.94383	0.03541
-4.45545	0.958031	0.0250029
-4.46727	0.848726	0.0182134
-4.50943	0.61198	0.0163933
-4.49976	0.711764	0.00705579
-4.49591	0.714177	0.0182749
-4.47484	0.76315	0.0314184
-4.52337	0.563393	0.0309134
-4.52335	0.663236	0.0333378
-4.52983	0.659698	0.0423049
-4.52339	0.685272	0.040098
-4.49915	0.873812	0.0412759
-4.52328	0.804069	0.0444635
-4.54309	0.715149	0.0353066
-4.52111	0.826664	0.039639
-4.47912	1.01115	0.0295219
-4.48375	0.918754	0.0170807
-4.47133	0.937422	0.0243524
-4.41605	1.24389	0.0242363
-4.40374	1.34726	0.0176504
-4.40766	1.28194	0.00921623
-4.40613	1.27349	-0.0037263
-4.40583	1.21799	0.00213905
-4.42596	1.1008	-0.00828685
-4.429	1.05144	-0.0225116
-4.40308	1.12285	-0.0212306
-4.41353	1.04285	-0.0243176
-4.38931	1.14136	-0.00791977
-4.37708	1.19722	-0.00449629
-4.38896	1.1068	0.0134499
-4.39949	1.03378	0.0212344
-4.44609	0.820023	0.0224566
-4.45019	0.82889	0.0268367
-4.40171	1.15733	0.018691
-4.42857	1.01035	0.0159572
-4.43818	0.937778	0.00421594
-4.47114	0.784241	-0.000958064
-4.47425	0.74025	-0.00174364
-4.4437	0.899192	0.00453169
-4.43776	0.949451	-0.0110573
-4.4385	1.01605	-0.00433736
-4.39108	1.28435	0.0143783
-4.39472	1.23599	0.0204835
-4.37703	1.26408	0.0158878
-4.38326	1.15778	0.0180305
-4.39778	1.07527	0.0232751
-4.3931	1.07279	0.0176897
-4.40289	0.993849	0.00653744
-4.37692	1.09946	0.0113301
-4.34218	1.33466	0.0103278
-4.31985	1.47473	0.0105005
-4.38917	1.05195	0.0206698
-4.42504	0.840187	0.0297013
-4.41485	0.954061	0.0370888
-4.44874	0.778076	0.0369264
-4.47534	0.643327	0.0408786
-4.44729	0.778661	0.0452148
-4.43216	0.861114	0.0571013
-4.44359	0.799881	0.0712478
-4.46967	0.678581	0.0722877
-4.51051	0.374551	0.0662978
-4.52671	0.292109	0.0740582
-4.52305	0.26896	0.0656917
-4.54675	0.180279	0.0571579
-4.55313	0.185138	0.0443739
-4.55739	0.17972	0.0482971
-4.54805	0.217252	0.0483931
-4.53805	0.25679	0.0408057
-4.52355	0.341383	0.0517631
-4.49331	0.553274	0.0559637
-4.54152	0.346555	0.0553742
-4.53408	0.365197	0.0501822
-4.46676	0.699002	0.0478024
-4.45365	0.818254	0.0485662
-4.48749	0.624419	0.0508729
-4.52171	0.417155	0.0569697
-4.50102	0.535746	0.059114
-4.50674	0.564529	0.0694671
-4.50873	0.520509	0.0660823
-4.5431	0.302316	0.0665518
-4.55346	0.216082	0.0608453
-4.55941	0.123127	0.0726165
-4.55526	0.112221	0.0507537
-4.54907	0.102215	0.0541672
-4.49978	0.321886	0.0628992
-4.51575	0.268825	0.067998
-4.5347	0.199341	0.0799262
-4.55116	0.12392	0.0793956
-4.57631	-0.00895033	0.0802799
-4.60451	-0.113941	0.0632159
-4.61484	-0.105889	0.0617329
-4.58385	0.1317	0.0745484
-4.5311	0.404163	0.0834054
-4.54301	0.300446	0.0822506
-4.51079	0.5098	0.086589
-4.50681	0.490776	0.0917089
-4.52372	0.379337	0.0888002
-4.52611	0.425453	0.086407
-4.4763	0.683573	0.0818413
-4.47693	0.580057	0.0912711
-4.45656	0.582364	0.104216
-4.45311	0.561254	0.0984562
-4.42257	0.757357	0.0959542
-4.40513	0.896754	0.0953474
-4.36595	1.10864	0.0868621
-4.41368	0.813597	0.0856755
-4.44927	0.669297	0.0760643
-4.43734	0.790179	0.0756188
-4.42985	0.878782	0.0577827
-4.46112	0.736559	0.0531453
-4.45913	0.738928	0.0592995
-4.4697	0.754593	0.0762457
-4.44934	0.90639	0.0813347
-4.46399	0.769042	0.0770611
-4.49969	0.615779	0.0682938
-4.47682	0.679756	0.0766971
-4.41978	0.963505	0.0747072
-4.41007	0.952085	0.0726279
-4.40551	0.913877	0.074502
-4.36169	1.13674	0.0845452
-4.36867	1.06913	0.0950129
-4.34906	1.19806	0.092986
-4.32901	1.35462	0.0813558
-4.35982	1.16557	0.0641442
-4.34674	1.21913	0.0604679
-4.33336	1.29748	0.0634284
-4.30769	1.42287	0.0549318
-4.32893	1.26871	0.0614988
-4.31478	1.29831	0.0630885
-4.31644	1.28178	0.0430356
-4.29864	1.43156	0.042186
-4.27013	1.59754	0.0434942
-4.26428	1.62993	0.0497545
-4.31544	1.34392	0.0433692
-4.29991	1.48543	0.0601747
-4.2778	1.68463	0.067165
-4.25524	1.8341	0.0720325
-4.28834	1.69491	0.0858509
-4.28094	1.77628	0.0720224
-4.26333	1.85052	0.0647674
-4.3164	1.53171	0.0588579
-4.35467	1.24512	0.0551683
-4.39314	1.02549	0.0581219
-4.37572	1.14753	0.0551055
-4.37435	1.14853	0.0537659
-4.46621	0.634445	0.0590459
-4.487	0.465252	0.0724696
-4.49271	0.412557	0.0757117
-4.45695	0.631418	0.071178
-4.4716	0.584928	0.059913
-4.49403	0.474402	0.0509682
-4.53137	0.280129	0.0475453
-4.54021	0.21217	0.0457989
-4.51249	0.412576	0.0389879
-4.53955	0.241789	0.0397665
-4.5108	0.338138	0.0511385
-4.48291	0.446707	0.0551475
-4.43599	0.686413	0.049934
-4.4463	0.609008	0.0482574
-4.44706	0.596337	0.0410725
-4.54279	0.165899	0.0345983
-4.58206	-0.0634764	0.0328973
-4.55827	0.011121	0.0355333
-4.55725	0.0641649	0.0399339
-4.53054	0.255596	0.0235512
-4.53561	0.265137	0.0199907
-4.56896	0.0548764	0.0163245
-4.55725	0.0854095	0.0267989
-4.56541	0.0874597	0.0275606
-4.59283	0.0304907	0.0243212
-4.60003	-0.0877114	0.0287539
-4.59615	-0.0658803	0.0287582
-4.54817	0.179101	0.0313005
-4.52632	0.336963	0.0353572
-4.5116	0.459862	0.0346554
-4.5371	0.304019	0.0262846
-4.53981	0.323725	0.0181471
-4.52696	0.332267	0.00697465
-4.55167	0.196989	0.00712222
-4.57415	0.0510483	0.0134557
-4.5535	0.135101	0.0297305
-4.55475	0.094302	0.0280572
-4.54376	0.252711	0.0345253
-4.59346	-0.0253188	0.0511085
-4.67467	-0.505441	0.0463032
-4.69702	-0.620067	0.0376923
-4.66427	-0.441794	0.027071
-4.63099	-0.259675	0.0159458
-4.63749	-0.286188	0.0224155
-4.59487	-0.0568059	0.0406229
-4.58214	0.0689835	0.0394916
-4.56951	0.233389	0.0359772
-4.57982	0.293907	0.0388571
-4.61307	0.131861	0.0404728
-4.64819	-0.0915352	0.0385259
-4.67065	-0.201457	0.0336107
-4.69871	-0.333271	0.036597
-4.74862	-0.623399	0.0279291
-4.73282	-0.573152	0.0273817
-4.73214	-0.622641	0.0275511
-4.7569	-0.814592	0.0356116
-4.73782	-0.685039	0.0378769
-4.64587	-0.19715	0.0465332
-4.59844	0.0971408	0.0373607
-4.59639	0.124407	0.0206552
-4.59214	0.0563448	0.020031
-4.62942	-0.155849	0.0337723
-4.62265	-0.00443089	0.0368087
-4.61304	-0.02055	0.0533435
-4.60909	0.016037	0.0564934
-4.59301	0.164899	0.0443164
-4.54131	0.500161	0.0347154
-4.49328	0.797978	0.0299566
-4.47401	1.00466	0.0245827
-4.41817	1.33313	0.0285918
-4.40051	1.47104	0.0263413
-4.4187	1.31279	0.0310622
-4.38429	1.39466	0.0393665
-4.41566	1.18684	0.0313046
-4.47327	0.846164	0.0217496
-4.4918	0.805127	0.0358181
-4.4955	0.75906	0.0371364
-4.52665	0.621486	0.0408168
-4.55311	0.543773	0.0336439
-4.58362	0.329551	0.0430584
-4.58273	0.274972	0.0523254
