# N1 5
# L 9.70694
# DELTAIN 0.1168
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.33246	1.77768	-0.683769
-1.36023	1.85198	-0.719643
-1.40869	1.98711	-0.721674
-1.35819	1.84712	-0.766332
-1.34841	1.82092	-0.591236
-1.42935	2.05387	-0.698902
-1.53358	2.35653	-0.499906
-1.508	2.27605	-0.703562
-1.56912	2.46643	-0.585848
-1.37775	1.9009	-0.648005
-1.38163	1.91155	-0.590384
-1.38362	1.91685	-0.71659
-1.3943	1.94664	-0.556352
-1.26769	1.60976	-0.642344
-1.31739	1.7388	-0.503477
-1.36217	1.85687	-0.617946
-1.39056	1.93644	-0.698997
-1.45607	2.12174	-0.607781
-1.50196	2.26139	-0.769973
-1.55507	2.41963	-0.746354
-1.53484	2.35955	-0.64566
-1.4571	2.12519	-0.541105
-1.4953	2.23785	-0.72806
-1.46439	2.14647	-0.54267
-1.41967	2.01776	-0.677575
-1.37018	1.87898	-0.641278
-1.42608	2.03707	-0.6243
-1.38304	1.91597	-0.60195
-1.48551	2.2101	-0.789681
-1.37395	1.89233	-0.720762
-1.36234	1.8588	-0.714084
-1.31068	1.72038	-0.66061
-1.28107	1.64273	-0.62983
-1.36058	1.85638	-0.682927
-1.43956	2.07398	-0.696139
-1.46131	2.13888	-0.752252
-1.38942	1.93171	-0.423771
-1.28516	1.65509	-0.660775
-1.22249	1.49807	-0.578777
-1.19654	1.4333	-0.62984
-1.16061	1.34814	-0.530264
-1.19468	1.42909	-0.681752
-1.15178	1.32839	-0.638365
-1.22821	1.51167	-0.682779
-1.13947	1.29969	-0.664981
-1.2036	1.4503	-0.531043
-1.22424	1.50061	-0.569483
-1.24192	1.5442	-0.520433
-1.23439	1.52623	-0.554672
-1.26355	1.59817	-0.501265
-1.2498	1.56418	-0.587992
-1.26993	1.61477	-0.66844
-1.16563	1.3617	-0.56349
-1.18453	1.4061	-0.672085
-1.27921	1.63908	-0.533848
-1.27966	1.63983	-0.510854
-1.24468	1.55147	-0.659269
-1.14204	1.30568	-0.606035
-1.24444	1.55218	-0.633558
-1.27507	1.6292	-0.648414
-1.32873	1.76738	-0.501738
-1.28632	1.65654	-0.620886
-1.30252	1.69824	-0.658884
-1.30677	1.71018	-0.694782
-1.18296	1.40198	-0.669876
-1.13022	1.28017	-0.632351
-1.20556	1.45677	-0.606509
-1.10666	1.22651	-0.604917
-1.16586	1.36118	-0.607732
-1.24985	1.56325	-0.710387
-1.19638	1.43611	-0.652696
-1.16283	1.35421	-0.51693
-1.20739	1.46295	-0.617615
-1.2541	1.57379	-0.634247
-1.26044	1.59112	-0.646916
-1.24584	1.55689	-0.711745
-1.27243	1.62108	-0.64224
-1.23585	1.52867	-0.674582
-1.16689	1.36305	-0.58867
-1.26661	1.60543	-0.566366
-1.16578	1.36065	-0.661935
-1.25916	1.58856	-0.654233
-1.2481	1.55936	-0.532305
-1.20208	1.4486	-0.606912
-1.21862	1.48704	-0.694166
-1.14394	1.30963	-0.595088
-1.12576	1.26906	-0.628627
-1.19878	1.44002	-0.58347
-1.19279	1.42492	-0.684536
-1.22834	1.51062	-0.640366
-1.22491	1.50195	-0.574736
-1.32727	1.76335	-0.532589
-1.32902	1.76864	-0.564941
-1.33065	1.77207	-0.664655
-1.34374	1.80969	-0.652495
-1.30939	1.71739	-0.5662
-1.31207	1.7232	-0.559207
-1.23623	1.53181	-0.610416
-1.35324	1.83533	-0.700295
-1.37391	1.88981	-0.602168
-1.40211	1.97017	-0.616723
-1.29422	1.67769	-0.587691
-1.28053	1.64317	-0.590904
-1.24787	1.5597	-0.636644
-1.1745	1.38467	-0.613393
-1.18846	1.41732	-0.593211
-1.22501	1.50155	-0.600243
-1.25059	1.56548	-0.649386
-1.23551	1.52828	-0.631069
-1.245	1.55549	-0.742059
-1.34751	1.81858	-0.570348
-1.40067	1.96322	-0.617306
-1.37952	1.90531	-0.640987
-1.38292	1.91436	-0.50516
-1.29659	1.68286	-0.592804
-1.29816	1.68987	-0.545845
-1.26813	1.61001	-0.58456
-1.38348	1.91849	-0.567217
-1.38215	1.91244	-0.491615
-1.34077	1.79931	-0.662639
-1.34732	1.81744	-0.579752
-1.36326	1.86023	-0.748298
-1.41534	2.00648	-0.692942
-1.4122	1.9974	-0.686605
-1.40857	1.9863	-0.590999
-1.5871	2.52308	-0.551416
-1.58127	2.50471	-0.667059
-1.37717	1.89933	-0.655981
-1.36859	1.87552	-0.568588
-1.33095	1.77586	-0.58089
-1.36519	1.86603	-0.789402
-1.31887	1.74223	-0.498467
-1.24151	1.54257	-0.713913
-1.28403	1.65087	-0.666452
-1.37288	1.88831	-0.636899
-1.46559	2.15253	-0.566444
-1.42021	2.0188	-0.755749
-1.31259	1.7245	-0.658603
-1.33967	1.79597	-0.635609
-1.3818	1.91474	-0.644989
-1.46773	2.15985	-0.662936
-1.33992	1.79739	-0.57308
-1.35846	1.85066	-0.632122
-1.37703	1.89955	-0.527916
-1.33548	1.78652	-0.571761
-1.25601	1.58092	-0.578985
-1.19104	1.42104	-0.435793
-1.1977	1.43652	-0.598825
-1.1255	1.26861	-0.688533
-1.13445	1.29148	-0.644707
-1.18353	1.40181	-0.616781
-1.17611	1.39015	-0.598381
-1.2029	1.45044	-0.64395
-1.1781	1.38954	-0.518145
-1.17262	1.37667	-0.712784
-1.24255	1.54598	-0.618648
-1.22851	1.5109	-0.61381
-1.18204	1.39865	-0.567675
-1.16036	1.34859	-0.546406
-1.12191	1.26091	-0.561727
-1.07495	1.15843	-0.600224
-1.0501	1.10906	-0.649292
-1.04436	1.09294	-0.623389
-1.06565	1.13715	-0.55989
-1.0446	1.09349	-0.648364
-1.05523	1.11488	-0.653727
-1.07485	1.15717	-0.517476
-1.15038	1.32951	-0.467015
-1.17711	1.38687	-0.570344
-1.12054	1.25793	-0.608638
-1.0755	1.15812	-0.526671
-1.19113	1.42038	-0.646524
-1.25457	1.57641	-0.654285
-1.17254	1.37748	-0.542218
-1.18435	1.40631	-0.54827
-1.15647	1.33887	-0.517073
-1.18767	1.41209	-0.525037
-1.12906	1.27815	-0.563837
-1.08008	1.16794	-0.605971
-1.1229	1.26238	-0.531533
-1.07029	1.14723	-0.55721
-1.11307	1.24118	-0.562954
-1.03713	1.07707	-0.661044
-1.08542	1.18012	-0.616611
-1.11261	1.23944	-0.524561
-1.0844	1.17818	-0.544521
-1.11027	1.23466	-0.682256
-1.17574	1.39001	-0.595395
-1.23992	1.53963	-0.668214
-1.30567	1.70811	-0.492888
-1.19681	1.43502	-0.635779
-1.16603	1.36059	-0.646639
-1.25406	1.57486	-0.657898
-1.29872	1.6918	-0.656193
-1.25161	1.56833	-0.59159
-1.29931	1.69221	-0.609312
-1.24063	1.54082	-0.588442
-1.14999	1.32483	-0.603991
-1.11066	1.23631	-0.525425
-1.11962	1.25486	-0.589496
-1.1299	1.27929	-0.571272
# ACCEPTANCE 0.591395
# MCTIME 3600000
