# N1 5
# L 8.24111
# DELTAIN 0.1132
# BETA 0.645161
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.25955	-0.724807	0.123297
-1.25489	-0.790064	0.128408
-1.27194	-0.80116	0.133665
-1.26364	-0.798895	0.135076
-1.27059	-0.835612	0.140017
-1.26458	-0.703533	0.133682
-1.2689	-0.634472	0.128576
-1.26954	-0.627246	0.124321
-1.24545	-0.326357	0.12536
-1.25518	-0.330141	0.131379
-1.20532	-0.142696	0.129517
-1.18643	-0.0826509	0.12701
-1.22102	-0.187278	0.105885
-1.20822	-0.207085	0.111897
-1.185	0.0500628	0.116943
-1.23584	-0.386496	0.115786
-1.25441	-0.603798	0.0995481
-1.26512	-0.626727	0.0978862
-1.27178	-0.693866	0.0794999
-1.28124	-0.597726	0.054368
-1.26763	-0.655629	0.0756234
-1.27191	-0.657612	0.0742054
-1.28316	-0.642623	0.0687573
-1.2681	-0.634932	0.0780154
-1.28447	-0.754114	0.0700622
-1.32477	-0.908668	0.0427117
-1.3376	-0.910942	0.0572942
-1.32212	-0.84123	0.0472655
-1.32159	-0.943332	0.0442065
-1.33606	-0.966002	0.0671588
-1.33943	-1.00288	0.0789094
-1.3207	-0.843474	0.0806456
-1.30497	-0.707768	0.0857396
-1.31634	-0.88893	0.0874121
-1.27895	-0.778965	0.0872122
-1.26024	-0.687261	0.0862655
-1.31536	-0.867957	0.0877056
-1.32484	-1.06263	0.107743
-1.34631	-1.15524	0.102681
-1.34336	-1.11172	0.0880848
-1.34131	-1.0795	0.0807439
-1.3519	-1.13524	0.0812581
-1.34071	-1.07445	0.0647318
-1.32677	-0.985849	0.0661178
-1.35681	-1.12721	0.0630081
-1.37417	-1.36632	0.0734672
-1.34948	-1.23766	0.0928102
-1.34555	-1.09532	0.0861314
-1.33313	-1.04979	0.0976355
-1.32169	-1.00711	0.0892287
-1.31725	-0.893591	0.0891472
-1.33118	-0.966322	0.0935022
-1.30402	-0.767755	0.0981079
-1.27307	-0.490286	0.0700371
-1.25714	-0.350416	0.061147
-1.27287	-0.423126	0.0449342
-1.26344	-0.410934	0.0391859
-1.27556	-0.48594	0.0265603
-1.28675	-0.567824	0.0490688
-1.30827	-0.737819	0.0233082
-1.33463	-0.98088	0.00288039
-1.34815	-1.04257	0.00900047
-1.35624	-1.00161	0.0044361
-1.3592	-1.01225	0.0110735
-1.3562	-0.949151	0.00540052
-1.31638	-0.659029	-0.0268156
-1.3093	-0.556412	-0.0303584
-1.32108	-0.577692	-0.015801
-1.33157	-0.548568	-0.0418372
-1.33247	-0.541237	-0.0535765
-1.37041	-0.672654	-0.0576321
-1.37562	-0.717837	-0.0468932
-1.34523	-0.686904	-0.037048
-1.37293	-0.878287	-0.0409665
-1.39849	-1.08307	-0.0469049
-1.37954	-0.988179	-0.0448798
-1.40352	-1.2596	-0.0402104
-1.34922	-1.01138	-0.0370988
-1.34619	-0.838366	-0.0351185
-1.37973	-0.926383	-0.046602
-1.36385	-0.744942	-0.0362052
-1.36645	-0.765616	-0.0495992
-1.35316	-0.62448	-0.0599898
-1.3539	-0.738268	-0.0687622
-1.35993	-0.805201	-0.0726124
-1.30056	-0.574291	-0.0678612
-1.31236	-0.727846	-0.0787984
-1.33208	-0.842867	-0.0996693
-1.31585	-0.667213	-0.0912316
-1.33808	-0.737332	-0.0888663
-1.34058	-0.714314	-0.0980915
-1.34347	-0.732978	-0.0963142
-1.31932	-0.534208	-0.0708116
-1.28313	-0.300729	-0.049836
-1.28291	-0.214298	-0.0552417
-1.30235	-0.299053	-0.0648363
-1.3156	-0.423655	-0.0653044
-1.34096	-0.701833	-0.0704076
-1.37333	-0.989648	-0.0627989
-1.36802	-0.896575	-0.056379
-1.36541	-0.88299	-0.0367731
-1.3823	-1.01285	-0.0278064
-1.36292	-0.9184	-0.0248911
-1.34078	-0.807281	-0.000269536
-1.32727	-0.651626	0.0207294
-1.34745	-0.694188	0.0194123
-1.35202	-0.682664	0.0326715
-1.38261	-0.772913	0.0338293
-1.36553	-0.809261	0.0495864
-1.35513	-0.853877	0.0377164
-1.38516	-1.03685	0.0246853
-1.40783	-1.19279	0.0277346
-1.40104	-0.963498	0.0323369
-1.38323	-0.755836	0.0359981
-1.37967	-0.733122	0.0289266
-1.3865	-0.854775	0.033111
-1.38202	-0.795369	0.0269348
-1.35054	-0.644136	0.0222236
-1.3211	-0.530001	0.0271384
-1.30249	-0.527713	0.020499
-1.31231	-0.555756	0.0155547
-1.30488	-0.555032	0.0125283
-1.33642	-0.709653	0.0199264
-1.32471	-0.758299	0.0318004
-1.33844	-0.903455	0.00286657
-1.34772	-0.987106	-0.0193725
-1.35392	-1.0212	-0.00983207
-1.38684	-1.03909	-0.0182274
-1.38849	-0.994144	0.0100918
-1.37732	-0.887127	0.0391133
-1.38588	-0.913678	0.0414319
-1.38333	-0.90936	0.064641
-1.35954	-0.691638	0.067481
-1.35458	-0.69634	0.0702626
-1.35299	-0.781707	0.0648333
-1.35914	-0.827286	0.0621858
-1.33651	-0.805129	0.0656832
-1.31944	-0.915749	0.0479744
-1.31374	-0.908614	0.0397379
-1.31347	-0.889852	0.0485606
-1.33513	-0.867063	0.0455732
-1.3523	-0.78754	0.0431802
-1.35604	-0.771658	0.0210617
-1.34142	-0.690376	0.01493
-1.32605	-0.611635	0.00282471
-1.36017	-0.715657	-0.009934
-1.32705	-0.544091	0.005444
-1.35169	-0.675932	0.0136584
-1.36227	-0.757403	0.0114109
-1.32671	-0.436028	0.00922742
-1.32289	-0.375152	0.0110078
-1.36027	-0.747798	0.025015
-1.36855	-0.834981	0.018219
-1.33565	-0.637509	0.013596
-1.35845	-0.636092	0.00970003
-1.37013	-0.585146	0.0149242
-1.36504	-0.552081	0.0438186
-1.33947	-0.367296	0.0416466
-1.35435	-0.505749	0.0184545
-1.36926	-0.632854	0.0511031
-1.3951	-0.72483	0.0651531
-1.3996	-0.679137	0.072836
-1.40577	-0.666554	0.0776531
-1.43325	-0.872523	0.0832048
-1.44535	-0.934615	0.0974761
-1.42908	-0.721805	0.107986
-1.4014	-0.482026	0.120827
-1.38761	-0.35919	0.116165
-1.39204	-0.416338	0.113048
-1.43355	-0.639166	0.122946
-1.44898	-0.591633	0.113831
-1.45345	-0.635941	0.109372
-1.44662	-0.806177	0.119692
-1.41915	-0.667157	0.127381
-1.41482	-0.68809	0.11544
-1.41325	-0.551403	0.103053
-1.41949	-0.492504	0.081482
-1.45234	-0.600461	0.0862223
-1.43738	-0.575964	0.0884537
-1.39063	-0.507379	0.0920384
-1.36857	-0.356415	0.0974667
-1.39559	-0.505968	0.0877632
-1.43839	-0.748269	0.0734573
-1.44043	-0.724317	0.0862805
-1.48437	-0.935271	0.0788255
-1.50863	-1.25584	0.0541396
-1.4972	-1.08853	0.067574
-1.44892	-0.747473	0.0949049
-1.39977	-0.495782	0.116931
-1.42149	-0.631442	0.120221
-1.47396	-0.868147	0.116622
#
# THERMTIME 6250
# DELTA 0.1132
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-1.55901	2.43741	-0.534334
-1.50689	2.27484	-0.54703
-1.46573	2.15202	-0.554131
-1.55131	2.41165	-0.566939
-1.56144	2.44604	-0.547703
-1.54973	2.40803	-0.572018
-1.52067	2.31804	-0.55305
-1.51889	2.31259	-0.543006
-1.52633	2.33372	-0.591664
-1.54523	2.39254	-0.596208
-1.48857	2.22386	-0.593483
-1.5063	2.2737	-0.584163
-1.55256	2.41491	-0.570446
-1.52586	2.33349	-0.543615
-1.52019	2.31668	-0.582769
-1.53759	2.36822	-0.571332
-1.50359	2.26693	-0.607299
-1.54199	2.38202	-0.55116
-1.52633	2.33508	-0.550085
-1.56089	2.4451	-0.521541
-1.56589	2.46051	-0.581427
-1.54608	2.3951	-0.543053
-1.54312	2.38851	-0.520992
-1.52037	2.31504	-0.660352
-1.53162	2.35134	-0.563693
-1.53623	2.36544	-0.514409
-1.54139	2.38166	-0.517819
-1.55336	2.41842	-0.555417
-1.56247	2.44759	-0.59656
-1.50675	2.27534	-0.528814
-1.61932	2.62706	-0.610414
-1.55329	2.42135	-0.516116
-1.56066	2.44126	-0.538631
-1.54759	2.40383	-0.568268
-1.50892	2.28304	-0.592984
-1.57108	2.48039	-0.543321
-1.53709	2.3691	-0.610129
-1.47098	2.16802	-0.589337
-1.49892	2.25166	-0.5637
-1.60533	2.58133	-0.572174
-1.51687	2.30601	-0.568066
-1.5256	2.33213	-0.577513
-1.54325	2.38768	-0.604772
-1.5174	2.30583	-0.552042
-1.46454	2.14808	-0.590023
-1.50305	2.26325	-0.551576
-1.44306	2.08636	-0.602164
-1.47682	2.1855	-0.550887
-1.51479	2.29917	-0.583
-1.56367	2.45008	-0.53346
-1.56004	2.43926	-0.569526
-1.48138	2.19945	-0.59645
-1.49224	2.23043	-0.635605
-1.56648	2.45949	-0.56111
-1.50132	2.25831	-0.555553
-1.50953	2.28292	-0.624985
-1.58163	2.50784	-0.590178
-1.55191	2.41357	-0.56408
-1.51297	2.29543	-0.58667
-1.50816	2.27906	-0.539052
-1.53214	2.3513	-0.590355
-1.50239	2.26236	-0.546836
-1.5329	2.35524	-0.599225
-1.56411	2.45088	-0.562789
-1.5996	2.5632	-0.508929
-1.52237	2.32304	-0.564883
-1.52652	2.33673	-0.558931
-1.5811	2.5059	-0.500788
-1.51551	2.30155	-0.560595
-1.52701	2.33688	-0.559199
-1.52651	2.33449	-0.538722
-1.48985	2.22747	-0.575205
-1.56095	2.44166	-0.530003
-1.5231	2.32813	-0.603561
-1.52328	2.325	-0.568137
-1.56722	2.46036	-0.480865
-1.52551	2.33071	-0.561974
-1.49436	2.23767	-0.611664
-1.55398	2.41978	-0.548459
-1.49965	2.25463	-0.583337
-1.50701	2.2768	-0.56883
-1.51332	2.29571	-0.586354
-1.48457	2.20742	-0.559168
-1.51311	2.29528	-0.57483
-1.53434	2.35918	-0.54856
-1.52118	2.31959	-0.556382
-1.48496	2.2094	-0.551167
-1.52591	2.33229	-0.581623
-1.528	2.33985	-0.554565
-1.58438	2.51626	-0.565162
-1.57174	2.47946	-0.555589
-1.58113	2.50731	-0.542068
-1.50162	2.25906	-0.589359
-1.56365	2.45289	-0.5368
-1.50903	2.2819	-0.548689
-1.49636	2.24392	-0.579508
-1.48606	2.21269	-0.537816
-1.49781	2.24701	-0.603774
-1.54943	2.40482	-0.538442
-1.52458	2.32795	-0.570316
-1.55371	2.42198	-0.591605
-1.5776	2.49531	-0.593007
-1.57182	2.4756	-0.546416
-1.50608	2.27343	-0.582072
-1.59739	2.55668	-0.553731
-1.5492	2.40695	-0.549057
-1.52191	2.32186	-0.602162
-1.56601	2.45755	-0.484066
-1.54657	2.3991	-0.588316
-1.56341	2.44839	-0.592882
-1.538	2.36961	-0.541838
-1.52295	2.32343	-0.636206
-1.50375	2.26608	-0.57473
-1.51147	2.29159	-0.600557
-1.55006	2.40828	-0.543204
-1.52341	2.32473	-0.551331
-1.54651	2.39741	-0.534682
-1.51926	2.31438	-0.551393
-1.48652	2.21353	-0.567701
-1.55614	2.42658	-0.547609
-1.48427	2.20809	-0.560817
-1.52513	2.33476	-0.553346
-1.55541	2.42877	-0.573322
-1.5283	2.33974	-0.572908
-1.46927	2.16268	-0.588941
-1.50957	2.28373	-0.594168
-1.56708	2.46	-0.579105
-1.51962	2.31769	-0.550602
-1.47045	2.16675	-0.579675
-1.53146	2.35047	-0.585282
-1.62846	2.65705	-0.560194
-1.56916	2.46752	-0.546066
-1.52355	2.32654	-0.551246
-1.52965	2.34782	-0.512619
-1.55789	2.43335	-0.532921
-1.54358	2.38861	-0.592422
-1.53023	2.34842	-0.610525
-1.53681	2.36591	-0.559381
-1.53435	2.3595	-0.588259
-1.52879	2.34446	-0.576026
-1.56404	2.45054	-0.601649
-1.51929	2.31272	-0.593616
-1.63446	2.6766	-0.556953
-1.48531	2.20986	-0.576803
-1.52632	2.33392	-0.522655
-1.51228	2.29338	-0.580877
-1.5264	2.33385	-0.576509
-1.51568	2.30302	-0.601031
-1.50816	2.27979	-0.632542
-1.59601	2.55262	-0.549697
-1.57512	2.48611	-0.556992
-1.50973	2.28874	-0.604075
-1.54804	2.40176	-0.561052
-1.484	2.20544	-0.595154
-1.57971	2.50285	-0.567825
-1.54849	2.40254	-0.547895
-1.50797	2.27926	-0.639728
-1.54303	2.38532	-0.568646
-1.56016	2.43951	-0.503905
-1.61271	2.61121	-0.552737
-1.5325	2.3533	-0.557913
-1.50502	2.27081	-0.57039
-1.52471	2.328	-0.56433
-1.51447	2.29893	-0.527834
-1.56556	2.45686	-0.58578
-1.52098	2.32007	-0.580762
-1.49086	2.22678	-0.548171
-1.52629	2.33901	-0.604279
-1.51597	2.30237	-0.564688
-1.52706	2.33663	-0.593004
-1.55946	2.43864	-0.536644
-1.50224	2.26034	-0.588705
-1.47975	2.19289	-0.555936
-1.54712	2.39864	-0.552433
-1.51137	2.28903	-0.606831
-1.491	2.22765	-0.627922
-1.52829	2.34028	-0.57802
-1.53157	2.34934	-0.555001
-1.52937	2.34283	-0.630956
-1.56608	2.45656	-0.619172
-1.50728	2.27643	-0.568382
-1.55224	2.41485	-0.593915
-1.50841	2.28185	-0.496801
-1.54602	2.39507	-0.571618
-1.4957	2.2415	-0.51328
-1.51219	2.29271	-0.568482
-1.52732	2.33983	-0.56065
-1.60509	2.58345	-0.47601
-1.51482	2.29941	-0.532843
-1.47871	2.19151	-0.58654
-1.47771	2.18921	-0.636728
-1.54172	2.38166	-0.560981
-1.51996	2.3148	-0.533341
-1.49417	2.2379	-0.559041
-1.53588	2.36446	-0.51741
-1.49703	2.24522	-0.599808
-1.48824	2.22095	-0.56909
-1.48034	2.19535	-0.570727
-1.54644	2.3975	-0.561299
-1.54094	2.38166	-0.604258
-1.47271	2.17275	-0.571267
-1.51073	2.28661	-0.591507
-1.54195	2.38198	-0.51368
-1.52715	2.34049	-0.544041
-1.52418	2.32869	-0.533751
-1.50943	2.28322	-0.565957
-1.46756	2.15785	-0.556954
-1.51509	2.29956	-0.586993
-1.58807	2.52708	-0.485202
-1.53902	2.37372	-0.554214
-1.51745	2.30798	-0.560512
-1.50085	2.25728	-0.591778
-1.54511	2.39147	-0.550307
-1.48396	2.20614	-0.649487
-1.55381	2.41813	-0.579977
-1.52852	2.34048	-0.617365
-1.53399	2.35996	-0.552785
-1.51336	2.29498	-0.550005
-1.54874	2.40349	-0.545569
-1.54523	2.39221	-0.558289
-1.58137	2.50728	-0.52309
-1.52336	2.32579	-0.610832
-1.54759	2.39914	-0.56075
-1.56146	2.44551	-0.587849
-1.53932	2.37525	-0.632585
-1.60087	2.56898	-0.608939
-1.51138	2.29138	-0.588465
-1.54211	2.38425	-0.566491
-1.51413	2.29741	-0.556836
-1.56928	2.46865	-0.562129
-1.55927	2.43688	-0.520099
-1.55763	2.42983	-0.545874
-1.53562	2.36331	-0.567295
-1.49565	2.2409	-0.569334
-1.5259	2.33806	-0.598605
-1.54398	2.38948	-0.595751
-1.49601	2.24313	-0.630785
-1.50838	2.2818	-0.555245
-1.52409	2.3272	-0.618899
-1.51155	2.28884	-0.561752
-1.50412	2.26725	-0.545751
-1.51318	2.29714	-0.562424
-1.58285	2.51142	-0.577022
-1.52724	2.33685	-0.558249
-1.56009	2.43887	-0.60767
-1.53674	2.36655	-0.554851
-1.54954	2.40623	-0.502671
-1.59916	2.56662	-0.516048
-1.56389	2.45213	-0.556108
-1.50446	2.26695	-0.56197
-1.49945	2.25459	-0.555733
-1.5385	2.3717	-0.533706
-1.49717	2.24586	-0.616081
-1.52498	2.33074	-0.5626
-1.53427	2.35941	-0.584855
-1.48637	2.2143	-0.595935
-1.53835	2.37479	-0.531422
-1.51655	2.30392	-0.560974
-1.47192	2.17157	-0.572932
-1.48174	2.19961	-0.562193
-1.50349	2.26514	-0.585429
-1.50351	2.26829	-0.602462
-1.49831	2.25178	-0.560292
-1.51464	2.29882	-0.641987
-1.52268	2.32302	-0.583693
-1.54428	2.38947	-0.56722
-1.50902	2.28197	-0.561806
-1.51385	2.29597	-0.532635
-1.55777	2.43127	-0.561077
-1.50072	2.25715	-0.590265
-1.51275	2.29279	-0.621483
-1.53901	2.37286	-0.563182
-1.5188	2.31234	-0.612256
-1.54481	2.3913	-0.553928
-1.5161	2.3042	-0.5444
-1.49697	2.24682	-0.534965
-1.52785	2.34032	-0.557284
-1.5909	2.53504	-0.573886
-1.56454	2.45274	-0.562811
-1.53505	2.36099	-0.593989
-1.52202	2.32013	-0.562903
-1.63359	2.67693	-0.506748
-1.50496	2.27298	-0.542712
-1.49222	2.2308	-0.558289
-1.52459	2.32892	-0.585424
-1.53338	2.35615	-0.5133
-1.50194	2.26258	-0.550349
-1.49632	2.24187	-0.582308
-1.48475	2.20852	-0.570521
-1.51371	2.29579	-0.55335
-1.49319	2.23382	-0.561773
-1.53619	2.36516	-0.602847
-1.54982	2.40802	-0.488745
-1.57345	2.48148	-0.544844
-1.52048	2.31775	-0.570474
-1.5236	2.32527	-0.563235
-1.46147	2.13939	-0.592639
-1.48489	2.20882	-0.594901
-1.48605	2.2127	-0.598715
-1.5096	2.28356	-0.574687
-1.49619	2.24453	-0.569094
-1.56519	2.45448	-0.569252
-1.52138	2.31866	-0.593148
-1.51431	2.29932	-0.552228
-1.51526	2.29961	-0.557084
-1.55971	2.43673	-0.577508
-1.49803	2.24811	-0.652187
-1.49162	2.22938	-0.60137
-1.56263	2.45812	-0.53339
-1.56306	2.44813	-0.522906
-1.556	2.4256	-0.553863
-1.53045	2.3462	-0.603208
-1.53601	2.36395	-0.549457
-1.55719	2.42967	-0.581585
-1.57624	2.49025	-0.563719
-1.4949	2.24005	-0.626634
-1.50721	2.27705	-0.557652
-1.51316	2.29436	-0.593653
-1.4964	2.24404	-0.557143
-1.51805	2.3107	-0.580565
-1.50448	2.27141	-0.602652
-1.51763	2.30815	-0.55292
-1.52263	2.32263	-0.624429
-1.51148	2.28868	-0.530055
-1.50848	2.28025	-0.529263
-1.49021	2.22994	-0.584596
-1.53723	2.36778	-0.503313
-1.53066	2.34764	-0.577666
-1.49901	2.25115	-0.574889
-1.5478	2.40271	-0.550563
-1.50821	2.27899	-0.548554
-1.53061	2.34687	-0.536878
-1.54906	2.40397	-0.585897
-1.51816	2.30809	-0.579371
-1.52746	2.33779	-0.574017
-1.52086	2.31787	-0.6054
-1.51499	2.29905	-0.554767
-1.52053	2.31633	-0.571094
-1.51094	2.28683	-0.542788
-1.60318	2.57743	-0.50261
-1.58061	2.50605	-0.592174
-1.60076	2.56825	-0.579715
-1.52989	2.34563	-0.548508
-1.55819	2.43469	-0.571311
-1.53881	2.37312	-0.538242
-1.51394	2.297	-0.569399
-1.52696	2.33607	-0.498988
-1.49768	2.24935	-0.58773
-1.5079	2.27825	-0.565624
-1.5116	2.29086	-0.554348
-1.49183	2.23018	-0.547829
-1.53473	2.35996	-0.521112
-1.55668	2.4335	-0.571715
-1.53745	2.36855	-0.544166
-1.52315	2.32628	-0.573387
-1.49805	2.24902	-0.565055
-1.48021	2.19469	-0.551628
-1.5298	2.34477	-0.567975
-1.54288	2.38583	-0.550562
-1.55417	2.42112	-0.624044
# ACCEPTANCE 0.609889
# MCTIME 36000000
# SIMTIME 212
