# N1 5
# L 5.63124
# DELTAIN 0.0605
# BETA 0.952381
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.74941	-0.93284	0.182374
-4.74011	-0.842798	0.177298
-4.74209	-0.903693	0.184516
-4.75235	-0.974534	0.203169
-4.77854	-1.14111	0.205024
-4.7608	-0.98442	0.21241
-4.73866	-0.87502	0.221018
-4.74023	-0.860908	0.21803
-4.76611	-1.01321	0.225356
-4.78342	-1.16194	0.21802
-4.72534	-0.867413	0.21249
-4.68182	-0.645248	0.216127
-4.65679	-0.521913	0.207902
-4.65426	-0.498901	0.20374
-4.65642	-0.530254	0.200886
-4.67281	-0.606562	0.205256
-4.70888	-0.805265	0.208353
-4.67393	-0.599787	0.214516
-4.67934	-0.666121	0.219363
-4.68027	-0.772642	0.211205
-4.65597	-0.660635	0.197809
-4.63939	-0.543035	0.190911
-4.62266	-0.476062	0.185379
-4.60656	-0.340954	0.182856
-4.59799	-0.283856	0.189503
-4.62706	-0.4349	0.182733
-4.64328	-0.553454	0.187984
-4.62396	-0.484207	0.191361
-4.63662	-0.51709	0.178443
-4.63746	-0.488404	0.169345
-4.67762	-0.703058	0.173659
-4.68267	-0.715776	0.177384
-4.67564	-0.653553	0.179487
-4.70984	-0.80722	0.17328
-4.67285	-0.615204	0.161415
-4.6662	-0.580262	0.154709
-4.67824	-0.661487	0.143891
-4.67218	-0.631318	0.140261
-4.68541	-0.754051	0.1454
-4.6342	-0.587051	0.155341
-4.62655	-0.541454	0.162726
-4.63295	-0.603062	0.164458
-4.61563	-0.468588	0.15399
-4.63601	-0.573038	0.150698
-4.60166	-0.347174	0.138901
-4.57424	-0.234173	0.132878
-4.55723	-0.142805	0.131983
-4.50883	0.125037	0.140236
-4.56239	-0.124003	0.136834
-4.58254	-0.251464	0.130952
-4.61054	-0.377174	0.126005
-4.59131	-0.237504	0.117155
-4.56885	-0.166145	0.108853
-4.56746	-0.154564	0.107598
-4.59751	-0.266223	0.112739
-4.63158	-0.501134	0.113178
-4.6477	-0.556352	0.108976
-4.66043	-0.623865	0.109291
-4.70485	-0.81383	0.10356
-4.7451	-1.06114	0.10634
-4.71712	-0.991861	0.112559
-4.70918	-0.970987	0.108664
-4.71769	-1.05193	0.0921281
-4.72019	-1.05821	0.0911507
-4.66076	-0.692565	0.0904014
-4.66253	-0.679636	0.0945436
-4.61981	-0.409105	0.104942
-4.59059	-0.250128	0.111235
-4.57998	-0.200498	0.101668
-4.55426	-0.122885	0.106871
-4.56614	-0.185645	0.1163
-4.6075	-0.372302	0.113692
-4.61259	-0.456193	0.112691
-4.62559	-0.578577	0.124924
-4.63613	-0.647171	0.133643
-4.68262	-0.897109	0.129102
-4.71498	-1.05746	0.12609
-4.68659	-0.89731	0.121956
-4.69475	-0.879117	0.125651
-4.647	-0.569646	0.126735
-4.6317	-0.478194	0.129976
-4.5818	-0.284474	0.142611
-4.57061	-0.238616	0.14602
-4.58295	-0.371022	0.14128
-4.57839	-0.319944	0.14499
-4.58169	-0.359684	0.155758
-4.61164	-0.546906	0.156411
-4.63059	-0.693781	0.14825
-4.60216	-0.521026	0.139838
-4.59904	-0.446377	0.144828
-4.60402	-0.50198	0.1434
-4.59075	-0.496116	0.138419
-4.61041	-0.647353	0.135362
-4.62882	-0.797212	0.127113
-4.64868	-0.953257	0.116615
-4.68871	-1.21688	0.11673
-4.69707	-1.2151	0.115848
-4.69401	-1.13569	0.112743
-4.66588	-1.00614	0.106212
-4.62878	-0.796948	0.095663
-4.59249	-0.570947	0.102274
-4.5915	-0.573896	0.114031
-4.63492	-0.827388	0.124733
-4.64313	-0.843972	0.130619
-4.63897	-0.834368	0.132863
-4.64088	-0.846696	0.14537
-4.66857	-0.97755	0.147117
-4.64135	-0.817606	0.14826
-4.64719	-0.835048	0.147998
-4.62618	-0.731545	0.142839
-4.6576	-0.917489	0.134862
-4.65973	-0.951847	0.145287
-4.68681	-1.09811	0.153957
-4.67856	-1.07204	0.160035
-4.68597	-1.11721	0.153737
-4.66153	-0.96856	0.161818
-4.62249	-0.738245	0.151622
-4.57533	-0.441593	0.144814
-4.56818	-0.378251	0.158452
-4.57389	-0.413554	0.164182
-4.56547	-0.354692	0.169825
-4.56555	-0.343285	0.18056
-4.56643	-0.334778	0.174653
-4.58876	-0.507146	0.178443
-4.63287	-0.702075	0.173753
-4.6989	-1.04165	0.178236
-4.7289	-1.23569	0.184992
-4.71979	-1.14651	0.186487
-4.69401	-0.992376	0.19102
-4.67279	-0.837236	0.173631
-4.68849	-0.851402	0.165957
-4.6749	-0.836377	0.166969
-4.69076	-0.968446	0.166958
-4.68057	-0.879959	0.163695
-4.70267	-1.00561	0.154976
-4.69158	-0.967766	0.146278
-4.67341	-0.863601	0.134314
-4.67762	-0.90459	0.136678
-4.66936	-0.844684	0.140964
-4.68933	-0.922425	0.139745
-4.65968	-0.750843	0.140953
-4.62832	-0.58467	0.151445
-4.60599	-0.507974	0.159401
-4.56611	-0.266507	0.150789
-4.58987	-0.32389	0.134291
-4.57864	-0.254242	0.134684
-4.54346	-0.0980111	0.142116
-4.57503	-0.212604	0.136572
-4.60171	-0.334703	0.137468
-4.58561	-0.204807	0.132497
-4.57331	-0.120032	0.112907
-4.60972	-0.299682	0.0970269
-4.64572	-0.511489	0.0970105
-4.68098	-0.680333	0.0940669
-4.70549	-0.795217	0.10138
-4.66272	-0.540252	0.109267
-4.59544	-0.206208	0.116824
-4.61523	-0.289779	0.111969
-4.61166	-0.312523	0.103442
-4.62611	-0.420504	0.113297
-4.67445	-0.75989	0.108919
-4.67246	-0.8057	0.113231
-4.67245	-0.871869	0.10903
-4.68891	-0.956291	0.102293
-4.66148	-0.829966	0.0913352
-4.67216	-0.89972	0.0971021
-4.68975	-0.970809	0.113822
-4.67421	-0.869373	0.119016
-4.69386	-0.997944	0.130214
-4.64462	-0.676195	0.136648
-4.60708	-0.43936	0.13536
-4.58693	-0.297517	0.131505
-4.59769	-0.384857	0.126492
-4.6011	-0.413499	0.123823
-4.60071	-0.445354	0.118279
-4.59424	-0.397323	0.111194
-4.56592	-0.217133	0.11531
-4.57296	-0.267206	0.112876
-4.62127	-0.575391	0.114278
-4.61068	-0.515429	0.113268
-4.56727	-0.179716	0.0996637
-4.57248	-0.241005	0.0863393
-4.56166	-0.193147	0.0890169
-4.57424	-0.231862	0.0892884
-4.57305	-0.164716	0.0932667
-4.56419	-0.0902306	0.0952777
-4.53846	0.00565662	0.0978353
-4.53914	-0.0142164	0.0919691
-4.55709	-0.0962269	0.0903469
-4.55455	-0.0476495	0.0906189
-4.59204	-0.174071	0.108536
-4.62852	-0.384649	0.112972
-4.62202	-0.382602	0.109404
-4.6158	-0.382908	0.108899
-4.58684	-0.208089	0.116327
-4.61368	-0.308434	0.10702
-4.60627	-0.181146	0.106669
-4.62626	-0.263649	0.118283
-4.62294	-0.238772	0.115609
-4.62664	-0.243304	0.117974
-4.64647	-0.371184	0.116823
-4.63479	-0.347507	0.120736
-4.61708	-0.280115	0.129735
-4.64458	-0.406642	0.137832
-4.60463	-0.154043	0.131607
-4.60591	-0.193427	0.114841
-4.62928	-0.35575	0.120688
-4.66023	-0.545898	0.117671
-4.66552	-0.572311	0.11835
-4.63395	-0.448001	0.126261
-4.631	-0.475193	0.125842
-4.64967	-0.555257	0.118532
-4.67674	-0.685043	0.115087
-4.68715	-0.772694	0.113614
-4.70544	-0.846274	0.111544
-4.70222	-0.810328	0.105472
-4.68584	-0.726867	0.108432
-4.70881	-0.873273	0.106374
-4.6904	-0.748289	0.108463
-4.72343	-0.945523	0.0955448
-4.7227	-0.916617	0.102898
-4.7034	-0.823055	0.1153
-4.66241	-0.608417	0.119323
-4.66485	-0.624048	0.129873
-4.65039	-0.570638	0.126184
-4.64317	-0.469249	0.132033
-4.6694	-0.521214	0.132245
-4.64966	-0.439394	0.143576
-4.60766	-0.155971	0.136388
-4.59585	-0.182165	0.119023
-4.6189	-0.325166	0.116353
-4.62346	-0.344464	0.111988
-4.62044	-0.30545	0.112913
-4.65298	-0.530551	0.115411
-4.64755	-0.488479	0.120658
-4.64668	-0.4676	0.124579
-4.631	-0.298815	0.119644
-4.65134	-0.341352	0.126159
-4.70967	-0.636213	0.12619
-4.7144	-0.67015	0.129565
-4.72353	-0.693909	0.135487
-4.75458	-0.821848	0.142683
-4.76579	-0.889707	0.148759
-4.77378	-0.965862	0.15693
-4.79792	-1.09739	0.159981
-4.78643	-1.09394	0.165689
-4.7705	-1.03231	0.157815
-4.74005	-0.890271	0.165784
-4.76149	-1.00462	0.170219
-4.75524	-0.950152	0.177117
-4.75592	-1.04835	0.174561
-4.73194	-0.911741	0.175119
-4.72361	-0.811043	0.170691
-4.76627	-0.970772	0.161095
-4.78206	-1.01005	0.153798
-4.79504	-1.09443	0.139172
-4.76325	-0.844543	0.129125
-4.73146	-0.711999	0.135739
-4.7049	-0.581019	0.138883
-4.69756	-0.526128	0.124123
-4.66751	-0.321801	0.10707
-4.67014	-0.298892	0.113625
-4.67753	-0.326102	0.112508
-4.6653	-0.252563	0.125697
-4.66342	-0.288075	0.133076
-4.68017	-0.433375	0.127102
-4.67344	-0.425455	0.125906
-4.6703	-0.519321	0.112375
-4.69182	-0.607906	0.0984496
-4.72579	-0.790067	0.111076
-4.73797	-0.878018	0.111868
-4.7284	-0.873057	0.122075
-4.73174	-0.942578	0.140393
-4.71102	-0.836094	0.14713
-4.66603	-0.627215	0.154974
-4.67062	-0.711147	0.159751
-4.64638	-0.580723	0.165708
-4.62387	-0.50649	0.154177
-4.62713	-0.572938	0.142587
-4.57866	-0.247698	0.13851
-4.5507	-0.147376	0.136087
-4.5293	-0.117174	0.143406
-4.51609	-0.0590068	0.138707
-4.53334	-0.173391	0.128727
-4.5575	-0.306343	0.139497
-4.58295	-0.47059	0.143659
-4.58002	-0.54746	0.128821
-4.58392	-0.575202	0.117931
-4.5655	-0.530128	0.105514
-4.58114	-0.589609	0.106108
-4.60664	-0.662038	0.117813
-4.66595	-0.969833	0.122345
-4.70355	-1.16052	0.117501
-4.69182	-1.05639	0.122937
-4.68386	-1.00139	0.131356
-4.68522	-0.963625	0.133213
-4.68714	-0.966783	0.12732
-4.70432	-1.05074	0.12806
-4.70773	-1.07298	0.134085
-4.70713	-1.08811	0.132964
-4.62506	-0.657837	0.118569
-4.61093	-0.561255	0.124846
-4.59846	-0.474413	0.132176
-4.59311	-0.503536	0.125652
-4.58531	-0.48156	0.122851
-4.62028	-0.598568	0.123777
-4.62851	-0.594708	0.125921
-4.64342	-0.686406	0.126192
-4.62389	-0.58728	0.111653
-4.65363	-0.746127	0.0937434
-4.66974	-0.828161	0.0899031
-4.66263	-0.790944	0.0875271
-4.67918	-0.818846	0.092326
-4.66899	-0.736134	0.0902598
-4.66921	-0.763225	0.0973965
-4.67055	-0.81153	0.0929628
-4.6706	-0.789555	0.102725
-4.65704	-0.723368	0.110082
-4.66227	-0.742682	0.125069
-4.64079	-0.668508	0.123597
-4.62643	-0.558165	0.124106
-4.59941	-0.331199	0.127265
-4.58593	-0.229351	0.128205
-4.62087	-0.375773	0.138581
-4.59273	-0.206029	0.125273
-4.57757	-0.130515	0.119771
-4.56808	-0.0187534	0.124802
-4.57343	-0.0281924	0.129403
-4.54061	0.224275	0.129452
-4.54717	0.29231	0.13632
-4.52788	0.458383	0.140406
-4.52318	0.481605	0.152787
-4.54738	0.322279	0.14928
-4.58819	0.194307	0.144831
-4.60856	0.0863766	0.152064
-4.62949	-0.035143	0.1579
-4.60776	0.0498764	0.159114
-4.57706	0.21654	0.156297
-4.57499	0.213537	0.157851
-4.59633	0.0892808	0.154802
-4.59174	0.158612	0.152639
-4.55244	0.367575	0.164567
-4.48774	0.708623	0.170185
-4.51753	0.520733	0.165986
-4.52686	0.484979	0.173407
-4.55439	0.378856	0.17433
-4.58614	0.195833	0.171558
-4.58102	0.235016	0.166257
-4.5794	0.205049	0.157881
-4.60586	0.073196	0.157446
-4.57865	0.236205	0.170116
-4.51098	0.707318	0.169473
-4.44713	1.04359	0.183334
-4.49192	0.776737	0.191153
-4.52904	0.605907	0.19178
-4.53303	0.58487	0.192171
-4.53345	0.56868	0.186009
-4.54618	0.458778	0.187256
-4.54337	0.417346	0.181656
-4.54945	0.350687	0.177437
-4.52915	0.442501	0.172915
-4.55241	0.321703	0.155843
-4.56922	0.242014	0.154594
-4.58583	0.136292	0.163064
-4.60459	0.0757359	0.166575
-4.62244	-0.0917648	0.162181
-4.64663	-0.280339	0.165716
-4.64038	-0.167684	0.163869
-4.63398	-0.124959	0.155223
-4.68317	-0.344187	0.157685
-4.67432	-0.248651	0.161953
-4.686	-0.330917	0.161711
