# N1 5
# L 7.07254
# DELTAIN 0.0972
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.2807	-1.45642	0.164806
-2.27362	-1.51147	0.15947
-2.27464	-1.46658	0.151724
-2.33379	-1.82721	0.131937
-2.32945	-1.76345	0.125416
-2.30516	-1.6191	0.139319
-2.32449	-1.79575	0.161949
-2.30198	-1.64774	0.168739
-2.28441	-1.53847	0.150846
-2.22198	-1.26559	0.131377
-2.1901	-1.08938	0.129358
-2.21185	-1.23885	0.108749
-2.19817	-1.13509	0.110641
-2.19676	-1.04452	0.115025
-2.20626	-1.02874	0.121503
-2.17111	-0.842392	0.134226
-2.15082	-0.89889	0.127709
-2.14654	-0.909649	0.122884
-2.14225	-0.788357	0.105776
-2.17528	-0.867862	0.0922291
-2.23841	-1.2126	0.0912541
-2.20589	-1.02086	0.0993241
-2.20827	-0.89072	0.0747773
-2.24744	-1.01698	0.0681849
-2.26613	-1.22032	0.07467
-2.28688	-1.43772	0.0606467
-2.2656	-1.33669	0.0698251
-2.30195	-1.44807	0.0682085
-2.30509	-1.37428	0.0840528
-2.34033	-1.35504	0.0814241
-2.32795	-1.26942	0.0750506
-2.28846	-1.02703	0.0810782
-2.26157	-0.893757	0.0763922
-2.25749	-0.924243	0.0920489
-2.31513	-1.10605	0.0952515
-2.29896	-0.944873	0.0985637
-2.29541	-0.937716	0.105845
-2.30324	-1.01272	0.121716
-2.34001	-1.3173	0.11655
-2.32073	-1.09828	0.111255
-2.31051	-0.903534	0.105949
-2.28244	-0.704996	0.11467
-2.28191	-0.654432	0.106413
-2.28297	-0.615465	0.101971
-2.31967	-0.822673	0.108501
-2.33101	-0.812462	0.107086
-2.31498	-0.706887	0.104514
-2.25084	-0.315642	0.0949869
-2.28178	-0.748336	0.0870603
-2.3139	-1.13451	0.0658372
-2.31456	-1.21894	0.0599632
-2.31173	-1.20125	0.0432177
-2.35512	-1.41227	0.0326307
-2.35632	-1.28326	0.0241186
-2.3477	-1.12071	0.0291169
-2.35619	-1.14088	0.0315128
-2.36493	-1.1123	0.0177011
-2.35269	-1.0198	0.00632992
-2.3554	-1.11326	0.00540652
-2.3575	-1.07687	0.00881486
-2.34349	-1.16102	0.0246664
-2.32207	-1.27252	0.026906
-2.31918	-1.31813	0.0359546
-2.33291	-1.29506	0.0325155
-2.30582	-0.992559	0.0501615
-2.30626	-1.0133	0.0610984
-2.29973	-1.04083	0.0426329
-2.32821	-1.27136	0.0317973
-2.34932	-1.34985	0.0382625
-2.37133	-1.51656	0.0399553
-2.33689	-1.33425	0.0110049
-2.34239	-1.33306	0.0125383
-2.32348	-1.34515	0.000646464
-2.30603	-1.19024	-0.0225043
-2.32101	-1.22554	-0.0450184
-2.33801	-1.35543	-0.0570128
-2.31157	-1.19658	-0.0688369
-2.29357	-1.08815	-0.0639422
-2.25131	-0.836162	-0.0559414
-2.29866	-1.05379	-0.0744916
-2.2706	-0.992921	-0.084853
-2.26138	-0.952039	-0.0780427
-2.26319	-0.987779	-0.0888233
-2.25286	-0.833802	-0.0823677
-2.29644	-1.05866	-0.0838244
-2.28347	-0.974075	-0.081075
-2.26821	-0.924673	-0.0797785
-2.24004	-0.76252	-0.058649
-2.21391	-0.75146	-0.0557619
-2.25948	-1.02018	-0.0483824
-2.24759	-1.03478	-0.0463752
-2.1823	-0.752026	-0.0319133
-2.17136	-0.584839	-0.0202073
-2.15276	-0.478044	-0.0133173
-2.17757	-0.677857	-0.0105197
-2.19355	-0.740559	-0.00469613
-2.22144	-0.810392	-0.0144559
-2.24767	-0.960686	-0.0430171
-2.27843	-1.12615	-0.0359013
-2.30165	-1.23091	-0.0220515
-2.30147	-1.15157	-0.0265307
-2.28507	-0.993943	-0.0224274
-2.2833	-0.957328	-0.015848
-2.28767	-0.906734	-0.0298371
-2.29277	-1.01168	-0.00921358
-2.29508	-0.944988	-0.00541187
-2.33376	-1.06693	-0.00251713
-2.34605	-1.17025	-0.0118716
-2.35086	-1.23992	-0.02338
-2.33537	-1.26851	-0.0362919
-2.34512	-1.35399	-0.0451294
-2.35199	-1.40586	-0.0308614
-2.35186	-1.47266	-0.00865398
-2.34524	-1.45571	-0.0107373
-2.333	-1.38463	-0.0165949
-2.33905	-1.33678	-0.000130103
-2.33072	-1.26464	-0.00130028
-2.30022	-0.931496	0.00878488
-2.30441	-1.09033	0.0186926
-2.28462	-0.954262	0.0310505
-2.2682	-0.760327	0.0265749
-2.31185	-0.907486	0.0324738
-2.35844	-1.03774	0.0428092
-2.37286	-1.10658	0.0108553
-2.34466	-0.983728	-0.00652977
-2.3202	-0.792031	-0.00637029
-2.30816	-0.744037	0.0044416
-2.30383	-0.591865	0.000296279
-2.35014	-0.698687	0.00370851
-2.40006	-0.962769	0.00554247
-2.39007	-0.910706	0.00618144
-2.37492	-0.788861	0.0126891
-2.38451	-0.853625	0.0262744
-2.38837	-0.968393	0.0388123
-2.38158	-0.952839	0.0492923
-2.3823	-1.04427	0.0572612
-2.38839	-1.1088	0.0624223
-2.32133	-0.79965	0.0424203
-2.29416	-0.760219	0.039777
-2.27648	-0.703035	0.0458775
-2.27684	-0.645351	0.0486716
-2.302	-0.696313	0.0332428
-2.32387	-0.670101	0.0430485
-2.30606	-0.631	0.0530216
-2.26247	-0.354916	0.0536216
-2.24455	-0.248145	0.0466136
-2.24944	-0.376137	0.0391923
-2.27345	-0.607187	0.029119
-2.29135	-0.745435	0.0376596
-2.33674	-0.976178	0.0492782
-2.37262	-1.13168	0.0578069
-2.39474	-1.24596	0.0525983
-2.38375	-1.13926	0.0703728
-2.34149	-0.92894	0.0639935
-2.32501	-0.883242	0.064234
-2.28161	-0.609275	0.0728989
-2.31612	-0.801725	0.059638
-2.33706	-0.870204	0.0463658
-2.34416	-1.00932	0.0418368
-2.33058	-1.06615	0.0276315
-2.33884	-1.13368	0.0294752
-2.32804	-1.07576	0.0316887
-2.3273	-1.16774	0.033878
-2.29237	-0.90753	0.0276069
-2.27121	-0.698771	0.0165799
-2.29121	-0.860162	0.0149527
-2.31649	-1.05187	0.0138069
-2.33237	-1.09556	0.00230384
-2.33435	-1.03379	0.00453674
-2.36864	-1.21201	0.00560245
-2.36599	-1.17131	0.00353272
-2.33558	-0.981207	0.00434682
-2.30105	-0.82846	0.0210072
-2.30096	-0.83361	0.0299044
-2.33854	-0.903539	0.0244346
-2.37717	-1.15116	0.0302529
-2.35153	-1.16218	0.0282548
-2.34315	-1.2566	0.0257655
-2.32482	-1.25255	0.0225188
-2.33442	-1.19443	0.0153855
-2.32235	-1.03621	0.0175561
-2.35347	-1.09857	0.0179435
-2.34723	-0.991878	0.0152413
-2.3583	-0.991484	0.0077859
-2.34211	-0.803384	-0.0154177
-2.3758	-0.900406	-0.0151619
-2.38706	-0.893444	-0.0136133
-2.37679	-0.835593	-0.0221782
-2.36671	-0.766281	-0.0357375
-2.35681	-0.769731	-0.0202411
-2.38769	-0.965941	-0.00136283
-2.42463	-1.18132	0.00873303
-2.43212	-1.31979	-0.00869919
-2.41826	-1.37786	-0.0354527
-2.41063	-1.42257	-0.0556982
-2.38257	-1.14959	-0.0489398
-2.36959	-1.01	-0.0620113
-2.35456	-0.894611	-0.060546
-2.34918	-0.907447	-0.0473254
-2.36091	-1.05314	-0.0536397
-2.40157	-1.31444	-0.0507549
-2.40203	-1.25063	-0.038632
-2.39924	-1.27326	-0.0344862
-2.3988	-1.37194	-0.0357692
-2.40926	-1.50368	-0.0452805
-2.41114	-1.51644	-0.0408454
-2.42459	-1.66284	-0.025409
-2.39546	-1.52089	-0.0262283
-2.38556	-1.44248	-0.0390005
-2.38656	-1.46147	-0.0364292
-2.40105	-1.40893	-0.0345605
-2.41214	-1.36174	-0.0281886
-2.42301	-1.40505	-0.0294813
-2.39	-1.16684	-0.0216219
-2.33477	-0.800318	-0.0163839
-2.33407	-0.809977	-0.00918917
-2.33538	-0.731359	-0.0354759
-2.28933	-0.5131	-0.0331629
-2.28822	-0.610146	-0.0338054
-2.2891	-0.595586	-0.0296631
-2.31246	-0.582723	-0.0353121
-2.36306	-0.899974	-0.0152004
-2.37654	-1.04586	-0.00108379
-2.35029	-0.969077	0.005776
-2.35825	-0.939964	0.00584006
-2.3766	-1.08054	-0.00562339
-2.37679	-1.1393	-0.011233
-2.38085	-1.20559	-0.0209936
-2.38744	-1.30252	-0.0133119
-2.40483	-1.32855	-0.0177752
-2.37572	-1.18443	-0.0120672
-2.38387	-1.2118	-0.0237443
-2.35176	-1.03351	-0.026749
-2.3584	-1.0046	-0.0231466
-2.3953	-1.18796	-0.0217301
-2.37459	-1.01437	-0.0196835
-2.42031	-1.14956	-0.0229092
-2.41197	-1.01031	-0.0283093
-2.40131	-0.852497	-0.0266954
-2.39874	-0.892131	-0.011241
-2.41087	-0.997024	0.00373698
-2.43612	-1.05775	0.00928141
-2.42167	-0.992261	0.00235284
-2.42956	-0.907065	0.00357381
-2.40725	-0.639771	-0.00118924
-2.36197	-0.460044	0.010679
-2.37088	-0.648506	0.00783932
-2.33998	-0.453455	0.00819606
-2.3224	-0.38471	0.00380887
-2.32547	-0.517981	0.0189532
-2.35635	-0.801905	0.0188264
-2.33775	-0.645216	0.0248069
-2.3493	-0.775189	0.0362275
-2.33059	-0.692701	0.0359363
-2.31238	-0.711698	0.0383131
-2.36534	-1.00883	0.0341683
-2.43166	-1.42185	0.0237089
-2.43011	-1.31242	-0.0136613
-2.3898	-1.0341	-0.025567
-2.39242	-0.928223	-0.0353738
-2.37352	-0.764137	-0.0387872
-2.34115	-0.519527	-0.0213715
-2.27189	-0.304459	-0.00482309
-2.30968	-0.639014	0.00319884
-2.30778	-0.48985	0.00375644
-2.29421	-0.405462	-0.0181871
-2.30638	-0.589616	-0.0193799
-2.36337	-0.866215	-0.0156256
-2.37748	-0.970679	-0.0123941
-2.38456	-0.878266	-0.00721727
-2.39787	-0.815602	-0.00859208
-2.43903	-0.981501	-0.00164004
-2.46253	-1.19143	-0.00938458
-2.4248	-0.951546	-0.012526
-2.44246	-1.04686	-0.00232605
-2.41472	-0.847599	0.00548092
-2.36635	-0.711361	0.00425044
-2.33686	-0.571448	-0.00432586
-2.34698	-0.614657	-0.00238138
-2.37392	-0.842515	-0.00180555
-2.31008	-0.598478	-0.0010844
#
# THERMTIME 10350
# DELTA 0.0972
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.40414	5.78348	-0.900069
-2.41894	5.85466	-1.02288
-2.40184	5.77322	-0.912242
-2.46361	6.07673	-0.919749
-2.46129	6.066	-0.865669
-2.39351	5.7317	-0.870215
-2.47091	6.10979	-0.855958
-2.49515	6.22844	-1.03672
-2.51255	6.31703	-0.886051
-2.46918	6.10118	-0.775253
-2.51598	6.33416	-0.840956
-2.46858	6.09662	-0.925484
-2.46601	6.08467	-1.0474
-2.41864	5.85444	-0.750108
-2.44996	6.00569	-0.847428
-2.38663	5.69924	-0.844813
-2.41255	5.82704	-0.926002
-2.44414	5.97708	-0.867334
-2.40387	5.78346	-0.933749
-2.35621	5.55491	-0.880158
-2.40239	5.77436	-0.666673
-2.36785	5.60949	-1.09827
-2.33777	5.46824	-1.0469
-2.39875	5.75783	-1.02444
-2.4508	6.01167	-0.858959
-2.40689	5.7963	-1.01651
-2.51931	6.34919	-0.941971
-2.59516	6.7396	-0.728876
-2.51229	6.31522	-0.771319
-2.51458	6.32592	-0.984732
-2.52565	6.38104	-0.98353
-2.50967	6.30682	-0.963972
-2.3431	5.49253	-0.964621
-2.41873	5.85253	-0.909598
-2.44656	5.99	-0.736787
-2.3941	5.73659	-0.989711
-2.37423	5.64087	-0.849435
-2.41247	5.82263	-1.01579
-2.36599	5.6027	-1.02971
-2.43315	5.92539	-0.975364
-2.37225	5.63145	-0.789684
-2.38933	5.71154	-0.946878
-2.4391	5.9525	-1.23254
-2.45941	6.05092	-0.956663
-2.36989	5.62068	-0.906454
-2.40618	5.79222	-1.02547
-2.46815	6.09699	-0.802432
-2.4291	5.90497	-0.889701
-2.48837	6.19608	-1.08456
-2.39651	5.74649	-0.925044
-2.42272	5.87576	-0.940128
-2.44092	5.96113	-0.797908
-2.36699	5.60503	-1.01519
-2.3796	5.66606	-0.85641
-2.43636	5.93961	-0.782916
-2.44648	5.98932	-0.706811
-2.43205	5.91971	-0.940391
-2.44237	5.96723	-1.05648
-2.51988	6.35226	-0.860298
-2.51004	6.30356	-0.955675
-2.44567	5.98534	-0.46312
-2.4297	5.90829	-0.773719
-2.45714	6.04019	-0.719001
-2.41707	5.84703	-0.909606
-2.35091	5.52981	-1.02888
-2.37861	5.66249	-1.11994
-2.5404	6.4573	-0.875807
-2.47248	6.11781	-0.868712
-2.47906	6.1504	-0.99999
-2.45514	6.03267	-0.837752
-2.55239	6.51857	-0.870938
-2.56518	6.58396	-0.772171
-2.50266	6.26666	-1.0593
-2.41526	5.83745	-1.07996
-2.40992	5.81177	-0.993942
-2.46583	6.08456	-0.607684
-2.50437	6.27543	-0.990444
-2.48579	6.1827	-1.01794
-2.38098	5.67365	-1.06619
-2.48785	6.20006	-0.979951
-2.56031	6.55794	-0.659119
-2.50072	6.25758	-0.7068
-2.50124	6.26351	-1.01109
-2.41732	5.84624	-0.972044
-2.39729	5.75024	-1.19766
-2.45405	6.02556	-1.21488
-2.4664	6.08776	-1.04034
-2.41276	5.82971	-0.843178
-2.39693	5.7501	-0.835139
-2.41042	5.81333	-0.89222
-2.41171	5.82045	-1.03805
-2.42853	5.90163	-0.86701
-2.51795	6.34483	-1.19595
-2.53931	6.45159	-0.992289
-2.55777	6.54797	-0.714453
-2.52816	6.39486	-0.968642
-2.53463	6.4298	-0.957377
-2.51504	6.3282	-0.813857
-2.57001	6.60804	-0.733629
-2.58104	6.66497	-1.03242
-2.56074	6.56127	-0.847345
-2.52924	6.40275	-0.896687
-2.43415	5.92953	-0.90507
-2.47347	6.12194	-0.84584
-2.47653	6.13573	-0.774808
-2.50315	6.27054	-0.894295
-2.48843	6.19574	-0.694667
-2.49296	6.21933	-0.797616
-2.49539	6.23063	-0.780619
-2.42173	5.8695	-0.83336
-2.47149	6.11385	-0.876085
-2.62627	6.90084	-0.75155
-2.61727	6.85384	-0.795531
-2.63135	6.92826	-0.720586
-2.62102	6.87412	-0.780945
-2.62408	6.88974	-0.789887
-2.59603	6.74334	-1.10203
-2.50605	6.28317	-0.732714
-2.43221	5.92039	-0.915937
-2.40179	5.7707	-0.870102
-2.49854	6.24798	-0.868926
-2.49679	6.2388	-0.991897
-2.52362	6.37174	-0.956091
-2.44362	5.97465	-0.899151
-2.37079	5.62281	-0.850897
-2.46976	6.10261	-0.987306
-2.42255	5.87143	-0.842362
-2.49687	6.23739	-0.877307
-2.47392	6.12426	-1.07625
-2.43436	5.92962	-1.05732
-2.517	6.33819	-0.843015
-2.47758	6.14151	-0.702319
-2.41844	5.85286	-0.860976
-2.36825	5.61305	-1.12748
-2.41983	5.85736	-1.06647
-2.45684	6.03956	-0.944407
-2.48097	6.15986	-0.948548
-2.47307	6.12086	-0.957396
-2.50787	6.29206	-1.00489
-2.45569	6.03291	-1.01373
-2.48637	6.18429	-1.06965
-2.41703	5.84512	-0.993684
-2.37372	5.63672	-0.942996
-2.46944	6.10184	-1.08044
-2.50902	6.29903	-0.892149
-2.44329	5.97404	-0.790986
-2.40919	5.80677	-0.672194
-2.37019	5.62127	-1.04568
-2.38592	5.69621	-0.995237
-2.34316	5.49287	-0.932329
-2.35839	5.56425	-0.774916
-2.40436	5.78336	-0.80229
-2.36738	5.60682	-1.04067
-2.37821	5.65841	-0.846314
-2.33812	5.47295	-0.886706
-2.39686	5.74733	-0.85821
-2.45521	6.03083	-0.910026
-2.38019	5.66758	-0.834025
-2.40985	5.81101	-0.970649
-2.41484	5.83412	-0.834472
-2.44717	5.99209	-0.920255
-2.45769	6.0449	-1.13764
-2.43901	5.95223	-0.951252
-2.40264	5.77561	-1.29259
-2.49629	6.23725	-0.940419
-2.56045	6.56055	-0.831431
-2.54634	6.48718	-0.91868
-2.51717	6.33854	-0.699502
-2.56341	6.57385	-0.653918
-2.47572	6.13178	-0.862562
-2.44301	5.97262	-0.98315
-2.41977	5.85809	-0.751643
-2.44818	5.99709	-0.919673
-2.52975	6.40367	-1.21341
-2.45999	6.05372	-0.99443
-2.46111	6.06037	-0.805308
-2.4827	6.168	-0.802037
-2.5742	6.62984	-0.802399
-2.49269	6.21783	-0.784672
-2.45986	6.05516	-0.88338
-2.46005	6.05509	-0.968062
-2.48935	6.2024	-0.865681
-2.59299	6.73025	-0.795716
-2.5766	6.64268	-0.929529
-2.56477	6.5829	-0.749373
-2.52241	6.36647	-0.871024
-2.48827	6.19648	-0.954683
-2.43526	5.93318	-1.12629
-2.43924	5.95192	-0.878076
-2.37872	5.66186	-0.87161
-2.38225	5.67905	-0.724433
-2.52022	6.35356	-1.13505
-2.47064	6.10728	-1.00397
-2.40666	5.79466	-0.829317
-2.41419	5.83103	-0.755236
-2.3654	5.59887	-0.815317
-2.44949	6.00254	-0.90872
-2.38372	5.68473	-1.02128
-2.45414	6.02497	-1.09019
-2.42781	5.8969	-1.07388
-2.41404	5.83008	-0.937147
-2.46443	6.07733	-0.923953
-2.38372	5.68546	-0.882538
-2.4482	5.99839	-0.972359
-2.51905	6.3491	-0.990285
-2.52886	6.39821	-0.969568
-2.45951	6.05129	-1.0111
-2.37165	5.62909	-1.06285
-2.36882	5.61452	-0.96518
-2.43668	5.93968	-0.995103
-2.49687	6.2372	-0.771157
-2.47486	6.12784	-1.03942
-2.42307	5.87449	-1.01888
-2.50067	6.25734	-0.850945
-2.47635	6.13638	-0.725769
-2.54501	6.48048	-1.07786
-2.4795	6.1508	-0.639592
-2.4369	5.94212	-0.894069
-2.45447	6.02879	-0.797112
-2.44624	5.98727	-0.804997
-2.5158	6.33991	-1.00594
-2.40238	5.77637	-0.90976
-2.49944	6.25007	-0.74499
-2.53673	6.43886	-0.952016
-2.55525	6.53163	-0.850742
-2.45028	6.00918	-1.04607
-2.44249	5.97142	-0.902067
-2.46467	6.07739	-0.924497
-2.43184	5.91997	-0.775742
-2.45666	6.03722	-1.07603
-2.50674	6.28665	-0.939854
-2.56284	6.572	-1.11657
-2.60444	6.78633	-0.78821
-2.58273	6.67298	-0.772086
-2.50608	6.28412	-1.10823
-2.51982	6.35609	-1.01313
-2.41723	5.84612	-1.07112
-2.43235	5.91796	-1.13184
-2.39625	5.7443	-1.11198
-2.43187	5.92222	-0.910485
-2.43103	5.91245	-1.02605
-2.40685	5.79587	-0.930256
-2.48105	6.16235	-0.745883
-2.44492	5.98171	-0.885863
-2.46019	6.05622	-0.99176
-2.42192	5.86883	-1.05943
-2.43745	5.94476	-0.887455
-2.35335	5.54224	-1.02844
-2.3624	5.58319	-0.982946
-2.37627	5.64981	-1.09018
-2.42403	5.88024	-1.047
-2.36527	5.59842	-1.0075
-2.33737	5.46527	-1.09312
-2.36111	5.57698	-0.831662
-2.38432	5.68736	-0.877098
-2.35576	5.55223	-1.09335
-2.3759	5.64751	-0.835082
-2.37484	5.64434	-0.734139
-2.38327	5.68498	-1.02636
-2.40289	5.78127	-0.875659
-2.52909	6.39944	-0.845032
-2.45316	6.02132	-0.994372
-2.48422	6.17445	-0.839498
-2.50581	6.28359	-0.837578
-2.51971	6.35187	-0.929372
-2.50581	6.28269	-0.963906
-2.54019	6.45556	-0.950688
-2.51186	6.31358	-0.839294
-2.53696	6.44131	-0.825723
-2.53036	6.40586	-0.899514
-2.43684	5.94116	-0.782339
-2.45527	6.03185	-1.13071
-2.46181	6.06249	-0.989514
-2.43664	5.94029	-0.997715
-2.44393	5.97578	-0.947128
-2.46369	6.073	-0.701959
-2.39755	5.75084	-0.944173
-2.36451	5.59512	-0.889928
-2.39556	5.74075	-1.01358
-2.43731	5.94724	-0.968491
-2.42899	5.90454	-0.918357
-2.39684	5.74723	-0.941393
-2.41973	5.85869	-1.03155
-2.42384	5.87858	-1.04892
-2.5165	6.3359	-1.02497
-2.43386	5.92757	-0.811786
-2.40739	5.79959	-0.922092
-2.36803	5.6107	-1.00902
-2.38868	5.70805	-0.907553
-2.40145	5.77356	-0.951561
-2.45098	6.01252	-1.21333
-2.48017	6.1565	-0.532327
-2.36161	5.58264	-0.786921
-2.41302	5.82602	-0.902094
-2.39692	5.74964	-0.810112
-2.37417	5.63967	-0.981318
-2.49833	6.2452	-0.750981
-2.48901	6.19769	-0.85674
-2.47654	6.1398	-0.715042
-2.50704	6.29062	-0.987195
-2.39119	5.72163	-0.948831
-2.4084	5.80605	-0.914575
-2.44252	5.96819	-0.886338
-2.55325	6.52332	-0.887858
-2.45331	6.02511	-0.800514
-2.36779	5.6101	-0.989836
-2.43036	5.91196	-1.03219
-2.48309	6.16971	-0.918518
-2.39672	5.74666	-1.08032
-2.4058	5.79007	-0.814081
-2.423	5.8743	-1.07437
-2.36347	5.5899	-0.900391
-2.38653	5.6978	-1.11064
-2.42291	5.87345	-1.00243
-2.499	6.24927	-0.893704
-2.37935	5.66534	-0.855259
-2.31795	5.37644	-0.84328
-2.38444	5.6885	-1.0663
-2.41082	5.81619	-0.758494
-2.3909	5.71927	-0.949003
-2.4296	5.90766	-1.01197
-2.39873	5.75796	-1.18795
-2.39165	5.72313	-0.777436
-2.49489	6.22788	-1.21071
-2.49904	6.24863	-0.86271
-2.43658	5.94144	-1.19485
-2.49055	6.20623	-0.781427
-2.47501	6.12842	-0.969564
-2.51587	6.3328	-1.16276
-2.50665	6.28654	-0.922517
-2.51041	6.30631	-0.937653
-2.53761	6.44565	-1.04804
-2.57453	6.6351	-0.965799
-2.54857	6.50219	-0.99707
-2.60525	6.7936	-0.941101
-2.5387	6.44787	-0.962259
-2.44195	5.97002	-0.978918
-2.33912	5.47466	-0.903058
-2.45872	6.04855	-0.812881
-2.42836	5.89935	-1.19376
-2.36201	5.58164	-1.06827
-2.40438	5.78593	-0.834858
-2.48769	6.19245	-0.773536
-2.55126	6.51267	-0.887062
-2.54868	6.50673	-0.695412
-2.52938	6.40011	-0.884134
-2.47478	6.12702	-1.03823
-2.42975	5.9066	-0.840758
-2.44839	5.99779	-1.12437
-2.42703	5.89337	-0.973935
-2.46378	6.07477	-0.909841
-2.45901	6.04988	-0.943327
-2.44517	5.98273	-0.964873
-2.44595	5.98653	-0.846554
-2.43041	5.90925	-0.892398
-2.44256	5.96998	-0.886537
-2.50146	6.26176	-0.937571
-2.5425	6.47292	-0.724182
-2.61763	6.85526	-0.822066
-2.60996	6.81688	-0.890053
# ACCEPTANCE 0.502234
# MCTIME 3600000
