# N1 5
# L 8.24111
# DELTAIN 0.1062
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.66352	7.09893	-1.01688
-2.86964	8.24094	-0.765211
-2.87097	8.24412	-0.560376
-2.8528	8.15355	-0.994583
-2.62053	6.87301	-1.10274
-2.72844	7.44864	-1.02525
-2.75548	7.59538	-0.882515
-2.87714	8.28531	-0.765187
-2.764	7.64425	-0.838835
-2.82706	7.99743	-1.06655
# ACCEPTANCE 0.383651
# MCTIME 3600000
