# N1 5
# L 5.75248
# DELTAIN 0.0628
# BETA 1.17647
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.46876	-2.14314	0.592966
-4.48988	-2.26188	0.612736
-4.47929	-2.20306	0.616373
-4.46729	-2.13413	0.612448
-4.47146	-2.13306	0.608274
-4.45077	-1.96149	0.61328
-4.47131	-2.05283	0.602772
-4.48695	-2.12777	0.591822
-4.50259	-2.23301	0.582133
-4.45741	-1.95758	0.553444
-4.47385	-2.09445	0.550086
-4.48819	-2.21525	0.540218
-4.47151	-2.12477	0.540034
-4.4659	-2.12156	0.52985
-4.46591	-2.10298	0.525187
-4.46398	-2.07731	0.517716
-4.45032	-1.96558	0.518653
-4.42625	-1.85079	0.5169
-4.41851	-1.85907	0.51988
-4.44198	-2.00737	0.519056
-4.44538	-2.00015	0.516111
-4.45083	-2.04561	0.499641
-4.4487	-2.05728	0.492414
-4.44572	-2.06643	0.477679
-4.43911	-2.02443	0.467808
-4.40047	-1.79633	0.471397
-4.4035	-1.81471	0.469033
-4.37674	-1.60455	0.461424
-4.37064	-1.57091	0.472497
-4.38371	-1.69053	0.470353
-4.40608	-1.80424	0.463462
-4.40109	-1.77849	0.467921
-4.39279	-1.73167	0.469539
-4.37691	-1.66934	0.463523
-4.41694	-1.88713	0.458013
-4.43331	-2.02566	0.449508
-4.43949	-2.14221	0.437971
-4.44435	-2.12109	0.415433
-4.46086	-2.17822	0.415752
-4.46846	-2.21457	0.405346
-4.4551	-2.12265	0.416169
-4.46738	-2.23759	0.418437
-4.45284	-2.14892	0.411661
-4.43079	-2.05531	0.404751
-4.42642	-2.03336	0.405522
-4.43948	-2.02658	0.403563
-4.40792	-1.80932	0.383247
-4.40282	-1.75838	0.371331
-4.40292	-1.72014	0.367928
-4.42744	-1.83111	0.378693
-4.47024	-2.0619	0.387818
-4.48345	-2.127	0.395328
-4.46529	-2.0037	0.391335
-4.43137	-1.82332	0.386677
-4.41273	-1.75085	0.377813
-4.43639	-1.85355	0.379118
-4.4457	-1.87635	0.39481
-4.45028	-1.91433	0.403216
-4.44286	-1.87821	0.403511
-4.42612	-1.74699	0.40682
-4.41979	-1.75524	0.409116
-4.45308	-1.86753	0.411671
-4.45871	-1.86794	0.400453
-4.46702	-1.92895	0.402278
-4.49452	-2.12036	0.405892
-4.53706	-2.33616	0.40063
-4.52392	-2.24127	0.39295
-4.46826	-1.95441	0.383499
-4.46309	-1.92854	0.382561
-4.42237	-1.64909	0.367867
-4.39536	-1.45921	0.369242
-4.38687	-1.37928	0.364683
-4.38262	-1.29653	0.355616
-4.4422	-1.65108	0.343202
-4.46035	-1.78676	0.330459
-4.46196	-1.82631	0.328964
-4.47169	-1.83159	0.330004
-4.46235	-1.75678	0.334941
-4.46068	-1.76857	0.327963
-4.46856	-1.74311	0.329533
-4.47499	-1.76836	0.328729
-4.45493	-1.58952	0.329548
-4.45532	-1.56214	0.33366
-4.47225	-1.66078	0.331731
-4.48202	-1.77633	0.331302
-4.48252	-1.7645	0.327312
-4.47525	-1.65949	0.322248
-4.48614	-1.75627	0.328427
-4.46461	-1.61761	0.330709
-4.47252	-1.66996	0.321027
-4.5174	-1.89179	0.309778
-4.53201	-1.89478	0.307318
-4.55139	-1.98532	0.309101
-4.5495	-1.99634	0.30891
-4.53159	-2.02158	0.315961
-4.54546	-2.10556	0.315978
-4.54229	-2.06942	0.319385
-4.53979	-2.05537	0.315046
-4.52762	-1.97585	0.314809
-4.49877	-1.80126	0.308065
-4.4674	-1.74596	0.316059
-4.43708	-1.6669	0.307849
-4.43209	-1.6808	0.307951
-4.41994	-1.62103	0.303937
-4.42954	-1.74893	0.289228
-4.44004	-1.86889	0.273609
-4.40843	-1.72934	0.276797
-4.44663	-1.85504	0.279479
-4.4311	-1.77342	0.281609
-4.45233	-1.86469	0.289227
-4.49368	-2.04733	0.289279
-4.51253	-2.10464	0.296034
-4.51843	-2.1183	0.297271
-4.49678	-1.99561	0.290525
-4.51717	-2.09176	0.287186
-4.49864	-1.98907	0.28543
-4.49742	-1.94068	0.277633
-4.4909	-1.83827	0.266761
-4.50405	-1.88388	0.264095
-4.54455	-2.09564	0.260334
-4.5504	-2.15576	0.262104
-4.54782	-2.08047	0.26068
-4.54311	-2.06682	0.262832
-4.53782	-2.08695	0.259862
-4.53007	-2.01181	0.248406
-4.52455	-2.00941	0.251516
-4.53068	-2.11139	0.241863
-4.53422	-2.12253	0.242255
-4.53049	-2.11379	0.242971
-4.54485	-2.23885	0.249264
-4.56017	-2.28684	0.244678
-4.55922	-2.26135	0.251963
-4.5366	-2.13369	0.257345
-4.49524	-1.84137	0.254881
-4.51019	-1.90602	0.24911
-4.48795	-1.71095	0.24121
-4.45054	-1.47823	0.22975
-4.43344	-1.41406	0.222008
-4.4385	-1.53201	0.209983
-4.43845	-1.56299	0.212973
-4.41988	-1.41442	0.227421
-4.42977	-1.41586	0.233651
-4.45161	-1.52734	0.231474
-4.46591	-1.57165	0.229964
-4.47273	-1.67599	0.235735
-4.51433	-2.00501	0.241848
-4.52899	-2.08246	0.232601
-4.52445	-1.9347	0.223498
-4.52553	-1.90622	0.216761
-4.51445	-1.93599	0.215343
-4.50161	-1.91384	0.222167
-4.50917	-2.00495	0.207174
-4.5255	-2.09713	0.206888
-4.55167	-2.22975	0.189121
-4.54676	-2.24682	0.170746
-4.53154	-2.24609	0.172396
-4.55512	-2.37313	0.188738
-4.55936	-2.31999	0.189333
-4.54836	-2.26385	0.181473
-4.55651	-2.3492	0.179873
-4.54249	-2.27012	0.189785
-4.56488	-2.37464	0.182962
-4.57543	-2.40488	0.183247
-4.58968	-2.53774	0.189171
-4.59307	-2.48645	0.183423
-4.57037	-2.29073	0.178027
-4.55557	-2.19492	0.179497
-4.53459	-2.02124	0.16666
-4.51633	-1.86542	0.161413
-4.4604	-1.39658	0.156349
-4.44745	-1.3414	0.16002
-4.4811	-1.66712	0.152529
-4.48853	-1.76381	0.14492
-4.48518	-1.71084	0.124998
-4.44687	-1.45363	0.119443
-4.42093	-1.31005	0.111327
-4.3805	-1.08058	0.106842
-4.43898	-1.4238	0.112994
-4.47402	-1.5906	0.118893
-4.47377	-1.54608	0.121061
-4.45059	-1.44159	0.12823
-4.43216	-1.31877	0.131729
-4.43334	-1.31865	0.133769
-4.44456	-1.32799	0.121314
-4.45196	-1.38536	0.114911
-4.45987	-1.43707	0.108296
-4.4669	-1.43888	0.103827
-4.44435	-1.31243	0.0977591
-4.44798	-1.34959	0.0980556
-4.46166	-1.51882	0.107678
-4.47407	-1.61277	0.109782
-4.47697	-1.6426	0.110068
-4.45793	-1.512	0.105401
-4.44512	-1.45265	0.101123
-4.44745	-1.47269	0.0930469
-4.49475	-1.74809	0.0893912
-4.50415	-1.78194	0.0910392
-4.50698	-1.82209	0.101177
-4.52055	-1.8537	0.109649
-4.5486	-1.97501	0.102815
-4.55222	-1.99157	0.109356
-4.52726	-1.88745	0.105582
-4.53163	-1.92041	0.114579
-4.5461	-2.05817	0.104843
-4.57785	-2.29935	0.107631
-4.55892	-2.19246	0.105036
-4.52911	-2.01027	0.107628
-4.50856	-1.86214	0.0964857
-4.47363	-1.64161	0.102632
-4.45593	-1.56477	0.101543
-4.44132	-1.38397	0.0920738
-4.47622	-1.51072	0.0807537
-4.46721	-1.43992	0.0735763
-4.4681	-1.47394	0.0594954
-4.48408	-1.52249	0.0532449
-4.48091	-1.42272	0.0428311
-4.47322	-1.38313	0.0316149
-4.46808	-1.38755	0.0365668
-4.4564	-1.35119	0.0416689
-4.48496	-1.56502	0.0400746
-4.50228	-1.68481	0.0291306
-4.54054	-1.913	0.0238544
-4.52954	-1.85827	0.0293714
-4.50423	-1.70595	0.0263835
-4.49374	-1.60027	0.0118891
-4.51378	-1.73552	0.0062307
-4.51318	-1.77943	0.00960889
-4.48731	-1.64245	0.00570634
-4.52178	-1.90115	0.00416683
-4.523	-1.94044	0.00501552
-4.49795	-1.77317	0.00229479
-4.49688	-1.73991	0.00676458
-4.48169	-1.6013	0.0214302
-4.48917	-1.60468	0.0211557
-4.50115	-1.66206	0.0138698
-4.48966	-1.61055	0.0250018
-4.49805	-1.70435	0.0343541
-4.52991	-1.90649	0.0384126
-4.55822	-2.0795	0.0323936
-4.53633	-2.03996	0.0177559
-4.51769	-1.91978	0.0112455
-4.55058	-2.15399	0.00905059
-4.56448	-2.29785	0.0102099
-4.56079	-2.22468	0.0127254
-4.53393	-1.99052	0.00165264
-4.5131	-1.92521	-0.00193426
-4.51529	-1.90454	-0.00860943
-4.51596	-1.88501	0.00293123
-4.4906	-1.75699	0.0219819
-4.53817	-1.99574	0.0320016
-4.52925	-1.90843	0.0264749
-4.48934	-1.5924	0.018069
-4.48524	-1.55491	0.0137818
-4.46782	-1.49545	0.0190753
-4.47612	-1.62686	0.0254708
-4.476	-1.57061	0.0306369
-4.4793	-1.60752	0.036577
-4.48531	-1.69551	0.0384995
-4.52112	-1.90991	0.0285837
-4.52623	-1.92208	0.0190653
-4.52167	-1.81118	0.0157138
-4.54393	-1.84867	0.0158726
-4.57191	-2.01203	0.0141519
-4.56998	-1.98459	0.0140436
-4.53086	-1.72457	0.0122534
-4.55042	-1.8363	0.011652
-4.58083	-2.04905	0.0107543
-4.57108	-1.98254	0.0092412
-4.5618	-1.98703	0.0203899
-4.57548	-2.0851	0.0191097
-4.58294	-2.11956	0.014163
-4.60736	-2.23301	0.0201874
-4.59185	-2.11091	0.0341129
-4.60678	-2.14236	0.0394124
-4.60028	-2.1012	0.0362605
-4.60044	-2.1161	0.0417147
-4.61258	-2.08097	0.0443043
-4.62594	-2.1571	0.0451548
-4.64628	-2.28183	0.041841
-4.61728	-2.12652	0.05487
-4.60826	-2.05758	0.0593567
-4.61268	-2.07049	0.0507266
-4.61639	-2.02627	0.0665849
-4.59856	-1.97137	0.0573239
-4.59788	-2.02512	0.0466894
-4.57962	-1.89995	0.0383892
-4.5951	-1.96537	0.0235359
-4.58392	-1.8839	0.00586508
-4.59495	-1.92415	0.0121232
-4.60705	-2.05775	-0.00260973
-4.5855	-1.8993	0.00125403
-4.57137	-1.86157	0.00904477
-4.55417	-1.74158	0.0104197
-4.54481	-1.61821	0.00988808
-4.52699	-1.50677	0.00932481
-4.53534	-1.58871	0.0040139
-4.54706	-1.61833	0.00550199
-4.5294	-1.36544	0.00856942
-4.55	-1.51494	0.0101698
-4.58109	-1.66226	0.0100139
-4.5712	-1.63017	0.0132114
-4.5491	-1.57335	0.0172382
-4.54233	-1.53184	0.0224847
-4.54011	-1.52403	0.0308497
-4.55725	-1.62374	0.0331641
-4.56003	-1.67857	0.0234979
-4.52372	-1.51639	0.0217533
-4.50299	-1.38778	0.0364004
-4.49357	-1.30522	0.0456487
-4.48058	-1.26351	0.0430454
-4.4833	-1.23076	0.0358088
-4.52287	-1.40926	0.0370112
-4.51317	-1.352	0.0260729
-4.50951	-1.33853	0.0154103
-4.52433	-1.40736	0.0162602
-4.54352	-1.52933	0.0100135
-4.50184	-1.28297	0.0214678
-4.48351	-1.21943	0.0184838
-4.47838	-1.2024	0.00830271
-4.48262	-1.19399	0.0047445
-4.48439	-1.22372	0.00034424
-4.46026	-1.01525	-0.00305858
-4.43883	-0.822673	-0.0188233
-4.46345	-0.940516	-0.0196951
-4.41591	-0.634897	-0.00552217
-4.40099	-0.422948	-0.00178472
-4.41331	-0.443381	0.00886541
-4.44353	-0.635206	0.0116028
-4.45093	-0.727409	0.00854381
-4.46209	-0.706643	0.0179903
-4.46951	-0.849758	0.0154701
-4.45478	-0.783165	0.0203916
-4.39499	-0.472613	0.017371
-4.38096	-0.368525	0.0211038
-4.38472	-0.295498	0.0280584
-4.38088	-0.209094	0.0423296
-4.38373	-0.14755	0.0472837
-4.42455	-0.37582	0.045696
-4.45484	-0.618545	0.034932
-4.43931	-0.59775	0.0260369
-4.43577	-0.520215	0.0167175
-4.43342	-0.54865	0.0145268
-4.42684	-0.528042	0.0252791
-4.3766	-0.216197	0.018195
-4.39734	-0.34493	0.0186265
-4.41158	-0.460334	0.0234979
-4.43567	-0.643923	0.0311999
-4.44475	-0.708146	0.024402
-4.44229	-0.656461	0.0121105
-4.46356	-0.773902	0.0212305
-4.48943	-0.912156	0.0361104
-4.49581	-0.897225	0.0411179
-4.49887	-0.93782	0.017887
-4.48486	-0.794821	0.0144957
-4.49291	-0.875933	0.0143051
-4.49782	-0.987993	0.0162329
-4.53046	-1.20958	0.0222821
-4.54294	-1.37868	0.0240496
-4.54891	-1.41455	0.0285828
-4.53995	-1.31351	0.020398
-4.48851	-1.05189	0.0208172
-4.47664	-1.03095	0.0152386
-4.45128	-0.872879	0.00373909
-4.4338	-0.787874	-0.00285255
-4.45424	-0.917532	0.00222136
-4.53343	-1.34176	0.0119418
-4.58723	-1.68469	0.0106737
-4.57388	-1.61034	0.00885182
-4.5652	-1.51703	-0.00116491
-4.54211	-1.34183	-0.0152174
-4.53967	-1.32857	-0.0211204
-4.51341	-1.16285	-0.0162019
-4.5062	-1.07917	-0.0190702
-4.45867	-0.721637	-0.0353325
-4.45623	-0.79529	-0.0359833
-4.4494	-0.770569	-0.0286964
-4.44571	-0.763411	-0.0210215
-4.42829	-0.584598	-0.029904
-4.39893	-0.402701	-0.0208261
-4.41648	-0.525831	-0.0112637
-4.37779	-0.331064	-0.0230102
-4.41727	-0.522111	-0.0251275
-4.46329	-0.747911	-0.0158575
-4.48966	-0.867614	-0.0287077
-4.48401	-0.934988	-0.032062
-4.50742	-1.12073	-0.0502717
-4.51611	-1.12124	-0.054446
-4.49813	-0.97752	-0.0501049
-4.48884	-0.933922	-0.0514203
-4.46846	-0.870466	-0.0544606
-4.44829	-0.757446	-0.0494043
-4.43797	-0.745655	-0.0422825
-4.42785	-0.732533	-0.0411861
-4.42124	-0.742537	-0.0365789
-4.39773	-0.61493	-0.0315403
-4.45995	-1.04362	-0.0249185
-4.45769	-1.03877	-0.0263806
-4.48522	-1.13895	-0.0213646
-4.53032	-1.45748	-0.0182242
-4.58555	-1.78148	-0.0190283
-4.57895	-1.7419	-0.008433
-4.58982	-1.80074	-0.00529834
-4.59702	-1.91547	-0.0091639
-4.58856	-1.89935	-0.00922729
-4.54966	-1.64929	-0.0170711
-4.53793	-1.54743	-0.0120173
-4.55226	-1.60158	0.0104968
-4.54259	-1.56279	0.00588764
-4.55196	-1.62103	0.00152603
-4.57757	-1.79361	-0.0115155
-4.58455	-1.84277	-0.0180173
-4.55066	-1.6539	-0.0296096
-4.56074	-1.64769	-0.0339549
-4.58831	-1.82772	-0.0353662
-4.57454	-1.7417	-0.0321329
-4.56744	-1.67469	-0.0270359
-4.53629	-1.50343	-0.0350436
-4.53443	-1.5179	-0.0381784
-4.5003	-1.43695	-0.0420505
-4.49161	-1.37108	-0.0420006
-4.48543	-1.37316	-0.0464821
-4.49094	-1.48882	-0.0442104
-4.53978	-1.79022	-0.0442208
-4.56495	-1.91008	-0.0491541
-4.60429	-2.13827	-0.0449965
-4.60804	-2.1374	-0.0344112
-4.62533	-2.13742	-0.0368866
-4.60018	-1.92705	-0.0303726
-4.59789	-1.87936	-0.0208624
-4.59368	-1.83106	-0.00753092
-4.56493	-1.60394	-0.00788853
-4.56603	-1.64936	-0.0159944
-4.59661	-1.8828	-0.0242566
-4.58256	-1.83893	-0.0325366
-4.59981	-1.95971	-0.0378512
-4.61181	-2.0094	-0.0434358
-4.61114	-1.98421	-0.0555457
-4.62372	-2.03293	-0.0622694
-4.645	-2.15006	-0.0638949
-4.64076	-2.10007	-0.0702211
-4.65256	-2.23343	-0.067689
-4.63449	-2.15465	-0.0725465
-4.63784	-2.21364	-0.0837609
-4.63309	-2.16555	-0.0885819
-4.60557	-1.97472	-0.0759228
-4.61936	-2.10845	-0.0661118
-4.60608	-2.03356	-0.0691852
-4.59887	-2.01283	-0.0596672
-4.62241	-2.0762	-0.0553052
-4.59099	-1.82871	-0.0598812
-4.57926	-1.69948	-0.0640245
-4.61244	-1.79769	-0.0654486
-4.62348	-1.83276	-0.0648452
-4.64629	-2.02306	-0.0554881
-4.6109	-1.84807	-0.0413092
-4.62202	-1.89782	-0.0336058
-4.62941	-1.92418	-0.0259859
-4.64224	-1.93296	-0.0305474
-4.63829	-1.86647	-0.0207824
-4.61533	-1.65483	-0.0081048
-4.58525	-1.47662	-0.00694667
-4.58314	-1.53481	-0.0117039
-4.57583	-1.52412	-0.00790113
-4.54265	-1.28268	-0.000537501
-4.56648	-1.35899	0.00121431
-4.57565	-1.3704	-0.00139143
-4.58834	-1.47895	0.00526701
-4.56051	-1.27611	0.0168875
-4.51606	-1.04376	0.0228147
-4.49892	-0.992869	0.022357
-4.49157	-0.943721	0.0287248
-4.51093	-1.13063	0.0206791
-4.49893	-1.13267	0.0240361
-4.53522	-1.32013	0.0302308
-4.5678	-1.50381	0.0345338
-4.58054	-1.6649	0.0306921
-4.58031	-1.66104	0.0289756
-4.60769	-1.75963	0.0329389
-4.60447	-1.77259	0.0258958
-4.58332	-1.63885	0.0181664
-4.57239	-1.60838	0.0234739
-4.52784	-1.33493	0.0174261
-4.5091	-1.25512	0.0141905
-4.51126	-1.20799	0.00796911
-4.47347	-0.959811	0.00771827
-4.48024	-1.03552	0.0124474
-4.48288	-1.06382	0.00514149
-4.45725	-0.947901	0.00904538
-4.43364	-0.879846	0.0026852
-4.40879	-0.628763	0.00539344
-4.41236	-0.665833	0.0215819
-4.42772	-0.74472	0.0186885
-4.46635	-0.948872	0.0272128
-4.46606	-1.026	0.0308596
-4.46283	-1.0119	0.0318372
-4.49617	-1.12516	0.0328211
-4.48229	-0.987832	0.0407123
-4.46649	-0.889987	0.037945
-4.48613	-1.01158	0.0354015
-4.50872	-1.12602	0.0352049
-4.50817	-1.16346	0.0351821
-4.50266	-1.11896	0.03032
-4.4955	-1.10043	0.0264365
-4.48062	-1.06364	0.0120888
-4.51371	-1.26908	0.015502
-4.52283	-1.26625	0.0338847
-4.52369	-1.26757	0.0356275
-4.5281	-1.29986	0.0382944
-4.53831	-1.37623	0.0512112
-4.51483	-1.24076	0.05599
-4.48568	-1.02878	0.0572569
-4.48607	-1.06563	0.0527552
-4.49731	-1.12607	0.0484067
-4.51521	-1.29036	0.0507073
-4.51424	-1.27317	0.055223
-4.52205	-1.33514	0.0651045
-4.52051	-1.35099	0.0752834
-4.50429	-1.20419	0.0764237
-4.52672	-1.24994	0.073825
-4.55221	-1.45798	0.081051
-4.53531	-1.33781	0.0874296
-4.52383	-1.20335	0.0869385
-4.54392	-1.26646	0.0825251
-4.54899	-1.30705	0.070864
-4.54425	-1.25449	0.0804408
-4.52644	-1.18633	0.0785582
-4.54596	-1.26346	0.0734589
-4.54814	-1.19836	0.0645149
-4.52166	-0.994662	0.0618566
-4.48714	-0.785053	0.0613998
-4.4725	-0.760304	0.0605522
-4.43709	-0.503259	0.0732177
-4.42423	-0.407757	0.0763929
-4.4662	-0.626875	0.0760027
-4.45163	-0.562429	0.0677839
-4.4351	-0.503465	0.0661051
-4.44223	-0.591259	0.071848
-4.44401	-0.596083	0.0741478
-4.41186	-0.440712	0.0732955
-4.40917	-0.403198	0.0754216
-4.43134	-0.547216	0.0633293
-4.44176	-0.679834	0.0535197
-4.41921	-0.610634	0.0471695
-4.42439	-0.644248	0.0503151
-4.45964	-0.870479	0.0542344
-4.49393	-1.07683	0.051408
-4.49258	-1.15225	0.0496808
-4.5002	-1.31327	0.0571312
-4.48881	-1.32175	0.0698538
-4.46368	-1.15638	0.0586868
-4.42769	-0.886861	0.0605563
-4.4231	-0.829387	0.0590235
-4.45009	-1.01315	0.0568249
-4.46535	-1.05994	0.0571926
-4.47987	-1.13123	0.052507
-4.49904	-1.303	0.0506941
-4.48219	-1.20635	0.0465804
-4.48457	-1.18787	0.0449063
-4.47974	-1.01638	0.0447153
-4.45525	-0.831073	0.0387664
-4.47675	-1.04433	0.0462015
-4.49652	-1.17308	0.0421911
-4.50064	-1.20153	0.050057
-4.52367	-1.28353	0.05105
-4.53002	-1.35532	0.0340764
-4.5221	-1.36373	0.0308065
-4.53939	-1.42455	0.030044
-4.5633	-1.53269	0.0292683
-4.54496	-1.42791	0.0225128
-4.51746	-1.20293	0.0134127
-4.51933	-1.20617	0.00830254
-4.50102	-1.12977	0.0109449
-4.47576	-0.956332	0.0260104
-4.47008	-0.94762	0.030656
-4.4516	-0.896596	0.0192497
-4.45999	-0.953843	0.0108579
-4.45474	-0.898536	0.0101938
-4.4612	-0.901888	-0.000937332
-4.4746	-0.982462	-0.00646807
-4.48805	-1.07133	-0.00986532
-4.50149	-1.15036	0.0127305
-4.5102	-1.22323	0.00330929
-4.51096	-1.21937	-0.0119532
-4.51763	-1.22256	-0.012086
-4.50995	-1.22965	-0.00649219
-4.49938	-1.22262	0.000173544
-4.52258	-1.44223	-0.00125991
-4.53953	-1.5944	-0.0146556
-4.5122	-1.46364	-0.0178738
-4.46731	-1.28017	-0.0140725
#
# THERMTIME 17200
# DELTA 0.0628
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-4.50712	20.3175	-1.44172
-4.49631	20.2209	-1.41122
-4.49788	20.2342	-1.43131
-4.47585	20.0372	-1.19331
-4.5128	20.3687	-1.32205
-4.53407	20.5621	-1.34889
-4.48625	20.1297	-1.47485
-4.5004	20.2577	-1.57345
-4.50639	20.3116	-1.50574
-4.52312	20.4628	-1.17767
-4.50113	20.2634	-1.57774
-4.49339	20.195	-1.49933
-4.48908	20.1547	-1.47733
-4.5438	20.6501	-1.12159
-4.49767	20.2332	-1.48025
-4.51703	20.4063	-1.43054
-4.50473	20.2959	-1.338
-4.49291	20.1902	-1.26083
-4.5074	20.3204	-1.32535
-4.49549	20.2128	-1.38977
-4.4958	20.216	-1.37886
-4.49715	20.2278	-1.41156
-4.51854	20.4211	-1.42033
-4.5255	20.484	-1.32037
-4.49782	20.233	-1.4727
-4.49517	20.21	-1.34103
-4.50112	20.2634	-1.31771
-4.53431	20.5627	-1.55106
-4.4897	20.1608	-1.40846
-4.52367	20.4678	-1.45497
-4.51902	20.4248	-1.48414
-4.49448	20.2039	-1.37463
-4.49323	20.1932	-1.61003
-4.48217	20.0926	-1.4922
-4.50124	20.2645	-1.38581
-4.48862	20.1509	-1.47546
-4.49913	20.245	-1.57989
-4.5012	20.2647	-1.44258
-4.51888	20.425	-1.45067
-4.4888	20.1533	-1.47039
-4.51904	20.4253	-1.46272
-4.4954	20.2126	-1.3514
-4.50895	20.335	-1.39663
-4.50243	20.2752	-1.42861
-4.51154	20.3574	-1.43866
-4.50296	20.2801	-1.43777
-4.5053	20.3025	-1.3886
-4.50997	20.3436	-1.34861
-4.49566	20.2141	-1.46346
-4.49663	20.2228	-1.21892
-4.4991	20.2455	-1.39591
-4.49227	20.1842	-1.49986
-4.50478	20.2964	-1.48573
-4.52084	20.4418	-1.57935
-4.48993	20.1627	-1.32274
-4.52638	20.4931	-1.33404
-4.52517	20.4807	-1.21494
-4.5192	20.4271	-1.32304
-4.52194	20.4525	-1.38484
-4.51155	20.3578	-1.39895
-4.50326	20.2832	-1.41096
-4.53217	20.5442	-1.4243
-4.54902	20.6974	-1.34691
-4.50636	20.3112	-1.41936
-4.49062	20.1686	-1.45261
-4.49538	20.2132	-1.41493
-4.49818	20.2377	-1.45886
-4.50598	20.3075	-1.3805
-4.48873	20.1525	-1.43167
-4.50534	20.3019	-1.36753
-4.50819	20.3271	-1.4712
-4.51744	20.4116	-1.52549
-4.51556	20.3945	-1.29388
-4.50587	20.3074	-1.39328
-4.50493	20.2973	-1.60496
-4.5126	20.3669	-1.41729
-4.49593	20.2173	-1.49027
-4.47831	20.0594	-1.31935
-4.49111	20.1732	-1.50782
-4.50098	20.2626	-1.42754
-4.51603	20.3982	-1.38153
-4.48749	20.1406	-1.42024
-4.48604	20.1287	-1.41276
-4.50826	20.3275	-1.42867
-4.5347	20.5681	-1.4413
-4.52402	20.4708	-1.39996
-4.51193	20.3625	-1.30059
-4.49246	20.1855	-1.47563
-4.49828	20.2387	-1.39736
-4.48871	20.1517	-1.40882
-4.49131	20.1753	-1.3739
-4.4926	20.1873	-1.50048
