# N1 5
# L 7.07254
# DELTAIN 0.0932
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.31631	-1.36875	0.0739717
-2.30687	-1.35274	0.0792685
-2.32421	-1.46821	0.0951295
-2.34432	-1.53283	0.105922
-2.35522	-1.64947	0.112198
-2.3353	-1.58153	0.115076
-2.32492	-1.51832	0.136457
-2.32494	-1.44406	0.144252
-2.34026	-1.36928	0.136519
-2.34435	-1.27815	0.120746
-2.34959	-1.3197	0.118864
-2.36586	-1.43199	0.114114
-2.3595	-1.41149	0.110101
-2.36189	-1.36425	0.0941486
-2.35789	-1.39466	0.0895084
-2.34938	-1.36442	0.0777486
-2.33574	-1.35901	0.0876223
-2.34486	-1.45065	0.0912422
-2.34866	-1.43978	0.107967
-2.35824	-1.46058	0.107669
-2.3462	-1.42845	0.110079
-2.36377	-1.49076	0.116818
-2.36823	-1.50051	0.108766
-2.36714	-1.55022	0.119966
-2.37316	-1.48091	0.115802
-2.38858	-1.69745	0.102319
-2.42241	-1.90033	0.0890604
-2.42811	-2.02964	0.104523
-2.42506	-2.01968	0.118587
-2.41058	-1.87087	0.129865
-2.40636	-1.74971	0.118449
-2.40483	-1.88091	0.103047
-2.42494	-2.07128	0.0869593
-2.41612	-2.06908	0.0888612
-2.39717	-1.98269	0.10164
-2.3798	-1.74386	0.103337
-2.40256	-1.78516	0.109079
-2.41179	-1.7815	0.0906706
-2.4157	-1.66705	0.0817439
-2.41071	-1.70443	0.0879161
-2.41118	-1.68156	0.0840157
-2.39568	-1.48192	0.0667512
-2.40803	-1.41779	0.071093
-2.4129	-1.45169	0.0843254
-2.39407	-1.34003	0.0851001
-2.40215	-1.42441	0.0691325
-2.38656	-1.33271	0.0549449
-2.35858	-1.11964	0.0595315
-2.35284	-1.07431	0.0568102
-2.37905	-1.22833	0.0651824
-2.37846	-1.12537	0.0858692
-2.39258	-1.11238	0.0881731
-2.38165	-1.14624	0.0769056
-2.38651	-1.12367	0.0804816
-2.40749	-1.11745	0.0692341
-2.41789	-1.13656	0.0649251
-2.43516	-1.1778	0.076295
-2.43041	-1.12874	0.0911836
-2.44352	-1.27322	0.102661
-2.44016	-1.29954	0.0900107
-2.47658	-1.58553	0.0822294
-2.48319	-1.64082	0.062872
-2.48505	-1.6598	0.0558089
-2.47322	-1.62305	0.064073
-2.4738	-1.58386	0.0775333
-2.47817	-1.57012	0.0869055
-2.48351	-1.50957	0.0976369
-2.49345	-1.53117	0.100786
-2.48255	-1.4974	0.112723
-2.50301	-1.57993	0.103298
-2.53164	-1.91138	0.104675
-2.52474	-1.99352	0.0985905
-2.51922	-2.02565	0.0934665
-2.52854	-2.17328	0.103042
-2.5177	-2.07559	0.095337
-2.51235	-1.91733	0.106228
-2.50964	-1.8099	0.122625
-2.48725	-1.6403	0.120943
-2.4784	-1.53263	0.102538
-2.48947	-1.49984	0.107991
-2.48268	-1.40838	0.106593
-2.48332	-1.32347	0.109639
-2.50446	-1.42788	0.117419
-2.49957	-1.38122	0.113564
-2.49007	-1.27438	0.101244
-2.51052	-1.32545	0.102738
-2.53014	-1.48047	0.104411
-2.51818	-1.45835	0.100483
-2.53194	-1.37352	0.102041
-2.55147	-1.36906	0.0942592
-2.56008	-1.38425	0.0850058
-2.50609	-1.11113	0.0876735
-2.47769	-0.97602	0.109097
-2.46409	-0.898448	0.107186
-2.50824	-1.14859	0.105018
-2.55205	-1.34741	0.0936434
-2.55523	-1.36218	0.0880679
-2.55458	-1.35374	0.0910261
-2.54102	-1.31773	0.0760861
-2.51598	-1.20396	0.0685356
-2.5259	-1.20066	0.0579661
-2.55838	-1.27379	0.050363
-2.56218	-1.30274	0.050604
-2.55539	-1.35428	0.0578189
-2.52084	-1.06454	0.0535887
-2.51557	-1.02822	0.0471873
-2.52124	-1.09415	0.0408895
-2.5272	-1.23518	0.0349246
-2.53299	-1.23114	0.0392148
-2.5209	-1.18577	0.0419912
-2.51109	-1.21576	0.0351145
-2.50032	-1.13724	0.0304824
-2.53097	-1.19547	0.0345943
-2.56487	-1.38541	0.0462113
-2.56693	-1.39713	0.0444847
-2.59071	-1.54901	0.0494323
-2.58494	-1.47468	0.0492677
-2.59708	-1.62359	0.0493169
-2.63529	-1.73276	0.0440881
-2.63273	-1.70153	0.0418291
-2.6246	-1.72445	0.0418292
-2.5933	-1.63594	0.0406017
-2.56621	-1.5064	0.0211422
-2.57483	-1.54439	0.0328283
-2.54957	-1.46517	0.0353703
-2.5446	-1.33939	0.0220306
-2.54133	-1.42219	0.0309451
-2.53873	-1.55176	0.0227691
-2.48697	-1.30465	0.0225641
-2.46204	-1.11605	0.0474493
-2.43389	-0.796063	0.0425983
-2.40364	-0.69794	0.038844
-2.43134	-0.959311	0.0398415
-2.43314	-1.00381	0.0165041
-2.41514	-0.966944	0.000769047
-2.39936	-0.890938	-0.00171696
-2.39576	-0.894294	-0.00648339
-2.41194	-1.01898	-0.00394916
-2.45346	-1.24005	0.00420126
-2.43929	-1.12495	-0.00379465
-2.46993	-1.29301	-0.00280941
-2.49924	-1.41763	-0.00120631
-2.51055	-1.54287	-0.00264975
-2.52289	-1.57217	-0.00593958
-2.51814	-1.49047	-0.0100412
-2.48629	-1.21494	-0.00263172
-2.48125	-1.29406	0.030953
-2.47632	-1.30961	0.0401399
-2.49137	-1.36218	0.0528012
-2.48909	-1.37261	0.0656069
-2.49795	-1.37395	0.0665131
-2.50728	-1.33504	0.0763844
-2.52829	-1.52893	0.0866954
-2.51959	-1.52386	0.0890718
-2.51111	-1.57628	0.0923402
-2.49393	-1.55867	0.0941877
-2.48541	-1.44838	0.0878668
-2.50538	-1.50825	0.0773964
-2.5154	-1.46858	0.0614348
-2.47347	-1.20534	0.0696895
-2.44587	-1.01056	0.0753611
-2.44278	-0.997992	0.0790279
-2.41858	-0.892685	0.0634162
-2.42926	-1.00327	0.0506674
-2.45469	-1.1408	0.0577661
-2.46244	-1.21562	0.065298
-2.46083	-1.25324	0.072286
-2.48328	-1.36643	0.0740647
-2.4919	-1.2898	0.0511855
-2.49281	-1.27531	0.0617179
-2.47512	-1.30614	0.0740639
-2.47097	-1.29514	0.0818868
-2.50524	-1.41376	0.0820439
-2.49116	-1.38693	0.0816019
-2.48691	-1.33949	0.0724344
-2.47266	-1.29845	0.0769327
-2.45038	-1.23821	0.0647242
-2.45046	-1.26198	0.0514765
-2.43899	-1.15895	0.0606411
-2.40945	-0.89037	0.0660361
-2.41301	-0.97882	0.056197
-2.40169	-1.05368	0.0591326
-2.40095	-1.04076	0.0410747
-2.43776	-1.17463	0.0449254
-2.39134	-0.87194	0.0507674
-2.43661	-1.19019	0.0526539
-2.47015	-1.42729	0.0415208
-2.49218	-1.46244	0.039555
-2.49118	-1.35041	0.031817
-2.48892	-1.22972	0.0234671
-2.47566	-1.07423	0.0189067
-2.46508	-0.880147	0.0128751
-2.49161	-1.12506	0.0179869
-2.49342	-1.37741	0.0240246
-2.51273	-1.47487	0.00950262
-2.53146	-1.51867	-0.00127355
-2.51571	-1.45771	0.0223511
-2.49254	-1.42659	0.0254213
-2.48696	-1.30506	0.0106357
-2.48134	-1.21081	0.0054055
-2.47077	-1.20966	0.00132864
-2.4976	-1.28159	0.016921
-2.48566	-1.20561	0.0267706
-2.4738	-1.20761	0.0395008
-2.4727	-1.29232	0.0429774
-2.47415	-1.27195	0.0449526
-2.46071	-1.19623	0.0462263
-2.46923	-1.22836	0.0488803
-2.48918	-1.30619	0.0496227
-2.46208	-1.1975	0.0405069
-2.44736	-1.10797	0.0423216
-2.46837	-1.22582	0.0480499
-2.48446	-1.33091	0.0525023
-2.47358	-1.30625	0.0498849
-2.48014	-1.20062	0.0387991
-2.48731	-1.19893	0.0280281
-2.47008	-1.17575	0.0351064
-2.4567	-1.09457	0.0361258
-2.46426	-1.2031	0.0435321
-2.50602	-1.39261	0.0527297
-2.52142	-1.40454	0.066725
-2.53533	-1.57194	0.0795624
-2.52853	-1.58951	0.0767937
-2.49586	-1.40325	0.0783333
-2.50667	-1.50983	0.0816081
-2.54435	-1.58941	0.0829602
-2.54596	-1.57829	0.0961383
-2.5442	-1.50928	0.111296
-2.55908	-1.45719	0.116047
-2.54909	-1.39645	0.10883
-2.56658	-1.56687	0.120946
-2.55082	-1.45315	0.131174
-2.56365	-1.60366	0.133402
-2.57739	-1.5622	0.118401
-2.59768	-1.55915	0.110188
-2.61778	-1.71153	0.0978892
-2.61968	-1.69977	0.091707
-2.5843	-1.45838	0.102524
-2.56107	-1.27857	0.100239
-2.56986	-1.15471	0.103869
-2.58252	-1.16661	0.0992902
-2.61294	-1.18486	0.0913002
-2.65809	-1.40142	0.0971867
-2.67679	-1.49072	0.105276
-2.6735	-1.56197	0.0939877
-2.64757	-1.58468	0.0845114
-2.63035	-1.67319	0.0843161
-2.62344	-1.74964	0.0726522
-2.61014	-1.73145	0.0751798
-2.61547	-1.83483	0.076576
-2.62599	-1.91508	0.0754336
-2.63308	-1.81393	0.0741219
-2.64486	-1.80523	0.0765542
-2.65053	-1.85896	0.0806115
-2.65245	-1.81306	0.0901259
-2.6484	-1.71574	0.0703392
-2.64043	-1.61561	0.0575615
-2.62181	-1.44455	0.0567635
-2.60107	-1.44107	0.0705875
-2.61729	-1.62536	0.0794229
-2.61029	-1.54256	0.0607038
-2.61672	-1.50172	0.0433957
-2.59479	-1.2527	0.0457165
-2.57935	-1.01041	0.058853
-2.58555	-0.968707	0.0872702
-2.60865	-1.08456	0.0965039
-2.58865	-0.902512	0.0760479
-2.61125	-1.0661	0.0559715
-2.63743	-1.16629	0.0588173
-2.63786	-1.1859	0.0746349
-2.61689	-1.105	0.0755157
-2.61849	-1.01639	0.0790315
-2.63618	-1.1447	0.092166
-2.65923	-1.26203	0.0848078
-2.64716	-1.13515	0.077413
-2.6751	-1.25145	0.058332
-2.64498	-1.17067	0.0597309
-2.63317	-1.10186	0.0568776
-2.62958	-1.04019	0.0465903
-2.63725	-1.10848	0.0474358
-2.64085	-1.18486	0.0485187
-2.61702	-1.02321	0.0555049
-2.65069	-1.09515	0.0644875
-2.67361	-1.21605	0.0843505
-2.67282	-1.31826	0.0859434
-2.66098	-1.20897	0.0725117
-2.64137	-1.16232	0.063529
-2.63372	-1.38069	0.0686457
-2.62272	-1.33275	0.063498
-2.63613	-1.32429	0.0658905
-2.64274	-1.21136	0.0595658
-2.63591	-1.20586	0.0615887
-2.61456	-0.935456	0.0553986
-2.63124	-0.972374	0.0474837
-2.6584	-1.1488	0.028267
-2.66816	-1.15958	0.0297646
-2.65893	-1.04045	0.021064
-2.66451	-1.16986	0.0266506
-2.66869	-1.35842	0.0364956
-2.63219	-1.17063	0.0386516
-2.63204	-1.12441	0.0435584
-2.61481	-0.965297	0.0511941
-2.63962	-1.05348	0.0354264
-2.6516	-1.15833	0.0427614
-2.65661	-1.17775	0.0557485
-2.67171	-1.2247	0.0578924
-2.68794	-1.29878	0.0687188
-2.69472	-1.36219	0.0558293
-2.70068	-1.38597	0.0553593
-2.68752	-1.33182	0.0570173
-2.63688	-1.13545	0.0348183
-2.63972	-1.21083	0.0315045
-2.63634	-1.21628	0.0295589
-2.65467	-1.31657	0.0230615
-2.64031	-1.21437	0.0337157
-2.6367	-1.09233	0.0374884
-2.61851	-0.941149	0.0426132
-2.61751	-0.966563	0.0290008
-2.59894	-0.91093	0.0352003
-2.59609	-0.844997	0.0329228
-2.61449	-1.02256	0.0477237
-2.62619	-1.01585	0.0371952
-2.63757	-1.08075	0.0382769
-2.61808	-0.872097	0.0157803
-2.58982	-0.674152	0.0225951
-2.60455	-0.717152	0.0289699
-2.60511	-0.800447	0.0350093
-2.6454	-1.11599	0.0442814
-2.65044	-1.18395	0.0440893
-2.66191	-1.16402	0.0349327
-2.70554	-1.39793	0.032042
-2.68489	-1.33239	0.0276263
-2.65886	-1.1418	0.0290079
-2.64203	-1.07437	0.0417843
-2.63544	-1.11778	0.0359146
-2.63933	-1.22866	0.038367
-2.62456	-1.11273	0.0441875
-2.64041	-1.27519	0.0529718
-2.63324	-1.35597	0.0647713
-2.60381	-1.14939	0.0752994
-2.60351	-1.11876	0.070219
-2.61765	-0.958102	0.0629748
-2.62218	-0.915307	0.0543429
-2.63557	-1.00022	0.0582109
-2.6379	-1.03658	0.054818
-2.63395	-1.08926	0.0608987
-2.6441	-1.16472	0.0647548
-2.63138	-1.19933	0.057872
-2.60111	-1.09862	0.0420366
-2.59546	-1.03531	0.0579985
-2.59842	-1.04254	0.070433
-2.5876	-0.971664	0.0851283
-2.60451	-0.990411	0.0973808
-2.62384	-0.970288	0.0805376
-2.61161	-0.816515	0.0865316
-2.61282	-0.841878	0.0810127
-2.60873	-0.804824	0.0795584
-2.62077	-0.772944	0.0736549
-2.61728	-0.730901	0.0612078
-2.61711	-0.868622	0.0457374
-2.64827	-1.17927	0.0334091
-2.64815	-1.16236	0.0300596
-2.63877	-1.10347	0.027023
-2.6254	-1.00266	0.0172997
-2.60287	-0.810579	0.0184959
-2.60096	-0.900521	0.0182672
-2.591	-0.926031	0.00756634
-2.61431	-1.08822	0.00539256
-2.64383	-1.1811	0.0146443
-2.61898	-0.96335	0.0201555
-2.62199	-0.879867	0.0177522
-2.63923	-1.02092	0.0161982
-2.62274	-1.02293	0.0297909
-2.60563	-1.06749	0.0365543
-2.5925	-1.05957	0.0502815
-2.56806	-0.982856	0.0804947
-2.59532	-1.01904	0.0796262
-2.53696	-0.535813	0.0714521
-2.58823	-0.845144	0.0725466
-2.60871	-0.981358	0.0789242
-2.62243	-1.09572	0.0967929
#
# THERMTIME 12250
# DELTA 0.0932
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.68165	7.19269	-1.38565
-2.74095	7.51509	-1.38633
-2.91228	8.4877	-1.39063
-2.90234	8.42653	-1.3459
-2.90353	8.43247	-1.41786
-2.90661	8.45112	-1.13516
-2.97987	8.88261	-1.2077
-3.14199	9.87552	-1.29297
-3.10449	9.64083	-1.31996
-3.08663	9.53117	-0.922767
-3.0993	9.61367	-1.15567
-3.16771	10.0386	-1.32448
-3.18547	10.1495	-1.25514
-3.17996	10.1151	-1.12117
-3.23167	10.4455	-1.27054
-3.22992	10.4349	-1.19095
-3.17848	10.1046	-1.3585
-3.11076	9.68079	-1.19431
-2.98676	8.92218	-1.04888
-2.96478	8.79285	-1.39579
-3.06209	9.38099	-1.19011
-3.1038	9.63588	-1.12665
-3.15169	9.93507	-0.951206
-3.17549	10.0862	-1.09372
-3.22401	10.3977	-1.07728
-3.26647	10.6753	-1.04017
-3.29358	10.8511	-1.04858
-3.26761	10.6823	-0.934088
-3.27981	10.7594	-0.709721
-3.17735	10.099	-1.13616
-3.06247	9.38072	-1.22178
-3.08561	9.52342	-1.2836
-3.10904	9.66941	-1.34576
-3.09617	9.58834	-1.33001
-3.1157	9.7092	-1.06713
-3.19921	10.2389	-1.25323
-3.21375	10.3382	-1.11241
-3.26671	10.676	-1.20385
-3.17063	10.0556	-1.29127
-3.18296	10.1336	-1.08875
-3.08626	9.52728	-1.37395
-3.17298	10.0722	-1.33308
-3.11791	9.72536	-1.3593
-2.92892	8.58482	-1.47017
-2.99988	9.00507	-1.19265
-3.0869	9.53254	-0.957221
-3.14861	9.91479	-1.39924
-3.26532	10.6723	-1.26974
-3.26855	10.6858	-0.965803
-3.2429	10.5199	-1.27975
-3.27852	10.7512	-0.993797
-3.10225	9.6276	-1.28604
-3.22295	10.3912	-1.02594
-3.21615	10.3478	-0.875663
-3.16582	10.0246	-1.01775
-3.12502	9.77017	-1.13657
-3.08112	9.49764	-1.15076
-3.08611	9.52765	-1.26017
-3.05666	9.34759	-1.24846
-3.18255	10.1305	-1.12174
-3.28708	10.8066	-1.27633
-3.22529	10.4047	-1.23002
-3.18704	10.1606	-1.17184
-3.27215	10.7121	-1.16442
-3.24416	10.5269	-1.37681
-3.21267	10.3231	-1.30266
-3.17181	10.065	-1.13719
-3.30284	10.9119	-1.01159
-3.21753	10.3577	-1.09541
-3.08748	9.53772	-0.996486
-3.13089	9.80831	-1.32494
-3.2235	10.3971	-0.841055
-3.29913	10.8895	-0.708867
-3.22921	10.4353	-1.15961
-3.19711	10.2242	-1.11225
-3.15793	9.97577	-1.11354
-3.20291	10.2608	-1.29693
-3.24207	10.5184	-1.2091
-3.25815	10.6181	-1.11042
-3.1681	10.0446	-1.27333
-3.16923	10.0478	-1.3106
-3.20477	10.2742	-1.32782
-3.26931	10.6911	-1.08366
-3.22736	10.418	-1.13789
-3.11975	9.74032	-1.48975
-3.0231	9.14356	-1.17527
-2.93012	8.59092	-1.31882
-3.05665	9.34552	-1.30433
-3.09388	9.57942	-1.17643
-3.19438	10.2082	-0.841913
-3.26691	10.6808	-1.17289
-3.2681	10.6865	-0.913582
-3.17918	10.1105	-1.06792
-3.1037	9.63944	-1.21219
-2.94902	8.70019	-1.30567
-2.91681	8.5095	-1.47828
-2.93248	8.60373	-1.38208
-3.0995	9.60998	-1.19831
-3.14808	9.91438	-1.28075
-3.07879	9.48304	-1.12393
-3.07176	9.43826	-1.2508
-3.25825	10.6238	-1.04002
-3.19324	10.2013	-1.13737
-3.23247	10.4519	-1.38415
-3.16213	10.0069	-1.38511
-3.07725	9.47213	-1.2432
-3.0437	9.2685	-1.20458
-3.02818	9.17286	-1.23129
-3.06629	9.40453	-1.14643
-3.10334	9.63277	-1.21814
-3.09977	9.61143	-1.30998
-3.17184	10.066	-1.19485
-3.16961	10.0492	-1.19199
-3.26124	10.6389	-0.933136
-3.2044	10.2719	-1.16466
-3.07028	9.43461	-1.29294
-3.10198	9.62796	-1.1722
-3.2026	10.261	-1.21454
-3.22122	10.3797	-0.895158
-3.17537	10.0863	-1.2162
-3.20507	10.2769	-1.24866
-2.9813	8.89166	-1.08388
-3.02165	9.13494	-1.35224
-3.07882	9.48386	-1.223
-3.16155	9.99939	-1.13837
-3.29287	10.8458	-1.02189
-3.34702	11.2057	-0.729498
-3.27315	10.7224	-1.04432
-3.37538	11.4015	-0.971822
-3.31034	10.9631	-1.3066
-3.29483	10.8592	-1.08948
-3.25635	10.6102	-1.23628
-3.11868	9.72862	-1.0595
-3.14716	9.90659	-1.14484
-3.15585	9.96343	-1.28592
-3.19486	10.2095	-1.4823
-3.18653	10.1569	-1.43046
-3.19101	10.188	-1.18171
-3.2118	10.3184	-0.997279
-3.24621	10.5403	-1.26765
-3.23845	10.4907	-0.896202
-3.32299	11.0467	-1.24024
-3.14489	9.89604	-0.907308
-3.07836	9.47862	-1.17943
-3.04021	9.24907	-1.26568
-3.22651	10.4142	-1.18342
-3.28637	10.8039	-1.35008
-3.35048	11.2311	-1.01152
-3.30459	10.9275	-0.979898
-3.12086	9.74427	-1.23055
-3.14835	9.91614	-1.13529
-3.12822	9.7882	-1.2067
-2.92803	8.57805	-1.35316
-3.06192	9.37863	-1.32651
-3.06565	9.40081	-1.20763
-3.25679	10.6111	-1.22039
-3.27654	10.7393	-1.16598
-3.18489	10.1462	-1.2425
-3.23282	10.4546	-1.08011
-3.25072	10.5727	-0.997452
-3.27535	10.731	-1.16788
-3.37493	11.3986	-1.09489
-3.47034	12.0452	-1.23693
-3.3761	11.4001	-1.09515
-3.29557	10.8664	-1.13484
-3.36776	11.346	-0.973577
-3.27063	10.6996	-1.40841
-3.3137	10.9855	-1.12531
-3.21123	10.3142	-1.08231
-3.33195	11.1149	-0.836661
-3.42297	11.7211	-0.956448
-3.38279	11.4459	-1.05007
-3.32746	11.0753	-0.985788
-3.16307	10.0135	-1.10638
-3.0582	9.3556	-1.26036
-3.10205	9.6264	-1.3114
-3.07347	9.45141	-1.21913
-3.04626	9.28158	-1.41234
-3.07026	9.4303	-1.23589
-3.17189	10.0634	-1.17019
-3.17773	10.1043	-1.15352
-3.22439	10.4011	-1.03165
-3.24935	10.5616	-1.31393
-3.28171	10.7734	-1.37487
-3.2737	10.7211	-1.28675
-3.33379	11.118	-0.968288
-3.25014	10.568	-1.07016
-3.17971	10.1133	-1.11924
-3.12336	9.75788	-1.32854
-3.09561	9.58599	-1.14124
-2.97551	8.85554	-1.161
-3.19743	10.2291	-0.901043
-3.32853	11.0818	-1.33192
-3.33309	11.1131	-1.09262
-3.27689	10.7404	-1.17569
-3.26957	10.6919	-1.27272
-3.18624	10.1546	-1.17229
-3.09663	9.59244	-1.30665
-3.05105	9.3142	-1.14675
-3.06007	9.369	-1.19936
-3.1338	9.82363	-1.0028
-3.0762	9.46637	-1.13605
-3.02694	9.16433	-1.34213
-3.00804	9.05058	-1.32247
-3.11383	9.6997	-1.11422
-3.04765	9.29133	-1.04927
-3.18321	10.1387	-1.1845
-3.00761	9.04905	-1.30569
-3.01554	9.09562	-1.30159
-3.02953	9.18124	-1.27639
-3.02823	9.1729	-1.20851
-3.02285	9.14194	-1.01213
-3.00565	9.0363	-1.14587
-2.98312	8.90328	-1.34973
-2.96796	8.81119	-1.42114
-2.94745	8.69015	-1.20098
-2.92101	8.53419	-1.1424
-2.90416	8.43644	-1.259
-2.97086	8.82921	-1.20626
-3.06746	9.41965	-1.27939
-3.23105	10.4425	-0.729006
-3.36183	11.3174	-0.670405
-3.34867	11.2233	-0.810445
-3.30631	10.936	-1.1252
-3.34562	11.1972	-0.993415
-3.25407	10.5958	-1.16123
-3.11257	9.69024	-1.18021
-3.18646	10.1569	-1.31002
-3.2513	10.5794	-0.940026
-3.25561	10.6023	-1.28215
-3.2664	10.6732	-1.11432
-3.29585	10.8663	-1.37364
-3.30613	10.9329	-1.05948
-3.27695	10.7481	-0.787714
-3.209	10.3018	-1.3482
-3.18494	10.1462	-1.07784
-3.33201	11.1124	-1.00637
-3.45896	11.9681	-1.14602
-3.34387	11.1842	-1.02097
-3.29078	10.8325	-0.856672
-3.25034	10.5714	-1.31378
-3.30524	10.9291	-1.0461
-3.37365	11.3838	-1.08084
-3.24677	10.5485	-1.35499
-3.26289	10.6493	-1.1409
-3.23469	10.4659	-0.840742
-3.2549	10.6019	-0.976222
-3.26968	10.6944	-1.09641
-3.11526	9.70918	-1.12856
-3.09654	9.59129	-1.34413
-2.94371	8.67239	-1.33242
-2.97814	8.87297	-1.40577
-2.95643	8.74263	-1.31239
-2.91762	8.51477	-1.33409
-2.92133	8.53562	-1.19494
-2.91939	8.52729	-1.18483
-2.95429	8.73014	-1.40047
-2.93983	8.65073	-1.34492
-3.07022	9.4313	-1.1358
-2.98782	8.92972	-1.08207
-2.96476	8.79321	-1.20679
-2.98366	8.90503	-1.27536
-2.99878	8.99471	-1.259
-2.99951	8.99882	-1.21773
-3.04907	9.30028	-1.19182
-3.17119	10.0593	-1.23166
-3.144	9.88754	-1.17834
-3.12595	9.77897	-1.01462
-3.33201	11.1068	-1.053
-3.28552	10.7968	-0.944214
-3.30353	10.9162	-1.10518
-3.24734	10.5498	-1.44962
-3.1546	9.95447	-1.26633
-3.17271	10.0687	-1.19505
-3.00471	9.04621	-1.0836
-2.98985	8.94419	-1.51203
-3.02832	9.17519	-1.25592
-3.01742	9.10764	-1.17527
-3.0962	9.5889	-1.16739
-3.07644	9.46707	-1.42147
-3.09748	9.59907	-1.0835
-3.06065	9.37143	-1.17217
-3.11033	9.67764	-1.03562
-3.09054	9.55738	-1.1532
-2.94607	8.6817	-1.16509
-3.02418	9.1468	-1.25528
-3.00203	9.01551	-1.16504
-2.99863	8.99459	-1.32956
-2.95775	8.75279	-1.28529
-3.05147	9.31624	-1.27302
-3.10061	9.61942	-0.884787
-3.13656	9.84006	-1.12259
-3.11328	9.6947	-1.15488
-3.13887	9.85582	-1.11075
-3.09441	9.57823	-1.1098
-3.18239	10.1329	-0.978904
-3.24329	10.522	-1.13171
-3.30875	10.9509	-1.18355
-3.30601	10.939	-1.18947
-3.42002	11.7011	-1.01273
-3.37752	11.4111	-1.04298
