# N1 5
# L 5.88488
# DELTAIN 0.0712
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.94491	-0.873072	0.357645
-3.92945	-0.85176	0.360101
-3.93597	-0.862792	0.37571
-3.92469	-0.757929	0.380724
-3.97807	-1.14289	0.381139
-4.00512	-1.28301	0.372663
-4.00827	-1.2256	0.367508
-3.9973	-1.06041	0.347607
-3.95868	-0.683747	0.346678
-3.94001	-0.559454	0.345168
-3.96263	-0.68608	0.339061
-3.96237	-0.653734	0.334371
-3.96594	-0.581701	0.332031
-3.97078	-0.632252	0.321588
-3.99088	-0.746938	0.319889
-3.96659	-0.598991	0.300274
-3.92528	-0.271923	0.281437
-3.9616	-0.492891	0.266121
-3.99992	-0.726517	0.265491
-3.99733	-0.656493	0.277183
-3.96569	-0.471253	0.266425
-3.96169	-0.41068	0.266569
-3.96857	-0.414884	0.250523
-3.96218	-0.341222	0.231245
-3.9922	-0.568495	0.23276
-4.02453	-0.727343	0.226916
-4.07288	-1.02025	0.23619
-4.09029	-1.15847	0.23675
-4.07381	-1.12874	0.236168
-4.08986	-1.29496	0.236591
-4.10745	-1.36443	0.226621
-4.10761	-1.32932	0.228798
-4.14719	-1.59457	0.226817
-4.09624	-1.21662	0.215295
-4.0469	-0.98684	0.209529
-4.04998	-0.917863	0.184933
-4.05425	-0.920215	0.185783
-4.0144	-0.55219	0.178318
-3.99257	-0.386976	0.179386
-3.99868	-0.466557	0.180253
-3.98227	-0.30506	0.184793
-3.97128	-0.24236	0.18732
-3.92819	-0.104478	0.189136
-3.87138	0.161593	0.198091
-3.88761	0.00441412	0.201624
-3.88486	0.0293267	0.208742
-3.90914	-0.209117	0.226771
-3.95817	-0.432907	0.210339
-4.01259	-0.649971	0.207555
-4.02018	-0.674267	0.204745
-4.02492	-0.788327	0.207762
-4.08408	-1.16816	0.211677
-4.07128	-1.16282	0.218443
-4.02141	-0.969901	0.211611
-4.08675	-1.38673	0.204488
-4.11633	-1.54139	0.194442
-4.10598	-1.42613	0.185375
-4.1259	-1.54186	0.192359
-4.10042	-1.45826	0.193492
-4.05656	-1.13866	0.195597
-4.11107	-1.43664	0.197804
-4.16311	-1.66384	0.203273
-4.12181	-1.35508	0.194993
-4.1001	-1.13805	0.182914
-4.11784	-1.38461	0.198431
-4.07061	-1.16021	0.191608
-4.03037	-1.00936	0.195811
-4.011	-0.914733	0.19853
-4.00835	-0.87028	0.208285
-4.04608	-1.14659	0.208215
-4.03361	-1.05907	0.212971
-4.02301	-1.00064	0.21651
-3.98977	-0.717687	0.204033
-3.98637	-0.630722	0.220019
-3.94774	-0.382118	0.234126
-3.90869	-0.0862197	0.233418
-3.87671	0.100412	0.225957
-3.86146	0.187185	0.220691
-3.91189	-0.0271591	0.214797
-3.88268	0.19109	0.211939
-3.88007	0.234398	0.223227
-3.86398	0.182615	0.224583
-3.92738	-0.232401	0.228085
-3.96401	-0.440022	0.223822
-3.94417	-0.412362	0.226024
-3.93013	-0.37091	0.224723
-3.97435	-0.694683	0.226326
-4.00079	-0.803145	0.219896
-3.9736	-0.713828	0.217197
-3.94997	-0.626838	0.223238
-3.93557	-0.525775	0.223525
-3.92507	-0.466317	0.210133
-3.92605	-0.403069	0.201801
-3.86183	-0.130072	0.202873
-3.9026	-0.28101	0.19851
-3.94973	-0.460512	0.184768
-3.97806	-0.65013	0.177724
-3.97723	-0.693617	0.175056
-3.9521	-0.563013	0.166493
-3.91941	-0.475729	0.170516
-3.93672	-0.575486	0.170636
-3.96195	-0.599427	0.174335
-3.95467	-0.509563	0.164885
-3.96912	-0.598691	0.16042
-3.95307	-0.524606	0.158666
-3.92182	-0.422898	0.175423
-3.90816	-0.374014	0.167067
-3.9179	-0.373586	0.180433
-3.95315	-0.568622	0.174008
-4.00178	-0.857665	0.177469
-4.01448	-0.92943	0.171063
-4.04006	-1.03987	0.164446
-4.02314	-0.898041	0.157618
-4.04045	-0.9901	0.168789
-4.04282	-1.00028	0.168225
-4.08351	-1.19486	0.154831
-4.14003	-1.52874	0.147768
-4.12327	-1.41244	0.155718
-4.07583	-1.17632	0.164336
-4.07176	-1.20032	0.1662
-4.07598	-1.20622	0.158612
-4.08535	-1.15412	0.163572
-4.07456	-1.00459	0.16024
-4.10346	-1.10846	0.16109
-4.10295	-1.10631	0.159385
-4.1315	-1.37267	0.159433
-4.12865	-1.41922	0.154403
-4.10696	-1.3381	0.135797
-4.07692	-1.17298	0.122267
-4.08396	-1.31455	0.111802
-4.08456	-1.28841	0.104425
-4.07198	-1.1782	0.0973693
-4.07123	-1.22279	0.097145
-4.01481	-0.923873	0.0831211
-3.98111	-0.665779	0.0869777
-3.95553	-0.582833	0.0863934
-3.97936	-0.639611	0.0740727
-4.0088	-0.767114	0.0711278
-3.99879	-0.72082	0.0698599
-4.00949	-0.809088	0.0876759
-4.00147	-0.849048	0.0962621
-4.03231	-0.980734	0.104531
-4.01488	-0.862321	0.106318
-3.98762	-0.794746	0.10813
-3.99457	-0.794785	0.100658
-3.99816	-0.798339	0.0985154
-4.03327	-0.971428	0.0886083
-4.00838	-0.802854	0.078947
-4.00531	-0.701781	0.0700488
-3.98042	-0.506179	0.0757246
-3.97148	-0.399509	0.0777202
-3.95535	-0.327704	0.0812576
-3.92511	-0.209033	0.0795548
-3.90489	-0.109877	0.0740653
-3.93344	-0.212336	0.0791778
-3.93248	-0.117591	0.0921649
-3.92369	0.0381446	0.0760939
-3.97206	-0.235911	0.0730797
-3.99218	-0.359937	0.0712119
-3.9705	-0.233233	0.0509771
-3.94066	-0.0530617	0.0374551
-3.92389	-0.0808329	0.041046
-3.91735	-0.0710371	0.0396935
-3.8509	0.356617	0.0340907
-3.84727	0.378038	0.0346967
-3.88641	0.172517	0.0304028
-3.88647	0.111656	0.0505425
-3.87056	0.235231	0.0533408
-3.868	0.354048	0.0593697
-3.87264	0.358358	0.0476484
-3.91285	0.141399	0.0485403
-3.90354	0.218977	0.048918
-3.84506	0.519074	0.0614826
-3.79662	0.791472	0.0632488
-3.78501	0.870972	0.0715589
-3.78096	0.79736	0.0783034
-3.79185	0.693837	0.0915326
-3.88998	0.190769	0.0868937
-3.90064	-0.0240342	0.0832496
-3.86325	0.184875	0.0877177
-3.90619	0.0203912	0.078813
-3.97257	-0.380152	0.0877401
-4.01963	-0.567251	0.0898401
-4.05958	-0.828588	0.0900739
-4.09509	-1.02558	0.0888007
-4.13067	-1.25518	0.0933726
-4.13849	-1.23234	0.100661
-4.16399	-1.26506	0.108678
-4.13561	-1.16537	0.111188
-4.13288	-1.18645	0.102662
-4.10068	-0.929409	0.114829
-4.08265	-0.833667	0.1032
-4.06773	-0.824076	0.106834
-4.04884	-0.839778	0.111836
-4.04484	-0.747773	0.117984
-4.03161	-0.697161	0.108617
-3.98088	-0.428695	0.0992821
-3.99624	-0.536906	0.0924484
-4.02527	-0.622068	0.100167
-4.05788	-0.797099	0.108311
-4.03186	-0.680319	0.0997038
-4.02807	-0.688605	0.112572
-4.04839	-0.802694	0.121689
-4.08036	-1.01617	0.120204
-4.094	-1.11651	0.110465
-4.06405	-0.898655	0.114335
-4.05128	-0.860765	0.119106
-3.99896	-0.538135	0.112147
-3.95793	-0.354671	0.108959
-3.95182	-0.311896	0.109348
-3.94814	-0.315722	0.104333
-3.99919	-0.612437	0.0956396
-3.94859	-0.381425	0.101175
-3.92201	-0.328439	0.107714
-3.94868	-0.409041	0.110001
-3.89764	-0.0497102	0.105964
-3.88724	0.00524641	0.105946
-3.95111	-0.354122	0.106336
-3.94289	-0.258688	0.0970328
-3.94791	-0.179797	0.093302
-4.00636	-0.554415	0.0786857
-4.01227	-0.566456	0.092205
-3.98684	-0.396648	0.0955624
-3.99004	-0.422777	0.0859962
-4.02076	-0.604123	0.0926133
-4.06078	-0.765401	0.0898765
-4.05761	-0.82982	0.0838947
-4.04338	-0.744994	0.0687033
-4.00148	-0.470474	0.0551612
-3.95717	-0.217985	0.0638135
-3.98089	-0.375141	0.0615918
-3.9678	-0.357185	0.0630331
-3.9609	-0.330243	0.0679607
-3.94069	-0.116828	0.0736942
-3.92832	-0.0119222	0.0656417
-3.90816	0.0301654	0.0739113
-3.91344	0.0177401	0.0786979
-3.8875	0.134249	0.0698821
-3.91581	-0.0597807	0.0596645
-3.89864	-0.0194975	0.0505713
-3.9524	-0.274731	0.0314665
-3.97199	-0.290226	0.0390819
-3.99654	-0.470195	0.0504356
-3.97667	-0.387165	0.0694566
-3.90729	-0.024182	0.077779
-3.86634	0.238979	0.0936362
-3.87211	0.24606	0.102578
-3.88498	0.164212	0.099628
-3.9098	-0.0238747	0.0861923
-3.90795	0.0106335	0.0682829
-3.9137	-0.10315	0.0696674
-3.9532	-0.328728	0.0690938
-3.91159	-0.0533753	0.0638678
-3.87952	0.122631	0.0679769
-3.86349	0.198533	0.060156
-3.89162	0.134058	0.0504699
-3.90662	0.0478611	0.0496533
-3.897	0.198087	0.0498001
-3.87862	0.340508	0.0507562
-3.89235	0.278703	0.0543685
-3.88285	0.176521	0.0662965
-3.90479	0.0142568	0.0527818
-3.92199	-0.00801401	0.0450327
-3.92842	0.0351741	0.0359614
-3.9202	0.111306	0.0421468
-3.97327	-0.279312	0.0344493
-4.03637	-0.612949	0.0137554
-4.01697	-0.56771	0.00837717
-4.051	-0.864758	0.0187053
-4.10142	-1.12291	0.0336173
-4.09405	-1.1125	0.0404962
-4.06191	-0.816301	0.032333
-4.08823	-0.929983	0.0282305
-4.05643	-0.711264	0.03282
-4.08649	-0.934465	0.0197887
-4.1035	-1.09898	0.0159637
-4.10445	-1.0875	0.00182925
-4.03559	-0.807986	-0.0012664
-4.04644	-0.869779	0.000912097
-4.11409	-1.24489	0.00896727
-4.1318	-1.29727	0.0157366
-4.12496	-1.2239	0.035242
-4.05826	-0.869945	0.0500023
-4.03459	-0.693676	0.0589607
-4.01678	-0.547413	0.0485482
-4.04941	-0.802546	0.0338253
-4.07258	-0.983781	0.0401687
-4.08845	-1.1359	0.0412301
-4.07005	-1.08609	0.0296804
-4.08596	-1.10174	0.0260193
-4.07429	-1.01908	0.0276382
-4.04815	-0.859222	0.0296115
-3.99884	-0.575928	0.0376468
-3.93692	-0.216674	0.0367046
-3.85232	0.307225	0.0369013
-3.82877	0.403079	0.0240359
-3.84723	0.276816	0.039359
-3.85293	0.30965	0.0363017
-3.82911	0.465471	0.0361685
-3.8568	0.223207	0.0430564
-3.90301	0.032562	0.0423165
-3.90947	0.0739293	0.0300538
-3.90765	0.121518	0.0209031
-3.94409	-0.0883509	0.0119203
-3.96851	-0.208775	0.000817289
-3.96627	-0.168675	-0.00208481
-3.98398	-0.217977	0.00707742
-4.03959	-0.534893	0.0105205
-4.01088	-0.402593	0.0166565
-3.96529	-0.0976332	0.0178827
-3.92648	0.0761604	0.0113554
-3.96218	-0.195924	0.00951577
-3.94485	-0.103809	0.00418914
-3.96531	-0.190313	-0.0119295
-3.95894	-0.139836	-0.0174466
-3.98379	-0.339676	-0.0265323
-3.9722	-0.219086	-0.033171
-3.95916	-0.0687274	-0.0295932
-3.92561	0.151294	-0.0239272
-3.92918	0.138521	-0.0262122
-3.91217	0.216362	-0.0109982
-3.9065	0.271448	-0.0213583
-3.94882	-0.0570479	-0.0282611
-3.96785	-0.129897	-0.0204027
-3.93368	0.0635806	-0.021017
-3.93313	0.0112106	-0.013392
-3.93168	-0.105822	-0.00820316
-3.95341	-0.222077	-0.000519632
-3.94162	-0.0869153	-0.0133015
-3.90617	0.16359	-0.0125407
-3.95957	-0.124858	-0.0192701
-4.00251	-0.346655	-0.0195542
-4.02378	-0.487968	-0.0209882
-4.0034	-0.403109	-0.0226182
-3.99081	-0.271281	-0.00898417
-3.95095	-0.0370077	-0.00417981
-3.9209	0.0564716	-0.0115723
-3.86154	0.402446	-0.0217578
-3.82686	0.61799	-0.0214648
-3.78521	0.844206	-0.0253001
-3.80143	0.771655	-0.0304792
-3.8214	0.660183	-0.029038
-3.82245	0.604706	-0.030246
-3.81972	0.624782	-0.0234907
-3.80867	0.64513	-0.0225572
-3.80218	0.588934	-0.0322761
-3.82865	0.458925	-0.0336285
-3.88374	0.176305	-0.0428869
-3.92918	-0.014893	-0.0379981
-3.94254	-0.117533	-0.0394792
-3.89879	0.0672441	-0.0466037
-3.91542	-0.00118711	-0.0585558
-3.93679	-0.0680252	-0.043919
-3.92721	-0.117761	-0.0533764
-3.9309	-0.137283	-0.0620922
-3.96394	-0.351862	-0.0564069
-3.99819	-0.55794	-0.0619272
-4.04191	-0.787288	-0.0546728
-4.03642	-0.802018	-0.0491747
-4.04019	-0.735431	-0.0446131
-4.06006	-0.88382	-0.0312281
-4.05542	-0.860653	-0.0173349
-4.02652	-0.703594	-0.00453008
-4.04885	-0.840018	-0.00970488
-4.0497	-0.859905	-0.0115566
-4.06901	-0.94002	-0.00393511
-4.04976	-0.813354	0.000694717
-4.03153	-0.726282	0.000536435
-3.9826	-0.429006	0.0180638
-3.9883	-0.40203	0.0141498
-3.97336	-0.374203	0.0146283
-3.9876	-0.447978	0.0162206
-3.98957	-0.475903	0.00440318
-3.99154	-0.595266	0.0150117
-3.96447	-0.52996	0.0321956
-3.91949	-0.369128	0.0311617
-3.96503	-0.603374	0.02562
-3.98899	-0.814918	0.0338336
-3.98922	-0.83513	0.0432882
-3.97904	-0.718949	0.0579495
-3.98085	-0.679965	0.0617961
-3.93474	-0.402167	0.0515605
-3.92423	-0.383248	0.0425129
-3.9202	-0.448304	0.0354064
-3.91149	-0.390323	0.0379478
-3.92286	-0.468567	0.049559
-3.92844	-0.457423	0.049777
-3.92113	-0.45888	0.0487956
-3.92555	-0.391112	0.0394444
-3.95245	-0.528436	0.0421851
-3.9387	-0.486243	0.0466487
-3.94769	-0.529314	0.0503609
-3.98757	-0.782244	0.0458896
-3.94968	-0.543952	0.0457936
-3.94916	-0.529576	0.0460147
-3.92656	-0.389703	0.0313446
-3.94413	-0.508647	0.0234343
-4.02577	-0.895285	0.0258875
-4.02646	-0.94801	0.0183019
-4.00633	-0.8745	0.0218435
-4.0053	-0.865802	0.0158675
-4.0386	-1.00597	0.00604056
-4.04279	-0.991362	0.0109634
-3.9962	-0.681796	0.00675417
-3.98028	-0.605172	0.00857181
-3.92391	-0.306142	0.0160314
-3.92812	-0.325767	0.0224606
-3.94039	-0.391808	0.0305875
-3.9852	-0.663838	0.0328619
-3.98413	-0.599665	0.0392423
-4.03815	-0.97267	0.0256472
-4.00208	-0.739652	0.0174326
-4.00317	-0.731395	0.0237474
-4.04481	-0.901131	0.0182267
-4.03628	-0.949834	0.017975
-4.01072	-0.823624	0.00489714
-4.00871	-0.84363	0.000984817
-4.00483	-0.782055	0.0113506
-4.01048	-0.798608	0.0223927
-4.03599	-0.955367	0.0156145
-4.0583	-1.08054	0.00259442
-4.00021	-0.782492	0.0055482
-4.01359	-0.88731	0.000856767
-4.0143	-0.853316	-0.00152636
-3.98873	-0.723086	0.00699348
-3.98656	-0.67998	0.0266122
-4.009	-0.865856	0.0346179
-4.01391	-0.930476	0.0380792
-4.02767	-1.00129	0.0281093
-4.02985	-0.908073	0.0275544
-4.01459	-0.820229	0.0310375
-4.04152	-1.0044	0.0272713
-4.02495	-0.855848	0.0244142
-4.03798	-0.837224	0.0281826
-4.03286	-0.90064	0.0275934
-4.0251	-0.84551	0.00999704
-3.98322	-0.668821	-0.006341
-3.95088	-0.542469	-0.00843808
-3.93284	-0.379926	-0.00437383
-3.93491	-0.40141	0.0102701
-3.97236	-0.584674	0.0223701
-3.97692	-0.555679	0.0211349
-3.96947	-0.441177	0.0143112
-3.9188	-0.0556145	0.00864162
-3.89992	0.176281	0.00275419
-3.94395	-0.047582	0.00299976
-3.96881	-0.205439	0.0112377
-4.02447	-0.586048	0.00612748
-4.06486	-0.744978	0.00152904
-4.02175	-0.436926	0.00797348
-4.02717	-0.542634	0.014582
-4.03885	-0.574558	6.40748e-05
-4.01898	-0.486401	0.0195026
-4.06511	-0.748263	0.0132722
-4.02861	-0.660691	0.0113844
-3.98996	-0.486301	0.0113316
-3.95824	-0.311124	0.0156132
-3.99003	-0.553446	0.0267845
-4.01543	-0.586293	0.0279215
-4.04056	-0.593945	0.033214
-4.09641	-0.841503	0.0422367
-4.06825	-0.802366	0.0360455
-4.0602	-0.745706	0.0217042
-4.0577	-0.713503	0.00605701
-4.09625	-0.914735	0.00961092
-4.05631	-0.635253	0.0142528
-4.09095	-0.86382	0.00443157
-4.08857	-0.872542	-0.00306114
-4.13627	-1.17708	4.69763e-05
-4.13926	-1.19069	-0.00443777
-4.13332	-1.0674	-0.0170618
-4.09531	-0.812766	-0.00617657
-4.11042	-0.834694	0.00272298
-4.13997	-1.09448	-0.00835344
-4.12671	-0.986911	-0.0234831
-4.11983	-1.04717	-0.0211697
-4.10401	-0.973327	-0.0250902
-4.05887	-0.812982	-0.0177311
-4.07143	-0.924786	-0.0179274
-4.0132	-0.531996	-0.0143808
-4.00091	-0.37492	-0.012945
-4.01146	-0.409476	-0.00544313
-3.99473	-0.355184	-0.00160662
-3.98672	-0.37307	-0.0066161
-4.00935	-0.492336	-0.00260098
-3.97216	-0.207729	0.00343078
-3.96608	-0.224437	-0.0118261
-3.93161	-0.0735431	-0.014901
-3.90856	-0.00085445	-0.0121754
-3.91636	-0.0807428	-0.00823805
-3.9769	-0.429017	0.00398682
-3.94917	-0.318565	0.0113154
-3.95176	-0.294326	0.00940923
-3.93569	-0.25389	0.00597022
-3.92409	-0.196709	0.0113023
-3.89582	-0.0304071	0.0113608
-3.84647	0.184879	0.0204549
-3.83621	0.224572	0.0190794
-3.78276	0.488105	0.0275457
-3.83857	0.103414	0.0244544
-3.86721	-0.092124	0.0241471
-3.93602	-0.538449	0.0278402
-3.95787	-0.667455	0.0363023
-4.05306	-1.20799	0.0472137
-4.07185	-1.3778	0.0368395
-4.05589	-1.24178	0.0258795
-4.02121	-1.03292	0.0242832
-4.04975	-1.1491	0.0161718
-4.03066	-1.0066	0.00401974
-3.99072	-0.713669	-0.000106708
-3.99691	-0.644482	-0.00226047
-3.97187	-0.488169	-0.00616167
-4.02799	-0.778553	-0.00945169
-4.04045	-0.739924	-0.00431547
-4.03957	-0.762797	0.00383182
-4.04762	-0.846867	-0.00686979
-4.02109	-0.677571	0.000304002
-3.98245	-0.423283	0.00856848
-3.97878	-0.437019	0.0155883
-3.97129	-0.3713	0.0118965
-3.9039	0.021278	0.010272
-3.86407	0.143516	0.00370397
-3.86292	0.108876	0.0160026
-3.87772	-0.0160488	0.0295834
-3.85561	0.137474	0.0333895
-3.8505	0.119661	0.0330455
-3.85652	-0.0116258	0.0336188
-3.8847	-0.163718	0.0314365
-3.91866	-0.307357	0.028513
-3.92397	-0.336521	0.025939
-3.89885	-0.128853	0.0379521
-3.84471	0.1674	0.041828
-3.86508	0.0881554	0.0531405
-3.91133	-0.189304	0.0436468
-3.88497	0.0145555	0.0343082
-3.88851	0.0522922	0.0264381
-3.90089	-0.0649517	0.0276161
-3.96033	-0.439213	0.0229497
-3.99794	-0.686736	0.0257967
-3.95983	-0.474764	0.0232798
-3.98131	-0.561747	0.024075
-3.97476	-0.504937	0.0332299
-3.94754	-0.345515	0.0438391
-3.95571	-0.4221	0.0378825
-3.97648	-0.57005	0.0436905
-3.97414	-0.511913	0.0440645
-3.98766	-0.6291	0.0454515
-3.97448	-0.65332	0.028443
-3.95229	-0.486226	0.0210908
-3.97553	-0.641448	0.0148183
-4.00078	-0.873312	0.00812456
-3.98123	-0.731011	0.00247337
-3.95452	-0.523268	0.00794421
-3.94587	-0.435471	0.00892365
-3.96603	-0.526915	0.0153059
-3.93472	-0.327185	0.0270382
-3.9362	-0.31626	0.0293648
-3.94991	-0.400427	0.0281097
-3.95888	-0.460347	0.0365345
-3.98223	-0.644426	0.0341445
-4.00724	-0.754678	0.0278717
-4.01337	-0.822883	0.0161366
-4.00443	-0.800405	0.0153893
-3.99261	-0.615389	0.0153454
-3.97691	-0.503426	0.0120401
-3.93609	-0.348562	0.00393681
-3.96594	-0.51138	0.0082332
-4.00747	-0.641822	0.0127679
-4.03934	-0.770842	-0.00352966
-4.05379	-0.809515	-0.00193219
-4.03629	-0.737263	0.00393506
-3.98982	-0.490163	-0.0021486
-3.9848	-0.521036	0.00264903
-3.96867	-0.457776	0.00397679
-3.94711	-0.352255	-0.00716949
-3.92352	-0.146862	0.000983789
-3.83164	0.459216	0.0251811
-3.81031	0.608366	0.0211709
-3.84906	0.389869	0.000310732
-3.78324	0.716504	0.0113339
-3.87447	0.200767	0.0193161
-3.86858	0.229047	0.0121208
-3.84713	0.282684	0.0111767
-3.82375	0.394573	0.0153335
-3.86526	0.125737	0.00168455
-3.89801	-0.0390662	0.000958902
-3.92504	-0.303005	0.0154066
-3.97788	-0.609865	0.0302198
-3.99911	-0.740266	0.0341566
-4.02427	-0.823796	0.0440373
-4.04518	-0.951215	0.0573427
-4.06132	-0.990492	0.0643512
-4.15002	-1.34041	0.0537814
-4.14097	-1.27893	0.0436676
-4.12326	-1.15328	0.0501168
-4.06492	-0.841854	0.0562037
-4.01727	-0.683177	0.0652085
-4.02316	-0.710615	0.0697174
-4.06143	-0.990082	0.0614796
-4.0761	-1.10683	0.0713731
-4.07965	-1.15477	0.0796383
-4.06049	-1.04289	0.0712058
-4.08985	-1.1873	0.0725515
-4.13558	-1.4821	0.0701316
-4.13969	-1.52305	0.0707511
-4.10015	-1.2392	0.0705702
-4.10624	-1.30856	0.0648877
-4.12024	-1.3089	0.0641488
-4.0995	-1.17144	0.0611867
-4.11212	-1.30152	0.0484143
-4.09606	-1.19343	0.0496679
-4.09602	-1.16393	0.058395
-4.09679	-1.14587	0.050761
-4.08008	-1.10415	0.0428721
-4.06193	-1.05505	0.0372385
-4.0684	-1.11957	0.0384628
-4.06155	-1.10634	0.0478563
-4.04318	-0.974308	0.0519555
-4.02129	-0.930474	0.0686425
-4.05728	-1.18059	0.0669203
-4.06627	-1.16399	0.0659796
-4.04414	-0.954274	0.0631825
-4.03402	-0.92716	0.0610681
-3.98392	-0.621172	0.0620976
-3.93446	-0.399709	0.0515498
-3.93369	-0.452479	0.0344402
-3.95968	-0.780269	0.0303203
-3.89715	-0.510947	0.0137031
-3.82058	-0.0464263	0.0169764
-3.82627	0.04794	0.0145988
-3.86029	-0.129346	0.0224325
