# N1 5
# L 5.63124
# DELTAIN 0.0655
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.28111	0.659584	0.631508
-4.26942	0.730441	0.61722
-4.231	0.935435	0.612953
-4.26978	0.727913	0.600274
-4.22905	0.856914	0.593672
-4.2223	0.94196	0.586337
-4.15478	1.33616	0.589373
-4.10316	1.66709	0.586822
-4.24837	1.0352	0.57887
-4.28569	0.856638	0.577353
-4.2608	0.996252	0.572347
-4.23542	1.14427	0.568684
-4.2237	1.19461	0.56589
-4.22783	1.17833	0.567827
-4.27148	1.01378	0.554866
-4.23324	1.24726	0.546507
-4.18386	1.49881	0.551187
-4.1893	1.43037	0.540017
-4.21373	1.27202	0.533415
-4.19916	1.36706	0.528287
-4.21973	1.22482	0.528867
-4.34315	0.528082	0.517605
-4.35928	0.445403	0.517186
-4.35702	0.448337	0.50781
-4.35452	0.50182	0.506513
-4.35127	0.493432	0.508019
-4.29552	0.820723	0.504937
-4.26045	1.03281	0.50984
-4.30037	0.759506	0.513835
-4.30389	0.744727	0.509741
-4.29013	0.815799	0.506017
-4.33968	0.590002	0.502992
-4.37304	0.393367	0.506206
-4.40195	0.276753	0.494257
-4.39744	0.229147	0.49475
-4.37627	0.283446	0.487443
-4.34232	0.464967	0.478135
-4.39464	0.239878	0.475359
-4.39113	0.30352	0.478437
-4.38347	0.373181	0.481791
-4.37951	0.3678	0.486049
-4.31831	0.615865	0.478132
-4.28619	0.817175	0.465473
-4.35004	0.577979	0.462791
-4.36557	0.582376	0.463414
-4.30368	0.977381	0.460236
-4.25795	1.26146	0.448673
-4.21746	1.52897	0.443346
-4.21362	1.52947	0.454677
-4.22313	1.45862	0.450634
-4.17263	1.76132	0.446634
-4.23483	1.46781	0.441036
-4.27681	1.28091	0.445905
-4.31105	1.04456	0.439864
-4.24981	1.34001	0.433969
-4.26132	1.24651	0.426656
-4.26797	1.269	0.418673
-4.323	0.944564	0.406935
-4.37573	0.626936	0.408847
-4.4048	0.511006	0.401039
-4.39641	0.654665	0.38902
-4.40289	0.693379	0.389337
-4.3905	0.815095	0.403182
-4.38073	0.934847	0.399971
-4.36446	1.02402	0.396989
-4.35748	1.0066	0.369895
-4.33638	1.05203	0.358694
-4.40519	0.701576	0.343227
-4.34289	1.08475	0.339214
-4.3308	1.30099	0.32417
-4.19188	2.06172	0.32049
-4.28641	1.55169	0.312862
-4.34954	1.25182	0.326874
-4.34834	1.26284	0.323835
-4.30987	1.45506	0.33933
-4.28404	1.56566	0.331052
-4.27058	1.65684	0.315226
-4.28834	1.49522	0.306939
-4.29867	1.28307	0.310109
-4.27155	1.43165	0.325597
-4.26103	1.49739	0.338977
-4.26844	1.41009	0.344387
-4.38363	0.729624	0.344211
-4.40739	0.603735	0.338796
-4.44126	0.358931	0.334468
-4.43939	0.339844	0.31601
-4.43	0.429364	0.314745
-4.45728	0.286052	0.310514
-4.46472	0.210483	0.305256
-4.45521	0.31534	0.306478
-4.40936	0.594855	0.299484
-4.38805	0.745886	0.287597
-4.35421	0.903673	0.293276
-4.32736	1.08343	0.280905
-4.26608	1.3818	0.282968
-4.27269	1.32957	0.276875
-4.27939	1.28643	0.266376
-4.34549	0.91456	0.255229
-4.30766	1.06297	0.26283
-4.27113	1.25524	0.250226
-4.18931	1.81773	0.239479
-4.19876	1.77102	0.242428
-4.21513	1.65099	0.230981
-4.24442	1.52952	0.235064
-4.22571	1.65267	0.225029
-4.20691	1.7801	0.217348
-4.30225	1.2946	0.214561
-4.35892	1.05304	0.21466
-4.39013	0.920473	0.210159
-4.42064	0.707508	0.212804
-4.33455	1.15965	0.210057
-4.29263	1.39137	0.21093
-4.31771	1.27004	0.203329
-4.35185	1.10547	0.203838
-4.37163	0.955142	0.219465
-4.33247	1.18223	0.222014
-4.33312	1.26307	0.227229
-4.38608	0.972729	0.225713
-4.40216	0.840506	0.22244
-4.39045	0.98196	0.212236
-4.37261	1.23719	0.193072
-4.34363	1.34282	0.190495
-4.34348	1.29611	0.209816
-4.40951	0.992982	0.219233
-4.42357	0.944343	0.227457
-4.38273	1.23744	0.230243
-4.4276	0.956737	0.235851
-4.39768	1.06826	0.237995
-4.38782	1.0699	0.255767
-4.35863	1.27099	0.2619
-4.35153	1.31624	0.253287
-4.34111	1.3044	0.25637
-4.36333	1.2344	0.251988
-4.35792	1.29889	0.258491
-4.33516	1.45305	0.254343
-4.2962	1.65244	0.25502
-4.26026	1.82331	0.263394
-4.21884	2.11515	0.263208
-4.20525	2.25388	0.270514
-4.23018	2.05145	0.252346
-4.21876	2.11601	0.246262
-4.17166	2.33324	0.244488
-4.07165	2.89145	0.23622
-4.04237	3.0719	0.237485
-4.11915	2.69299	0.241712
-4.22299	2.15686	0.248344
-4.19827	2.29883	0.253117
-4.14681	2.59149	0.25004
-4.15047	2.53829	0.254097
-4.19771	2.25812	0.268502
-4.31688	1.59929	0.262726
-4.27776	1.74076	0.265321
-4.27885	1.64345	0.268553
-4.33016	1.31954	0.259095
-4.32688	1.24794	0.2505
-4.32289	1.26093	0.256585
-4.28226	1.56579	0.249422
-4.28761	1.53365	0.229545
-4.29937	1.45861	0.218436
-4.27318	1.60811	0.205307
-4.22887	1.83044	0.207916
-4.23672	1.84307	0.197231
-4.23531	1.88831	0.199544
-4.20641	2.03523	0.185977
-4.14711	2.27736	0.170027
-4.11961	2.40955	0.156559
-4.24332	1.73349	0.165658
-4.27703	1.53572	0.173683
-4.24185	1.71869	0.149052
-4.30811	1.38946	0.139506
-4.29336	1.51104	0.145364
-4.31696	1.31766	0.131691
-4.29898	1.38394	0.141537
-4.34069	1.15602	0.135527
-4.32765	1.24463	0.134862
-4.3179	1.36136	0.135962
-4.28078	1.47443	0.135205
-4.27131	1.52386	0.129315
-4.31067	1.28504	0.124037
-4.36095	1.02076	0.124005
-4.38066	0.880158	0.138296
-4.36678	0.890977	0.140716
-4.35702	0.861315	0.148339
-4.33448	1.06257	0.150036
-4.28748	1.40495	0.147188
-4.25217	1.58282	0.141777
-4.19076	1.89332	0.152014
-4.14063	2.13553	0.160743
-4.18186	2.00012	0.161212
-4.19848	1.9584	0.162874
-4.2743	1.57506	0.164987
-4.30583	1.4051	0.162627
-4.36217	1.06983	0.16477
-4.40979	0.90791	0.173568
-4.33755	1.28326	0.177424
-4.28295	1.50479	0.169374
-4.267	1.53316	0.167306
-4.3346	1.11241	0.179621
-4.31604	1.20381	0.187924
-4.3373	1.17996	0.178958
-4.3727	0.915715	0.178483
-4.35314	1.00407	0.180741
-4.32156	1.09536	0.181048
-4.2753	1.39937	0.163432
-4.34664	1.09591	0.173605
-4.27735	1.4409	0.169546
-4.26084	1.50309	0.168005
-4.29044	1.35012	0.176106
-4.30573	1.27843	0.162284
-4.30155	1.33055	0.158803
-4.3614	1.02069	0.146743
-4.3571	1.03273	0.150449
-4.37464	0.913303	0.146593
-4.37721	0.975553	0.142322
-4.3894	1.00065	0.143153
-4.38328	1.06546	0.136824
-4.33887	1.33317	0.133892
-4.34143	1.32963	0.131861
-4.39988	1.06082	0.129371
-4.38788	1.14284	0.132099
-4.37807	1.14619	0.133052
-4.35357	1.23258	0.132419
-4.35883	1.21952	0.136246
-4.37448	1.14518	0.136129
-4.4046	0.984062	0.136884
-4.393	1.0971	0.141325
-4.36015	1.22151	0.154395
-4.37757	1.0684	0.156174
-4.39293	0.911277	0.156016
-4.35439	1.1195	0.146585
-4.26774	1.59689	0.137479
-4.27676	1.53305	0.131889
-4.33199	1.23084	0.130147
-4.34982	1.14597	0.117335
-4.33544	1.18285	0.0962614
-4.30488	1.34654	0.0887818
-4.3006	1.36758	0.07885
-4.32739	1.17429	0.0742444
-4.35343	1.04693	0.0764846
-4.41685	0.71129	0.0676733
-4.37431	0.916558	0.0559229
-4.35364	1.00646	0.0511153
-4.35137	0.966468	0.0692294
-4.32561	1.07548	0.070077
-4.30132	1.19852	0.0710501
-4.26259	1.45593	0.0733666
-4.26535	1.38575	0.0673089
-4.28557	1.29911	0.0605357
-4.2958	1.24434	0.0551033
-4.28356	1.34395	0.0419505
-4.34707	1.06338	0.0543397
-4.40155	0.833322	0.0671346
-4.40307	0.789184	0.0827573
-4.39353	0.769452	0.08603
-4.31576	1.20122	0.0922406
-4.28646	1.37013	0.0813103
-4.2898	1.25432	0.0723273
-4.27884	1.31169	0.0832317
-4.24337	1.54347	0.0924464
-4.30147	1.22194	0.0939585
-4.30887	1.17606	0.0933215
-4.33386	1.0585	0.103801
-4.41139	0.690849	0.114312
-4.38616	0.808841	0.116128
-4.36503	0.857461	0.11331
-4.41734	0.603133	0.109193
-4.43658	0.464509	0.0934791
-4.43098	0.442641	0.082947
-4.45813	0.289185	0.0663923
-4.44941	0.300117	0.0633958
-4.49342	0.134831	0.0693087
-4.52448	-0.0639034	0.0841887
-4.53474	-0.121101	0.0992086
-4.53576	-0.132546	0.0986289
-4.5085	0.00241566	0.0851741
-4.48299	0.185083	0.080992
-4.43627	0.390894	0.0773352
-4.39296	0.662135	0.0746699
-4.39481	0.739156	0.0741271
-4.40667	0.706709	0.0680319
-4.38404	0.848173	0.0769823
-4.33913	1.08026	0.0705782
-4.35519	1.06959	0.0674514
-4.3698	1.05458	0.07013
-4.37973	1.04224	0.0722902
-4.40867	0.876149	0.0725119
-4.33377	1.253	0.0656542
-4.39827	0.86862	0.0630744
-4.46277	0.474878	0.0705692
-4.47829	0.351772	0.0638936
-4.452	0.445829	0.0559808
-4.45602	0.370255	0.0627688
-4.43677	0.385717	0.0612126
-4.42408	0.470756	0.0643632
-4.37157	0.773318	0.0519511
-4.38465	0.731357	0.0473226
-4.41208	0.580961	0.0376957
-4.44259	0.394237	0.0371177
-4.45676	0.292493	0.0445762
-4.43647	0.279917	0.0518513
-4.43095	0.336598	0.0595779
-4.37268	0.656705	0.0583728
-4.38065	0.640688	0.0667469
-4.38627	0.634718	0.0554098
-4.42894	0.345025	0.0587388
-4.42444	0.442025	0.0637482
-4.41052	0.585265	0.055233
-4.41031	0.659818	0.0610877
-4.3926	0.695691	0.06698
-4.39439	0.599608	0.0709598
-4.38039	0.664612	0.064014
-4.41722	0.437533	0.0674433
-4.43024	0.387166	0.0717572
-4.43211	0.419277	0.0719549
-4.4539	0.399674	0.0603523
-4.42458	0.570065	0.0537075
-4.31379	1.14541	0.0516259
-4.29106	1.2068	0.0615819
-4.26099	1.35125	0.0633703
-4.26334	1.39688	0.0582311
-4.29195	1.28026	0.0582829
-4.32503	1.05473	0.0794944
-4.40664	0.64413	0.0881388
-4.39428	0.722199	0.0774863
-4.33804	1.07944	0.0761183
-4.23691	1.59792	0.0668097
-4.28412	1.32642	0.047837
-4.36103	0.94499	0.0519338
-4.33753	1.0635	0.076979
-4.36352	0.90982	0.0972273
-4.32833	1.08115	0.1074
-4.305	1.255	0.10131
-4.34053	1.07765	0.103347
-4.30434	1.36595	0.108656
-4.37467	1.05628	0.0901321
-4.35213	1.14737	0.0878572
-4.39051	0.886379	0.102389
-4.38793	0.802175	0.111403
-4.34119	1.04716	0.100499
-4.39109	0.736682	0.108838
-4.37402	0.832472	0.102128
-4.36121	0.934033	0.100147
-4.43655	0.579252	0.101301
-4.46037	0.505694	0.0965941
-4.45304	0.616603	0.0884794
-4.43991	0.639064	0.0874294
-4.48927	0.334459	0.0919651
-4.46252	0.424827	0.0950107
-4.47558	0.3195	0.0894795
-4.49157	0.206918	0.0858067
-4.48628	0.202565	0.0743584
-4.45794	0.351265	0.082063
-4.49936	0.112969	0.0913842
-4.51057	0.0896729	0.0972723
-4.52643	0.0171239	0.0913228
-4.49204	0.238827	0.0680003
-4.44779	0.485386	0.0657048
-4.35128	1.02983	0.0622037
-4.32822	1.18396	0.0431845
-4.28068	1.44538	0.0421388
-4.3099	1.29879	0.0354697
-4.28021	1.43021	0.0369754
-4.29505	1.30801	0.0287352
-4.24801	1.56745	0.022078
-4.28664	1.43414	0.0138409
-4.27255	1.55426	0.0227292
-4.23284	1.82401	0.0357234
-4.16374	2.11875	0.0412644
-4.15551	2.21262	0.0541006
-4.19501	2.02554	0.0560326
-4.20771	1.97036	0.0533148
-4.21783	1.93909	0.0625852
-4.22732	1.88408	0.0568602
-4.22087	1.83108	0.038649
-4.19272	1.99167	0.0268931
-4.18615	1.97915	0.03307
-4.26844	1.4652	0.0375374
-4.29561	1.38472	0.0340407
-4.35475	1.11009	0.0425065
-4.37872	0.958983	0.0518969
-4.36939	0.998481	0.0547003
-4.37968	0.886925	0.0521647
-4.40052	0.79536	0.0539992
-4.38628	0.888457	0.0467953
-4.44053	0.602393	0.0396008
-4.49582	0.370419	0.0426523
-4.4728	0.500439	0.0419153
-4.4776	0.436524	0.040969
-4.50472	0.225944	0.0440515
-4.45363	0.504251	0.0457024
-4.40284	0.773237	0.0473663
-4.3993	0.738314	0.0363952
-4.35748	0.983755	0.0290495
-4.30669	1.37852	0.0134812
-4.30145	1.36041	0.00730678
-4.28568	1.36638	0.0160856
-4.29761	1.281	0.0122114
-4.32953	1.12017	0.0162041
-4.34909	1.02287	0.0165562
-4.3398	1.06063	0.0110063
-4.32783	1.11467	0.0295032
-4.27705	1.39859	0.0311618
-4.29856	1.28	0.0320913
-4.2958	1.26875	0.0371499
-4.28345	1.29157	0.0354119
-4.28051	1.28601	0.02815
-4.33693	0.895556	0.0191877
-4.34958	0.850719	0.018343
-4.34158	0.938867	0.0167405
-4.3203	1.08126	0.0162339
-4.31047	1.10558	0.01328
-4.33366	0.943073	-0.000290691
-4.34405	0.830771	-0.0161828
-4.29783	1.03432	-0.020698
-4.35499	0.834184	-0.00932683
-4.34661	0.887651	-0.00909772
-4.43653	0.464627	-0.0119777
-4.45513	0.433266	0.00409323
-4.43329	0.446422	0.00471537
-4.38307	0.753659	0.00744215
-4.39961	0.567818	0.0053498
-4.34707	0.758983	0.00894985
-4.33688	0.824017	0.00948944
-4.33106	0.912783	0.0154437
-4.38516	0.754322	0.0149171
-4.34998	1.02872	0.00461641
-4.37401	0.822491	0.00577621
-4.36858	0.870143	0.00649377
-4.36274	0.931094	0.0119945
-4.38652	0.814623	0.0197262
-4.35169	0.951972	0.0260184
-4.32561	1.05464	0.0256552
-4.38094	0.729408	0.0215048
-4.42974	0.413867	0.00540021
-4.4088	0.566252	-0.013537
-4.37173	0.722522	-0.0067304
-4.38711	0.65028	0.00580698
-4.38092	0.676158	0.0271992
-4.3781	0.771189	0.0382066
-4.31873	1.13389	0.0367131
-4.30238	1.21182	0.0382482
-4.37638	0.807149	0.0358159
-4.44366	0.481009	0.0345988
-4.45624	0.368864	0.0324648
-4.48569	0.236708	0.0379692
-4.45825	0.410653	0.038863
-4.35045	0.99642	0.057854
-4.36638	0.898198	0.0631503
-4.42523	0.619998	0.0625753
-4.40629	0.723868	0.0662023
-4.33032	1.16495	0.0741348
-4.30929	1.18492	0.0621671
-4.30721	1.22416	0.0710395
-4.2617	1.45716	0.0625254
-4.30748	1.18493	0.0587415
-4.36255	0.87614	0.0460375
-4.41399	0.628101	0.0381734
-4.42338	0.654113	0.0415071
-4.43792	0.627534	0.0399671
-4.42537	0.676345	0.0370324
-4.4459	0.542768	0.0417705
-4.48405	0.303141	0.0402948
-4.52054	0.106481	0.0399982
-4.53192	-0.0192533	0.0372773
-4.52486	0.02295	0.0362983
-4.49295	0.202439	0.0348077
-4.49909	0.216985	0.0305718
-4.52371	0.110745	0.0225061
-4.50563	0.245388	0.0152543
-4.59229	-0.18746	-0.00262261
-4.57941	-0.194166	-0.0109039
-4.53918	-0.0052241	-0.00981534
-4.49939	0.179986	-0.0106342
-4.49405	0.137835	-0.00406234
-4.46986	0.281198	0.00088409
-4.44201	0.447418	-0.00117028
-4.36802	0.829871	0.00676536
-4.3483	1.01222	0.0070777
-4.32351	1.16814	0.0101382
-4.29737	1.24909	0.0166657
-4.2643	1.41027	0.0251483
-4.31403	1.0834	0.0298994
-4.27966	1.27746	0.0227276
-4.23384	1.50157	0.0133759
-4.23583	1.48399	0.0155451
-4.24142	1.46304	0.00926414
-4.27482	1.2825	-0.00302274
-4.29446	1.16985	-0.00639979
-4.28884	1.24522	-0.0171121
-4.28218	1.19901	-0.0308406
-4.30027	1.15168	-0.0277915
-4.35819	0.935523	-0.026337
-4.36288	0.963199	-0.0168196
-4.39839	0.823216	-0.011489
-4.4038	0.835552	-0.0163779
-4.41342	0.710554	-0.0139496
-4.47342	0.362209	-0.00111261
-4.42794	0.676505	0.00756128
-4.38279	1.02366	0.00615932
-4.37203	1.13158	0.0108182
-4.36574	1.18564	0.006131
-4.36156	1.25262	0.0035254
-4.37328	1.16279	-0.0109334
-4.42532	0.815329	-0.0134163
-4.42312	0.786822	-0.00451254
-4.43291	0.632031	-0.0167639
-4.39996	0.8857	-0.0101619
-4.39579	0.934909	-0.0074338
-4.42274	0.827909	-0.00868272
-4.44294	0.734718	0.000387694
-4.46253	0.557911	-0.00307141
-4.47617	0.471426	-0.00400405
-4.45121	0.578167	-0.0212106
-4.41292	0.783127	-0.0347649
-4.39139	0.925652	-0.0258996
-4.42908	0.840337	-0.0223412
-4.35658	1.21784	-0.0224915
-4.33726	1.25559	-0.0248121
-4.34151	1.17743	-0.0312976
-4.3849	0.980738	-0.0318915
-4.3727	1.02127	-0.0368289
-4.29597	1.38353	-0.041115
-4.24146	1.50844	-0.0438127
-4.19109	1.7192	-0.0387409
-4.25156	1.47838	-0.0439791
-4.30497	1.28268	-0.0471028
-4.31843	1.23128	-0.0517426
-4.30037	1.37188	-0.0478924
-4.30001	1.38123	-0.0515506
-4.30223	1.41993	-0.0613709
-4.36066	1.1348	-0.0600188
-4.37006	1.05757	-0.063867
-4.38788	1.04346	-0.0684559
-4.37056	1.22486	-0.0793481
-4.33448	1.38742	-0.0883939
-4.31213	1.50651	-0.0882685
-4.29708	1.57268	-0.0824438
-4.34094	1.26371	-0.0737658
-4.34046	1.13546	-0.0660501
-4.28198	1.41781	-0.0607123
-4.21735	1.82011	-0.0581719
-4.22979	1.77966	-0.0548849
-4.23489	1.81341	-0.0634428
-4.23238	1.85833	-0.065587
-4.30369	1.48623	-0.0624274
-4.3043	1.58571	-0.0554919
-4.22868	2.04405	-0.0521947
-4.28197	1.70708	-0.0368016
-4.37725	1.1772	-0.0342295
-4.34674	1.39122	-0.0326207
-4.30459	1.63635	-0.0290291
-4.24371	2.00078	-0.0252044
-4.14317	2.54163	-0.0155157
-4.12778	2.61921	-0.0308399
-4.15453	2.49904	-0.0291532
-4.20018	2.30587	-0.0275438
-4.23535	2.03546	-0.0298009
-4.26066	1.86685	-0.0308081
-4.29989	1.59096	-0.0352142
-4.30463	1.57561	-0.0274008
-4.32386	1.50861	-0.028455
-4.33731	1.50635	-0.0305238
-4.38924	1.15395	-0.0317784
-4.32904	1.52637	-0.0244028
-4.28197	1.84817	-0.0323063
-4.29263	1.72286	-0.0342748
-4.35559	1.38141	-0.0436787
-4.38978	1.28961	-0.048682
-4.39647	1.32857	-0.0574328
-4.36202	1.48497	-0.0697883
-4.34852	1.54178	-0.0668316
-4.28865	1.8986	-0.0670051
-4.1955	2.34655	-0.0572336
-4.23342	2.17046	-0.053092
-4.24808	1.99235	-0.0520444
-4.24837	1.97759	-0.0415981
-4.28985	1.74745	-0.0264407
-4.28632	1.83538	-0.0232593
-4.30937	1.6464	-0.0388271
-4.28811	1.66692	-0.032052
-4.25694	1.80291	-0.0488268
-4.29127	1.63874	-0.0572327
-4.27487	1.73236	-0.0541774
-4.25392	1.82162	-0.0610672
-4.24541	1.79349	-0.0527233
-4.26053	1.67865	-0.0556086
-4.25573	1.71743	-0.0633239
-4.28041	1.57534	-0.0620862
-4.28987	1.47964	-0.0580832
-4.30947	1.4851	-0.0557563
-4.35885	1.25753	-0.0497836
-4.3401	1.39915	-0.041269
-4.37408	1.22249	-0.0367079
-4.33172	1.43396	-0.0326616
-4.34123	1.34684	-0.0358466
-4.4076	0.957371	-0.052141
-4.39944	0.983568	-0.0653017
-4.32752	1.35548	-0.0740609
-4.31582	1.41874	-0.0794816
-4.31669	1.34578	-0.0980737
-4.31397	1.27625	-0.102531
-4.32446	1.22446	-0.0973907
-4.35055	1.08469	-0.0836442
-4.41735	0.72355	-0.0917834
-4.39474	0.792536	-0.0940953
-4.37371	0.972211	-0.0921777
-4.39184	0.963205	-0.0931402
-4.34363	1.19727	-0.0705267
-4.28197	1.46071	-0.0625942
-4.26274	1.53589	-0.0577398
-4.26468	1.47378	-0.0438729
-4.31278	1.16356	-0.0381032
-4.32666	1.07956	-0.0548484
-4.29486	1.28023	-0.0506291
-4.23595	1.62755	-0.0484479
-4.13865	2.16091	-0.0423566
-4.16811	2.02565	-0.0354654
-4.20266	1.85392	-0.0295909
-4.22417	1.76624	-0.0263276
-4.23694	1.71239	-0.0260581
-4.28746	1.39575	-0.0279745
-4.38713	0.916821	-0.0351688
-4.41787	0.766482	-0.0325435
-4.4162	0.792314	-0.0262671
-4.41108	0.881716	-0.016998
-4.39878	0.959073	-0.013051
-4.3804	1.06009	-0.0170529
-4.34233	1.23582	-0.0184555
-4.34781	1.21928	-0.0282407
-4.32603	1.35874	-0.0327536
-4.32735	1.33497	-0.0328541
-4.32455	1.36532	-0.0285515
-4.33996	1.28016	-0.038732
-4.32276	1.37848	-0.0454257
-4.31287	1.41533	-0.0278338
-4.30168	1.45171	-0.0174019
-4.30171	1.48215	-0.0239329
-4.31353	1.47154	-0.0378762
-4.25248	1.7367	-0.0433672
-4.28458	1.55835	-0.0475949
-4.21526	1.92126	-0.0429356
-4.28919	1.65173	-0.0353487
-4.28952	1.65445	-0.0456367
-4.20902	2.01944	-0.0516863
-4.18132	2.10986	-0.0627373
-4.18596	2.09478	-0.0784018
-4.2711	1.64871	-0.0712844
-4.33678	1.284	-0.0763275
-4.34564	1.19567	-0.0721458
-4.36973	1.05116	-0.0682216
-4.32831	1.31808	-0.0607838
-4.32031	1.41949	-0.0529458
-4.29111	1.52308	-0.0488165
-4.30097	1.49196	-0.0470422
-4.29985	1.5274	-0.0551646
-4.28749	1.63169	-0.049505
-4.30564	1.50028	-0.0437252
-4.36311	1.18187	-0.0370266
-4.39131	1.01533	-0.0298027
-4.3816	1.03938	-0.0328015
-4.30851	1.44063	-0.037598
-4.27375	1.64477	-0.0268763
-4.3107	1.47478	-0.0156202
-4.29928	1.53404	-0.016886
-4.31348	1.42277	-0.0158889
-4.36605	1.11012	-0.0271897
-4.42159	0.769988	-0.0238937
-4.35941	1.07725	-0.0213147
-4.35737	1.11163	-0.0223052
-4.36829	1.04109	-0.0217125
-4.41698	0.819092	-0.0246169
-4.46062	0.513137	-0.0213577
-4.45661	0.550794	-0.0211087
-4.46421	0.492934	-0.0245022
-4.42983	0.665777	-0.0106718
-4.42725	0.64304	-0.00757903
-4.41412	0.69703	0.00505092
-4.4168	0.635208	-0.00507359
-4.45813	0.433547	-0.00847237
-4.47184	0.367916	-0.0164787
-4.42216	0.671815	-0.0237007
-4.39834	0.854447	-0.0325357
-4.30576	1.36032	-0.0358335
-4.26375	1.51473	-0.0287921
-4.24527	1.61584	-0.0393373
-4.24568	1.68323	-0.0369503
-4.2692	1.61966	-0.00905699
-4.33682	1.31606	0.00250986
-4.37019	1.20748	-0.000477476
-4.34538	1.38923	-0.00064003
-4.36923	1.2171	-0.00403799
-4.34018	1.31927	-0.00704658
-4.28937	1.54245	-0.0030062
-4.25899	1.63128	0.00137206
-4.25498	1.64114	0.00601161
-4.22402	1.79051	0.0121748
-4.1763	2.05684	0.0224152
-4.16807	2.09744	0.0129284
-4.18544	2.05065	0.0111682
-4.18493	2.00606	0.0133239
-4.12446	2.30312	0.0131522
-4.13273	2.26692	0.00601096
-4.21549	1.84034	-0.00991832
-4.23903	1.7452	-0.0201975
-4.28403	1.53671	-0.0191096
-4.28412	1.5485	-0.0129509
-4.29554	1.52225	-0.0103147
-4.31823	1.42702	-0.0055629
-4.34664	1.30122	-0.0157943
-4.36686	1.18953	-0.0181985
-4.38639	1.03043	-0.0182002
-4.3973	0.918814	-0.0275936
-4.38038	0.974475	-0.0151225
-4.38687	0.987276	-0.0065975
-4.38537	1.03951	-0.0156383
-4.35263	1.20632	-0.0164259
-4.33795	1.27911	-0.0125584
-4.36528	1.06616	-0.00961809
-4.40786	0.803378	-0.0203498
-4.42108	0.730634	-0.0294397
-4.43059	0.700598	-0.0243193
-4.42698	0.679245	-0.0238546
-4.3676	0.962543	-0.0342517
-4.39078	0.790461	-0.0435027
-4.40422	0.701255	-0.0522125
-4.38153	0.783504	-0.0322278
-4.41888	0.568882	-0.0396282
-4.41865	0.593029	-0.0351182
-4.42193	0.56001	-0.0444851
-4.4484	0.364157	-0.0442872
-4.45714	0.282667	-0.0349781
-4.42731	0.489029	-0.0355046
-4.44943	0.490204	-0.0248551
-4.41077	0.701695	-0.0277434
-4.3803	0.885578	-0.0330436
-4.3693	1.08582	-0.0371824
-4.41999	0.8639	-0.0383893
-4.45912	0.697222	-0.0389258
-4.4336	0.818099	-0.0393474
-4.40438	1.013	-0.031925
-4.41246	0.919589	-0.0324061
-4.4227	0.750511	-0.0494699
-4.4029	0.798013	-0.0478596
-4.39808	0.788061	-0.0351204
-4.40921	0.649563	-0.0325581
-4.41264	0.629975	-0.0209044
-4.43961	0.442056	-0.0126001
-4.38871	0.674159	-0.00488877
-4.39501	0.667513	-0.0156426
-4.41022	0.551752	-0.0340738
-4.43975	0.403916	-0.0440552
-4.43617	0.423309	-0.0414626
-4.42703	0.535954	-0.0353038
-4.41764	0.645668	-0.0188881
-4.42422	0.657101	-0.0162528
-4.4457	0.617943	-0.00894665
-4.46842	0.565498	-0.00811335
