# N1 5
# L 5.63124
# DELTAIN 0.0595
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.53799	-0.478163	0.297697
-4.55124	-0.473967	0.296288
-4.57301	-0.55906	0.303427
-4.60543	-0.73556	0.313183
-4.62986	-0.84583	0.310318
-4.60945	-0.691272	0.310335
-4.6215	-0.734806	0.300721
-4.65169	-0.867166	0.293266
-4.70308	-1.1236	0.292856
-4.72233	-1.23816	0.291814
-4.72065	-1.15518	0.296108
-4.72326	-1.18133	0.287841
-4.74392	-1.32194	0.276708
-4.73942	-1.35396	0.267273
-4.70335	-1.16733	0.272447
-4.69698	-1.14166	0.265624
-4.70571	-1.19118	0.259975
-4.72075	-1.29422	0.260421
-4.74125	-1.40781	0.261546
-4.71903	-1.25484	0.264136
-4.70476	-1.16014	0.269691
-4.67735	-0.938415	0.267453
-4.67751	-0.944834	0.272591
-4.67157	-0.86441	0.267868
-4.71101	-1.05648	0.265445
-4.71783	-1.02559	0.260574
-4.67628	-0.746254	0.271181
-4.62335	-0.4532	0.278783
-4.56551	-0.122429	0.269966
-4.53941	-0.0159103	0.271775
-4.55905	-0.128579	0.261908
-4.5514	-0.0827351	0.257243
-4.55838	-0.141203	0.263391
-4.57761	-0.228485	0.25408
-4.60299	-0.365552	0.255712
-4.60379	-0.361288	0.264152
-4.64236	-0.621035	0.259971
-4.68787	-0.87921	0.261214
-4.70603	-1.05517	0.268993
-4.71273	-1.0869	0.270712
-4.71356	-1.12969	0.263292
-4.72857	-1.23995	0.257518
-4.71022	-1.13029	0.254322
-4.67885	-1.01351	0.243855
-4.66609	-0.999073	0.234069
-4.64666	-0.974873	0.233973
-4.64644	-0.907621	0.238648
-4.66243	-0.980069	0.237975
-4.70608	-1.27026	0.222885
-4.75524	-1.55627	0.230291
-4.71543	-1.31616	0.236944
-4.70692	-1.25343	0.234581
-4.74026	-1.4323	0.232592
-4.7832	-1.68586	0.245229
-4.78109	-1.69118	0.249199
-4.79063	-1.78412	0.237526
-4.79555	-1.84377	0.234245
-4.79624	-1.89196	0.242851
-4.79473	-1.91635	0.244579
-4.78301	-1.80338	0.245225
-4.79015	-1.83668	0.245095
-4.81251	-1.92187	0.233075
-4.82455	-1.99383	0.225807
-4.80939	-1.92415	0.211892
-4.75181	-1.56829	0.207591
-4.75818	-1.56908	0.206903
-4.77271	-1.59546	0.213299
-4.81246	-1.77704	0.214372
-4.82435	-1.88105	0.213173
-4.81759	-1.93117	0.203322
-4.82084	-1.92014	0.206952
-4.80475	-1.84221	0.207214
-4.80594	-1.88135	0.206573
-4.80543	-1.80549	0.192971
-4.78303	-1.6651	0.179599
-4.79229	-1.67973	0.174111
-4.80314	-1.67603	0.180043
-4.8081	-1.68351	0.175138
-4.80413	-1.59522	0.178195
-4.74711	-1.24978	0.191139
-4.74607	-1.26951	0.190972
-4.77085	-1.39731	0.188304
-4.76252	-1.36752	0.193666
-4.7646	-1.38699	0.210048
-4.75679	-1.39247	0.217378
-4.75308	-1.38393	0.212782
-4.79431	-1.60284	0.210282
-4.81438	-1.69782	0.1979
-4.81931	-1.63782	0.189575
-4.79255	-1.46578	0.188965
-4.76981	-1.37449	0.195002
-4.74986	-1.29117	0.20316
-4.78219	-1.50238	0.21388
-4.81018	-1.63526	0.221612
-4.82667	-1.64608	0.224943
-4.78544	-1.41197	0.218005
-4.78313	-1.45948	0.224501
-4.75796	-1.33856	0.229581
-4.71241	-1.09101	0.234408
-4.71021	-1.08484	0.246111
-4.69903	-1.0187	0.253466
-4.70796	-0.996647	0.253761
-4.74154	-1.16599	0.246589
-4.78192	-1.36307	0.239313
-4.79991	-1.50405	0.233052
-4.77307	-1.3121	0.23581
-4.744	-1.17118	0.227175
-4.75182	-1.21221	0.216882
-4.76527	-1.25995	0.211385
-4.76612	-1.29481	0.21026
-4.77611	-1.36141	0.20273
-4.78266	-1.40979	0.202209
-4.76871	-1.34339	0.195647
-4.76594	-1.3547	0.184849
-4.75402	-1.29184	0.177455
-4.76019	-1.25947	0.164884
-4.7695	-1.29046	0.162812
-4.76566	-1.32563	0.161628
-4.76825	-1.31758	0.161707
-4.77949	-1.41007	0.162968
-4.75996	-1.34912	0.150872
-4.76392	-1.37809	0.15718
-4.78741	-1.50019	0.152076
-4.77509	-1.42386	0.14534
-4.74324	-1.19277	0.142271
-4.71102	-1.05441	0.142712
-4.66853	-0.842298	0.153771
-4.68991	-0.964116	0.152099
-4.71658	-1.08775	0.144563
-4.72409	-1.11547	0.147366
-4.72868	-1.14663	0.144763
-4.72733	-1.14089	0.136175
-4.73965	-1.26085	0.124841
-4.77455	-1.43247	0.129838
-4.81459	-1.64764	0.112108
-4.7791	-1.43136	0.101802
-4.72245	-1.09515	0.0945745
-4.70141	-0.985572	0.0948935
-4.70419	-1.06112	0.0850793
-4.70194	-1.05226	0.0735103
-4.73039	-1.171	0.0690289
-4.69692	-0.920635	0.0675781
-4.70097	-0.93569	0.0618188
-4.70008	-0.94076	0.075242
-4.69229	-0.913966	0.076433
-4.66683	-0.833303	0.0802714
-4.69986	-1.00549	0.0810742
-4.703	-0.95828	0.0784637
-4.77793	-1.37491	0.0838072
-4.81876	-1.58857	0.0757659
-4.79778	-1.46404	0.0726238
-4.79706	-1.44422	0.0805994
-4.77024	-1.30828	0.0927167
-4.76737	-1.30391	0.0939876
-4.77147	-1.33974	0.102957
-4.7751	-1.36603	0.101776
-4.78095	-1.43044	0.0964512
-4.80095	-1.59946	0.0956292
-4.82601	-1.7805	0.0957235
-4.86373	-2.01822	0.100281
-4.85523	-2.0001	0.102453
-4.8368	-1.85461	0.115474
-4.82271	-1.66211	0.120515
-4.84304	-1.73281	0.118579
-4.82614	-1.62878	0.116745
-4.81326	-1.63338	0.111165
-4.82228	-1.67082	0.101934
-4.80873	-1.54376	0.0941864
-4.79929	-1.45558	0.0854141
-4.78596	-1.36483	0.0868669
-4.77864	-1.32813	0.0886711
-4.79938	-1.45015	0.0850195
-4.79667	-1.39938	0.0857083
-4.77796	-1.28747	0.0901815
-4.77994	-1.30714	0.0896234
-4.77918	-1.2337	0.0895606
-4.80049	-1.3115	0.0832345
-4.80556	-1.35414	0.0761517
-4.82134	-1.43936	0.0653808
-4.84071	-1.57333	0.0616885
-4.83809	-1.5292	0.0754236
-4.86491	-1.77916	0.078163
-4.86971	-1.80081	0.0773214
-4.8784	-1.86805	0.0875441
-4.88281	-1.91286	0.0800639
-4.84952	-1.77719	0.088625
-4.78881	-1.53314	0.0967232
-4.77896	-1.52904	0.100752
-4.78939	-1.57027	0.0987537
-4.80296	-1.70643	0.106761
-4.78777	-1.64987	0.103681
-4.76919	-1.5155	0.102887
-4.75717	-1.42195	0.11013
-4.74291	-1.38309	0.120131
-4.7607	-1.50233	0.114364
-4.80731	-1.79231	0.104534
-4.81341	-1.85015	0.0936713
-4.79104	-1.6397	0.0934653
-4.77424	-1.50587	0.0987803
-4.75907	-1.4485	0.100988
-4.70978	-1.14083	0.0930622
-4.72374	-1.22867	0.100165
-4.73362	-1.23539	0.108137
-4.7454	-1.30569	0.104537
-4.75082	-1.34243	0.108613
-4.76266	-1.39115	0.101268
-4.75901	-1.20107	0.0975826
-4.71362	-0.904568	0.0992277
-4.72105	-0.897881	0.106131
-4.7471	-1.05866	0.101922
-4.75109	-1.04897	0.111704
-4.75306	-1.00291	0.114728
-4.74209	-0.888246	0.111026
-4.73046	-0.772822	0.110715
-4.68761	-0.528791	0.11464
-4.70354	-0.542329	0.12038
-4.7272	-0.737555	0.12434
-4.70894	-0.712421	0.121991
-4.71403	-0.808928	0.112385
-4.74658	-1.02224	0.106233
-4.76266	-1.10152	0.109197
-4.77207	-1.16678	0.112564
-4.77388	-1.16655	0.110035
-4.7747	-1.13257	0.114485
-4.78305	-1.19339	0.11423
-4.7635	-1.04479	0.106569
-4.71148	-0.736666	0.110467
-4.7249	-0.87414	0.114089
-4.72162	-0.953955	0.0996154
-4.71012	-0.868431	0.0877869
-4.70471	-0.761798	0.0930836
-4.69696	-0.715698	0.095078
-4.67571	-0.609546	0.103032
-4.68476	-0.674298	0.116758
-4.71352	-0.783221	0.116741
-4.70964	-0.780256	0.123392
-4.71321	-0.769706	0.121807
-4.72172	-0.807676	0.117276
-4.67368	-0.585726	0.128204
-4.67327	-0.661289	0.121144
-4.66656	-0.583098	0.106148
-4.67147	-0.592969	0.0929396
-4.63399	-0.400856	0.0919231
-4.60679	-0.254754	0.10064
-4.62646	-0.349846	0.112353
-4.67016	-0.547336	0.117729
-4.68375	-0.610072	0.124008
-4.70215	-0.700107	0.12416
-4.7212	-0.795363	0.127675
-4.71249	-0.72456	0.136668
-4.67016	-0.444758	0.131005
-4.65878	-0.39605	0.132827
-4.65947	-0.349725	0.122565
-4.69521	-0.49921	0.126034
-4.73778	-0.742286	0.12337
-4.73849	-0.812875	0.128032
-4.7285	-0.815966	0.121084
-4.73173	-0.886842	0.112302
-4.68945	-0.677551	0.0980213
-4.65982	-0.567396	0.0896173
-4.65163	-0.498397	0.0785277
-4.64181	-0.414049	0.0856223
-4.64185	-0.352784	0.0695863
-4.66214	-0.442773	0.0597387
-4.6835	-0.585187	0.0555392
-4.6836	-0.613354	0.0549328
-4.67239	-0.543895	0.0579486
-4.69344	-0.600909	0.0728916
-4.69079	-0.676195	0.0834529
-4.73077	-0.941161	0.0803912
-4.75545	-1.10816	0.0820762
-4.73691	-0.979879	0.0810356
-4.74043	-1.03275	0.0805049
-4.74848	-1.08706	0.0838571
-4.72859	-0.886717	0.0938199
-4.74042	-0.914945	0.0961606
-4.75041	-1.04297	0.0947023
-4.75931	-1.12015	0.0914767
-4.73844	-0.994966	0.0806835
-4.75236	-1.09414	0.0792289
-4.73908	-0.985495	0.0807899
-4.71689	-0.840351	0.0573505
-4.72507	-0.909592	0.0562598
-4.74731	-1.01137	0.0694373
-4.74452	-1.04561	0.0744428
-4.75085	-1.11876	0.0728697
-4.74443	-1.1262	0.0605642
-4.73774	-1.06753	0.0456499
-4.72759	-1.03264	0.0503593
-4.71553	-0.948015	0.0539007
-4.70688	-0.864107	0.0561228
-4.70064	-0.820269	0.0542366
-4.7206	-0.886582	0.0468168
-4.72799	-0.928263	0.032997
-4.68938	-0.714317	0.0358537
-4.68716	-0.695726	0.029319
-4.68704	-0.676546	0.0353697
-4.65867	-0.453404	0.0461188
-4.67299	-0.464689	0.0357362
-4.68776	-0.49318	0.0377861
-4.72242	-0.636786	0.0475529
-4.718	-0.612096	0.0511666
-4.70489	-0.545876	0.0471939
-4.73773	-0.785522	0.0518528
-4.75295	-0.915579	0.0361082
-4.76277	-1.00176	0.0306966
-4.73668	-0.80138	0.0280831
-4.73411	-0.729954	0.0422227
-4.75877	-0.83183	0.048222
-4.75315	-0.849375	0.0433864
-4.7691	-0.945579	0.0370479
-4.75925	-0.881305	0.0452147
-4.72749	-0.696813	0.0533562
-4.70477	-0.651724	0.0516774
-4.71226	-0.719686	0.0586787
-4.75289	-0.950774	0.0638512
-4.76006	-1.00651	0.0650975
-4.74384	-0.878882	0.054677
-4.7839	-1.12536	0.0428602
-4.77957	-1.03822	0.0473265
-4.80057	-1.16707	0.0400897
-4.79442	-1.10029	0.0505492
-4.80781	-1.16669	0.0501552
-4.81788	-1.28793	0.0463792
-4.79118	-1.19032	0.0458326
-4.80397	-1.28441	0.0466531
-4.79992	-1.24832	0.0487613
-4.79196	-1.16056	0.0470429
-4.79918	-1.1832	0.0443637
-4.74505	-0.810919	0.0443732
-4.70729	-0.590459	0.0356134
-4.70072	-0.590021	0.0401918
-4.69904	-0.501545	0.0322347
-4.6946	-0.475219	0.0271221
-4.67732	-0.388989	0.0278517
-4.65187	-0.230943	0.0245303
-4.66008	-0.220846	0.0223401
-4.69865	-0.413985	0.0183591
-4.69555	-0.44322	0.0252712
-4.72338	-0.605416	0.0153086
-4.73603	-0.619983	-0.0046067
-4.71636	-0.52986	-0.00318656
-4.71293	-0.596859	0.00196707
-4.68138	-0.56272	0.00875335
-4.64164	-0.429961	0.00224181
-4.65238	-0.519308	-0.00343553
-4.62142	-0.421441	0.00312055
-4.63591	-0.498053	-0.00165142
-4.63472	-0.447124	-0.00842033
-4.66737	-0.648951	-0.00606401
-4.67698	-0.7538	0.00750855
-4.69884	-0.919555	0.0140344
-4.75498	-1.19624	0.0113111
-4.76133	-1.23499	0.0125606
-4.75945	-1.21439	0.0144643
-4.76397	-1.25452	0.0140653
-4.77267	-1.32787	0.0138892
-4.78074	-1.4287	0.0190162
-4.79286	-1.54118	0.0152716
-4.79341	-1.55062	0.0127968
-4.78911	-1.5443	0.0126454
-4.7736	-1.47123	0.0180813
-4.75462	-1.32503	0.0277193
-4.72816	-1.19202	0.0268142
-4.76756	-1.40151	0.0120701
-4.74712	-1.30934	0.0224866
-4.75544	-1.374	0.0301072
-4.72517	-1.21158	0.0178856
-4.7154	-1.17271	0.0147358
-4.71612	-1.17282	0.021787
-4.74238	-1.27672	0.0252259
-4.75237	-1.34669	0.0293147
-4.74195	-1.25483	0.0254599
-4.72916	-1.14093	0.0289534
-4.71802	-1.08919	0.0222641
-4.73805	-1.23075	0.0263862
-4.72192	-1.15413	0.0152728
-4.71435	-1.06557	0.012073
-4.69408	-0.928676	0.0127484
-4.68218	-0.822127	0.0110237
-4.65812	-0.708673	0.0019109
-4.67945	-0.886307	-0.00915602
-4.66053	-0.793888	-0.0127112
-4.65977	-0.766595	-0.018018
-4.66431	-0.795634	-0.0109545
-4.65749	-0.731183	0.00108562
-4.65423	-0.666211	-0.00644056
-4.6928	-0.847295	0.00694923
-4.7221	-1.04599	0.0106448
-4.70648	-0.983399	0.0120027
-4.74504	-1.19822	0.0150578
-4.74217	-1.21002	0.0267819
-4.74388	-1.22405	0.0349474
-4.76493	-1.34066	0.0338082
-4.73807	-1.14184	0.0335794
-4.69093	-0.860073	0.0497788
-4.65494	-0.702462	0.0526854
-4.67739	-0.781499	0.0517962
-4.69326	-0.87606	0.048738
-4.67004	-0.745466	0.0462721
-4.68673	-0.799875	0.048614
-4.6997	-0.869458	0.0486716
-4.71179	-0.914258	0.0528298
-4.68606	-0.694944	0.0561699
-4.67388	-0.580853	0.0470791
-4.68743	-0.672995	0.0419253
-4.69686	-0.767509	0.0332483
-4.67917	-0.723662	0.0193373
-4.67016	-0.637664	0.0142049
-4.64432	-0.478046	0.0207189
-4.65111	-0.512377	0.0253549
-4.64863	-0.44228	0.0266737
-4.62207	-0.344485	0.0215461
-4.64401	-0.460103	0.0122581
-4.64495	-0.449835	0.0176892
-4.61889	-0.277442	0.0201296
-4.60614	-0.162122	0.026349
-4.57388	0.0833522	0.036705
-4.58699	0.0323267	0.0389655
-4.5755	0.10131	0.0407656
-4.57157	0.0883638	0.0430072
-4.58693	-0.0387047	0.0444212
-4.62056	-0.253822	0.0470903
-4.64484	-0.420317	0.0445053
-4.64387	-0.446279	0.0495306
-4.65938	-0.53578	0.0622416
-4.66295	-0.536039	0.0734783
-4.6597	-0.475191	0.080547
-4.68761	-0.628509	0.0723224
-4.68141	-0.619705	0.0757388
-4.68961	-0.7017	0.0883341
-4.73759	-1.00842	0.0909335
-4.73727	-0.935675	0.0921794
-4.73407	-0.909307	0.0917223
-4.75375	-1.03748	0.0844794
-4.76612	-1.0747	0.0598426
-4.72053	-0.833075	0.0574004
-4.67682	-0.640899	0.0447037
-4.7041	-0.772405	0.0472473
-4.75491	-1.03313	0.0518594
-4.74653	-0.936337	0.0332219
-4.73496	-0.881113	0.0206027
-4.74501	-0.945933	0.0302537
-4.77013	-1.14125	0.030173
-4.745	-0.988673	0.0331503
-4.73758	-0.96548	0.0296685
-4.71763	-0.837978	0.0368942
-4.71765	-0.744304	0.0293581
-4.70945	-0.713302	0.041453
-4.7403	-0.849123	0.0508273
-4.71956	-0.703337	0.0574508
-4.73648	-0.736532	0.0520177
-4.75824	-0.848131	0.0455729
-4.74687	-0.762923	0.0454991
-4.74796	-0.778689	0.0417904
-4.73667	-0.812297	0.0405352
-4.78613	-1.13939	0.0386947
-4.80903	-1.24979	0.0305603
-4.7829	-1.09635	0.030355
-4.78134	-1.14243	0.0217216
-4.78501	-1.19737	0.0232167
-4.7501	-1.05693	0.0208378
-4.77214	-1.17517	0.0181614
-4.79296	-1.30932	0.0271956
-4.79708	-1.39434	0.0348409
-4.79557	-1.40598	0.0316571
-4.79401	-1.42254	0.0351009
-4.80448	-1.52583	0.0300901
-4.78094	-1.35258	0.027973
-4.76113	-1.23879	0.0287048
-4.78366	-1.2918	0.0277563
-4.73327	-0.957094	0.0270952
-4.72873	-0.837884	0.0270503
-4.68833	-0.624041	0.0175162
-4.6995	-0.707911	0.00885149
-4.66601	-0.497478	0.00150229
-4.69981	-0.662839	-0.00611699
-4.72193	-0.747887	-0.0117035
-4.74492	-0.878091	0.0038128
-4.75232	-0.88269	0.00610684
-4.72072	-0.678991	0.0153479
-4.67355	-0.451941	0.0230319
-4.6689	-0.45253	0.0274643
-4.70047	-0.573054	0.0198278
-4.70175	-0.542911	0.00523599
-4.69857	-0.567504	0.00777664
-4.71111	-0.642024	0.0132223
-4.72303	-0.730563	0.0190094
-4.69356	-0.597239	0.0185557
-4.68512	-0.53697	0.0186189
-4.71784	-0.687622	0.0208128
-4.70856	-0.690946	0.0402514
-4.70913	-0.665511	0.03631
-4.7154	-0.667336	0.0453767
-4.6988	-0.536983	0.0441226
-4.68875	-0.484236	0.0374396
-4.67926	-0.438355	0.0383931
-4.69636	-0.564998	0.0488892
-4.6972	-0.599275	0.0579937
-4.74205	-0.89311	0.0543859
-4.78382	-1.19272	0.0477755
-4.73367	-0.961217	0.0492236
-4.75658	-1.08988	0.0407047
-4.74008	-1.00031	0.0396113
-4.74432	-1.00639	0.0420741
-4.77389	-1.19735	0.0488111
-4.74034	-1.03545	0.0632882
-4.71869	-0.928706	0.0697092
-4.7048	-0.751607	0.0721892
-4.70069	-0.680401	0.0602772
-4.69473	-0.724996	0.0686809
-4.68464	-0.70087	0.0626559
-4.69625	-0.739638	0.063698
-4.70265	-0.715641	0.0591152
-4.67374	-0.552811	0.0678212
-4.6486	-0.451451	0.0670224
-4.64999	-0.539515	0.0710315
-4.6508	-0.538073	0.0623927
-4.63999	-0.444009	0.0537121
-4.64097	-0.383724	0.0462909
-4.6227	-0.285925	0.0479483
-4.66429	-0.508362	0.0421672
-4.66929	-0.507653	0.039223
-4.64678	-0.437206	0.0384124
-4.65113	-0.520516	0.0264672
-4.65444	-0.606131	0.0385895
-4.64935	-0.58159	0.0414563
-4.67506	-0.689956	0.0502658
-4.67092	-0.687148	0.0678515
-4.67647	-0.721494	0.0819836
-4.62877	-0.493445	0.0924309
-4.63656	-0.47825	0.098762
-4.67438	-0.700611	0.106573
-4.67433	-0.66304	0.0992958
-4.6422	-0.547079	0.0917307
-4.65692	-0.706467	0.091233
-4.68784	-0.84809	0.0800254
-4.76038	-1.21983	0.0863457
-4.71708	-0.993548	0.0889976
-4.73514	-1.04558	0.0964019
-4.73186	-1.05492	0.10249
-4.68852	-0.838601	0.11027
-4.63244	-0.494567	0.111462
-4.64278	-0.581853	0.117775
-4.67665	-0.785348	0.120244
-4.70183	-0.899398	0.12255
-4.75294	-1.16098	0.119616
-4.7484	-1.11962	0.122722
-4.74302	-1.1076	0.123947
-4.72717	-1.06038	0.119295
-4.72565	-1.04709	0.114426
-4.66852	-0.674622	0.11465
-4.61091	-0.416197	0.131379
-4.62381	-0.351591	0.133648
-4.61466	-0.272135	0.132098
-4.58598	-0.121202	0.131467
-4.57333	-0.0897876	0.135986
-4.57892	-0.175621	0.132509
-4.63108	-0.490639	0.156685
-4.69193	-0.796889	0.158103
-4.71823	-0.925799	0.151165
-4.70972	-0.887373	0.148913
-4.68451	-0.780359	0.15006
-4.70515	-0.909489	0.142798
-4.69006	-0.824987	0.133733
-4.68803	-0.76384	0.135637
-4.72903	-1.00519	0.137828
-4.75741	-1.18515	0.127317
-4.76222	-1.20198	0.130824
-4.77812	-1.37774	0.127475
-4.80927	-1.60501	0.132156
-4.81096	-1.65929	0.136593
-4.80079	-1.571	0.117382
-4.78375	-1.41898	0.123001
-4.77409	-1.33672	0.119226
-4.77168	-1.34886	0.121658
-4.76242	-1.28525	0.121946
-4.76803	-1.36498	0.121411
-4.78801	-1.50087	0.118151
-4.81584	-1.61304	0.110739
-4.82451	-1.68371	0.11159
-4.80176	-1.57172	0.114217
-4.77163	-1.36248	0.101637
-4.75048	-1.1833	0.0809414
-4.68231	-0.860799	0.0701706
-4.66746	-0.776027	0.0653333
-4.65823	-0.732424	0.0593895
-4.67243	-0.80552	0.0720525
-4.70291	-0.92822	0.0770369
-4.75104	-1.21691	0.0769414
-4.73157	-1.09594	0.0790805
-4.70688	-0.938138	0.074486
-4.71165	-1.00111	0.073332
-4.68152	-0.808528	0.0686608
-4.66234	-0.711428	0.0761393
-4.65208	-0.645316	0.0795493
-4.62969	-0.568163	0.0792936
-4.62049	-0.54181	0.0778199
-4.64197	-0.627296	0.070212
-4.63008	-0.483616	0.0770436
-4.65915	-0.660935	0.0728057
-4.64601	-0.576953	0.0668907
-4.62684	-0.451811	0.0710348
-4.63731	-0.504838	0.0667888
-4.68316	-0.81212	0.0716402
-4.68889	-0.910957	0.0764302
-4.69235	-0.949082	0.075906
-4.69019	-0.889624	0.0624578
-4.68937	-0.870971	0.0549823
-4.73407	-1.18048	0.0486044
-4.73105	-1.17984	0.043603
-4.72294	-1.1466	0.0367401
-4.74656	-1.26064	0.0461826
-4.75706	-1.28132	0.054482
-4.74678	-1.21777	0.0427419
-4.76523	-1.32787	0.0423968
-4.72723	-1.0835	0.0436406
-4.70489	-0.966377	0.0424271
-4.67879	-0.811313	0.0353391
-4.68832	-0.831211	0.0258453
-4.72021	-0.957811	0.0311919
-4.70543	-0.924639	0.0366062
-4.64913	-0.611283	0.0436569
-4.66959	-0.671287	0.0532199
-4.67167	-0.658395	0.0566301
-4.64379	-0.537962	0.056834
-4.61399	-0.385989	0.0430052
-4.6129	-0.335497	0.020366
-4.63747	-0.507902	0.00365369
-4.65792	-0.565358	0.00502663
-4.6389	-0.375634	0.00284014
