# N1 5
# L 8.24111
# DELTAIN 0.1082
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.67579	-1.03549	-0.0546267
-1.6852	-1.0288	-0.0483259
-1.67579	-1.12235	-0.0405118
-1.65541	-1.01749	-0.0475703
-1.62676	-0.757203	-0.0406501
#
# THERMTIME 7800
# DELTA 0.1082
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.67788	2.81893	-0.784097
-1.72915	2.99204	-0.915714
-1.8856	3.56099	-0.865233
-1.99853	3.99875	-0.806215
-1.98957	3.96268	-0.887638
-1.87764	3.52801	-0.95279
-1.86313	3.4742	-0.865918
-1.80689	3.26797	-0.836922
-1.82154	3.32014	-0.892678
-1.8359	3.37286	-0.842163
-1.87906	3.53473	-0.852287
-1.82711	3.34228	-0.873089
-1.83061	3.35359	-0.982367
-1.7734	3.14979	-0.869233
-1.78409	3.18633	-0.788016
-1.80538	3.26234	-0.817009
-1.80283	3.25334	-0.948448
-1.80371	3.25648	-0.820662
-1.78095	3.17389	-0.920276
-1.81022	3.2861	-0.934575
-1.92585	3.71309	-0.905005
-1.88668	3.56157	-0.705893
-1.94354	3.78063	-0.775597
-1.98828	3.95726	-0.858798
-1.97461	3.90266	-0.896731
-1.99089	3.96632	-0.939934
-1.89202	3.58517	-0.844337
-1.96197	3.85351	-0.714238
-2.00685	4.03549	-0.855629
-1.99556	3.9851	-0.779741
-2.0201	4.08428	-0.80275
-1.88623	3.56194	-0.804587
-1.80853	3.27308	-0.915368
-1.87761	3.53079	-0.777893
-1.9277	3.7196	-0.849097
-1.98941	3.96322	-0.751718
-2.04343	4.17906	-0.734399
-2.02229	4.09475	-0.795372
-2.02297	4.09608	-0.883894
-2.06689	4.27563	-0.95275
-2.12277	4.50741	-1.0727
-2.07682	4.31573	-0.873449
-2.17605	4.73927	-0.948699
-2.22321	4.94731	-0.74876
-2.1564	4.65718	-0.892836
-2.11152	4.46176	-0.919595
-1.98998	3.96261	-0.857076
-1.93119	3.73156	-0.826285
-1.90902	3.64684	-0.76013
-1.90415	3.62766	-0.954748
-1.95537	3.82935	-0.881704
-1.98374	3.94059	-0.887057
-1.79499	3.2256	-0.79206
-1.85446	3.44138	-0.747541
-1.85392	3.43971	-0.778817
-1.97151	3.89137	-0.651087
-1.99123	3.96698	-0.598049
-1.86129	3.475	-0.850802
-1.79388	3.22151	-0.886658
-1.85407	3.44232	-0.775495
-1.86859	3.49809	-0.578025
-1.74444	3.04505	-1.00601
-1.80644	3.26692	-0.79774
-1.85105	3.4318	-0.934076
-1.79044	3.20879	-0.960451
-1.81018	3.27896	-0.883536
-1.91147	3.65887	-0.924525
-2.00822	4.03473	-1.01453
-1.98301	3.93415	-0.877708
-2.02666	4.11094	-0.938465
-1.9679	3.87644	-0.746632
-2.13274	4.55248	-0.770887
-2.08945	4.3704	-0.8361
-2.1435	4.59642	-0.735241
-2.11917	4.49465	-0.716068
-2.15944	4.66646	-0.655531
-2.01415	4.06013	-0.740843
-1.96886	3.87899	-0.762961
-1.88501	3.55656	-1.11678
-1.95127	3.80926	-0.924727
-1.97174	3.8899	-0.913316
-2.00185	4.01019	-0.796175
-1.97941	3.92166	-0.907028
-2.0788	4.32632	-1.04056
-2.10263	4.42347	-1.02594
-2.13911	4.57951	-0.89843
-2.01798	4.07557	-0.811895
-2.09478	4.39079	-0.884492
-2.03114	4.12815	-0.745555
-2.07064	4.29139	-0.927632
-2.07894	4.32748	-0.861749
-1.93937	3.76329	-0.832125
-1.94457	3.7844	-0.820413
-1.96839	3.87615	-0.903739
-1.93795	3.75799	-0.845693
-1.91391	3.66588	-0.895195
-1.91293	3.66518	-0.928018
-2.00617	4.0296	-0.797419
-1.95553	3.82636	-0.708074
-1.95277	3.81642	-0.917019
-2.02586	4.10744	-0.891659
-1.98918	3.95811	-0.936892
-2.02232	4.09304	-0.868367
-2.00938	4.04013	-0.82299
-2.03573	4.14542	-0.97801
-1.98762	3.95392	-0.863057
-1.96694	3.87209	-0.763421
-2.09987	4.41506	-0.886793
-2.12497	4.51968	-0.920324
-2.05789	4.24453	-0.988505
-1.92246	3.69755	-0.839916
-1.909	3.64754	-0.874584
-1.95182	3.81305	-0.794942
-1.89963	3.61633	-0.837754
-1.81244	3.29037	-0.891137
-1.87109	3.50286	-0.802638
-1.90885	3.64604	-0.892778
-1.87123	3.50582	-0.843992
-1.84773	3.41661	-0.820863
-1.81783	3.30579	-0.869549
-1.87011	3.49948	-0.6932
-1.83061	3.35379	-0.803232
-1.80307	3.25316	-0.654656
-1.8563	3.44875	-0.846966
-1.8461	3.41167	-1.01459
-1.8826	3.54788	-0.844586
-1.89587	3.59833	-0.898298
-1.81455	3.29647	-1.00939
-1.77899	3.1665	-0.791243
-1.85248	3.43636	-0.815188
-1.85065	3.42657	-0.748692
-1.77482	3.15151	-0.841476
-1.7005	2.89381	-0.945454
-1.71149	2.93249	-0.906264
-1.69328	2.86917	-0.840046
-1.68997	2.86053	-0.752346
-1.7358	3.01537	-0.918109
-1.77724	3.16024	-0.790225
-1.78441	3.18664	-0.698147
-1.79785	3.23576	-1.02769
-1.91245	3.66163	-0.792921
-1.94788	3.79677	-0.893535
-1.83999	3.38724	-0.800296
-1.85096	3.42788	-0.879467
-1.83111	3.3564	-0.970876
-1.91117	3.65483	-0.817185
-1.94406	3.78191	-0.860687
-1.96086	3.84852	-0.919868
-2.02724	4.11428	-0.942963
-1.97843	3.91809	-0.857009
-2.08993	4.3701	-0.926957
-2.10725	4.44366	-0.963533
-1.99105	3.96623	-1.0804
-2.04261	4.17687	-0.867284
-2.01593	4.0715	-0.962863
-1.93069	3.7321	-0.859421
-2.07022	4.28833	-0.950125
-1.99949	4.00211	-0.895073
-1.93169	3.73326	-1.01427
-1.88465	3.55671	-0.859099
-1.9594	3.8447	-0.801175
-1.94312	3.77753	-0.895377
-2.07448	4.30593	-0.8912
-2.05748	4.23541	-0.833782
-2.06981	4.28607	-0.74385
-2.08646	4.3574	-0.850719
-2.04674	4.19159	-0.901305
-2.1142	4.47439	-0.843744
-2.15159	4.63553	-0.967931
-2.01709	4.07128	-0.905259
-1.91887	3.68664	-0.863557
-1.97514	3.90509	-0.872152
-1.96909	3.87937	-0.839217
-2.05977	4.24594	-0.924761
-2.0835	4.34379	-0.867672
-2.06126	4.2509	-0.770192
-1.98903	3.95951	-0.799938
-1.94646	3.79111	-0.877488
-1.9432	3.78243	-0.768547
-1.88543	3.55602	-0.974084
-1.8069	3.26785	-0.838741
-1.9434	3.77976	-0.732931
-2.01986	4.0833	-0.841939
-2.09905	4.40924	-0.823577
-2.02113	4.09537	-0.950105
-1.90537	3.63261	-0.760424
-1.86757	3.48979	-0.830073
-1.88934	3.57304	-0.90773
-1.90903	3.64804	-0.918085
-2.01989	4.08282	-0.854604
-1.98384	3.93852	-0.793633
-2.01562	4.06543	-0.770628
-1.91428	3.66675	-0.848088
-1.83413	3.36617	-0.878775
-1.88098	3.54314	-0.81625
-1.88094	3.53949	-0.835627
-1.96923	3.88018	-0.761455
-1.94171	3.77643	-0.912876
-1.94472	3.78778	-0.903196
-1.89851	3.60904	-0.78835
-1.92814	3.72432	-0.816476
-2.01954	4.0844	-0.871321
-2.13698	4.56941	-0.81343
-2.12184	4.50641	-0.848636
-1.93407	3.74248	-0.960524
-1.89782	3.6035	-0.81285
-1.94759	3.79493	-1.01826
-1.99558	3.98719	-0.834654
-2.09903	4.41131	-0.786449
-2.00476	4.0224	-0.745321
-2.01869	4.07704	-0.756812
-2.10528	4.43366	-0.780633
-2.07296	4.29933	-0.845082
-1.9017	3.62856	-0.754579
-1.70807	2.92024	-0.844114
-1.73131	2.99832	-0.846906
-1.73468	3.01077	-0.899157
-1.63915	2.68975	-0.664368
-1.69979	2.89078	-0.930579
-1.70208	2.89952	-0.85807
-1.75055	3.06938	-0.886454
-1.84265	3.39811	-0.916203
-1.81649	3.30381	-0.932954
-1.76256	3.1082	-0.987772
-1.81925	3.31267	-0.843303
-1.81691	3.30381	-0.826777
-1.75986	3.10324	-0.918707
-1.69823	2.88686	-0.806568
-1.80175	3.24957	-0.80455
-1.83704	3.37662	-0.859547
-1.73661	3.01778	-0.848782
-1.82602	3.3412	-0.79204
-1.8881	3.56843	-0.833253
-1.9163	3.67411	-0.747843
-1.92505	3.70991	-0.822379
-1.8974	3.60607	-0.764954
-1.86844	3.4936	-0.873058
-1.84294	3.40093	-0.644735
-1.84198	3.39494	-0.886978
-1.83968	3.38744	-0.78449
-1.8134	3.29207	-0.836511
-1.86775	3.49159	-0.722806
-1.81202	3.286	-0.890163
-1.75696	3.08963	-0.844106
-1.77961	3.16918	-0.866214
-1.90468	3.63093	-0.816153
-1.90702	3.63927	-0.866779
-1.85936	3.46087	-0.809268
-1.78399	3.18701	-0.723049
-1.814	3.29417	-0.773697
-1.89463	3.59692	-0.707127
-1.95964	3.84408	-0.719077
-1.98892	3.95908	-0.610428
-1.84412	3.40551	-0.892593
-1.89963	3.61207	-0.767359
-1.84344	3.40382	-0.771268
-1.89016	3.57634	-0.8487
-2.01299	4.05591	-0.851169
-1.99329	3.97644	-0.801166
-1.81883	3.31087	-0.843771
-1.84732	3.41468	-0.96584
-1.87222	3.511	-0.78095
-1.85175	3.43458	-0.822681
-1.83841	3.38258	-0.91799
-1.776	3.15731	-0.715934
-1.79633	3.22923	-0.836075
-1.88638	3.55957	-0.918652
-1.87491	3.51756	-0.779531
-1.78744	3.19982	-0.896776
-1.7742	3.15587	-0.881313
-1.83962	3.3873	-0.749149
-1.84251	3.39912	-0.711647
-2.01308	4.05427	-0.85504
-1.97468	3.90137	-0.798661
-1.92695	3.71535	-0.869791
-1.78598	3.19262	-0.955454
-1.81061	3.28609	-0.879467
-2.03181	4.13551	-0.956583
-2.19044	4.80217	-0.89803
-2.16193	4.67697	-0.834679
-2.08138	4.33863	-0.906766
-2.00964	4.04063	-0.973969
-2.05914	4.24485	-0.878438
-2.17449	4.73333	-0.809804
-2.17153	4.71978	-0.86358
-2.09378	4.38669	-0.776373
-2.04894	4.20149	-0.759838
-1.928	3.72139	-0.734991
-1.90917	3.64752	-0.812539
-1.84389	3.40329	-0.879206
-1.86183	3.46864	-0.832517
-1.88791	3.56669	-0.872914
-1.85609	3.44893	-0.903371
-1.92424	3.7088	-0.837681
-1.97742	3.91598	-0.835929
-1.98894	3.95812	-0.88904
-1.95118	3.81202	-0.887072
-1.9473	3.79504	-0.878464
-2.04425	4.18125	-0.869353
-2.02137	4.08937	-0.818202
-2.00322	4.0154	-0.844818
-2.08079	4.33348	-0.994661
-2.16362	4.68661	-0.728956
-2.20633	4.87148	-0.894222
-2.21208	4.89813	-0.762221
-2.25832	5.10343	-0.831791
-2.21681	4.92038	-0.794596
-2.33614	5.45913	-0.929574
-2.32465	5.4081	-0.850137
-2.26412	5.13549	-0.594187
-2.21536	4.91483	-0.87253
-2.12798	4.53001	-0.936149
-2.1743	4.73081	-0.878812
-2.10836	4.4512	-0.823608
-2.02016	4.08431	-0.793547
-2.10144	4.41979	-0.74072
-2.0666	4.27527	-0.820319
-2.05566	4.23087	-0.792674
-2.15934	4.66749	-0.913287
-2.05249	4.21704	-0.555472
-2.03619	4.14863	-0.69701
-2.07917	4.32621	-0.925304
-1.90104	3.61963	-0.994256
-1.82237	3.32355	-0.864966
-1.81598	3.29948	-0.883414
-1.82042	3.31683	-0.904683
-1.83497	3.37122	-0.887696
-2.01429	4.05927	-0.969108
-1.98706	3.95011	-0.745028
-1.98507	3.94346	-0.849397
-2.02804	4.11893	-1.12175
-2.06832	4.28105	-0.941658
-2.12053	4.50587	-0.8158
-2.15995	4.67491	-0.819166
-2.06367	4.26096	-0.981238
-2.09824	4.40791	-0.91733
-2.22024	4.93322	-0.818016
-2.1116	4.46418	-0.997313
-2.08851	4.36462	-0.864091
-2.1537	4.63991	-0.770104
-2.16491	4.69422	-0.691474
-2.16407	4.68543	-0.778209
-2.17735	4.74257	-0.705592
-2.09589	4.39742	-0.968442
-1.96841	3.87735	-0.754709
-2.11591	4.47944	-0.828202
-2.18445	4.77588	-0.718301
-2.26365	5.12697	-0.826929
-2.13395	4.55991	-0.87212
-2.03954	4.16693	-1.05012
-1.95913	3.83957	-0.982467
-1.90707	3.63913	-0.815904
-1.93269	3.73845	-0.76451
-1.89034	3.57827	-0.876806
-1.82061	3.31731	-1.01895
-1.85526	3.44461	-0.752509
-1.94018	3.76944	-0.853686
-1.87612	3.52383	-0.921845
-1.96823	3.87781	-1.01463
-2.11073	4.45883	-0.759501
# ACCEPTANCE 0.505547
# MCTIME 3600000
