# N1 5
# L 7.76808
# DELTAIN 0.1048
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.70866	-1.1032	0.048632
-1.64711	-0.839426	0.0432664
-1.67361	-0.907845	0.0504786
-1.70874	-0.966162	0.0566208
-1.70225	-0.91221	0.046131
-1.66231	-0.704651	0.0387502
-1.62002	-0.535531	0.0319847
-1.58927	-0.384144	0.0495087
-1.61947	-0.539765	0.0629361
-1.65803	-0.846033	0.0746734
-1.70367	-1.2013	0.0713795
-1.71397	-1.27801	0.0531405
-1.71073	-1.28725	0.051799
-1.71832	-1.31659	0.0689041
-1.71265	-1.13077	0.0755709
-1.71141	-1.07945	0.0764858
-1.69565	-1.05574	0.0838481
-1.69598	-1.11445	0.0972362
-1.7033	-1.08109	0.0978305
-1.6932	-1.03755	0.0858109
-1.66651	-0.880287	0.0986632
-1.68342	-1.04206	0.112822
-1.69405	-1.06805	0.114906
-1.70063	-1.11431	0.092138
-1.70889	-1.06339	0.0849947
-1.73205	-1.0875	0.082769
-1.73585	-1.18309	0.0829799
-1.73043	-1.31347	0.0835747
-1.73009	-1.3259	0.0758301
-1.74086	-1.4244	0.0655627
-1.72722	-1.34402	0.0609269
-1.7369	-1.31006	0.0565823
-1.73361	-1.34079	0.0707509
-1.71915	-1.29551	0.048954
-1.7081	-1.23399	0.0198929
-1.6962	-0.961622	0.0280946
-1.6815	-0.902127	0.0196978
-1.67485	-0.974993	0.0195449
-1.68036	-1.11965	0.0147564
-1.64292	-0.919092	0.0150902
-1.60426	-0.681056	0.00900615
-1.63241	-0.882842	0.0265457
-1.63808	-0.896035	0.0134542
-1.64233	-0.944341	0.0181814
-1.66053	-0.906052	0.0320285
-1.6851	-1.03555	0.0360888
-1.71457	-1.25805	0.0392733
-1.71775	-1.38036	0.0429776
-1.70153	-1.26267	0.0331739
-1.67536	-1.08047	0.0280569
-1.68364	-1.0543	0.032182
-1.68442	-1.07804	0.0489249
-1.66038	-0.97871	0.0376493
-1.6464	-1.02007	0.0324518
-1.65576	-1.03142	0.0285572
-1.64881	-0.93118	0.0313776
-1.67391	-0.908311	0.0258959
-1.69072	-1.03682	0.0270971
-1.66856	-0.98264	0.0239236
-1.66039	-1.12804	0.0365701
-1.68941	-1.32552	0.0480172
-1.70362	-1.27021	0.0443494
-1.69534	-1.21984	0.0462402
-1.69798	-1.16232	0.0397449
-1.71477	-1.11014	0.0159501
-1.72379	-1.12458	0.0013172
-1.72344	-1.0988	0.0307677
-1.74399	-1.22688	0.040193
-1.7437	-1.1533	0.0462005
-1.73498	-1.08624	0.0448912
-1.74164	-1.10417	0.0395539
-1.76747	-1.20747	0.0523244
-1.80188	-1.29116	0.0723077
-1.7983	-1.31941	0.0601685
-1.77676	-1.30756	0.0590126
-1.77807	-1.21392	0.0626843
-1.79686	-1.22487	0.0411408
-1.80761	-1.31024	0.0497426
-1.81123	-1.17597	0.0493835
-1.84187	-1.38259	0.0574217
-1.85554	-1.39786	0.0528998
-1.84447	-1.31734	0.0669302
-1.82933	-1.1283	0.0824007
-1.80059	-0.94337	0.0857153
-1.74329	-0.748109	0.0772776
-1.72851	-0.668512	0.0638511
-1.75966	-0.805271	0.0625581
-1.76044	-0.836614	0.0534267
-1.81907	-1.16285	0.0479336
-1.85119	-1.36053	0.0430988
-1.86358	-1.46868	0.0479024
-1.85228	-1.34782	0.0446456
-1.85057	-1.22748	0.0455652
-1.84914	-1.23979	0.0521164
#
# THERMTIME 6050
# DELTA 0.1048
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.79459	3.22198	-1.01448
-1.8503	3.42643	-0.947739
-1.88933	3.57209	-0.938404
-1.91468	3.66872	-0.825844
-1.9129	3.66211	-1.03531
-1.90595	3.63465	-0.888626
-1.93962	3.76484	-0.92535
-1.9152	3.6721	-1.01772
-2.01351	4.05656	-0.97883
-2.02303	4.0956	-0.911173
-2.03433	4.14144	-0.857476
-2.08274	4.34415	-0.786317
-2.11839	4.48952	-0.765051
-2.12816	4.53138	-0.772071
-2.18075	4.75847	-0.686684
-2.3021	5.30485	-0.920856
-2.26507	5.13742	-0.680215
-2.23215	4.98565	-0.915386
-2.22898	4.97202	-0.683874
-2.1092	4.45167	-0.843358
-2.08956	4.36915	-1.02308
-1.97127	3.88834	-0.951906
-1.96046	3.84569	-0.796153
-2.01098	4.04549	-0.955248
-1.99705	3.9899	-0.74607
-1.99626	3.98947	-0.972538
-2.04842	4.20286	-0.679582
-2.08236	4.33871	-0.716411
-2.04273	4.17497	-0.817695
-1.99121	3.96643	-0.985344
-2.02239	4.09594	-0.966812
-2.03	4.12484	-0.863572
-2.07843	4.32219	-0.937557
-2.12937	4.53946	-0.741705
-2.05521	4.22639	-0.581552
-2.10867	4.44867	-0.75
-2.1068	4.44179	-0.948482
-2.10667	4.43945	-0.755161
-2.12811	4.53327	-0.585558
-2.17461	4.73126	-0.721929
-2.12084	4.50199	-1.01954
-2.10306	4.42429	-1.06001
-2.16978	4.71187	-1.05731
-2.10264	4.42317	-0.921861
-2.16892	4.70652	-0.926645
-2.07708	4.3212	-0.94947
-1.92931	3.72374	-0.906777
-1.8853	3.55638	-0.795728
-1.94905	3.80284	-0.902351
-2.0743	4.30503	-0.913048
-2.12321	4.51207	-0.984783
-2.07942	4.32733	-0.789849
-2.09842	4.40656	-0.899985
-2.10176	4.42038	-0.853578
-2.19728	4.83126	-1.0594
-2.22718	4.96691	-0.940675
-2.14285	4.59468	-0.834954
-2.05422	4.2228	-0.796356
-2.04068	4.16668	-0.924746
-1.96894	3.88394	-0.941177
-1.97272	3.89308	-0.895659
-2.03222	4.13644	-0.913093
-2.05879	4.24186	-0.661063
-2.08125	4.33281	-0.714337
-2.12277	4.50905	-0.747715
-2.11017	4.45767	-0.765425
-2.15496	4.64651	-0.937617
-2.12046	4.50056	-0.826772
-2.11937	4.49357	-0.71402
-2.14006	4.58135	-0.836796
-2.10011	4.41319	-0.906398
-1.97451	3.90361	-0.826592
-2.01711	4.07453	-0.726368
-2.04463	4.1824	-0.84846
-2.02674	4.1095	-0.730185
-2.0305	4.12722	-0.979595
-1.95026	3.8069	-0.921104
-1.98024	3.92551	-0.806896
-1.92353	3.70219	-0.829043
-1.89695	3.60041	-1.02954
-1.987	3.95207	-0.926943
-2.06839	4.28093	-0.890558
-1.98516	3.94371	-0.835503
-2.03196	4.13226	-0.918569
-2.02064	4.08814	-0.874932
-2.03739	4.15231	-0.769099
-2.05555	4.22715	-0.865696
-2.05183	4.21517	-0.676646
-2.06367	4.26526	-0.760694
-2.10954	4.4536	-0.943157
-2.16947	4.70867	-0.861975
-2.0671	4.28109	-0.867869
-1.99095	3.96643	-0.904257
-1.99451	3.98033	-0.879145
-1.98385	3.93903	-1.01109
-1.9908	3.96521	-0.771126
-1.94902	3.80202	-1.01608
-2.01437	4.06292	-0.923712
-1.92194	3.69709	-0.795662
-2.003	4.01541	-0.935176
-2.06695	4.27453	-0.986065
-2.09596	4.39703	-0.879967
-2.13703	4.57214	-0.78074
-2.14151	4.59189	-0.958304
-2.13995	4.58137	-0.7279
-2.02969	4.12254	-0.826642
-1.87624	3.5222	-1.02217
-1.90803	3.64525	-0.878218
-2.00396	4.01894	-0.916754
-2.00697	4.03016	-0.870118
-1.96329	3.85765	-0.753756
-2.02222	4.09136	-0.891581
-2.07796	4.32034	-1.02584
-2.04742	4.1952	-0.907866
-2.08546	4.35136	-0.951312
-2.10594	4.43844	-0.837723
-2.13058	4.54202	-0.752007
-2.14757	4.61429	-0.802851
-2.12394	4.51419	-0.865377
-2.10774	4.44657	-0.944128
-2.1904	4.80275	-0.687453
-2.17334	4.72949	-0.931213
-2.32941	5.4325	-0.686957
-2.31226	5.35302	-0.799072
-2.30394	5.31064	-0.717381
-2.18181	4.76427	-1.01818
-2.11687	4.48501	-0.954346
-2.26242	5.12448	-0.996414
-2.2262	4.95974	-0.765251
-2.11868	4.49142	-0.851745
-2.22416	4.94877	-0.844331
-2.28354	5.21667	-0.887095
-2.21897	4.9295	-0.942304
-2.13832	4.57664	-0.909073
-2.084	4.34642	-1.04973
-2.01432	4.05967	-1.10439
-1.9436	3.77987	-0.951702
-2.0312	4.12784	-1.04852
-2.01793	4.07559	-0.804391
-2.0411	4.16997	-0.686746
-2.13461	4.56007	-0.770101
-2.04416	4.1808	-0.919758
-1.9889	3.9598	-0.893096
-1.99225	3.97203	-0.745768
-2.00555	4.02543	-0.712379
-1.96026	3.84853	-0.890736
-1.94475	3.7848	-0.892823
-1.93288	3.73851	-1.10862
-1.90039	3.61525	-1.06231
-1.87389	3.51627	-0.938243
-1.93824	3.76069	-0.906935
-1.89845	3.60597	-0.872277
-1.99842	4.00396	-0.859527
-2.07143	4.29389	-0.766972
-2.15561	4.6556	-0.90072
-2.2716	5.16394	-0.699918
-2.10594	4.44144	-0.788703
-2.12231	4.50945	-0.863914
-2.0793	4.32548	-0.699411
-2.09702	4.40349	-0.921859
-2.00018	4.0037	-0.808112
-1.9632	3.85623	-0.844448
-1.99302	3.97679	-0.974943
-2.11181	4.46186	-1.00239
-2.11064	4.46003	-0.83929
-2.08387	4.34687	-0.887777
-2.09776	4.40405	-0.736759
-2.11054	4.46348	-0.703349
-2.05045	4.20756	-0.918346
-1.95382	3.81975	-1.02787
-1.99396	3.98165	-0.824837
-2.02658	4.11219	-0.921751
-2.03975	4.16416	-1.07632
-2.20122	4.85094	-0.886638
-2.20915	4.88288	-0.901876
-2.27694	5.1869	-0.955398
-2.25224	5.07533	-0.822849
-2.19673	4.82831	-0.759573
-2.11705	4.48748	-0.828039
-2.02982	4.12563	-0.934523
-2.02508	4.10458	-1.0473
-2.01587	4.06747	-0.764575
-1.99209	3.97118	-0.904801
-1.99769	3.99423	-0.746732
-2.06775	4.27777	-0.895156
-2.04339	4.17797	-0.885809
-2.02645	4.10977	-0.98335
-2.08934	4.36757	-0.951952
-2.04276	4.17528	-0.761714
-2.0808	4.33371	-0.907271
-2.15429	4.64526	-0.8415
-2.08065	4.33243	-0.947653
-1.98268	3.93707	-0.852644
-1.95868	3.83899	-0.771457
-1.99865	3.99888	-0.844863
-2.01467	4.06236	-0.73894
-2.06393	4.26384	-0.791083
-2.01124	4.04717	-1.03928
-1.97375	3.89928	-0.878278
-1.98156	3.93109	-0.862269
-2.01138	4.0483	-0.881214
-2.01465	4.06304	-0.887915
-2.05173	4.21458	-0.962652
-2.00161	4.01057	-0.865633
-1.92519	3.71051	-0.812745
-1.98032	3.92854	-0.828296
-2.01148	4.04831	-0.96761
-1.95914	3.84211	-0.859164
-1.99079	3.96493	-0.714802
-2.03352	4.14123	-0.873178
-1.9811	3.92708	-0.911418
-1.93504	3.74717	-0.935201
-1.96435	3.86102	-0.999288
-1.98739	3.95234	-0.973505
-1.99127	3.96832	-0.745606
-1.9236	3.70296	-0.871554
-1.91147	3.65587	-0.888164
-1.94982	3.80526	-0.822562
-1.98791	3.95585	-1.02718
-1.98392	3.93826	-0.707799
-2.00361	4.01797	-0.975296
-2.06444	4.26572	-0.91481
-2.09977	4.4121	-0.916123
-2.0812	4.33568	-0.841267
-1.99989	4.00224	-0.951114
-2.00741	4.03241	-1.00235
-2.02365	4.10358	-0.797572
-1.9802	3.92381	-1.05345
-1.9449	3.78553	-1.05582
-1.99141	3.97098	-0.93234
-1.98195	3.9308	-0.77875
-2.0448	4.18519	-0.896523
-1.98654	3.95011	-0.889697
-1.97359	3.89755	-0.826567
-1.95505	3.82579	-0.923204
-2.06746	4.27876	-0.880946
-2.04731	4.19359	-1.05944
-2.04048	4.16649	-0.966435
-1.96564	3.86588	-0.933427
-1.99244	3.97348	-0.817494
-2.01714	4.07563	-0.936666
-1.99389	3.97948	-0.898397
-2.0309	4.12997	-1.04315
-2.10922	4.45864	-0.767487
-2.06165	4.25369	-0.828901
-2.0866	4.35669	-0.802503
-2.11468	4.47627	-0.977654
-2.03403	4.13954	-1.01741
-2.10905	4.45539	-0.759619
-2.12598	4.52517	-0.959475
-2.12635	4.52517	-0.864007
-2.03029	4.12859	-0.931026
-2.03274	4.13426	-0.806945
-2.04966	4.20361	-0.819717
-2.11812	4.48907	-0.84601
-2.20413	4.86115	-0.756266
-2.24541	5.04699	-0.893034
-2.15811	4.66128	-0.872197
-2.14057	4.58591	-0.939953
-2.12735	4.52896	-0.824687
-2.08563	4.35549	-0.631675
-2.06741	4.27701	-0.92709
-2.06786	4.28031	-1.04939
-2.07181	4.29836	-0.889277
-2.07696	4.31776	-0.881274
-1.93959	3.76463	-0.870074
-2.00262	4.01238	-0.942553
-1.95554	3.82904	-0.879984
-1.97922	3.92092	-0.821961
-1.96147	3.84942	-0.937961
-1.97243	3.89415	-0.754934
-1.98058	3.92585	-0.751849
-2.1502	4.62627	-0.851579
-2.16475	4.68909	-0.635226
-1.99399	3.98046	-0.803109
-1.87626	3.52288	-0.964707
-1.9204	3.69025	-0.860417
-1.99838	3.9961	-0.934419
-2.07472	4.30724	-0.993256
-2.13583	4.56479	-0.92613
-2.03529	4.14928	-0.794821
-2.0424	4.1735	-0.64195
-2.06077	4.24844	-0.828607
-2.05873	4.24154	-1.01066
-1.99841	3.99672	-0.800126
-1.94094	3.76936	-0.996315
-1.93145	3.73335	-1.03602
-1.95144	3.81027	-1.00729
-1.94143	3.77116	-0.963502
-2.01262	4.05395	-0.888591
-2.02598	4.10754	-0.722145
-1.97503	3.90443	-0.841261
-1.98407	3.94251	-0.830788
-1.96964	3.88152	-0.949397
-1.99406	3.97904	-0.744851
-2.048	4.19641	-0.790559
-2.06923	4.28369	-0.785764
-2.06909	4.28348	-0.862483
-2.1087	4.44897	-0.872821
-2.13151	4.54627	-0.805367
-2.16663	4.70219	-0.855718
-2.20545	4.86652	-0.691883
-2.104	4.43006	-0.781397
-2.11468	4.47428	-0.891096
-2.0162	4.06931	-0.868082
-2.0621	4.25491	-0.941312
-2.04116	4.16911	-0.848143
-2.09376	4.38959	-0.891389
-2.08401	4.34705	-0.639136
-2.10829	4.44829	-0.837136
-2.18957	4.79797	-0.767695
-1.98888	3.96372	-0.693197
-2.01984	4.08413	-0.585437
-1.95719	3.83518	-0.889539
-2.04151	4.17014	-0.913724
-2.02114	4.09051	-0.938859
-1.99587	3.98597	-0.877275
-2.03209	4.1331	-0.992621
-2.05163	4.21172	-0.815821
-2.07468	4.30688	-0.899429
-2.09259	4.38277	-0.790052
-1.96708	3.87434	-0.868929
-2.01211	4.053	-0.694511
-2.1408	4.58591	-0.733757
-2.05737	4.23518	-0.910102
-2.05972	4.24457	-0.811179
-2.01385	4.05824	-0.892064
-2.04916	4.20138	-0.830482
-1.97392	3.90128	-0.995343
-1.95191	3.81132	-0.934975
-2.0126	4.05417	-1.00985
-1.96699	3.87586	-0.855863
-2.01901	4.08802	-0.810046
-2.14475	4.60634	-0.542457
-1.98236	3.93341	-0.79783
-2.03039	4.1259	-0.878063
-2.07724	4.31828	-0.992262
-2.13582	4.56531	-0.727003
-2.10438	4.43217	-0.846883
-2.13668	4.56784	-0.910921
-2.2526	5.07626	-0.970421
-2.21868	4.9264	-0.834466
-2.31386	5.36111	-0.86869
-2.14887	4.62094	-0.837555
-2.09743	4.40489	-0.866257
-1.97922	3.92083	-0.831069
-1.98353	3.93685	-0.991565
-2.01055	4.04632	-0.792869
-2.0951	4.39431	-0.835063
-2.13743	4.57067	-0.885535
-2.06456	4.2647	-0.927526
-2.09654	4.3978	-0.917628
-2.15068	4.63317	-0.767727
-2.18527	4.78098	-0.730314
-2.2475	5.05917	-0.703989
-2.19942	4.8418	-0.762474
-2.21958	4.92957	-0.828009
-2.12769	4.53098	-0.754688
-2.09704	4.40174	-0.94272
-2.00586	4.02665	-0.959233
# ACCEPTANCE 0.516475
# MCTIME 3600000
