# N1 5
# L 5.51962
# DELTAIN 0.0552
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.9785	-1.04764	0.512204
-4.9623	-0.93883	0.503621
-4.9777	-0.993137	0.499597
-4.95883	-0.884006	0.493988
-4.95193	-0.844577	0.483646
-4.95981	-0.897059	0.48234
-4.91183	-0.70383	0.478283
-4.93537	-0.839623	0.479383
-4.95583	-0.910485	0.477309
-4.97826	-0.999426	0.473742
-4.98774	-1.03663	0.480325
-4.99087	-1.04271	0.49075
-5.01132	-1.1606	0.489838
-5.05066	-1.36839	0.480356
-5.06109	-1.39483	0.484436
-5.02033	-1.20642	0.48561
-5.02412	-1.21476	0.48727
-5.03023	-1.23996	0.489419
-4.98589	-1.00036	0.467136
-4.97442	-0.939994	0.453539
-4.98311	-1.01736	0.443181
-4.94481	-0.759537	0.436498
-4.9243	-0.617662	0.432542
-4.96435	-0.790729	0.412559
-4.92733	-0.582711	0.410673
-4.91963	-0.580877	0.404569
-4.93998	-0.686865	0.396965
-4.95238	-0.69741	0.404135
-4.98709	-0.883056	0.407832
-4.99399	-0.939945	0.400624
-4.97524	-0.89889	0.403167
-4.99289	-0.996334	0.402872
-4.97016	-0.860038	0.393991
-4.96434	-0.82082	0.393308
-4.95887	-0.794487	0.398063
-4.96974	-0.788875	0.386128
-4.92904	-0.538051	0.375384
-4.94276	-0.614886	0.377699
-4.90894	-0.395106	0.366342
-4.89181	-0.294175	0.363963
-4.84656	-0.0107684	0.358646
-4.87161	-0.134938	0.37055
-4.94576	-0.530637	0.374678
-4.94551	-0.50583	0.370889
-4.99574	-0.709239	0.357569
-5.00423	-0.713851	0.354647
-5.03453	-0.909879	0.345845
-5.03663	-0.925451	0.343991
-5.06146	-1.0926	0.32583
-5.08268	-1.15723	0.308748
-5.0742	-1.11853	0.304845
-5.04514	-0.925479	0.294836
-5.03929	-0.893809	0.289165
-5.05643	-0.993132	0.283484
-5.02795	-0.818637	0.294346
-5.03792	-0.833514	0.308397
-5.01548	-0.714851	0.31089
-4.98251	-0.527311	0.307644
-4.94889	-0.413735	0.306842
-4.9701	-0.552296	0.31452
-4.99738	-0.663164	0.307935
-4.98058	-0.505284	0.309265
-4.96121	-0.377783	0.298723
-4.99998	-0.62132	0.302366
-4.99593	-0.587829	0.305446
-4.98984	-0.573901	0.292458
-4.99199	-0.54289	0.281129
-4.98943	-0.445234	0.279428
-4.98389	-0.351646	0.278415
-5.02244	-0.567508	0.276032
-4.97686	-0.373104	0.274563
-4.95312	-0.253275	0.271967
-4.9782	-0.363414	0.270271
-4.98032	-0.349418	0.266079
-4.94325	-0.0806791	0.26279
-4.9347	-0.0394747	0.253894
-4.91663	0.0398249	0.250796
-4.9163	0.0344781	0.250293
-4.85853	0.389968	0.259085
-4.82909	0.5177	0.279691
-4.82362	0.564402	0.278582
-4.8375	0.50695	0.273301
-4.81567	0.580467	0.268401
-4.81967	0.542087	0.265938
-4.86173	0.304334	0.264686
-4.87539	0.277603	0.259918
-4.86774	0.352971	0.253573
-4.87956	0.280613	0.248356
-4.87398	0.283955	0.253447
-4.87954	0.310979	0.245396
-4.90037	0.16464	0.242543
-4.87671	0.351779	0.252818
-4.85897	0.456661	0.253853
-4.86627	0.429233	0.245772
-4.85967	0.484608	0.247723
-4.88435	0.330034	0.264278
-4.93118	0.0301461	0.272367
-4.93574	-0.0172201	0.278543
-4.94561	-0.0408584	0.275612
-4.98602	-0.267076	0.266758
-4.98362	-0.18604	0.26734
-4.9568	-0.0244928	0.265216
-4.94617	-0.0441661	0.261098
-4.96775	-0.203722	0.24853
-4.9968	-0.362309	0.25703
-4.99492	-0.306652	0.252242
-4.9808	-0.250747	0.250853
-4.99934	-0.383137	0.257051
-5.01416	-0.573478	0.253894
-5.0143	-0.638447	0.260836
-5.03559	-0.842307	0.25426
-5.04525	-0.917117	0.244294
-5.03455	-0.858971	0.24399
-5.04964	-0.970511	0.239422
-5.0273	-0.852238	0.247169
-5.01944	-0.832183	0.254585
-5.04704	-1.08254	0.257708
-5.06185	-1.14445	0.26273
-5.08347	-1.15291	0.254691
-5.07364	-1.0619	0.256915
-5.07387	-1.11185	0.270838
-5.08845	-1.14203	0.267552
-5.09465	-1.18542	0.257802
-5.09846	-1.21901	0.251388
-5.07955	-1.20865	0.249661
-5.05003	-1.04875	0.262963
-5.05389	-1.09733	0.256186
-5.04511	-0.991728	0.258759
-5.0121	-0.780571	0.26413
-5.00957	-0.731259	0.253356
-4.97707	-0.566783	0.255808
-5.00415	-0.716983	0.256903
-5.0109	-0.770424	0.26021
-4.98986	-0.644179	0.238632
-4.99744	-0.697439	0.244073
-4.98736	-0.640426	0.238526
-4.95272	-0.441456	0.22874
-4.94907	-0.443404	0.22217
-4.96099	-0.525506	0.2159
-4.98913	-0.691361	0.204322
-4.98533	-0.693548	0.201671
-4.97936	-0.589327	0.19899
-5.00703	-0.69648	0.198567
-4.9879	-0.596526	0.192592
-4.96512	-0.445254	0.195358
-4.96965	-0.465982	0.194686
-5.02182	-0.774176	0.194645
-5.03753	-0.913848	0.193344
-5.014	-0.800404	0.176873
-4.99958	-0.73638	0.17537
-4.9879	-0.672472	0.175445
-5.0414	-0.94073	0.193152
-5.08435	-1.16742	0.191803
-5.06931	-1.08937	0.198166
-5.07054	-1.07893	0.206815
-5.0955	-1.19304	0.204387
-5.05989	-0.9957	0.193992
-5.05157	-0.940225	0.184507
-5.07664	-1.0298	0.172115
-5.04867	-0.870324	0.169661
-5.06839	-1.014	0.158977
-5.02536	-0.819652	0.156889
-4.99482	-0.634678	0.165065
-5.01316	-0.721199	0.172741
-5.08123	-1.07643	0.173997
-5.05341	-0.927679	0.181371
-5.06474	-0.993693	0.165221
-5.08656	-1.08567	0.164733
-5.09139	-1.1672	0.172793
-5.09956	-1.2307	0.183872
-5.08216	-1.09209	0.18758
-5.04468	-0.874625	0.192493
-5.04029	-0.764418	0.191018
-5.0075	-0.445261	0.180474
-4.9836	-0.358214	0.186403
-4.98655	-0.394999	0.187773
-4.97438	-0.269583	0.182169
-4.97614	-0.312843	0.182861
-4.98108	-0.367385	0.187585
-4.97985	-0.357568	0.185123
-4.99512	-0.482208	0.185914
-4.98771	-0.441963	0.185
-4.99345	-0.43166	0.191868
-4.98809	-0.387813	0.193912
-4.98736	-0.400314	0.199147
-5.00263	-0.442376	0.2059
-5.02277	-0.527371	0.204935
-5.02169	-0.491097	0.210852
-5.02851	-0.521299	0.203906
-5.06824	-0.730749	0.198325
-5.0817	-0.884307	0.209457
-5.04658	-0.672405	0.216963
-4.9956	-0.390999	0.207889
-5.03494	-0.617044	0.202147
-5.00284	-0.448844	0.212948
-5.02023	-0.551198	0.203155
-5.01715	-0.55356	0.2007
-5.00548	-0.469632	0.205385
-5.04413	-0.65577	0.196351
-5.04389	-0.625757	0.189993
-5.04521	-0.670658	0.180179
-5.04595	-0.655023	0.182247
-5.03699	-0.612426	0.175035
-5.04476	-0.635061	0.171162
-5.02927	-0.55723	0.177078
-5.02423	-0.493217	0.184637
-5.02031	-0.473042	0.178001
-4.99716	-0.388921	0.180155
-4.96771	-0.198724	0.178978
-4.95638	-0.141321	0.169661
-4.9688	-0.208488	0.161286
-4.98536	-0.335888	0.16071
-5.0353	-0.606615	0.156162
-5.09804	-0.975584	0.157352
-5.08684	-0.935109	0.149734
-5.07523	-0.902704	0.155017
-5.03773	-0.695366	0.166768
-5.04109	-0.698532	0.175375
-5.04322	-0.715529	0.182954
-5.04458	-0.795364	0.184569
-5.0066	-0.688184	0.177859
-4.96585	-0.412128	0.183692
-4.93738	-0.235177	0.185004
-4.99155	-0.528325	0.18756
-4.99607	-0.568199	0.187869
-4.99866	-0.561048	0.188425
-5.00788	-0.605281	0.185793
-5.03352	-0.730359	0.181424
-5.0199	-0.596732	0.178072
-5.04324	-0.687117	0.170005
-5.08899	-0.994204	0.159371
-5.09932	-1.04844	0.16596
-5.11291	-1.13207	0.160559
-5.12248	-1.16173	0.160861
-5.10536	-1.03316	0.160873
-5.11943	-1.06976	0.160053
-5.11542	-1.04789	0.165086
-5.12053	-1.08464	0.168214
-5.12667	-1.16115	0.173012
-5.09577	-0.974621	0.177016
-5.02842	-0.668168	0.172997
-5.00593	-0.575785	0.174129
-5.00117	-0.501839	0.169665
-5.03453	-0.716677	0.173852
-5.02438	-0.64151	0.184777
-5.04135	-0.722379	0.168906
-5.01928	-0.620029	0.169479
-5.0377	-0.745882	0.169685
-5.04008	-0.771507	0.169162
-5.03661	-0.783818	0.16251
-5.0664	-0.913848	0.155214
-5.04965	-0.753707	0.149029
-5.09091	-1.01427	0.155289
-5.09651	-1.06852	0.162727
-5.09288	-1.07307	0.153763
-5.09173	-1.06374	0.143537
-5.12091	-1.27078	0.151922
-5.13073	-1.30508	0.151416
-5.12699	-1.26252	0.140618
-5.08277	-1.02428	0.13034
-5.02508	-0.736268	0.136696
-4.99631	-0.560512	0.131622
-5.01809	-0.671792	0.129053
-5.06582	-0.974609	0.121371
-5.09446	-1.14676	0.131001
-5.07616	-1.05677	0.139023
-5.06918	-1.04	0.135245
-5.07347	-1.08426	0.133855
-5.04857	-0.964526	0.125308
-5.03544	-0.890745	0.118385
-5.02324	-0.794343	0.118427
-5.05676	-0.97993	0.117874
-5.07735	-1.13858	0.114919
-5.06499	-1.06038	0.128499
-5.06758	-1.04379	0.131012
-5.0839	-1.12477	0.1395
-5.12576	-1.36592	0.139194
-5.12668	-1.41352	0.128205
-5.12358	-1.37916	0.117243
-5.12692	-1.37049	0.125553
-5.13502	-1.42106	0.123308
-5.14297	-1.48919	0.108244
-5.14968	-1.50897	0.102509
-5.12993	-1.42561	0.0991464
-5.05847	-1.10583	0.0966315
-5.03605	-0.991123	0.0979717
-5.01827	-0.893185	0.0934709
-5.00431	-0.835327	0.0950935
-5.01127	-0.879241	0.102655
-5.00239	-0.829837	0.114816
-5.00986	-0.821024	0.104522
-4.99486	-0.679276	0.0959609
-4.96867	-0.508773	0.101352
-4.97933	-0.575572	0.0990931
-4.96317	-0.453337	0.0960601
-4.94336	-0.328149	0.0898985
-4.98584	-0.609511	0.0909673
-5.02988	-0.865629	0.0819197
-5.01945	-0.82085	0.0785312
-5.05683	-1.05041	0.0746279
-5.06778	-1.08259	0.0766052
-5.07578	-1.13618	0.072174
-5.10953	-1.33167	0.0773994
-5.12227	-1.41694	0.0832737
-5.09775	-1.29022	0.0794004
-5.09468	-1.31455	0.080813
-5.09633	-1.33147	0.085054
-5.10067	-1.31455	0.0808146
-5.10649	-1.2763	0.0686818
-5.08353	-1.121	0.0569919
-5.05936	-0.991055	0.0462125
-5.05559	-0.972182	0.0314393
-5.08245	-1.09281	0.0284904
-5.0795	-1.03064	0.0292521
-5.05574	-0.896857	0.0293614
-5.02761	-0.745628	0.0356881
-5.04526	-0.820619	0.0482632
-5.04501	-0.870929	0.0596455
-5.01847	-0.805549	0.0611788
-5.03194	-0.916883	0.0549699
-5.01654	-0.782584	0.0486841
-5.02428	-0.833058	0.0507886
-5.0275	-0.840615	0.0542741
-4.99391	-0.670246	0.0432657
-4.99088	-0.640221	0.0466906
-4.98981	-0.600038	0.0516888
-4.99399	-0.58684	0.0584592
-4.99051	-0.604908	0.0666455
-4.93895	-0.292508	0.0715826
-4.92406	-0.203061	0.0611353
-4.93708	-0.247948	0.0686779
-4.95095	-0.305614	0.070715
-4.9781	-0.450998	0.0735451
-4.99665	-0.584944	0.0777533
-4.98668	-0.473758	0.0820512
-4.99728	-0.525121	0.0858969
-4.9891	-0.483755	0.0881628
-5.00443	-0.471705	0.0913967
-5.02698	-0.552358	0.100895
-5.01516	-0.519575	0.0886008
-5.00339	-0.413546	0.0858732
-5.01432	-0.440567	0.0840236
-5.01653	-0.491285	0.0852961
-5.05046	-0.662241	0.0740493
-4.99013	-0.340662	0.0815698
-4.98492	-0.349269	0.0835446
-4.95825	-0.243881	0.0958016
-4.95289	-0.244431	0.105605
-4.95278	-0.217813	0.0932884
-4.93255	-0.149764	0.0961646
-4.93507	-0.178725	0.102308
-4.97701	-0.437053	0.104839
-4.9999	-0.535878	0.110183
-5.01263	-0.56651	0.107936
-5.00532	-0.545893	0.0989642
-4.96031	-0.3125	0.0984744
-4.96605	-0.329912	0.0930045
-4.98437	-0.49557	0.0854733
-4.93976	-0.242518	0.0904222
-4.92552	-0.160076	0.0811033
-4.90896	-0.0769832	0.0735203
-4.91575	-0.114236	0.0750663
-4.92972	-0.211274	0.0708022
-4.89865	-0.0304688	0.0575722
-4.94963	-0.306744	0.0457932
-4.9992	-0.500614	0.0414291
-5.01055	-0.528729	0.0354003
-5.02582	-0.659065	0.0303328
-5.05006	-0.812254	0.0375377
-5.07953	-1.03806	0.0469749
-5.04578	-0.880248	0.0600439
-5.01359	-0.681459	0.0620237
-5.04341	-0.847032	0.0490071
-5.06291	-0.953765	0.0504807
-5.08604	-1.06784	0.053682
-5.0985	-1.15066	0.0450982
-5.10879	-1.199	0.0502121
-5.10997	-1.1776	0.0481762
-5.10862	-1.15183	0.0541239
-5.09875	-1.10687	0.0507233
-5.07436	-0.97804	0.0470885
-5.08557	-1.00037	0.0321092
-5.1088	-1.12952	0.0257154
-5.12369	-1.26014	0.0321388
-5.13652	-1.37415	0.0264064
-5.13094	-1.36342	0.0159278
-5.13512	-1.36262	0.0181978
-5.10495	-1.18143	0.0248685
-5.06697	-0.963709	0.0384189
-5.03613	-0.781233	0.0315369
-4.99675	-0.578675	0.0424077
-4.98252	-0.560294	0.0561676
-4.96982	-0.453338	0.0605788
-4.95538	-0.395827	0.0553309
-4.89793	-0.108255	0.0599444
-4.95192	-0.374129	0.0569817
-4.99661	-0.64859	0.053387
-4.99413	-0.61012	0.0374357
-4.99025	-0.541638	0.0349082
-5.01379	-0.664312	0.0338142
-4.96336	-0.317334	0.0145146
-4.94545	-0.154606	-8.92932e-05
-4.95344	-0.184531	-0.0210253
-4.98386	-0.415257	-0.0395985
-4.98701	-0.435381	-0.0377055
-5.02148	-0.657091	-0.040329
-5.02898	-0.705665	-0.0341465
-5.06679	-0.903934	-0.0215776
-5.07913	-1.00083	-0.0309839
-5.03811	-0.788924	-0.0381682
-4.96471	-0.328482	-0.0317424
-4.94958	-0.202931	-0.030581
-4.95153	-0.248529	-0.0266553
-4.91052	-0.0846248	-0.032576
-4.90297	-0.0594201	-0.0369188
-4.88952	0.0566717	-0.0455815
-4.87904	0.112878	-0.0369171
-4.89698	0.0119275	-0.0313184
-4.92688	-0.138968	-0.0302481
-4.95325	-0.335667	-0.0254059
-4.99396	-0.611301	-0.0267765
-4.97901	-0.574437	-0.0206847
-5.00799	-0.708608	-0.0246563
-5.0016	-0.636295	-0.0117478
-5.00231	-0.634488	-0.00377647
-4.99719	-0.620079	-0.00602692
-4.98796	-0.554154	-0.00105515
-5.00868	-0.708914	0.0170407
-4.9971	-0.649877	0.0199159
-4.99594	-0.626753	0.0340226
-5.01953	-0.781272	0.0441537
-5.06141	-0.988928	0.0503818
-5.07008	-1.04836	0.0535049
-5.0458	-0.899021	0.0536403
-5.05723	-0.959956	0.0515887
-5.09035	-1.11797	0.0409894
-5.1037	-1.17217	0.0371306
-5.10078	-1.16902	0.027279
-5.08698	-1.12755	0.0283338
-5.09319	-1.1786	0.0268933
-5.0878	-1.08152	0.0173673
-5.05954	-0.927029	0.0193512
-5.04915	-0.885826	0.0262181
-5.03474	-0.858116	0.0263708
-4.9677	-0.527782	0.02629
-4.951	-0.400933	0.0276843
-4.95934	-0.401841	0.0378232
-5.00631	-0.599275	0.0299987
-4.99188	-0.526727	0.0239978
-4.9778	-0.428803	0.0122273
-4.95894	-0.30164	0.0196867
-4.94673	-0.209449	0.0337691
-4.90179	0.0394674	0.0268606
-4.94165	-0.268684	0.0271686
-4.92349	-0.17299	0.0228416
-4.91944	-0.154963	0.0171721
-4.93003	-0.194489	0.0123345
-4.91788	-0.0335743	0.00325058
-4.92178	-0.0320473	-0.00656607
-4.90094	0.0322736	-0.00368314
-4.90497	-0.0107552	0.00221374
-4.95498	-0.263219	0.00258577
-5.0126	-0.598138	0.00480103
-5.03605	-0.680621	0.0141323
-5.00516	-0.508453	0.0223588
-4.99853	-0.463258	0.0242328
-5.02062	-0.622317	0.0274151
-4.98816	-0.484452	0.0340427
-4.94351	-0.231013	0.0315305
-4.92035	-0.128869	0.0267359
-4.92569	-0.176554	0.0388172
-4.92239	-0.193327	0.0401939
-4.95289	-0.323838	0.0376457
-4.96413	-0.443014	0.042573
-4.96079	-0.503971	0.0363199
-4.95136	-0.411277	0.0250957
-4.94819	-0.36136	0.0170103
-4.97816	-0.551531	0.0101343
-4.96658	-0.45009	0.021503
-4.92294	-0.196121	0.0210984
-4.90375	-0.0482414	0.0195784
-4.91904	-0.0969758	0.00852898
-4.95973	-0.314688	0.00927049
-4.96226	-0.383184	0.00599229
-5.00851	-0.690411	0.0133098
-5.01863	-0.746343	0.0269351
-5.02608	-0.768148	0.0191066
-5.06943	-1.03912	0.0193859
-5.08162	-1.12052	0.0221889
-5.01916	-0.753972	0.0283333
-5.01695	-0.757636	0.0335998
-5.01616	-0.711565	0.02937
-5.03318	-0.753839	0.0261819
-5.00777	-0.567745	0.026725
-5.00719	-0.541299	0.0390198
-4.98073	-0.387868	0.047985
-4.98529	-0.41069	0.0438267
-5.01216	-0.500059	0.0443315
-4.9997	-0.433289	0.0339955
-4.95001	-0.187983	0.0403448
-4.95368	-0.230189	0.045125
-4.95379	-0.208866	0.0353105
-4.97334	-0.312623	0.0381357
-4.99381	-0.418413	0.0362991
-4.98019	-0.352809	0.0491036
-4.97777	-0.33574	0.0685026
-4.98039	-0.372259	0.066819
-4.98779	-0.464571	0.0728653
-5.03374	-0.736953	0.0773806
-5.05148	-0.828584	0.0697337
-5.08178	-1.03363	0.0554528
-5.0424	-0.869114	0.0553429
-5.04292	-0.856259	0.0532179
-5.04171	-0.821045	0.0495789
-5.04083	-0.818809	0.0559384
-5.03186	-0.748262	0.0577158
-5.05462	-0.829505	0.0559614
-5.04853	-0.830777	0.0598362
-5.03879	-0.779837	0.0590574
-5.01553	-0.640532	0.0610452
-5.01396	-0.615021	0.0648711
-4.98898	-0.479935	0.0609922
-5.00529	-0.547793	0.0641618
-5.0026	-0.495228	0.0639256
-5.01097	-0.580826	0.0513156
-4.97445	-0.407295	0.0470661
-4.96854	-0.372264	0.0565287
-4.94945	-0.288789	0.0566659
-4.91882	-0.108786	0.0510298
-4.90911	-0.0220958	0.0652262
-4.88504	0.133749	0.0814015
-4.89369	0.0614912	0.0816751
-4.91577	-0.106921	0.064146
-4.93309	-0.214779	0.0633903
-4.93672	-0.236854	0.0583018
-4.90034	-0.00622414	0.0633206
-4.90982	-0.0507911	0.072691
-4.87756	0.0955159	0.073099
-4.86194	0.11618	0.0788643
-4.83477	0.275217	0.0796624
-4.87865	0.0154715	0.0741596
-4.9059	-0.0782524	0.0671075
-4.86715	0.135183	0.0710291
-4.86985	0.107844	0.0630641
-4.87411	0.140592	0.0588856
-4.86951	0.185293	0.0635531
-4.88262	0.106568	0.0605803
-4.87847	0.135633	0.057993
-4.88784	0.105533	0.054674
-4.88993	0.139431	0.0636738
-4.89316	0.174244	0.0612884
-4.93699	-0.0542445	0.0702728
-4.94277	-0.0717448	0.0841557
-4.95974	-0.195163	0.0747748
-4.93355	-0.136584	0.0686802
-4.89407	0.0637129	0.0627086
-4.89472	0.100743	0.0701678
-4.89887	0.0563938	0.077862
-4.88523	0.136685	0.0794272
-4.88502	0.101423	0.080575
-4.88538	0.132418	0.089175
-4.91437	-0.0566155	0.0832363
-4.92126	-0.103801	0.0766968
-4.92654	-0.168562	0.0836988
-4.89002	0.0222468	0.0841364
-4.93392	-0.203641	0.0831331
-4.92079	-0.114382	0.0857429
-4.89578	-0.00160945	0.0853147
-4.89881	0.0262787	0.0915031
-4.88642	0.15465	0.0987284
-4.90854	0.0254331	0.0991842
-4.88867	0.161828	0.0994979
-4.88068	0.207955	0.0948393
-4.90097	0.103691	0.0847329
-4.9301	-0.0514989	0.0791023
-4.92305	-0.0190604	0.0592158
-4.91261	0.00244033	0.0476415
-4.96203	-0.280037	0.0378942
-4.96336	-0.234663	0.0250453
-4.99111	-0.371747	0.0308992
-4.96363	-0.203008	0.0245697
-4.91504	0.0972645	0.016381
-4.89722	0.205867	0.016466
-4.92957	-0.00965362	0.0203239
-4.90644	0.122812	0.0174356
-4.91449	0.0392511	0.0132034
-4.94217	-0.149071	0.0183499
-4.93895	-0.14424	0.00778608
-4.92532	-0.123093	0.0105701
-4.94754	-0.275893	0.012988
-4.94466	-0.254619	0.0189457
-4.95127	-0.291288	0.0242765
-4.94148	-0.246263	0.0197746
-4.92193	-0.122121	0.0285983
-4.90099	-0.00296865	0.0383829
-4.94222	-0.237463	0.0383499
-4.97586	-0.420337	0.039307
-4.97089	-0.421755	0.0380028
-4.94736	-0.211329	0.0382992
-4.93069	-0.0632245	0.0356791
-4.93502	-0.0557831	0.029606
-4.9529	-0.113969	0.0344367
-5.00239	-0.380785	0.0246797
-4.98789	-0.276923	0.0200412
-4.96308	-0.138593	0.018463
-4.95867	-0.13597	0.0242082
-4.96951	-0.234756	0.0349627
-4.99112	-0.377149	0.0306952
-4.96351	-0.279222	0.0320401
-4.92485	0.00122546	0.0304371
-4.89077	0.229877	0.0341485
-4.90221	0.165345	0.029502
-4.90227	0.140246	0.0195437
-4.91194	0.0847977	0.0226334
-4.8918	0.156571	0.0203629
-4.89785	0.10252	0.0126216
-4.91147	0.0762811	0.00549433
-4.94183	-0.159104	0.00124601
-4.97173	-0.313261	0.0120441
-5.00355	-0.447221	0.0153522
-5.04241	-0.694199	0.0117109
-5.05226	-0.72281	0.0191113
-5.05305	-0.714152	0.0209155
-5.05161	-0.711242	0.0148011
-5.06073	-0.755025	0.0110709
-5.03997	-0.641517	0.0146708
-5.00185	-0.44019	0.00230303
-4.99501	-0.361627	0.00548093
-4.96869	-0.168681	-0.000835652
-4.92458	0.105482	0.00352609
-4.92774	0.111529	0.00291788
-4.95623	-0.0664403	0.0123846
-4.96614	-0.121236	0.00678941
-4.98993	-0.24869	0.00139311
-5.01385	-0.364813	-0.00421754
-5.05552	-0.637178	0.00265659
-5.04658	-0.612453	0.0004164
-5.05432	-0.702374	0.00288254
-5.11099	-1.07667	0.014522
-5.09428	-1.05506	0.0148323
-5.03688	-0.695211	0.01232
-5.00367	-0.531035	0.0210949
-4.97158	-0.343503	0.0206137
-4.95555	-0.241779	0.0234151
-4.93037	-0.109244	0.0164395
-4.91023	0.00434994	0.00643461
-4.92629	-0.0093368	-0.00136696
-4.90231	0.116364	0.0158605
-4.84494	0.454114	0.0257574
-4.87208	0.32473	0.0256189
-4.92212	0.0636578	0.0341979
-4.94751	-0.0473707	0.0331632
-4.95574	-0.102671	0.0288513
-4.98872	-0.242739	0.0149332
-5.00253	-0.334688	0.0103764
-4.97703	-0.247557	-0.00429214
-5.02036	-0.454698	-0.0123154
-5.06146	-0.718601	-0.00452912
-5.09692	-0.881835	-0.00251055
-5.1201	-0.974627	0.0110729
-5.09198	-0.792468	0.00905997
-5.07624	-0.770285	0.00438733
-5.09451	-0.850656	0.00651652
-5.09787	-0.85695	0.0013576
-5.11471	-0.936956	-0.000232691
-5.1075	-0.969256	0.0104592
-5.11124	-0.979208	0.0173301
-5.11324	-0.963432	0.0147697
-5.10433	-0.912112	0.00699205
-5.10646	-0.987643	0.00156529
-5.11389	-1.02358	0.00518577
-5.07394	-0.762643	0.00730293
-5.01255	-0.472984	0.00949282
