# N1 5
# L 9.70694
# DELTAIN 0.1188
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.900956	-0.368894	-0.0250421
-0.910099	-0.437583	-0.0432354
-0.916421	-0.456603	-0.0457725
-0.919397	-0.554493	-0.0413432
-0.916676	-0.572356	-0.04127
-0.927429	-0.654973	-0.0355495
-0.915326	-0.55756	-0.0515132
-0.910539	-0.48336	-0.0499529
-0.914255	-0.521219	-0.0414314
-0.913259	-0.535498	-0.0423877
-0.889413	-0.427036	-0.0421545
-0.887736	-0.404153	-0.0389966
-0.890492	-0.45898	-0.0349994
-0.893862	-0.49592	-0.0219469
-0.885653	-0.329251	-0.0043077
-0.891882	-0.359155	-0.0166101
-0.899219	-0.31007	-0.000529959
-0.893512	-0.330236	-0.00555493
-0.900423	-0.481289	-0.00872187
-0.906937	-0.552095	-0.0078315
-0.935779	-0.726382	-0.00708157
-0.931307	-0.724513	-0.0268133
-0.923508	-0.755992	-0.0314742
-0.926233	-0.773141	-0.0360928
-0.915879	-0.692455	-0.0364938
-0.917979	-0.63924	-0.0373806
-0.902402	-0.551784	-0.0362761
-0.889667	-0.253215	-0.0204903
-0.877882	-0.169131	-0.01438
-0.885205	-0.259549	-0.0104197
-0.887662	-0.191742	-0.022787
-0.887031	-0.274972	-0.028559
-0.902919	-0.344121	-0.0492386
#
# THERMTIME 5450
# DELTA 0.1188
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.899805	0.811115	-0.54393
-0.96553	0.935145	-0.500281
-1.03508	1.07248	-0.442499
-1.09197	1.19461	-0.338261
-1.06002	1.12634	-0.455208
-0.991109	0.985121	-0.500544
-1.03045	1.06349	-0.510459
-1.00634	1.01389	-0.502536
-1.04834	1.1023	-0.504392
-1.0156	1.03292	-0.675079
-1.05477	1.11475	-0.623156
-1.10022	1.21261	-0.479218
-1.05512	1.11588	-0.515293
-0.964232	0.931219	-0.47677
-0.98715	0.976731	-0.510932
-1.01653	1.03465	-0.525794
-1.10209	1.2162	-0.60265
-1.04574	1.09789	-0.47822
-0.961163	0.929452	-0.570342
-1.101	1.2136	-0.434944
-1.14621	1.31633	-0.501443
-1.08594	1.18043	-0.508262
-1.05923	1.12358	-0.434328
-0.965261	0.933853	-0.576041
-1.02399	1.05341	-0.488419
-1.05693	1.1191	-0.373155
-1.03114	1.06539	-0.496697
-1.01626	1.03445	-0.441564
-0.981871	0.966183	-0.497119
-1.03301	1.06861	-0.449303
-1.02368	1.05075	-0.427397
-1.06664	1.14188	-0.57962
-1.16657	1.36255	-0.492817
-1.12932	1.27692	-0.548175
-1.13978	1.30128	-0.554153
-1.15957	1.34624	-0.66114
-1.14266	1.30755	-0.585592
-1.13267	1.2841	-0.582163
-1.18975	1.41811	-0.563359
-1.11958	1.2554	-0.519314
-1.03964	1.08387	-0.480421
-0.941047	0.887022	-0.564352
-0.960584	0.926386	-0.570435
-1.05948	1.12396	-0.47523
-1.04531	1.09468	-0.488055
-1.10226	1.21739	-0.498485
-1.18497	1.40597	-0.506405
-1.13806	1.29714	-0.514971
-1.06931	1.14493	-0.652015
-1.06422	1.13373	-0.476484
-1.08083	1.17034	-0.611073
-1.06464	1.13543	-0.584668
-1.05803	1.12228	-0.489825
-1.05081	1.10671	-0.522095
-1.06924	1.14454	-0.50398
-1.08469	1.1781	-0.48076
-1.08042	1.16931	-0.547976
-1.17908	1.39159	-0.633702
-1.13815	1.29772	-0.587435
-1.1599	1.34816	-0.475564
-1.15171	1.32952	-0.506707
-1.12111	1.25886	-0.5248
-1.10214	1.21673	-0.492124
-1.09601	1.20288	-0.589272
-1.12135	1.25884	-0.508997
-1.05737	1.11944	-0.553058
-1.07267	1.15469	-0.520764
-1.07518	1.15759	-0.49277
-1.05069	1.10673	-0.407523
-1.0046	1.01099	-0.471159
-0.983912	0.970349	-0.511938
-1.13195	1.28353	-0.556374
-1.06021	1.13047	-0.557136
-1.05374	1.11245	-0.443651
-1.04226	1.08817	-0.372411
-1.0227	1.04785	-0.453554
-1.04513	1.09431	-0.498542
-1.05889	1.12409	-0.504948
-1.12611	1.27293	-0.459756
-1.10005	1.21284	-0.508482
-1.14351	1.31147	-0.483964
-1.10597	1.22596	-0.465892
-1.06568	1.13775	-0.512167
-1.06402	1.13458	-0.562142
-1.09047	1.1913	-0.553263
-1.03176	1.06724	-0.428499
-0.986059	0.974649	-0.57236
-1.0883	1.18596	-0.59012
-1.10563	1.22415	-0.543927
-1.06999	1.14671	-0.601474
-1.06475	1.13541	-0.420679
-1.0473	1.09929	-0.507611
-1.05592	1.1177	-0.452466
-0.968445	0.939844	-0.50457
-1.07904	1.16835	-0.569282
-1.12441	1.26745	-0.538074
-1.08667	1.18364	-0.458064
-1.06722	1.14085	-0.559847
-1.01327	1.02827	-0.541548
-1.01336	1.02788	-0.420958
-1.00477	1.01103	-0.433503
-1.02115	1.04432	-0.605414
-1.01809	1.03752	-0.556638
-1.03458	1.07174	-0.398592
-1.0272	1.05675	-0.538964
-1.01346	1.02883	-0.513705
-0.999559	1.0009	-0.551164
-1.03322	1.06909	-0.473116
-1.02378	1.05062	-0.50064
-1.07025	1.14835	-0.52934
-1.01612	1.034	-0.651802
-1.0006	1.00354	-0.558047
-1.0143	1.03121	-0.570515
-1.09853	1.213	-0.608249
-1.18671	1.41239	-0.515728
-1.24814	1.56099	-0.512262
-1.14375	1.31105	-0.495117
-1.15799	1.34315	-0.550824
-1.22367	1.50013	-0.484454
-1.19054	1.41931	-0.527493
-1.17228	1.37554	-0.518306
-1.14326	1.3085	-0.507609
-1.16236	1.35252	-0.442613
-1.21049	1.46666	-0.592429
-1.14159	1.3048	-0.52222
-1.10648	1.22652	-0.544721
-1.03999	1.08521	-0.577721
-0.972571	0.947369	-0.519475
-0.967315	0.937883	-0.48504
-1.05814	1.12472	-0.531794
-1.11591	1.24693	-0.539453
-1.10206	1.21756	-0.532789
-0.983523	0.96923	-0.520337
-0.951446	0.907008	-0.570888
-0.996376	0.994362	-0.537467
-0.904591	0.820045	-0.550855
-0.974992	0.952382	-0.440746
-1.05368	1.11307	-0.483803
-1.09723	1.20599	-0.650052
-1.0051	1.01204	-0.538132
-0.978482	0.959946	-0.557987
-1.01528	1.03492	-0.51337
-1.04383	1.09228	-0.423571
-1.03542	1.07358	-0.547412
-1.00701	1.01686	-0.50241
-1.0471	1.10037	-0.452254
-1.06656	1.14037	-0.413752
-1.05125	1.1077	-0.547349
-1.11148	1.23841	-0.513596
-1.18938	1.41621	-0.384463
-1.09976	1.21291	-0.595957
-1.11823	1.25223	-0.499141
-1.16716	1.36406	-0.552785
-1.12773	1.27429	-0.634631
-1.07563	1.15791	-0.490346
-1.0712	1.14981	-0.467631
-1.07902	1.16686	-0.498811
-1.0653	1.13714	-0.501363
-1.09076	1.19082	-0.481952
-1.14326	1.30884	-0.483748
-1.11682	1.25025	-0.497823
-1.12161	1.26093	-0.451633
-1.10576	1.22449	-0.461488
-1.04586	1.09526	-0.445232
-1.03549	1.07371	-0.47559
-1.02693	1.0561	-0.466569
-1.0486	1.10093	-0.536337
-1.09759	1.20605	-0.4312
-1.11877	1.25358	-0.351557
-1.02171	1.04572	-0.450958
-0.951378	0.907199	-0.494451
-1.0273	1.05886	-0.584704
-1.18049	1.39684	-0.336394
-1.13467	1.28997	-0.512041
-1.14562	1.31486	-0.55634
-1.12041	1.25769	-0.461927
-1.11411	1.24343	-0.392442
-1.14057	1.30239	-0.567866
-1.08319	1.17632	-0.54134
-1.08405	1.17764	-0.510324
-1.02346	1.04965	-0.521926
-0.990018	0.982009	-0.607076
-0.986513	0.974449	-0.613883
-1.01459	1.0317	-0.44623
-0.983165	0.968386	-0.465973
-1.01906	1.04085	-0.489206
-1.00955	1.02132	-0.462796
-1.01835	1.03933	-0.512053
-1.04653	1.09755	-0.515119
-1.02763	1.057	-0.472247
-1.01816	1.03963	-0.615809
-1.0801	1.16832	-0.539966
-1.01037	1.02304	-0.525835
-1.02611	1.0544	-0.622275
-0.99845	0.999987	-0.470435
-0.951521	0.90701	-0.44121
-1.02312	1.04822	-0.468811
-1.099	1.21048	-0.54165
-1.07805	1.1671	-0.528851
-1.09583	1.20351	-0.649685
-1.10647	1.22779	-0.578671
-1.20299	1.44986	-0.495835
-1.10641	1.22697	-0.527543
-1.02752	1.0571	-0.372189
-1.13871	1.30251	-0.516798
-1.08539	1.17944	-0.508766
-1.12024	1.25683	-0.55132
-1.17003	1.37312	-0.494229
-1.23705	1.53271	-0.521027
-1.15223	1.33254	-0.46726
-1.08103	1.17046	-0.464482
-1.09904	1.21213	-0.552949
-1.24877	1.56343	-0.442188
-1.23257	1.52144	-0.507034
-1.12358	1.26658	-0.371366
-1.0911	1.19283	-0.570333
-1.05277	1.11285	-0.553531
-1.11068	1.2362	-0.516806
-1.12855	1.27868	-0.473769
-1.13335	1.2869	-0.597049
-1.19448	1.42992	-0.586911
-1.20983	1.4658	-0.541429
-1.16996	1.37118	-0.536706
-1.25259	1.57147	-0.574361
-1.1893	1.41576	-0.560319
-1.17492	1.38277	-0.582834
-1.16222	1.35457	-0.548792
-1.13539	1.29078	-0.592565
-1.15206	1.32918	-0.53916
-1.08886	1.18702	-0.616332
-1.02883	1.06138	-0.495433
-1.05648	1.11954	-0.463954
-1.1099	1.23396	-0.3537
-1.08124	1.17047	-0.522504
-1.15525	1.3374	-0.428484
-1.10201	1.21668	-0.467279
-1.08517	1.17949	-0.56849
-1.04748	1.09956	-0.615611
-1.06667	1.13936	-0.405703
-1.04267	1.08991	-0.499602
-1.04156	1.08659	-0.632708
-1.02273	1.04916	-0.453773
-0.988345	0.97907	-0.553319
-1.03183	1.06596	-0.544841
-1.10317	1.21861	-0.499911
-1.09824	1.21029	-0.475048
-1.11429	1.24335	-0.525338
-1.07379	1.15527	-0.500337
-1.17686	1.38662	-0.628902
-1.14418	1.31085	-0.484267
-1.09456	1.20185	-0.539549
-1.06605	1.13876	-0.64758
-1.01604	1.03363	-0.40848
-1.02566	1.05347	-0.613996
-1.06315	1.13337	-0.539844
-1.02226	1.04644	-0.410386
-1.05631	1.11738	-0.530641
-0.978848	0.95995	-0.524418
-0.967115	0.937567	-0.525278
-1.06309	1.1319	-0.492894
-1.1622	1.35267	-0.532949
-1.22057	1.4937	-0.537888
-1.13558	1.29893	-0.483071
-1.11267	1.24148	-0.591391
-1.12192	1.26315	-0.480733
-1.04282	1.08964	-0.555071
-0.99944	1.00027	-0.442499
-1.06038	1.12608	-0.442813
-1.07386	1.15494	-0.579274
-1.13269	1.28454	-0.495955
-1.10396	1.22333	-0.447172
-1.07201	1.15133	-0.505807
-1.09067	1.19149	-0.528006
-1.11845	1.25288	-0.550816
-1.16761	1.36452	-0.510218
-1.21745	1.48413	-0.640849
-1.20168	1.44613	-0.506656
-1.19196	1.42278	-0.526797
-1.15441	1.33454	-0.527988
-1.08456	1.17754	-0.536971
-1.05807	1.12284	-0.351815
-1.03586	1.07436	-0.454025
-1.08359	1.17618	-0.518342
-1.12882	1.276	-0.466076
-1.2279	1.50958	-0.467272
-1.19041	1.42066	-0.635407
-1.30062	1.69713	-0.559301
-1.26671	1.60651	-0.434088
-1.17993	1.39569	-0.539862
-1.25861	1.58711	-0.523848
-1.25347	1.57269	-0.594877
-1.28095	1.64376	-0.624683
-1.2123	1.47234	-0.502183
-1.10451	1.22149	-0.519794
-1.14629	1.31634	-0.498933
-1.1206	1.25776	-0.518602
-1.08842	1.18606	-0.514199
-1.02953	1.06266	-0.523849
-1.06415	1.13375	-0.546146
-1.10489	1.22359	-0.564141
-1.11981	1.25547	-0.4939
-1.03931	1.08329	-0.397576
-1.07431	1.15581	-0.650632
-1.07539	1.1591	-0.465071
-1.16912	1.37022	-0.549247
-1.13419	1.28986	-0.512647
-1.10882	1.23151	-0.484678
-1.08434	1.17789	-0.516335
-1.07888	1.16564	-0.536016
-0.995567	0.994962	-0.564386
-0.985264	0.973328	-0.529231
-1.03759	1.07806	-0.518537
-1.1157	1.24742	-0.533486
-1.26525	1.60337	-0.554967
-1.18732	1.41126	-0.532118
-1.1539	1.33407	-0.530406
-1.1413	1.30511	-0.655705
-1.08248	1.17392	-0.548321
-1.09347	1.19855	-0.500599
-1.11724	1.24954	-0.467597
-1.12749	1.27244	-0.615706
-1.12606	1.27011	-0.443346
-1.16401	1.35967	-0.604761
-1.1263	1.27063	-0.4664
-1.17669	1.3871	-0.618623
-1.09235	1.19502	-0.470394
-1.15342	1.33541	-0.509196
-1.17777	1.38907	-0.477215
-1.16866	1.36848	-0.436831
-1.06512	1.13565	-0.513948
-1.1551	1.33664	-0.51332
-1.15666	1.3426	-0.55622
-1.10932	1.23414	-0.550698
-1.04897	1.10326	-0.435923
-1.06	1.1259	-0.583004
-1.03145	1.06625	-0.511393
-1.02968	1.06205	-0.568557
-1.01618	1.03525	-0.504019
-1.03465	1.07227	-0.508507
-1.04935	1.10556	-0.491224
-1.00214	1.00603	-0.555292
-1.00138	1.00426	-0.483776
-0.943068	0.891144	-0.554955
-1.04433	1.09372	-0.455624
-1.08193	1.17218	-0.606773
-1.0618	1.12908	-0.597818
-1.03775	1.08093	-0.304742
-1.0449	1.0951	-0.483708
-0.989871	0.981304	-0.449788
-0.992423	0.986546	-0.528611
-0.958361	0.920305	-0.451139
-1.06623	1.13815	-0.533376
-1.15061	1.32578	-0.430845
-1.0663	1.13933	-0.476596
-1.10323	1.22131	-0.478737
-1.11718	1.25169	-0.477622
-1.12621	1.27063	-0.516757
-1.16092	1.34982	-0.509474
-1.07149	1.15018	-0.489085
-1.07082	1.14842	-0.536982
# ACCEPTANCE 0.649138
# MCTIME 3600000
