# N1 5
# L 7.76808
# DELTAIN 0.1088
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.64483	-0.923577	0.0291269
-1.63886	-0.736099	0.0200337
-1.65217	-0.687391	0.0124203
-1.63733	-0.511426	0.0187888
-1.63765	-0.294031	0.0218649
-1.62583	-0.2068	0.0134063
-1.62319	-0.249968	-0.00579048
-1.65055	-0.499858	-0.0122504
-1.66856	-0.670755	-0.0101068
-1.67743	-0.603653	-0.00394697
-1.70169	-0.695257	-0.0102228
-1.6874	-0.564525	-0.0232768
-1.68301	-0.42543	-0.0165881
-1.68822	-0.367294	-0.0115752
-1.69509	-0.370771	-0.00416836
-1.67175	-0.320777	-0.0171701
-1.64489	-0.437941	-0.0216622
-1.65865	-0.563397	-0.0217325
-1.63898	-0.319521	-0.0171111
-1.66357	-0.392861	-0.0166769
-1.68803	-0.502151	-0.0158037
-1.68961	-0.625642	-0.0115811
-1.69463	-0.635827	-0.0236187
-1.68801	-0.623183	-0.0290289
-1.70409	-0.731926	-0.0473415
-1.70357	-0.850471	-0.0167558
-1.70754	-0.891098	-0.00363888
-1.70433	-0.849866	0.0117951
-1.67293	-0.548153	0.0111202
-1.66319	-0.502768	0.0264375
-1.66448	-0.608463	0.0133894
-1.63353	-0.422484	0.0155094
-1.66735	-0.753141	0.00762243
-1.64843	-0.80783	0.0267376
-1.63097	-0.612637	0.0148159
-1.60969	-0.433619	0.0212248
-1.59404	-0.423625	0.0312022
-1.58259	-0.339143	0.0437292
-1.59634	-0.387492	0.0600535
-1.58802	-0.398793	0.0703815
-1.62356	-0.676375	0.0624372
-1.59414	-0.503497	0.0383104
-1.59403	-0.504577	0.0342115
-1.63398	-0.694659	0.0316302
-1.65882	-0.87725	0.0132253
-1.65722	-0.844518	0.0279169
-1.64154	-0.693863	0.0291163
-1.59709	-0.442927	0.0417099
-1.65635	-0.763497	0.0383357
-1.63949	-0.734775	0.0371569
-1.65318	-0.873274	0.0614695
#
# THERMTIME 5850
# DELTA 0.1088
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.69327	2.87259	-0.742943
-1.7416	3.03714	-0.530772
-1.77764	3.16419	-0.444018
-1.79993	3.2441	-0.646723
-1.84798	3.41787	-0.446786
-1.87078	3.50293	-0.671698
-1.87731	3.52805	-0.682252
-1.79225	3.21477	-0.602334
-1.72507	2.98151	-0.467114
-1.75135	3.06975	-0.722858
-1.73594	3.01572	-0.763302
-1.79475	3.22484	-0.76772
-1.85382	3.44034	-0.60636
-1.88651	3.56395	-0.583509
-1.79897	3.24168	-0.483189
-1.85518	3.44597	-0.564827
-1.86637	3.48712	-0.657197
-1.79673	3.2335	-0.617402
-1.8148	3.29722	-0.3382
-1.75401	3.08029	-0.466506
-1.72157	2.96691	-0.806185
-1.81439	3.29676	-0.548238
-1.83957	3.3883	-0.486102
-1.86085	3.46654	-0.604392
-1.853	3.43739	-0.50785
-1.9065	3.63697	-0.60673
-1.84693	3.41586	-0.548752
-1.79427	3.2218	-0.772593
-1.7561	3.08648	-0.68289
-1.7682	3.1301	-0.612666
-1.75741	3.0909	-0.595934
-1.81137	3.28597	-0.462435
-1.87752	3.52889	-0.344158
-1.7897	3.20528	-0.470277
-1.87455	3.51736	-0.511392
-1.8742	3.51638	-0.399449
-1.87402	3.51608	-0.536289
-1.90028	3.61472	-0.530964
-1.90782	3.64526	-0.721144
-1.85003	3.42635	-0.630028
-1.79564	3.2277	-0.677449
-1.78898	3.20357	-0.510998
-1.76274	3.11119	-0.744909
-1.75286	3.07627	-0.537249
-1.78727	3.19819	-0.578071
-1.71546	2.9457	-0.653631
-1.7943	3.22367	-0.682215
-1.84654	3.41652	-0.454716
-1.8994	3.6126	-0.514084
-1.8797	3.53938	-0.729297
-1.87916	3.53638	-0.5421
-1.78179	3.17826	-0.611989
-1.7791	3.1693	-0.573437
-1.83598	3.37519	-0.59053
-1.81918	3.31195	-0.673763
-1.77435	3.15124	-0.602971
-1.74754	3.05664	-0.608648
-1.73424	3.01175	-0.67131
-1.78212	3.18045	-0.657186
-1.75297	3.07577	-0.711984
-1.77745	3.16196	-0.581156
-1.77308	3.14715	-0.542362
-1.77203	3.14342	-0.679402
-1.75119	3.07185	-0.747918
-1.80933	3.27981	-0.433101
-1.80682	3.26664	-0.712139
-1.79756	3.23576	-0.674888
-1.79349	3.21963	-0.809092
-1.77717	3.16154	-0.655202
-1.86826	3.49461	-0.622816
-1.94405	3.78434	-0.638624
-1.92909	3.72851	-0.638992
-1.82492	3.33359	-0.738847
-1.84674	3.41304	-0.668009
-1.80659	3.26693	-0.608196
-1.76552	3.12117	-0.437689
-1.86435	3.4822	-0.587765
-1.88747	3.56624	-0.558931
-1.82863	3.34725	-0.572789
-1.77344	3.14764	-0.706381
-1.77485	3.15279	-0.721336
-1.78831	3.2024	-0.592016
-1.80952	3.27989	-0.52704
-1.89121	3.58158	-0.490589
-1.96176	3.85312	-0.471412
-1.92347	3.70398	-0.465354
-1.86645	3.49071	-0.530434
-1.75867	3.09567	-0.799326
-1.81346	3.29074	-0.66037
-1.78165	3.17932	-0.701403
-1.73773	3.02399	-0.75105
-1.75231	3.07379	-0.553505
-1.79729	3.23581	-0.531622
-1.70193	2.89884	-0.582576
-1.76654	3.12438	-0.660579
-1.77577	3.15644	-0.605952
-1.78496	3.18856	-0.611857
-1.91245	3.66257	-0.466143
-1.96675	3.87362	-0.493661
-1.99101	3.96748	-0.508504
-1.96396	3.86599	-0.339794
-1.77922	3.17015	-0.61243
-1.76006	3.10073	-0.608414
-1.75385	3.07946	-0.692944
-1.8255	3.33803	-0.617967
-1.84692	3.41305	-0.600266
-1.87499	3.5195	-0.570729
-1.9632	3.85894	-0.588097
-1.96797	3.87664	-0.660568
-1.91104	3.65535	-0.55689
-1.90652	3.63803	-0.633855
-1.88106	3.542	-0.593363
-1.81026	3.28031	-0.585185
-1.8027	3.25396	-0.679056
-1.75067	3.06656	-0.717793
-1.7871	3.19667	-0.532381
-1.85171	3.43486	-0.738875
-1.86614	3.48643	-0.822124
-1.91598	3.67465	-0.683743
-1.9018	3.62555	-0.55092
-1.81178	3.28489	-0.682067
-1.8119	3.28653	-0.537085
-1.82321	3.32792	-0.84756
-1.77961	3.16942	-0.736401
-1.7663	3.12329	-0.610232
-1.79101	3.21328	-0.580817
-1.75445	3.08037	-0.630318
-1.80043	3.24486	-0.571969
-1.88219	3.54568	-0.625731
-1.74726	3.05582	-0.56366
-1.77478	3.15516	-0.649414
-1.78849	3.20158	-0.563447
-1.78866	3.20185	-0.68448
-1.73306	3.00696	-0.556843
-1.72581	2.98225	-0.390292
-1.73369	3.00893	-0.461058
-1.70717	2.9171	-0.481017
-1.72868	2.99098	-0.610473
-1.76753	3.12679	-0.843672
-1.78663	3.20029	-0.643761
-1.79157	3.21439	-0.473195
-1.71972	2.96033	-0.634307
-1.7589	3.09718	-0.580583
-1.74907	3.06276	-0.328879
-1.77542	3.157	-0.694855
-1.81981	3.31626	-0.695162
-1.81724	3.30594	-0.390997
-1.7657	3.12241	-0.597037
-1.72519	2.98127	-0.701223
-1.85049	3.42699	-0.785181
-1.87068	3.5026	-0.663771
-1.87724	3.52831	-0.649267
-1.82286	3.32696	-0.416145
-1.78358	3.18465	-0.490265
-1.73331	3.00766	-0.681245
-1.77774	3.16287	-0.591772
-1.86143	3.46768	-0.696327
-1.70582	2.91451	-0.657082
-1.78489	3.19188	-0.634984
-1.82986	3.35326	-0.763247
-1.77554	3.15619	-0.583273
-1.73759	3.02227	-0.796518
-1.71709	2.95078	-0.692625
-1.72512	2.97977	-0.775719
-1.7322	3.00329	-0.738496
-1.82062	3.31839	-0.569237
-1.72384	2.97619	-0.544722
-1.80339	3.25639	-0.709503
-1.79371	3.22035	-0.505793
-1.80683	3.26748	-0.489885
-1.8435	3.40429	-0.515862
-1.80338	3.25913	-0.413498
-1.81396	3.29773	-0.546668
-1.79163	3.21494	-0.549519
-1.76875	3.13028	-0.704966
-1.72027	2.96164	-0.551405
-1.71538	2.94716	-0.611966
-1.74409	3.04441	-0.6804
-1.80607	3.26543	-0.767296
-1.76142	3.10697	-0.61845
-1.82847	3.34626	-0.611968
-1.74187	3.03886	-0.645738
-1.67811	2.82024	-0.726147
-1.73405	3.00936	-0.693684
-1.77763	3.16421	-0.559043
-1.74978	3.06438	-0.694905
-1.72728	2.98526	-0.711471
-1.7597	3.09939	-0.597608
-1.80487	3.26023	-0.806192
-1.74379	3.04429	-0.688077
-1.78293	3.1826	-0.679801
-1.81091	3.28377	-0.722666
-1.79664	3.23094	-0.633949
-1.82179	3.32445	-0.646874
-1.78772	3.19989	-0.74019
-1.75475	3.08475	-0.652585
-1.79	3.20635	-0.717665
-1.79965	3.24203	-0.755902
-1.86875	3.49585	-0.672386
-1.82873	3.34803	-0.533785
-1.84911	3.42282	-0.621921
-1.88539	3.55868	-0.622292
-1.87323	3.51066	-0.637056
-1.82778	3.34404	-0.624922
-1.80073	3.24683	-0.459711
-1.87006	3.5006	-0.36
-1.84448	3.40516	-0.535277
-1.8978	3.60575	-0.590768
-1.83087	3.36033	-0.720903
-1.75745	3.09226	-0.656476
-1.81115	3.28548	-0.54557
-1.78686	3.19693	-0.666677
-1.80255	3.25145	-0.516957
-1.77761	3.16325	-0.625718
-1.84606	3.41234	-0.623867
-1.82927	3.3514	-0.399241
-1.87088	3.5042	-0.592116
-1.83629	3.37602	-0.492616
-1.82399	3.33285	-0.665045
-1.8186	3.31051	-0.720282
-1.83937	3.38706	-0.503929
-1.79387	3.22222	-0.623665
-1.8117	3.2859	-0.719739
-1.81244	3.28894	-0.616592
-1.78761	3.19843	-0.56753
-1.84122	3.39313	-0.61381
-1.82179	3.32224	-0.74874
-1.80271	3.25289	-0.666849
-1.82988	3.35237	-0.636348
-1.80518	3.26216	-0.625474
-1.84859	3.42091	-0.68399
-1.83136	3.35642	-0.571101
-1.79231	3.21549	-0.599039
-1.75936	3.09744	-0.690598
-1.75598	3.08626	-0.63996
-1.7025	2.90253	-0.527923
-1.75581	3.08688	-0.606866
-1.76426	3.11631	-0.521396
-1.7284	2.99008	-0.779215
-1.74595	3.05147	-0.763261
-1.79875	3.23741	-0.637415
-1.80992	3.28074	-0.751066
-1.90119	3.61709	-0.622313
-1.78374	3.18804	-0.485417
-1.74002	3.03269	-0.588011
-1.77312	3.14723	-0.632399
-1.7506	3.06708	-0.745292
-1.72001	2.96132	-0.687068
-1.82538	3.33615	-0.34318
-1.8185	3.31024	-0.698367
-1.78316	3.18125	-0.858655
-1.80143	3.2508	-0.582765
-1.88596	3.56139	-0.62461
-1.85762	3.45417	-0.681085
-1.77567	3.15857	-0.576754
-1.84341	3.40418	-0.587823
-1.83368	3.36605	-0.600289
-1.85796	3.45795	-0.383331
-1.82188	3.32258	-0.617127
-1.89345	3.59021	-0.582629
-1.88164	3.54407	-0.573446
-1.83722	3.37887	-0.710982
-1.81294	3.28924	-0.673578
-1.78535	3.18971	-0.688162
-1.81655	3.30253	-0.555158
-1.78462	3.18777	-0.522748
-1.86728	3.49103	-0.663921
-1.86517	3.48287	-0.402101
-1.99711	3.9977	-0.503053
-2.03874	4.15959	-0.323299
-1.98021	3.92571	-0.600701
-1.90451	3.63365	-0.590153
-1.80451	3.26103	-0.633038
-1.77884	3.16644	-0.672879
-1.82496	3.3348	-0.732923
-1.79043	3.208	-0.605858
-1.79548	3.22639	-0.641977
-1.79884	3.23954	-0.643464
-1.77846	3.16615	-0.717233
-1.8258	3.33735	-0.685309
-1.74983	3.06588	-0.519309
-1.80487	3.25988	-0.656113
-1.83208	3.36043	-0.701069
-1.81635	3.30365	-0.579236
-1.7967	3.23147	-0.436811
-1.8043	3.25834	-0.79265
-1.83765	3.38144	-0.656197
-1.79477	3.22485	-0.694227
-1.77408	3.15271	-0.481949
-1.76262	3.10983	-0.474347
-1.78661	3.19647	-0.610707
-1.77036	3.1395	-0.630394
-1.78051	3.17296	-0.572889
-1.77174	3.144	-0.742572
-1.72664	2.98385	-0.646834
-1.76225	3.10834	-0.639463
-1.78957	3.20519	-0.519391
-1.78157	3.17892	-0.416532
-1.83465	3.36924	-0.456204
-1.78819	3.20568	-0.684111
-1.77844	3.16493	-0.699718
-1.73975	3.0295	-0.700187
-1.71894	2.95758	-0.60423
-1.7065	2.91586	-0.45104
-1.76041	3.1028	-0.593781
-1.81539	3.29809	-0.476936
-1.76795	3.12805	-0.527557
-1.76857	3.13105	-0.635131
-1.79311	3.21913	-0.460171
-1.77258	3.14588	-0.54056
-1.79743	3.23295	-0.687021
-1.78335	3.1838	-0.411763
-1.76635	3.1261	-0.807806
-1.81567	3.30012	-0.675398
-1.84636	3.41455	-0.485352
-1.8988	3.60854	-0.600155
-1.84836	3.42102	-0.587175
-1.8075	3.27094	-0.544605
-1.81271	3.28829	-0.717285
-1.80481	3.26105	-0.706465
-1.72428	2.97649	-0.855441
-1.70055	2.89545	-0.829089
-1.78937	3.20695	-0.749502
-1.82621	3.33762	-0.565567
-1.84224	3.39626	-0.598036
-1.7875	3.19985	-0.61616
-1.76998	3.13578	-0.553624
-1.79679	3.23195	-0.581683
-1.80002	3.24285	-0.669932
-1.80984	3.28106	-0.518404
-1.84539	3.40944	-0.379593
-1.78111	3.17472	-0.657979
-1.69275	2.86772	-0.609386
-1.73212	3.00322	-0.582365
-1.74707	3.0547	-0.658782
-1.75359	3.079	-0.770372
-1.78147	3.17661	-0.518496
-1.79116	3.2112	-0.637507
-1.86185	3.46919	-0.719428
-1.78344	3.18414	-0.583077
-1.78024	3.17338	-0.627271
-1.84021	3.39166	-0.54366
-1.91646	3.67604	-0.609499
-1.9452	3.78719	-0.555063
-1.85017	3.42533	-0.748487
-1.76088	3.10573	-0.575626
-1.7639	3.11501	-0.652537
-1.81179	3.28687	-0.562923
-1.7835	3.18388	-0.646376
-1.77519	3.1548	-0.382064
-1.77804	3.1637	-0.553254
-1.74611	3.05229	-0.604889
-1.80572	3.26339	-0.71699
-1.77896	3.1673	-0.563198
-1.75253	3.07559	-0.587432
-1.76434	3.11655	-0.771083
-1.82667	3.34035	-0.485799
-1.8066	3.26716	-0.646276
-1.76325	3.11101	-0.808033
-1.78861	3.20161	-0.766119
# ACCEPTANCE 0.57828
# MCTIME 3600000
