# N1 5
# L 9.70694
# DELTAIN 0.1198
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.857298	-0.425451	0.080753
-0.868949	-0.543512	0.0881816
-0.875432	-0.571349	0.0872581
-0.895258	-0.592479	0.0812031
-0.893398	-0.512733	0.0719958
-0.890029	-0.489638	0.0520339
-0.864217	-0.290047	0.0370019
-0.857531	-0.300176	0.0198368
-0.860702	-0.373677	0.0140881
-0.861384	-0.330046	0.0123635
-0.902999	-0.535841	0.0231046
-0.889064	-0.618124	0.0241569
-0.879507	-0.662523	0.00581226
-0.877032	-0.559615	0.00666798
-0.853605	-0.355908	0.00986823
-0.843584	-0.377358	-0.00927053
-0.803708	-0.106742	-0.0206864
-0.800064	-0.126935	-0.020116
-0.796242	-0.15088	-0.0341323
-0.804522	-0.213275	-0.027369
-0.80877	-0.31051	-0.0327833
-0.81801	-0.279014	-0.0419475
-0.804108	-0.292932	-0.0505011
-0.793457	-0.216397	-0.0431393
-0.796285	-0.279038	-0.0354602
-0.790756	-0.200325	-0.0387914
-0.791769	-0.125973	-0.0610028
-0.818456	-0.277247	-0.0750597
-0.841051	-0.417988	-0.0744521
-0.832269	-0.316081	-0.0504436
-0.822292	-0.387727	-0.0424859
-0.819938	-0.3729	-0.0508498
-0.840623	-0.449028	-0.0341336
-0.85914	-0.536809	-0.0176194
-0.852955	-0.343493	0.00360995
-0.849265	-0.255375	0.0285723
-0.842134	-0.207992	0.0581416
-0.843293	-0.223746	0.051651
-0.847632	-0.196502	0.0310966
-0.860749	-0.385746	0.0202019
-0.861433	-0.415202	0.0102195
-0.86039	-0.418362	-0.00470037
-0.884114	-0.505015	-0.00105762
-0.891282	-0.507877	0.0281278
-0.848265	-0.319524	0.0535454
-0.83986	-0.269034	0.0540191
-0.850223	-0.360302	0.0577449
-0.867627	-0.492321	0.0621447
-0.881769	-0.466696	0.0625616
-0.884235	-0.459775	0.0525939
-0.886027	-0.370468	0.0472571
-0.88916	-0.438946	0.053057
-0.896195	-0.623554	0.0474987
-0.883496	-0.603561	0.0602024
-0.878398	-0.593772	0.0619364
-0.879001	-0.646558	0.0647007
-0.878146	-0.558209	0.0613665
-0.894392	-0.586804	0.0709352
-0.880495	-0.540686	0.0687006
-0.860957	-0.617817	0.0620088
-0.844482	-0.46957	0.09541
-0.839148	-0.336928	0.0926847
-0.873529	-0.435431	0.0829583
-0.915475	-0.62199	0.0702808
-0.937648	-0.686247	0.0624638
-0.944622	-0.67417	0.0524031
-0.954189	-0.670635	0.0504334
-0.949517	-0.632322	0.049758
-0.934632	-0.611455	0.0438975
-0.904174	-0.627346	0.051278
-0.920441	-0.756965	0.0737761
-0.901867	-0.635327	0.0928258
-0.889075	-0.417037	0.0911151
-0.895439	-0.487872	0.0831957
-0.926149	-0.547739	0.0670233
-0.953652	-0.562637	0.0746214
-0.954605	-0.521294	0.0554609
-0.947673	-0.46565	0.0523482
-0.947901	-0.515848	0.0556383
-0.92025	-0.331848	0.0381845
-0.918928	-0.38297	0.0204872
-0.915589	-0.391916	0.0246604
-0.91478	-0.362603	0.0225843
-0.94201	-0.559982	0.0346229
-0.951039	-0.730498	0.0407474
-0.938537	-0.676289	0.0376039
-0.941739	-0.684662	0.0379814
-0.93237	-0.639169	0.0413455
-0.933709	-0.504083	0.0310113
-0.954426	-0.633964	0.0253954
-0.959114	-0.765794	0.0505908
-0.945046	-0.653801	0.0445568
-0.910353	-0.394215	0.0434018
-0.917963	-0.468607	0.046236
-0.920548	-0.332595	0.02754
-0.906019	-0.332159	0.0237207
-0.914549	-0.372786	0.0164192
-0.90443	-0.401978	0.0201306
-0.88832	-0.308164	0.0295697
-0.882676	-0.295428	0.0350967
-0.89779	-0.307591	0.0202955
-0.905212	-0.4723	0.0105538
-0.919007	-0.565957	0.0152252
-0.918087	-0.56611	0.00923209
-0.9349	-0.613079	0.0142366
-0.948092	-0.675601	0.00351089
-0.963415	-0.761902	-0.0124386
-0.96456	-0.805024	-0.0209711
-0.94544	-0.653811	-0.0421166
-0.886924	-0.318338	-0.0418608
-0.883963	-0.37192	-0.0440009
-0.863947	-0.343394	-0.0495028
-0.879715	-0.568647	-0.0454012
-0.904415	-0.709075	-0.0369229
-0.902991	-0.797872	-0.0360335
-0.902155	-0.861542	-0.0364472
-0.868189	-0.741364	-0.0470335
-0.863397	-0.572046	-0.0384038
-0.848625	-0.396699	-0.0324656
-0.849196	-0.437272	-0.0441946
-0.857271	-0.508967	-0.0225956
-0.85423	-0.529477	-0.00494424
-0.841524	-0.384227	0.00436379
-0.839936	-0.372971	0.00608517
-0.873245	-0.535139	-0.00108775
-0.891565	-0.622651	-0.00856872
-0.891386	-0.486807	0.00144441
-0.912363	-0.574004	0.0211184
-0.908637	-0.640769	0.0256642
-0.908211	-0.703099	0.0174262
-0.911633	-0.906445	0.0132524
-0.887004	-0.678268	0.0309041
-0.878266	-0.43725	0.0238847
-0.926693	-0.68871	0.00284326
-0.934219	-0.800062	0.000236562
-0.932438	-0.777757	-0.000408502
-0.921936	-0.680396	-0.00601296
-0.916371	-0.706195	0.00362048
-0.917791	-0.667278	-0.00270841
-0.926276	-0.734057	-0.0114495
-0.915474	-0.680978	-0.0130561
-0.907056	-0.674757	-0.0186373
-0.915418	-0.633366	-0.016196
-0.908533	-0.556277	-0.00843431
-0.913915	-0.623556	-0.016999
-0.927258	-0.708637	-0.0203066
-0.952179	-0.715059	-0.0249257
-0.955896	-0.700925	-0.0213295
-0.964527	-0.664076	-0.0173951
-0.961617	-0.616311	0.00882605
-0.955281	-0.550599	0.0313327
-0.941724	-0.538694	0.0215052
-0.925079	-0.419941	0.0173565
-0.918374	-0.383928	0.019784
-0.949873	-0.580316	0.0103022
-0.976859	-0.749691	-0.00514417
-0.937719	-0.578664	-0.0200171
-0.94464	-0.606341	-0.0267797
-0.96243	-0.673392	-0.047262
-0.965404	-0.602212	-0.0527326
-0.94869	-0.556672	-0.0477803
-0.910613	-0.377501	-0.05368
-0.892407	-0.350198	-0.0461635
-0.901433	-0.33255	-0.0449171
-0.933697	-0.483586	-0.0448656
-0.908901	-0.256426	-0.0379501
#
# THERMTIME 7500
# DELTA 0.1198
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.928043	0.863581	-0.499049
-0.983694	0.968818	-0.600643
-1.08124	1.17281	-0.53327
-1.03961	1.08746	-0.497769
-1.00438	1.01001	-0.542262
-1.00397	1.00932	-0.498494
-0.995546	0.992767	-0.521704
-0.950147	0.904137	-0.466492
-0.935312	0.876205	-0.47286
-0.942394	0.889768	-0.488491
-0.994511	0.991677	-0.466796
-0.975316	0.953733	-0.617375
-0.992651	0.986889	-0.428073
-1.03701	1.07757	-0.432999
-1.04914	1.10527	-0.579433
-0.959235	0.923041	-0.437392
-1.00067	1.00468	-0.504416
-0.988825	0.98019	-0.498099
-0.987896	0.977524	-0.538969
-0.959798	0.923478	-0.418584
-0.996312	0.993915	-0.518685
-1.05453	1.11394	-0.409066
-1.02606	1.05473	-0.432371
-1.01407	1.02995	-0.39424
-1.0591	1.12326	-0.486257
-0.985907	0.976085	-0.525137
-1.02797	1.06177	-0.451809
-1.05483	1.1155	-0.470518
-1.04729	1.10019	-0.310646
-1.02255	1.04803	-0.458169
-1.00775	1.01877	-0.502016
-1.05448	1.11652	-0.433676
-0.985091	0.97221	-0.42249
-1.03543	1.07502	-0.404374
-1.04517	1.09429	-0.40102
-1.06389	1.13376	-0.401593
-1.00826	1.02047	-0.489024
-0.947645	0.89964	-0.595964
-0.994728	0.990836	-0.503975
-1.04855	1.10399	-0.524179
-1.06067	1.12637	-0.405557
-0.97265	0.948355	-0.501688
-1.0053	1.01322	-0.483638
-1.01839	1.03939	-0.558488
-1.02921	1.0611	-0.499706
-1.02877	1.06006	-0.418439
-1.03465	1.07442	-0.449931
-1.02438	1.05252	-0.423023
-1.07693	1.163	-0.449887
-1.21355	1.47531	-0.528186
-1.19935	1.44053	-0.457545
-1.16799	1.36752	-0.502992
-1.13074	1.28113	-0.56199
-1.10575	1.22604	-0.518503
-1.13031	1.2792	-0.48615
-1.08502	1.17899	-0.40368
-1.07231	1.15335	-0.488552
-1.00681	1.01577	-0.434133
-1.00447	1.01033	-0.52727
-0.970376	0.943793	-0.50016
-0.97967	0.962662	-0.396846
-0.990168	0.982393	-0.495265
-0.998051	1.00016	-0.424525
-0.978414	0.95899	-0.461685
-1.0623	1.13126	-0.520392
-1.13793	1.29726	-0.473662
-1.05311	1.11244	-0.502063
-1.0523	1.10992	-0.601484
-1.00655	1.01462	-0.35382
-0.953349	0.910515	-0.570422
-0.989021	0.98043	-0.464207
-1.0727	1.15257	-0.406298
-1.02529	1.05409	-0.465587
-1.10364	1.21937	-0.47604
-1.08685	1.18341	-0.4117
-1.10627	1.22629	-0.444708
-1.10777	1.23065	-0.512196
-1.1784	1.39141	-0.357477
-1.07968	1.1672	-0.619057
-0.97245	0.948419	-0.443361
-0.99586	0.993048	-0.436313
-1.06293	1.13322	-0.456539
-1.03236	1.06771	-0.609457
-1.06345	1.13306	-0.471872
-1.0885	1.18682	-0.442455
-1.08219	1.17736	-0.494821
-1.03754	1.07855	-0.480165
-1.03909	1.08195	-0.549564
-1.02436	1.05115	-0.528937
-0.998043	0.997796	-0.539172
-0.944303	0.893718	-0.481909
-0.991998	0.985721	-0.422836
-0.993142	0.989749	-0.450417
-1.01079	1.02383	-0.420613
-0.987209	0.977106	-0.517162
-0.951547	0.907114	-0.577605
-0.993478	0.988537	-0.453824
-0.99628	0.995504	-0.438344
-1.07149	1.15021	-0.374667
-1.05915	1.1232	-0.518625
-1.05688	1.11936	-0.529766
-1.04733	1.10025	-0.449087
-1.06534	1.13651	-0.497466
-0.985363	0.973932	-0.465372
-1.04236	1.08834	-0.394595
-1.05214	1.10929	-0.483191
-1.00825	1.0184	-0.4736
-1.09993	1.21251	-0.355877
-1.12984	1.27825	-0.340982
-1.07706	1.16332	-0.529827
-1.01424	1.03072	-0.495915
-1.01533	1.0339	-0.411689
-1.00669	1.0174	-0.4538
-1.01926	1.04006	-0.452946
-0.966498	0.935388	-0.515179
-0.90469	0.821183	-0.608052
-0.997589	0.998532	-0.514563
-0.989152	0.981152	-0.520698
-1.01246	1.02729	-0.465428
-1.04357	1.09203	-0.510247
-1.01841	1.03891	-0.575067
-1.05292	1.11476	-0.573314
-1.11978	1.25599	-0.454644
-0.979945	0.962134	-0.416235
-1.008	1.01765	-0.432052
-1.02251	1.04678	-0.490601
-1.00981	1.02123	-0.459732
-1.02097	1.04466	-0.356376
-0.938576	0.88279	-0.536862
-1.03177	1.07006	-0.540443
-1.00166	1.00457	-0.494115
-1.09595	1.20482	-0.443103
-1.03361	1.07019	-0.364376
-0.997306	0.997533	-0.466669
-1.03238	1.0686	-0.486679
-1.07091	1.14865	-0.449987
-0.985593	0.974369	-0.50137
-1.0301	1.06357	-0.354383
-1.05145	1.10762	-0.443065
-1.05095	1.10614	-0.602188
-1.07394	1.15603	-0.414292
-1.04269	1.08959	-0.535075
-0.967763	0.938191	-0.431162
-1.01952	1.04189	-0.48132
-0.996597	0.995349	-0.433001
-1.01257	1.02893	-0.471435
-0.980363	0.963424	-0.410722
-0.950686	0.906846	-0.506333
-0.945453	0.896291	-0.578122
-0.96158	0.927004	-0.39222
-1.04248	1.09054	-0.428711
-1.03023	1.06683	-0.398551
-1.07263	1.15409	-0.59329
-1.12938	1.27727	-0.508835
-1.13307	1.28585	-0.561637
-1.02255	1.04732	-0.495226
-1.01768	1.03903	-0.534368
-0.963913	0.930759	-0.333568
-0.976175	0.95419	-0.528232
-0.98672	0.976274	-0.50483
-0.979521	0.961675	-0.219362
-0.971633	0.946383	-0.511432
-0.956437	0.916261	-0.44923
-0.959866	0.92325	-0.428207
-0.982755	0.967141	-0.486123
-1.03173	1.06599	-0.494737
-1.10104	1.21604	-0.470309
-1.10538	1.22477	-0.544051
-1.01701	1.03595	-0.506664
-1.05507	1.11674	-0.456273
-1.0033	1.00932	-0.552609
-1.02849	1.05959	-0.476209
-0.946084	0.896554	-0.541612
-0.957799	0.918266	-0.490327
-0.940363	0.88563	-0.448589
-0.971716	0.946177	-0.522118
-0.965132	0.933674	-0.600056
-1.03256	1.06889	-0.381427
-1.01396	1.0305	-0.481128
-0.964043	0.933633	-0.421412
-1.00773	1.01696	-0.517519
-1.00952	1.02095	-0.484358
-0.991879	0.985261	-0.389066
-1.01932	1.0413	-0.473109
-0.989776	0.981046	-0.502353
-1.05166	1.10875	-0.473083
-1.0698	1.1474	-0.35876
-0.993079	0.98805	-0.536508
-0.962596	0.928388	-0.418934
-0.963134	0.929265	-0.438341
-1.03025	1.06345	-0.502389
-1.06438	1.13427	-0.496188
-0.979971	0.963638	-0.486802
-0.993042	0.987516	-0.505413
-0.940994	0.887035	-0.384899
-0.928454	0.863964	-0.467708
-0.921228	0.850498	-0.474118
-0.995193	0.992786	-0.531557
-1.01868	1.04231	-0.296165
-0.953725	0.910856	-0.464279
-0.972096	0.946314	-0.498767
-0.92815	0.862772	-0.443896
-0.955269	0.914075	-0.555957
-1.02784	1.05832	-0.479265
-1.05989	1.12533	-0.483459
-1.04544	1.09447	-0.476795
-1.03492	1.07307	-0.588077
-1.01276	1.02726	-0.519386
-1.06933	1.14686	-0.424502
-1.07177	1.15178	-0.552413
-1.00645	1.01533	-0.492433
-0.987224	0.978944	-0.520152
-1.05011	1.10454	-0.335865
-1.04424	1.09216	-0.508098
-0.963365	0.930642	-0.464588
-1.00677	1.01588	-0.532072
-0.997659	0.996895	-0.423487
-1.01342	1.03022	-0.58115
-1.01904	1.04	-0.38409
-1.01638	1.03506	-0.410221
-1.00107	1.00387	-0.427765
-1.00016	1.00264	-0.524854
-0.928029	0.862326	-0.487876
-1.00311	1.01062	-0.490621
-0.965373	0.934425	-0.451401
-0.985293	0.972453	-0.408565
-0.959374	0.923536	-0.451104
-0.956311	0.91612	-0.518487
-0.949771	0.904187	-0.495596
-1.03101	1.06533	-0.47529
-1.04	1.08354	-0.362372
-1.05592	1.11722	-0.468149
-1.07877	1.16457	-0.619937
-1.0897	1.18916	-0.536924
-1.14564	1.31551	-0.536022
-1.13546	1.29108	-0.445353
-1.12331	1.26478	-0.48421
-1.1176	1.25417	-0.411217
-1.04212	1.08689	-0.634757
-1.12517	1.26794	-0.514519
-1.1382	1.29824	-0.441346
-1.08998	1.19125	-0.58562
-1.10572	1.22488	-0.589553
-1.16292	1.35438	-0.494037
-1.20153	1.44792	-0.525919
-1.16142	1.35056	-0.512707
-1.15958	1.3478	-0.470192
-1.15072	1.3265	-0.585305
-1.07651	1.16063	-0.547137
-1.06734	1.14174	-0.436531
-1.04953	1.10292	-0.582674
-1.03205	1.0675	-0.397925
-1.08746	1.184	-0.562698
-1.07836	1.16562	-0.456975
-1.0897	1.19145	-0.47679
-1.0224	1.04773	-0.45373
-1.06613	1.13847	-0.468772
-1.09584	1.20399	-0.367223
-1.12779	1.27395	-0.451679
-1.13326	1.28688	-0.525703
-1.16796	1.36813	-0.526763
-1.1083	1.23058	-0.456523
-1.00566	1.01415	-0.550634
-0.928788	0.864511	-0.470863
-0.96792	0.939736	-0.526673
-1.01797	1.03874	-0.476929
-1.07714	1.16269	-0.405496
-1.05405	1.11412	-0.547311
-1.07176	1.15061	-0.581687
-1.12199	1.26131	-0.59167
-1.09332	1.19743	-0.482759
-1.09194	1.1942	-0.477156
-1.03562	1.07377	-0.525299
-1.07285	1.15269	-0.49333
-1.02754	1.06006	-0.432962
-1.05456	1.11459	-0.473819
-1.04723	1.09892	-0.353181
-0.978513	0.959277	-0.372622
-1.00386	1.00921	-0.42299
-0.973535	0.949787	-0.391025
-0.961233	0.927364	-0.373164
-0.97125	0.946398	-0.455555
-1.04441	1.09293	-0.47922
-0.994744	0.991893	-0.460327
-1.05922	1.12402	-0.548447
-1.02535	1.05291	-0.341109
-0.978174	0.958978	-0.485149
-0.992336	0.985778	-0.518228
-0.965206	0.933258	-0.485392
-1.04264	1.08852	-0.54135
-1.05599	1.11763	-0.425551
-0.987101	0.977054	-0.373996
-0.980141	0.962041	-0.573434
-0.975277	0.954467	-0.662644
-0.954658	0.912924	-0.475057
-0.915659	0.839546	-0.500292
-0.938692	0.882386	-0.39859
-0.94394	0.893116	-0.594286
-0.98386	0.968869	-0.524344
-0.924335	0.85535	-0.521196
-0.960171	0.923742	-0.48764
-0.957291	0.918073	-0.463031
-0.938635	0.882261	-0.527969
-0.939746	0.885745	-0.559888
-0.964947	0.934429	-0.445686
-0.972187	0.946583	-0.499724
-0.968682	0.939154	-0.495445
-0.986016	0.973852	-0.41412
-0.959601	0.922685	-0.384608
-0.953639	0.911731	-0.39655
-0.990107	0.981816	-0.503065
-1.0451	1.09671	-0.359369
-0.978215	0.957836	-0.406244
-0.944208	0.893478	-0.491396
-0.957496	0.91923	-0.392028
-1.0308	1.06548	-0.424925
-1.00969	1.02211	-0.505796
-0.956871	0.917793	-0.524488
-0.965585	0.933445	-0.55102
-0.974371	0.952215	-0.519905
-0.98576	0.973564	-0.382718
-0.960936	0.92477	-0.381865
-0.972726	0.948342	-0.485497
-0.937258	0.881408	-0.473716
-0.942274	0.88913	-0.494433
-0.973766	0.952914	-0.382378
-1.08702	1.18701	-0.456386
-1.04218	1.08904	-0.452244
-0.982339	0.968844	-0.421226
-0.955128	0.917016	-0.464407
-1.05709	1.11905	-0.494355
-1.04601	1.09619	-0.396462
-0.983703	0.970013	-0.569623
-1.06068	1.12774	-0.458734
-1.01637	1.03518	-0.5017
-1.03016	1.06239	-0.508124
-1.02342	1.05034	-0.508122
-1.06827	1.1427	-0.624174
-1.05699	1.12172	-0.480411
-1.06412	1.13516	-0.502351
-1.06412	1.13589	-0.463732
-1.01354	1.02931	-0.514702
-0.995209	0.992354	-0.517685
-1.03327	1.06974	-0.457935
-1.036	1.07574	-0.516606
-1.12797	1.2789	-0.603015
-1.13189	1.28457	-0.522221
-1.19409	1.42823	-0.360358
-1.15457	1.33652	-0.410081
-1.15029	1.32472	-0.539838
-1.17926	1.39249	-0.429044
-1.15185	1.32816	-0.368157
-1.14628	1.3162	-0.536313
-1.21985	1.49073	-0.395318
-1.1427	1.30755	-0.559775
-1.07135	1.14933	-0.460881
-1.06956	1.14731	-0.488816
-1.03811	1.08057	-0.503711
-1	1.00164	-0.454837
-0.934439	0.875371	-0.414106
# ACCEPTANCE 0.670878
# MCTIME 3600000
