# N1 5
# L 6.03039
# DELTAIN 0.0765
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.58593	-0.757672	0.461113
-3.54841	-0.581282	0.450915
-3.5459	-0.427434	0.423547
-3.64641	-0.794028	0.42887
-3.66242	-0.832846	0.434364
-3.66447	-0.855896	0.438707
-3.6847	-0.998423	0.446395
-3.70912	-1.11247	0.446566
-3.74417	-1.32799	0.433991
-3.72495	-1.30133	0.428923
-3.67806	-1.08928	0.428867
-3.62101	-0.848857	0.416758
-3.60121	-0.754074	0.407464
-3.57788	-0.598643	0.393458
-3.57357	-0.504225	0.383391
-3.57029	-0.463773	0.371466
-3.59212	-0.537447	0.370495
-3.59221	-0.558544	0.356981
-3.61232	-0.661567	0.341651
-3.59787	-0.538441	0.337289
-3.62515	-0.653073	0.330681
-3.64975	-0.748817	0.320323
-3.67113	-0.840189	0.323348
-3.69117	-0.944208	0.31781
-3.71709	-1.00887	0.307101
-3.72573	-1.13032	0.31406
-3.72975	-1.22023	0.311958
-3.72726	-1.18674	0.304543
-3.67731	-0.947164	0.304662
-3.65803	-0.821926	0.30428
-3.62218	-0.651157	0.303575
-3.57464	-0.445568	0.301944
-3.58536	-0.397129	0.309746
-3.58422	-0.410424	0.314683
-3.55821	-0.206149	0.322279
-3.56532	-0.212574	0.317407
-3.55085	-0.0863805	0.319058
-3.51704	0.135085	0.307049
-3.52071	0.170263	0.290881
-3.54559	0.0333999	0.286885
-3.57662	-0.0629581	0.279625
-3.61676	-0.300781	0.277199
-3.60706	-0.255965	0.276898
-3.59047	-0.203299	0.284576
-3.61146	-0.302251	0.288121
-3.63226	-0.408071	0.275
-3.62918	-0.40543	0.268181
-3.64153	-0.548703	0.267167
-3.68422	-0.831953	0.264557
-3.70284	-1.01822	0.270188
-3.63968	-0.63628	0.274066
-3.62654	-0.517059	0.274628
-3.66255	-0.745628	0.265319
-3.66678	-0.779418	0.253414
-3.58704	-0.346577	0.24339
-3.59806	-0.460517	0.23627
-3.64402	-0.703017	0.246642
-3.66524	-0.764267	0.242457
-3.67024	-0.796413	0.23368
-3.65145	-0.666422	0.244932
-3.65723	-0.67715	0.255121
-3.64697	-0.555464	0.260332
-3.61188	-0.263005	0.263666
-3.58797	-0.067782	0.259978
-3.60297	-0.111232	0.244873
-3.66457	-0.501332	0.245712
-3.68926	-0.710749	0.2476
-3.72583	-0.874751	0.242261
-3.7297	-0.886079	0.237252
-3.70503	-0.836174	0.228781
-3.68358	-0.784263	0.224329
-3.69026	-0.863914	0.221472
-3.71814	-1.09013	0.204214
-3.7174	-1.0086	0.198647
-3.72421	-0.985209	0.185257
-3.74008	-1.03731	0.186086
-3.76105	-1.16649	0.189886
-3.74259	-1.09952	0.190784
-3.73239	-0.962861	0.183736
-3.725	-0.875318	0.183722
-3.67988	-0.615064	0.192325
-3.65586	-0.501505	0.1836
-3.6412	-0.421001	0.191301
-3.6324	-0.35226	0.189478
-3.60687	-0.201416	0.19145
-3.62213	-0.254043	0.185793
-3.64146	-0.342776	0.185381
-3.66	-0.446947	0.18241
-3.64141	-0.312951	0.169168
-3.62795	-0.265681	0.17588
-3.6414	-0.326325	0.171155
-3.61865	-0.174733	0.175774
-3.64211	-0.276549	0.182168
-3.61913	-0.115487	0.166207
-3.62035	-0.140521	0.161349
-3.63428	-0.193204	0.148848
-3.67328	-0.427467	0.137702
-3.68394	-0.421037	0.136295
-3.69105	-0.398027	0.143578
-3.7237	-0.566894	0.146828
-3.73328	-0.569062	0.138954
-3.70394	-0.377296	0.133461
-3.67519	-0.125055	0.132505
-3.65159	-0.0165487	0.145212
-3.64667	-0.00689499	0.14577
-3.64725	-0.145998	0.138462
-3.64489	-0.156551	0.133301
-3.62996	-0.0910444	0.121687
-3.61851	0.0135299	0.123324
-3.60731	-0.00507497	0.132608
-3.61644	-0.117854	0.138144
-3.63752	-0.2427	0.11854
-3.68425	-0.47504	0.117535
-3.70422	-0.485861	0.116558
-3.69625	-0.34368	0.124924
-3.68411	-0.329621	0.149811
-3.65705	-0.13982	0.154536
-3.72276	-0.441695	0.138117
-3.70651	-0.326636	0.140322
-3.70213	-0.321534	0.135788
-3.69757	-0.248683	0.139127
-3.71894	-0.376578	0.150153
-3.7182	-0.373411	0.154319
-3.75293	-0.600178	0.156813
-3.7326	-0.577253	0.161827
-3.73843	-0.637313	0.151931
-3.73085	-0.603805	0.155372
-3.71916	-0.521957	0.153483
-3.72087	-0.537498	0.154451
-3.74667	-0.761576	0.169495
-3.67739	-0.478479	0.159311
-3.68407	-0.489404	0.158728
-3.69853	-0.64436	0.156755
-3.72479	-0.834294	0.151551
-3.71554	-0.838053	0.144069
-3.7063	-0.791706	0.131295
-3.70098	-0.734493	0.124281
-3.69441	-0.713678	0.108661
-3.6955	-0.695971	0.128849
-3.74225	-0.983159	0.124319
-3.75582	-1.07159	0.122998
-3.79288	-1.21918	0.119203
-3.82948	-1.46869	0.114791
-3.81342	-1.39932	0.103656
-3.77954	-1.27168	0.105098
-3.77037	-1.1895	0.0986434
-3.745	-1.08386	0.0803211
-3.76439	-1.19161	0.0795057
-3.76015	-1.19316	0.0697063
-3.77815	-1.35423	0.062107
-3.75699	-1.26126	0.0765827
-3.7945	-1.39851	0.0875076
-3.80215	-1.44729	0.0961386
-3.79367	-1.44623	0.0975335
-3.76617	-1.30332	0.0852822
-3.73458	-1.03996	0.0782849
-3.72129	-0.946781	0.0620284
-3.75057	-1.15797	0.0606767
-3.7237	-1.01287	0.0594953
-3.72619	-0.998341	0.0561211
-3.72432	-0.993732	0.0575339
-3.70981	-0.995827	0.0363204
-3.64056	-0.660931	0.0327662
-3.61654	-0.497849	0.0185755
-3.64834	-0.621722	0.0156825
-3.66542	-0.649607	0.0245734
-3.58252	-0.223482	0.021067
-3.55159	0.0308044	0.0413912
-3.5821	-0.122451	0.0435052
-3.64487	-0.475901	0.0409611
-3.61039	-0.225631	0.0465089
-3.61488	-0.175303	0.049659
-3.69576	-0.605899	0.0522581
-3.69715	-0.677259	0.0290578
-3.67274	-0.519001	0.0319155
-3.69763	-0.739991	0.0443646
-3.73431	-0.934633	0.036712
-3.72597	-0.978629	0.0443677
-3.72293	-1.04624	0.0531081
-3.73192	-1.23077	0.0518679
-3.76875	-1.41989	0.0544947
-3.76781	-1.42643	0.0476038
-3.80104	-1.60645	0.0510937
-3.75981	-1.31408	0.0596365
-3.76199	-1.36285	0.0545342
-3.77012	-1.48387	0.0517979
-3.77377	-1.43637	0.0561504
-3.75343	-1.20098	0.0437169
-3.74637	-1.14242	0.04901
-3.72559	-0.964997	0.0552474
-3.73059	-0.983776	0.0436278
-3.72395	-0.907865	0.0580908
-3.69035	-0.833273	0.0530938
-3.69083	-0.795978	0.0501472
-3.66604	-0.690282	0.0463834
-3.66359	-0.70479	0.0503936
-3.65946	-0.757468	0.0341552
-3.71865	-1.1027	0.0329125
-3.78137	-1.46763	0.0221031
-3.79445	-1.5697	0.0154269
-3.7872	-1.5148	0.0131137
-3.73034	-1.17078	0.0188639
-3.73614	-1.14729	0.0232228
-3.73855	-1.11551	0.0273167
-3.74572	-1.10751	0.0387239
-3.75645	-1.1794	0.0460376
-3.73225	-1.01515	0.0473644
-3.70072	-0.774388	0.0473241
-3.67626	-0.558435	0.0456116
-3.66786	-0.498684	0.0415555
-3.66972	-0.560146	0.025665
-3.64074	-0.343662	0.0119095
-3.59776	-0.173315	-0.00755371
-3.56422	0.0014747	-0.0305846
-3.60157	-0.168729	-0.0384443
-3.6516	-0.395766	-0.0457082
-3.63416	-0.291016	-0.0516096
-3.66767	-0.528531	-0.0550815
-3.67945	-0.608362	-0.0453684
-3.6977	-0.770551	-0.0484993
-3.72382	-0.956795	-0.0402439
-3.71253	-0.86758	-0.0349768
-3.67955	-0.692646	-0.0271252
-3.63474	-0.453864	-0.0248998
-3.61341	-0.349713	-0.0179247
-3.62194	-0.306561	-0.027687
-3.68693	-0.662229	-0.0238425
-3.73692	-0.980737	-0.00900354
-3.76935	-1.14211	-0.0161868
-3.78796	-1.31701	0.00115933
-3.81795	-1.58178	0.0027409
-3.76909	-1.3055	0.000179018
-3.71804	-1.13201	0.00287167
-3.70134	-1.06009	-0.00118408
-3.69973	-1.25155	-0.02744
-3.68743	-1.16733	-0.0340192
-3.73098	-1.28992	-0.0208444
-3.7693	-1.48053	-0.00134388
-3.76077	-1.43593	0.00441729
-3.74892	-1.28117	0.0053481
-3.78397	-1.46226	-0.00415347
-3.78366	-1.49976	0.00434328
-3.75396	-1.31816	0.0125443
-3.75092	-1.30365	0.0129823
-3.73535	-1.149	0.0161445
-3.733	-1.16635	0.00681885
-3.72874	-1.18947	-0.0102032
-3.72894	-1.16471	-0.00989259
-3.74039	-1.22141	0.00716856
-3.74265	-1.11826	0.00157187
-3.76284	-1.23696	-0.00124535
-3.80373	-1.39361	0.00433418
-3.83071	-1.55464	0.0105135
-3.80336	-1.39293	0.000725303
-3.7998	-1.3467	0.00449587
-3.74125	-1.04213	0.00640017
-3.71956	-0.957071	0.0235708
-3.70088	-0.795099	0.0346178
-3.7141	-0.883556	0.0477036
-3.71349	-0.81132	0.052228
-3.68757	-0.702526	0.0434239
-3.69485	-0.690887	0.0439424
-3.70115	-0.635998	0.0456668
-3.72694	-0.799624	0.0594366
-3.73017	-0.867284	0.0599428
-3.70795	-0.697477	0.0610784
-3.65412	-0.416835	0.0703426
-3.70003	-0.702178	0.0679482
-3.68538	-0.620695	0.0502774
-3.67734	-0.559552	0.0314151
-3.6406	-0.360616	0.0484883
-3.63907	-0.318019	0.0550882
-3.66101	-0.391429	0.0612533
-3.68773	-0.53341	0.0654546
-3.71485	-0.839252	0.0622322
-3.74012	-1.08349	0.0571771
-3.7624	-1.24972	0.0514609
-3.75957	-1.25626	0.0417434
-3.81029	-1.52819	0.0540115
-3.82385	-1.57814	0.0592425
-3.81711	-1.48696	0.0602855
-3.8141	-1.43209	0.0629235
-3.78593	-1.34316	0.0610462
-3.75988	-1.1396	0.0629597
-3.75938	-1.07488	0.065332
-3.75169	-1.10162	0.0745265
-3.7443	-1.0387	0.0792435
-3.71751	-0.893834	0.0790484
-3.70346	-0.806973	0.0826124
-3.67225	-0.64429	0.0878316
-3.67997	-0.621045	0.0792018
-3.68309	-0.696839	0.0891557
-3.6416	-0.47232	0.0949892
-3.59177	-0.252022	0.0811422
-3.61828	-0.481471	0.0794509
-3.65888	-0.666728	0.0848921
-3.69605	-0.877621	0.0612971
-3.63405	-0.568267	0.0482421
-3.63024	-0.566338	0.0427083
-3.65717	-0.675939	0.0416527
-3.69885	-0.850766	0.0394815
-3.66539	-0.675418	0.0465628
-3.67394	-0.663518	0.0604045
-3.65984	-0.534234	0.065733
-3.65765	-0.47028	0.0868567
-3.69116	-0.653515	0.0827295
-3.71826	-0.848781	0.0774881
-3.68033	-0.68386	0.0641649
-3.6836	-0.666097	0.0706239
-3.68471	-0.62449	0.0842195
-3.68422	-0.60267	0.0902225
-3.71226	-0.783188	0.103549
-3.71816	-0.821856	0.0979016
-3.72404	-0.918819	0.112866
-3.70962	-0.911971	0.115371
-3.72162	-0.915811	0.107257
-3.68564	-0.692805	0.108065
-3.70196	-0.806344	0.103874
-3.69912	-0.832195	0.0916613
-3.69942	-0.803001	0.113635
-3.64703	-0.543358	0.127574
-3.69388	-0.819426	0.140014
-3.68397	-0.824283	0.138439
-3.62444	-0.485731	0.139433
-3.62148	-0.463174	0.128086
-3.58092	-0.272322	0.112261
-3.5709	-0.185762	0.107992
-3.61578	-0.398909	0.109568
-3.65031	-0.637078	0.0954084
-3.65593	-0.751338	0.0811278
-3.60861	-0.558408	0.078075
-3.65795	-0.862133	0.0908062
-3.677	-0.989881	0.102013
-3.7389	-1.24316	0.105243
-3.74618	-1.24603	0.0991089
-3.70126	-1.04585	0.109263
-3.69167	-0.967732	0.111738
-3.66393	-0.808524	0.0930277
-3.6191	-0.53855	0.0738814
-3.6436	-0.613495	0.0560423
-3.64866	-0.655048	0.0627723
-3.6405	-0.608658	0.0623901
-3.64539	-0.637625	0.0529465
-3.64143	-0.602819	0.0292733
-3.64157	-0.584627	0.0272065
-3.67875	-0.781159	0.0173082
-3.69699	-0.832457	0.021895
-3.73647	-1.08327	0.01171
-3.77154	-1.20605	0.0161659
-3.73917	-0.945251	0.0261117
-3.74176	-0.95536	0.0188736
-3.66019	-0.523902	0.0241511
-3.66737	-0.55922	0.0332169
-3.64994	-0.391363	0.031374
-3.631	-0.2983	0.0453402
-3.6134	-0.0566368	0.0644532
-3.6382	-0.256072	0.064745
-3.58045	0.0507529	0.0616318
-3.55188	0.259615	0.057717
-3.51571	0.482865	0.0464597
-3.61641	-0.137262	0.0443169
-3.66848	-0.426225	0.0403029
-3.67808	-0.496154	0.0405357
-3.70474	-0.55394	0.0422518
-3.7291	-0.602276	0.0437378
-3.71671	-0.485693	0.0482232
-3.63733	-0.0339733	0.054235
-3.64933	-0.0533012	0.0589776
-3.6586	-0.113327	0.0694548
-3.64166	-0.0515706	0.0661328
-3.702	-0.464067	0.0757147
-3.66052	-0.311326	0.0803489
-3.63569	-0.138352	0.0804803
-3.66206	-0.33057	0.0883219
-3.70115	-0.509241	0.0997052
-3.69094	-0.356747	0.117245
-3.68822	-0.291365	0.119069
-3.67581	-0.308536	0.120953
-3.6902	-0.397265	0.12066
-3.64695	-0.214574	0.141252
-3.63546	-0.203074	0.154161
-3.65474	-0.289364	0.155128
-3.62606	-0.0879492	0.155645
-3.64153	-0.242161	0.156355
-3.69902	-0.590436	0.137648
-3.73069	-0.714576	0.120237
-3.78631	-0.986875	0.115881
-3.79215	-0.914718	0.0967536
-3.73801	-0.697439	0.0907332
-3.74032	-0.759771	0.0913729
-3.76232	-0.948533	0.0891967
-3.80603	-1.12617	0.086902
-3.83245	-1.21747	0.0683817
-3.85821	-1.29612	0.0597306
-3.8624	-1.32365	0.0737801
-3.85279	-1.28875	0.0722365
-3.83758	-1.16877	0.059673
-3.8164	-1.06681	0.063869
-3.84238	-1.33186	0.0872607
-3.80297	-1.11836	0.0845206
-3.71018	-0.48841	0.0879785
-3.68561	-0.304572	0.0699222
-3.75114	-0.609726	0.0765948
-3.73652	-0.519051	0.0771342
-3.73643	-0.492358	0.0862121
-3.73476	-0.506449	0.0906492
-3.70806	-0.460638	0.0921263
-3.71241	-0.477565	0.0747349
-3.72171	-0.523285	0.0668233
-3.7585	-0.745175	0.0694231
-3.75242	-0.682445	0.0821762
-3.77924	-0.791917	0.0898377
-3.76383	-0.737546	0.0841103
-3.7248	-0.517115	0.0787873
-3.72823	-0.46201	0.0717439
-3.72996	-0.521494	0.0836597
-3.706	-0.362231	0.0854786
-3.72247	-0.423135	0.0906717
-3.70364	-0.374538	0.089754
-3.69402	-0.361141	0.0966423
-3.70379	-0.386164	0.103477
-3.74028	-0.634694	0.109536
-3.75813	-0.801916	0.106691
-3.71166	-0.663212	0.106265
-3.71312	-0.782208	0.0861094
-3.66836	-0.517508	0.0848495
-3.68722	-0.570659	0.0898416
-3.66861	-0.521666	0.0889178
-3.71354	-0.729897	0.086158
-3.75121	-0.962638	0.080652
-3.76473	-1.02392	0.0730613
-3.77477	-1.07757	0.0770535
-3.7702	-1.11605	0.0809031
-3.7558	-1.00234	0.0891592
-3.76237	-0.962301	0.100078
-3.78873	-1.09729	0.094266
-3.76591	-0.910296	0.0889698
-3.7719	-0.888962	0.0946862
-3.75364	-0.813518	0.0875274
-3.75698	-0.838036	0.0894487
-3.75368	-0.841049	0.101797
-3.78836	-0.989951	0.0946129
-3.77723	-0.93297	0.0989868
-3.75059	-0.843727	0.102402
-3.73835	-0.777919	0.101723
-3.74439	-0.775782	0.114907
-3.69339	-0.470697	0.103937
-3.73745	-0.763537	0.10022
-3.79112	-1.14603	0.0950109
-3.75392	-0.888077	0.0889101
-3.74277	-0.677578	0.097742
-3.71423	-0.394881	0.0958245
-3.68592	-0.228915	0.0979154
-3.67249	-0.235546	0.0802129
-3.68263	-0.381282	0.0803492
-3.75583	-0.833813	0.083276
-3.77978	-1.12014	0.0869278
-3.76276	-1.12158	0.0855057
-3.67647	-0.655323	0.0996072
-3.67272	-0.591328	0.102041
-3.65526	-0.472025	0.0979905
-3.69444	-0.697715	0.107745
-3.70234	-0.798306	0.119566
-3.71567	-0.900208	0.129427
-3.69885	-0.812563	0.132421
-3.73182	-1.04566	0.121768
-3.77026	-1.38585	0.115952
-3.71153	-1.09198	0.106737
-3.69062	-0.8934	0.0955957
-3.70937	-0.959716	0.0922611
-3.66849	-0.604984	0.0891245
-3.64008	-0.388752	0.0962104
-3.62634	-0.36608	0.105826
-3.68308	-0.69784	0.118205
-3.68296	-0.731164	0.105868
-3.66395	-0.600161	0.0984042
-3.65003	-0.508063	0.0855747
-3.71969	-0.8496	0.0955749
-3.70198	-0.711399	0.106054
-3.68644	-0.565423	0.115121
-3.70788	-0.680337	0.111183
-3.71537	-0.746647	0.0947571
-3.70613	-0.693958	0.0882625
#
# THERMTIME 13500
# DELTA 0.0765
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.72465	13.8759	-0.720602
-3.70925	13.7621	-0.452752
-3.75204	14.0824	-0.587965
-3.67977	13.5447	-0.189008
-3.66465	13.4356	-0.135186
-3.71955	13.8389	-0.439758
-3.68255	13.5665	-0.380039
-3.67342	13.4994	-0.512351
-3.64614	13.2996	-0.661981
-3.65538	13.37	-0.142978
-3.64214	13.2699	-0.166805
-3.65544	13.3692	-0.498299
-3.70776	13.7508	-0.240407
-3.63367	13.2074	-0.101816
-3.7025	13.7132	-0.609963
-3.64198	13.2723	-0.26248
-3.68353	13.5733	-0.579132
-3.68801	13.6084	-0.478974
-3.68218	13.5644	-0.481455
-3.67867	13.5377	-0.472349
-3.68376	13.5761	-0.510949
-3.69451	13.6531	-0.681789
-3.76212	14.1583	-0.524449
-3.74015	13.9952	-0.852564
-3.71416	13.8052	-0.288311
-3.69578	13.6622	-0.231408
-3.75741	14.1219	-0.281168
-3.68579	13.5896	-0.246736
-3.75002	14.0671	-0.543346
-3.68567	13.5904	-0.230725
-3.68224	13.5638	-0.688422
-3.69044	13.6261	-0.225038
-3.68834	13.6089	-0.355324
-3.69856	13.6844	-0.508464
-3.69943	13.6903	-0.556109
-3.71559	13.8113	-0.536443
-3.71669	13.818	-0.412735
-3.66194	13.4142	-0.12494
-3.6538	13.3541	-0.141773
-3.62446	13.1406	-0.454082
-3.65675	13.3785	-0.123946
-3.65678	13.3765	-0.511453
-3.74261	14.0109	-0.750801
-3.68688	13.5972	-0.571221
-3.69387	13.6507	-0.51998
-3.67364	13.5048	-0.276261
-3.67726	13.527	-0.548491
-3.63419	13.2111	-0.410024
-3.67845	13.5349	-0.657352
-3.73902	13.9863	-0.62631
-3.72576	13.8866	-0.752045
-3.69699	13.6735	-0.485912
-3.70569	13.7371	-0.573758
-3.67661	13.5243	-0.519757
-3.71483	13.8037	-0.541491
-3.69034	13.6249	-0.785501
-3.68293	13.5677	-0.592533
-3.69804	13.6799	-0.834377
-3.69725	13.6738	-0.83356
-3.70327	13.7183	-0.492739
-3.6775	13.5302	-0.443864
-3.67926	13.5427	-0.707402
-3.65011	13.329	-0.0918815
-3.7227	13.863	-0.676525
-3.66926	13.4673	-0.450765
-3.67408	13.5038	-0.284381
-3.67583	13.5172	-0.104868
-3.72347	13.8712	-0.317312
-3.67749	13.5298	-0.57989
-3.67437	13.5064	-0.325088
-3.68926	13.6166	-0.554712
-3.67281	13.494	-0.471123
-3.63067	13.1874	-0.042299
-3.68913	13.6133	-0.534324
-3.69276	13.6398	-0.346106
-3.69868	13.6883	-0.683091
-3.66146	13.4112	-0.465813
-3.70191	13.7137	-0.771479
-3.68478	13.5805	-0.507573
-3.69841	13.6827	-0.337349
-3.65024	13.3287	-0.538707
-3.67235	13.4905	-0.651699
-3.69883	13.6873	-0.573464
-3.67938	13.5416	-0.553956
-3.68514	13.583	-0.435713
-3.67682	13.5226	-0.323534
-3.66651	13.4474	-0.5383
-3.66254	13.4191	-0.215982
-3.66805	13.4614	-0.255295
-3.66923	13.4709	-0.42327
-3.71643	13.8179	-0.627802
-3.67552	13.5171	-0.52736
-3.68509	13.5842	-0.657973
-3.6907	13.6275	-0.283633
-3.69083	13.6318	-0.453765
-3.65148	13.3386	-0.439365
-3.69356	13.6482	-0.918015
-3.66563	13.4411	-0.748213
-3.67036	13.4772	-0.493018
-3.63647	13.2276	-0.270441
-3.73791	13.9779	-0.850196
-3.66175	13.4147	-0.456116
-3.69323	13.6444	-0.375066
-3.72127	13.8522	-0.73081
-3.76558	14.183	-0.733451
-3.66669	13.4492	-0.305433
-3.7776	14.2749	-0.555713
-3.68569	13.5931	-0.300227
-3.67832	13.5335	-0.257255
-3.7512	14.0798	-0.251417
-3.80762	14.5037	-0.150888
-3.74215	14.014	-0.293215
-3.74798	14.0525	-0.640799
-3.73961	13.9878	-0.75053
-3.70031	13.6976	-0.813721
-3.68821	13.6081	-0.751756
-3.6488	13.3195	-0.2441
-3.72722	13.8971	-0.610195
-3.70266	13.7126	-0.465128
-3.6529	13.3494	-0.187519
-3.67821	13.5335	-0.402094
-3.66571	13.4432	-0.488433
-3.6813	13.5572	-0.301365
-3.72171	13.8561	-0.099555
-3.67539	13.5131	-0.54231
-3.6616	13.4116	-0.619361
-3.66359	13.4271	-0.652148
-3.66424	13.433	-0.704552
-3.65923	13.3952	-0.621623
-3.70583	13.7393	-0.590915
-3.68861	13.6121	-0.826816
-3.71426	13.8032	-0.487538
-3.71936	13.8456	-0.48815
-3.76952	14.2139	-0.62162
-3.72697	13.8955	-0.628696
-3.70535	13.7377	-0.130194
-3.70463	13.7299	-0.236334
-3.70017	13.6946	-0.629735
-3.67289	13.4952	-0.544907
-3.65088	13.3354	-0.553635
-3.70723	13.7474	-0.799949
-3.63614	13.2272	-0.625832
-3.62555	13.1499	-0.362709
-3.66775	13.4596	-0.400125
-3.67084	13.4817	-0.547233
-3.68606	13.5896	-0.745796
-3.70022	13.699	-0.432076
-3.69885	13.6862	-0.560218
-3.69768	13.6763	-0.60439
-3.69898	13.6877	-0.377445
-3.74206	14.0082	-0.860984
-3.67657	13.5218	-0.738585
-3.65008	13.3289	-0.581348
-3.69435	13.6574	-0.504618
-3.64617	13.2999	-0.195077
-3.70011	13.6981	-0.370932
-3.6649	13.4375	-0.40197
-3.71607	13.8143	-0.760267
-3.7258	13.8883	-0.117044
-3.70933	13.7655	-0.530152
-3.72176	13.8563	-0.528719
-3.68099	13.5554	-0.342158
-3.68754	13.605	-0.579929
-3.63932	13.2496	-0.341167
-3.64988	13.3267	-0.355099
-3.69079	13.6254	-0.714214
-3.68502	13.5855	-0.778318
-3.69942	13.6903	-0.679845
-3.72511	13.8804	-0.157259
-3.68194	13.5607	-0.086784
-3.64447	13.2856	-0.497625
-3.65373	13.3543	-0.462842
-3.66586	13.443	-0.200185
-3.73198	13.9361	-0.793584
-3.63981	13.2545	-0.0340604
-3.73068	13.9221	-0.598777
-3.65185	13.3431	-0.578858
-3.69657	13.6688	-0.703304
-3.63657	13.2295	-0.106343
-3.7307	13.9219	-0.676799
-3.68642	13.5952	-0.459447
-3.71756	13.8235	-0.751647
-3.70142	13.7068	-0.448038
-3.65119	13.3343	-0.24846
-3.67156	13.4864	-0.75948
-3.70792	13.7529	-0.756604
-3.67842	13.5365	-0.826069
-3.68607	13.5929	-0.691402
-3.79228	14.3852	-0.905863
-3.6783	13.5342	-0.784478
-3.66077	13.4049	-0.841246
-3.65269	13.3488	-0.628764
-3.69761	13.6761	-0.431068
-3.71049	13.7717	-0.629157
-3.62114	13.1187	-0.130469
-3.6698	13.4733	-0.520984
-3.59968	12.9634	-0.140054
-3.67426	13.5036	-0.436644
-3.71177	13.783	-0.294996
-3.73747	13.9757	-0.170894
-3.73997	13.9933	-0.079592
-3.79005	14.3705	-0.139628
-3.78174	14.3059	-0.197439
-3.742	14.0077	-0.546118
-3.73504	13.9566	-0.335219
-3.75897	14.1335	-0.529392
-3.67651	13.5242	-0.449296
-3.69006	13.62	-0.664548
-3.65856	13.388	-0.617913
-3.66226	13.4188	-0.504409
-3.71356	13.7951	-0.798795
-3.71168	13.7826	-0.697956
-3.721	13.856	-0.222685
-3.77877	14.2845	-0.456536
-3.70237	13.713	-0.150438
-3.68145	13.5582	-0.512785
-3.67681	13.525	-0.490654
-3.68657	13.5951	-0.343566
-3.73754	13.9743	-0.637536
-3.78887	14.3606	-0.665233
-3.72794	13.9038	-0.366679
-3.77649	14.2673	-0.661888
-3.73373	13.9451	-0.805679
-3.65038	13.3338	-0.647309
-3.67113	13.4823	-0.44922
-3.68362	13.5725	-0.358414
-3.70221	13.7131	-0.367332
-3.73289	13.9431	-0.699047
-3.6529	13.3475	-0.494376
-3.6082	13.0236	-0.42348
-3.68873	13.6106	-0.830662
-3.63563	13.2228	-0.232502
-3.71763	13.8264	-0.609475
-3.69115	13.629	-0.275421
-3.68355	13.5749	-0.493322
-3.64024	13.2575	-0.236169
-3.65115	13.335	-0.29723
-3.65106	13.3382	-0.607111
-3.67658	13.522	-0.77186
-3.72368	13.8703	-0.414355
-3.6678	13.4596	-0.346992
-3.67043	13.4768	-0.0876425
-3.70266	13.7144	-0.411876
-3.71283	13.7894	-0.342066
-3.69345	13.6488	-0.167524
-3.67735	13.5271	-0.268098
-3.67889	13.5374	-0.542913
-3.68214	13.5634	-0.226738
-3.69838	13.6842	-0.171978
-3.7612	14.1498	-0.786505
-3.74141	14.0039	-0.375827
-3.72629	13.889	-0.068199
