# N1 5
# L 13.5721
# DELTAIN 0.1295
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.260652	-0.228011	0.207088
-0.264395	-0.222999	0.209727
-0.255943	-0.183296	0.216208
-0.248418	-0.18347	0.219564
-0.226144	-0.0997111	0.208782
-0.238873	-0.12521	0.203053
-0.25425	-0.185387	0.207831
-0.256205	-0.263794	0.194804
-0.262638	-0.2721	0.203331
-0.263238	-0.236091	0.201311
-0.245867	-0.128551	0.193947
-0.250391	-0.0769925	0.197431
-0.25396	-0.162116	0.219613
-0.271315	-0.285562	0.229243
-0.272951	-0.278056	0.237647
-0.274289	-0.314723	0.237927
-0.272967	-0.334947	0.233005
-0.264057	-0.315076	0.217485
-0.261728	-0.270689	0.212993
-0.248036	-0.130891	0.20354
-0.255779	-0.126536	0.189292
-0.275051	-0.224822	0.175674
-0.277565	-0.210297	0.182378
-0.275755	-0.244935	0.169076
-0.267666	-0.237361	0.175304
-0.272966	-0.242644	0.184717
-0.282433	-0.273734	0.188468
-0.284358	-0.202393	0.188486
-0.284637	-0.152594	0.189911
-0.267908	-0.0715946	0.183152
-0.261284	-0.0288479	0.174212
-0.258992	-0.00283339	0.179608
-0.267373	-0.0710411	0.193699
-0.275949	-0.170929	0.195127
-0.269425	-0.249626	0.19705
-0.242422	-0.0272822	0.182043
-0.246178	0.0186623	0.172428
-0.234818	0.0212542	0.170667
-0.231592	0.00249671	0.173517
-0.239099	-0.0260553	0.178539
-0.265379	-0.186775	0.17597
-0.263084	-0.187625	0.172105
-0.289783	-0.31037	0.182262
-0.288966	-0.315533	0.172777
-0.278357	-0.26065	0.159755
-0.277624	-0.286504	0.148944
-0.277111	-0.277769	0.141337
-0.268068	-0.159636	0.136449
-0.270353	-0.083356	0.129659
-0.287447	-0.202772	0.126297
-0.288839	-0.272767	0.113159
-0.283958	-0.234405	0.11585
-0.260354	-0.0599848	0.121308
-0.266027	-0.0358759	0.12381
-0.274054	-0.0653405	0.132746
-0.28637	-0.152008	0.128749
-0.27243	-0.0642973	0.126185
-0.285494	-0.0851358	0.110038
-0.268861	0.022251	0.104911
-0.271718	0.00231792	0.0953687
-0.276016	0.00592924	0.081944
-0.299538	-0.089515	0.0745902
-0.304176	-0.139443	0.0672614
-0.301285	-0.136609	0.063245
-0.297617	-0.0980056	0.0709425
-0.278914	-0.0395664	0.063351
-0.278169	-0.0955964	0.0604303
-0.295748	-0.167413	0.0646628
-0.303363	-0.248007	0.0640828
-0.316579	-0.278128	0.0591019
-0.332531	-0.319419	0.059799
-0.332285	-0.297326	0.0649761
-0.32459	-0.299316	0.0622939
-0.321076	-0.250282	0.0547413
-0.298864	-0.0687397	0.0536343
-0.304985	-0.0841577	0.0492332
-0.300166	-0.101982	0.0509225
-0.286909	-0.0914787	0.050655
-0.29616	-0.109941	0.0460335
-0.310602	-0.209374	0.049166
-0.301401	-0.184303	0.0364981
-0.283483	0.0322022	0.0368938
-0.289022	0.0546044	0.0441012
-0.302584	0.0043782	0.0407581
-0.302897	-0.0333467	0.047394
-0.310904	-0.0984731	0.0432441
-0.313813	-0.173776	0.0553982
-0.319327	-0.170312	0.0537396
-0.302214	-0.109784	0.053112
-0.306324	-0.0961926	0.0529726
-0.311031	-0.121191	0.058245
-0.316612	-0.197894	0.0540032
-0.320412	-0.292898	0.0398541
-0.29906	-0.240952	0.0342738
-0.290936	-0.315999	0.0208068
-0.279894	-0.319546	0.00825989
-0.285005	-0.381793	0.00913881
-0.286362	-0.321551	0.00835655
-0.294276	-0.282526	0.0193621
-0.308526	-0.317795	0.0189152
-0.31179	-0.320507	0.0178531
-0.309015	-0.338323	0.0219488
-0.310629	-0.35679	0.0184087
-0.311831	-0.28087	0.022529
-0.313797	-0.262895	0.0194939
-0.322085	-0.334267	0.0206054
-0.319411	-0.309616	0.0161543
-0.318843	-0.241848	0.00892695
-0.3169	-0.171396	0.00497005
-0.313932	-0.163868	0.00756098
-0.30569	-0.20073	0.00304529
-0.299472	-0.196818	0.0114192
-0.280988	-0.195911	0.00670473
-0.267505	-0.167252	0.0120867
-0.255747	-0.124441	0.033923
-0.249508	-0.105552	0.0500878
-0.267662	-0.224339	0.0469702
-0.266565	-0.205113	0.0429799
-0.269757	-0.259025	0.0547594
-0.254439	-0.141328	0.0563275
-0.259238	-0.148083	0.0550486
-0.278771	-0.264691	0.0524171
-0.290195	-0.282469	0.0456076
-0.293225	-0.315235	0.0280694
-0.294317	-0.306822	0.0322024
-0.285727	-0.275403	0.0297681
-0.287517	-0.289462	0.0349477
-0.283489	-0.31018	0.017288
-0.271469	-0.302311	0.00728957
-0.260191	-0.308933	0.0192562
-0.25052	-0.253662	0.0121754
-0.24776	-0.143491	0.0301632
-0.248145	-0.0746244	0.0416709
-0.25119	-0.112644	0.0400117
-0.27641	-0.216094	0.0506029
-0.276761	-0.223683	0.0453129
-0.271722	-0.158293	0.0416789
-0.274272	-0.180911	0.0345669
-0.277377	-0.189848	0.0320541
-0.29856	-0.204822	0.036569
-0.301705	-0.237441	0.0613635
-0.301935	-0.232026	0.0647078
-0.280745	-0.0937876	0.0500955
-0.280964	-0.136393	0.0726794
-0.269778	-0.0334851	0.0770441
-0.26776	-0.0550521	0.0553519
-0.283898	-0.132727	0.0405522
-0.292877	-0.171468	0.00956743
-0.282975	-0.164729	0.00421775
-0.294741	-0.175062	0.00814347
-0.291375	-0.039104	0.0101677
-0.303832	-0.0658777	0.0151323
-0.303681	-0.0634941	0.0287617
-0.292672	0.0182152	0.0331845
-0.284876	0.0362507	0.0462006
-0.293761	0.0744142	0.0674034
-0.287341	0.161147	0.0708999
-0.29538	0.177643	0.0627582
-0.304821	0.153861	0.0586137
-0.308432	0.0711795	0.0560424
-0.294269	0.000496971	0.0619741
-0.301137	-0.0316286	0.0545143
-0.296537	-0.0163555	0.0516255
-0.297441	-0.0521313	0.0412452
-0.299465	-0.121555	0.0570652
-0.310564	-0.250674	0.0609381
-0.316237	-0.306113	0.0586389
-0.312448	-0.25639	0.0435815
-0.318601	-0.285612	0.0467743
-0.320648	-0.292558	0.0429418
-0.313939	-0.24591	0.0296236
-0.303906	-0.153366	0.021323
-0.305658	-0.1803	0.00807481
-0.303747	-0.133491	0.00651565
-0.301932	-0.105329	-0.001657
-0.298793	0.0315235	0.00873721
-0.265469	0.292064	0.0189852
-0.283361	0.195501	0.0310146
-0.308584	0.0848643	0.0395386
-0.332114	-0.0622657	0.0417549
-0.32784	-0.0809149	0.0498083
-0.322125	-0.0103124	0.0577038
-0.304074	0.0232658	0.0694463
-0.305029	-0.0333778	0.0801368
-0.300123	-0.0335479	0.0742644
-0.295976	-0.0459777	0.0773806
-0.281259	0.0473117	0.0707832
-0.290784	-0.0229229	0.0646142
-0.309776	-0.140624	0.0745025
-0.310358	-0.137697	0.0709112
-0.339809	-0.267547	0.0675299
-0.326801	-0.21032	0.0481595
-0.314722	-0.18328	0.032057
-0.306084	-0.103053	0.0299135
-0.309576	-0.14364	0.0278436
-0.30431	-0.115236	0.0328662
-0.306531	-0.1349	0.0116563
-0.305919	-0.169989	0.00414461
-0.292899	-0.0714004	0.00372924
-0.288359	-0.038677	-0.000499212
-0.293554	-0.108818	-0.00474738
-0.285446	-0.118396	-0.00302989
-0.292705	-0.168716	-0.00629014
-0.290956	-0.121777	-0.00586444
-0.278383	-0.0299837	-0.010141
-0.29517	-0.148471	-0.014478
-0.308373	-0.162476	-0.0188959
-0.313781	-0.127793	-0.0107111
-0.324386	-0.282343	-0.0112785
-0.331238	-0.290472	-0.0142067
-0.331648	-0.292516	0.00545092
-0.338166	-0.276218	0.0141671
-0.336386	-0.217614	0.0154192
-0.31043	-0.00265474	0.029835
-0.307183	0.0257826	0.0230066
-0.285189	0.127485	0.0162864
-0.29993	-0.0413553	0.013946
-0.288855	-0.0932276	0.0207196
-0.275994	-0.113819	0.0124952
-0.274858	-0.0989789	0.00185041
-0.280767	-0.137768	-0.00136968
-0.282612	-0.156433	-0.0107364
-0.284658	-0.111414	-0.0229858
-0.279656	-0.0888147	-0.0352303
-0.278823	-0.134794	-0.0362832
-0.284209	-0.171844	-0.0275672
-0.295886	-0.244872	-0.026022
-0.285553	-0.188436	-0.021253
-0.276774	-0.140809	-0.0113825
-0.287702	-0.170046	-0.0160553
-0.277355	-0.122645	-0.0208383
-0.289345	-0.202102	-0.0225278
-0.286359	-0.167445	-0.0108996
-0.287733	-0.169176	-0.0177322
-0.292667	-0.247138	-0.0303389
-0.299342	-0.349459	-0.024569
-0.279904	-0.184134	-0.0353989
-0.284971	-0.0796368	-0.0359161
-0.302205	-0.244201	-0.0307805
-0.31789	-0.345489	-0.0272767
-0.320884	-0.361021	-0.0242151
-0.325045	-0.386202	-0.0267732
-0.333831	-0.353389	-0.0236104
-0.322312	-0.264292	-0.0236019
-0.291292	-0.0710819	-0.0254127
-0.278733	0.0485445	-0.0321308
-0.278506	0.0394782	-0.0463807
-0.283297	-0.0511956	-0.0426821
-0.290496	-0.0540701	-0.0406314
-0.310266	-0.167946	-0.0346987
-0.314055	-0.191836	-0.0259374
-0.318367	-0.295109	-0.017446
-0.326422	-0.243606	-0.0297867
-0.317176	-0.19616	-0.0383617
-0.306134	-0.236596	-0.0394594
-0.306057	-0.29065	-0.033989
-0.295819	-0.169045	-0.0293634
-0.302231	-0.221648	-0.037155
-0.303416	-0.266896	-0.0311848
-0.313643	-0.292212	-0.0239195
-0.319374	-0.335052	-0.0265846
-0.301692	-0.220448	-0.029322
-0.281052	-0.183161	-0.0264291
-0.2806	-0.132096	-0.024035
-0.280317	-0.0820916	-0.0140759
-0.280312	-0.0598191	0.00823925
-0.284957	-0.100716	0.00996395
-0.274608	-0.104201	0.01484
-0.269889	-0.118591	0.0180915
-0.268041	-0.0736371	0.00446454
-0.274535	-0.0515156	0.00447994
-0.287316	-0.0978289	-0.00159222
-0.303885	-0.162423	-0.00866318
-0.317871	-0.251358	-0.00443449
-0.29817	-0.142514	0.0199343
-0.274751	-0.012797	0.0351746
-0.268088	-0.00624153	0.0225182
-0.2822	-0.133723	0.0382967
-0.286975	-0.142511	0.0425199
-0.284582	-0.0717851	0.0340753
-0.304034	-0.141928	0.0138133
-0.302688	-0.12818	0.0146749
-0.304053	-0.205701	0.00255159
-0.298539	-0.252194	-0.00338234
-0.300003	-0.221898	-0.0060854
-0.290486	-0.0897522	-0.00640271
-0.280534	-0.0463245	-0.00548763
-0.283309	-0.0765961	-0.00544127
-0.295907	-0.186769	-0.00101435
-0.298173	-0.232906	0.000403206
-0.298224	-0.279411	0.0130594
-0.29429	-0.28848	0.0170296
-0.303278	-0.297793	0.025226
-0.304765	-0.288726	0.0289975
-0.303757	-0.295884	0.0165772
-0.290692	-0.247881	-0.00183329
-0.304231	-0.328644	-0.00245661
-0.309489	-0.313235	-0.00243451
-0.314159	-0.305893	-0.00752329
-0.320171	-0.262872	0.0118861
-0.316801	-0.161109	0.0144417
-0.30301	-0.103557	-0.00274026
-0.301753	-0.0731176	-0.0243204
-0.325168	-0.139281	-0.0301778
-0.335875	-0.19894	-0.0380517
-0.328332	-0.106762	-0.029191
-0.32142	-0.0961118	-0.0222602
-0.31487	-0.0247523	-0.0262862
-0.302601	0.085999	-0.0319619
-0.293386	0.155723	-0.0273013
-0.294076	0.160954	-0.0242368
-0.311829	0.140481	-0.0155162
-0.318081	0.130909	-0.0156084
-0.310494	0.24532	-0.0224804
-0.33539	0.0726895	-0.0163569
-0.342006	-0.0802167	-0.000427092
-0.340775	-0.139985	0.0119894
-0.357904	-0.192749	0.00510039
-0.363073	-0.170304	0.00584236
-0.340722	-0.158109	-0.0067954
-0.333193	-0.154407	-0.0269448
-0.334931	-0.10311	-0.0270572
-0.315587	0.0195126	-0.0228277
-0.323275	-0.0353706	-0.0206128
-0.318257	-0.0735332	-0.0337643
-0.322359	-0.0688397	-0.0384619
-0.327439	-0.109119	-0.025642
-0.328419	-0.0911443	-0.0285824
-0.340243	-0.115477	-0.0160361
-0.333801	-0.0725833	-0.0163945
-0.351866	-0.135604	-0.00525843
-0.349524	-0.123899	0.0099669
-0.351575	-0.0858761	-0.00251016
-0.345634	-0.0919529	-0.0128731
-0.350157	-0.161572	-0.0247178
-0.340103	-0.0909764	-0.0202286
-0.30755	0.109651	-0.0232527
-0.313825	0.0147111	-0.0395647
-0.344928	-0.13203	-0.0432744
-0.34296	-0.120357	-0.0281137
-0.318292	0.0303494	-0.0271752
-0.305918	0.0484414	-0.0335038
-0.272794	0.10515	-0.0314364
-0.280063	0.00658921	-0.0357896
-0.278442	0.0121999	-0.0359104
-0.298741	-0.134643	-0.0613814
-0.315163	-0.195879	-0.0767706
-0.309414	-0.172498	-0.0768728
-0.321195	-0.272029	-0.0810439
-0.318797	-0.285223	-0.087444
-0.312737	-0.2782	-0.0814755
-0.301461	-0.285733	-0.0798728
-0.304034	-0.339939	-0.0740701
-0.310314	-0.406117	-0.0592068
-0.319027	-0.435412	-0.0421908
-0.31711	-0.390154	-0.0380952
-0.318053	-0.353224	-0.0439618
-0.327642	-0.36348	-0.044772
-0.323665	-0.287947	-0.0371595
-0.288844	-0.0497707	-0.0303746
-0.269827	0.0662655	-0.0339859
-0.260173	0.125542	-0.0427454
-0.260381	0.0934079	-0.0587825
-0.283821	0.0167213	-0.055699
-0.257523	0.1825	-0.0568575
-0.270777	0.0723878	-0.0662058
-0.286536	0.0827578	-0.0750775
-0.297413	0.034607	-0.0768846
-0.295163	0.0314937	-0.0570437
-0.286292	0.141263	-0.0589522
-0.285729	0.164541	-0.0642194
-0.299569	0.0881837	-0.0487502
-0.33749	-0.246777	-0.0492644
-0.343271	-0.277963	-0.0638712
-0.337094	-0.216094	-0.0681902
-0.339873	-0.22113	-0.063387
-0.338181	-0.190217	-0.0564908
-0.335095	-0.188926	-0.0636323
-0.321772	-0.0694572	-0.053796
-0.317129	0.00950685	-0.0644671
-0.3355	-0.0728622	-0.0596402
-0.32625	0.0285521	-0.0421459
-0.320957	-0.0213048	-0.0374993
-0.337794	-0.197998	-0.0291071
-0.34945	-0.273712	-0.0211893
-0.345267	-0.234487	-0.0109638
-0.347453	-0.207466	-0.0196192
-0.351035	-0.207049	-0.0169103
-0.35659	-0.237361	-0.0232943
-0.354424	-0.258394	-0.0323091
-0.350942	-0.26658	-0.0253049
-0.359992	-0.292989	-0.0317204
-0.360085	-0.304072	-0.0299669
-0.353218	-0.332499	-0.0290851
-0.316005	-0.151246	-0.028124
-0.316437	-0.15846	-0.0227317
-0.299633	-0.173553	-0.0135288
-0.308595	-0.26506	-0.00596026
-0.309113	-0.29142	-0.01526
-0.307875	-0.290935	-0.0218037
-0.312733	-0.252989	-0.025452
-0.291153	-0.242879	-0.0143644
-0.298668	-0.30358	-0.00414166
-0.303707	-0.302233	0.00347172
-0.302437	-0.335083	0.000805742
-0.30544	-0.271289	-0.000875439
-0.312858	-0.28325	0.00396889
-0.312643	-0.295088	-0.0070879
-0.306205	-0.201145	-0.00163933
-0.302193	-0.13829	-0.0187798
-0.294705	-0.13919	-0.0188378
-0.2786	-0.00231493	-0.0276089
-0.280704	0.0303904	-0.0389997
-0.293663	-0.0594391	-0.0182243
-0.303145	-0.134731	-0.0178673
-0.302991	-0.0951813	-0.0145921
-0.308144	-0.124679	-0.0308648
-0.312891	-0.18131	-0.0345538
-0.307492	-0.187914	-0.0356039
-0.295455	-0.144999	-0.0206128
-0.296134	-0.240863	-0.00410018
-0.303755	-0.325439	-0.00366873
-0.304954	-0.205407	0.00307913
-0.313098	-0.211754	0.0136254
-0.304531	-0.148161	0.00806307
-0.298015	-0.0615538	0.0221996
-0.306945	-0.119084	0.0157427
-0.309869	-0.263069	0.0268663
-0.297557	-0.19458	0.0408826
-0.296338	-0.16683	0.0424303
-0.320226	-0.272797	0.0308633
-0.340095	-0.31479	0.0272332
-0.338192	-0.358847	0.0417126
-0.336898	-0.388513	0.037261
-0.330093	-0.240733	0.0441724
-0.339033	-0.294674	0.0477605
-0.336117	-0.298437	0.055777
-0.336764	-0.372625	0.0538922
-0.331872	-0.348443	0.0570954
-0.334071	-0.27583	0.0627728
-0.334314	-0.222301	0.0859546
-0.323151	-0.226489	0.101108
-0.31309	-0.241283	0.101873
-0.307417	-0.253444	0.12098
-0.31062	-0.303793	0.121634
-0.304853	-0.33723	0.126404
-0.298645	-0.335477	0.120384
-0.307153	-0.267977	0.119157
-0.307689	-0.270766	0.106437
-0.314058	-0.193615	0.109668
-0.313407	-0.172394	0.0901036
-0.311871	-0.157847	0.0800731
-0.315348	-0.188879	0.0671475
-0.325325	-0.251735	0.0714694
-0.330157	-0.273162	0.0563475
-0.320362	-0.19872	0.0527896
-0.314928	-0.20349	0.0609674
-0.307122	-0.230064	0.0600482
-0.301256	-0.2779	0.0702142
-0.297032	-0.24364	0.0785718
-0.287521	-0.143814	0.0828459
-0.283226	-0.0938779	0.081472
-0.243213	0.0966901	0.0775562
-0.281667	-0.121003	0.0819534
-0.300104	-0.215338	0.0929219
-0.308814	-0.247589	0.0849569
-0.308326	-0.259844	0.0857664
#
# THERMTIME 14600
# DELTA 0.1295
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.348899	0.123003	-0.169169
-0.339597	0.115888	-0.205758
-0.365634	0.134882	-0.147749
-0.370295	0.137915	-0.198362
-0.335528	0.113748	-0.147364
-0.322888	0.10483	-0.166769
-0.336262	0.113685	-0.216558
-0.359914	0.130415	-0.129727
-0.364509	0.133409	-0.205281
-0.356863	0.128162	-0.166728
-0.375994	0.142361	-0.209746
-0.345391	0.119829	-0.17603
-0.321442	0.103943	-0.174015
-0.377304	0.143167	-0.201695
-0.398741	0.160018	-0.19429
-0.395252	0.156881	-0.161835
-0.382398	0.147135	-0.187387
-0.465885	0.21882	-0.223361
-0.385332	0.149303	-0.185063
-0.433028	0.188923	-0.168942
-0.418274	0.17701	-0.156039
-0.373989	0.141405	-0.175866
-0.3503	0.123486	-0.139595
-0.378041	0.144328	-0.171848
-0.42896	0.185047	-0.187684
-0.390182	0.153293	-0.223296
-0.407914	0.167683	-0.175398
-0.384878	0.148894	-0.223522
-0.410235	0.169156	-0.148694
-0.376263	0.142227	-0.17605
-0.382719	0.147373	-0.212296
-0.335308	0.113545	-0.134651
-0.337733	0.115542	-0.16224
-0.384407	0.14844	-0.277339
-0.421481	0.178341	-0.184686
-0.384452	0.148597	-0.208749
-0.383643	0.147751	-0.281818
-0.372305	0.139263	-0.195072
-0.379569	0.144636	-0.203227
-0.375281	0.141576	-0.172668
-0.433976	0.189975	-0.219325
-0.350082	0.124163	-0.161667
-0.347018	0.121641	-0.179464
-0.352879	0.125799	-0.164116
-0.365733	0.134766	-0.205195
-0.43412	0.190186	-0.114128
-0.385042	0.149193	-0.15287
-0.371153	0.138351	-0.154775
-0.356488	0.1278	-0.188554
-0.331363	0.110771	-0.222494
-0.341095	0.116861	-0.184698
-0.356851	0.127783	-0.16344
-0.383137	0.147689	-0.167815
-0.352798	0.125185	-0.20351
-0.406663	0.166402	-0.158576
-0.389832	0.152721	-0.186012
-0.349826	0.123708	-0.219056
-0.377022	0.142697	-0.148037
-0.380585	0.145459	-0.192383
-0.364495	0.133405	-0.138588
-0.357386	0.128698	-0.170858
-0.328919	0.108852	-0.223908
-0.36183	0.131877	-0.17015
-0.354051	0.126119	-0.129107
-0.383141	0.147917	-0.195046
-0.376755	0.142783	-0.246532
-0.364279	0.133476	-0.157439
-0.345922	0.120493	-0.127923
-0.356648	0.129631	-0.117801
-0.306978	0.0948859	-0.177051
-0.35541	0.127246	-0.159393
-0.350571	0.12367	-0.143345
-0.425396	0.181737	-0.156302
-0.401922	0.162618	-0.24173
-0.37165	0.138662	-0.182584
-0.350071	0.123502	-0.143472
-0.349772	0.123005	-0.20917
-0.353117	0.125465	-0.127821
-0.352144	0.125253	-0.131875
-0.347577	0.121362	-0.168666
-0.367989	0.136265	-0.150683
-0.381757	0.147785	-0.102791
-0.432746	0.18813	-0.156108
-0.354651	0.127218	-0.220703
-0.413981	0.174798	-0.105012
-0.377397	0.142998	-0.19049
-0.359465	0.129752	-0.177503
-0.353171	0.125342	-0.142051
-0.359363	0.129771	-0.199539
-0.357777	0.128677	-0.124518
-0.377237	0.143365	-0.150508
-0.344845	0.119743	-0.154041
-0.397274	0.158673	-0.147646
-0.417232	0.174919	-0.193142
-0.439962	0.194186	-0.208296
-0.414418	0.173249	-0.163207
-0.409649	0.168682	-0.19459
-0.386333	0.150065	-0.229702
-0.38532	0.14915	-0.173533
-0.349616	0.123263	-0.193164
-0.414959	0.173032	-0.147205
-0.39938	0.160346	-0.225435
-0.389001	0.152281	-0.193273
-0.357614	0.128579	-0.134889
-0.357765	0.129308	-0.205507
-0.421385	0.178638	-0.174736
-0.377624	0.145129	-0.155111
-0.318348	0.101993	-0.18549
-0.379266	0.144955	-0.157386
-0.356075	0.127407	-0.181571
-0.374985	0.141439	-0.214146
-0.371782	0.138682	-0.165225
-0.391369	0.153977	-0.185828
-0.374483	0.140672	-0.248811
-0.387724	0.151801	-0.167216
-0.443961	0.198012	-0.187412
-0.397231	0.15853	-0.133855
-0.386915	0.150783	-0.181751
-0.413368	0.171933	-0.172306
-0.435015	0.190095	-0.252656
-0.436659	0.191325	-0.145848
-0.417162	0.174692	-0.190467
-0.437321	0.192663	-0.157317
-0.398401	0.159318	-0.247323
-0.342739	0.118079	-0.204863
-0.322358	0.10472	-0.211563
-0.372647	0.14019	-0.201992
-0.375235	0.142323	-0.101089
-0.345874	0.120862	-0.124002
-0.357273	0.128836	-0.228575
-0.379897	0.145239	-0.141979
-0.364219	0.13345	-0.191838
-0.33727	0.115115	-0.199993
-0.344494	0.119619	-0.183932
-0.35713	0.128306	-0.228032
-0.348464	0.122477	-0.1442
-0.353704	0.125993	-0.218516
-0.34298	0.118799	-0.191347
-0.331357	0.110841	-0.142152
-0.332762	0.111571	-0.155153
-0.341715	0.1177	-0.112501
-0.358154	0.129316	-0.196623
-0.359337	0.129957	-0.218386
-0.374701	0.141426	-0.116699
-0.370716	0.138199	-0.19214
-0.348578	0.122201	-0.20172
-0.412633	0.171534	-0.192805
-0.401845	0.162653	-0.210811
-0.415612	0.173798	-0.211332
-0.370635	0.137954	-0.220482
-0.371142	0.138942	-0.203182
-0.446488	0.200275	-0.201401
-0.406161	0.166381	-0.156955
-0.435134	0.190162	-0.160759
-0.399798	0.160875	-0.204441
-0.376408	0.142542	-0.186157
-0.369944	0.137542	-0.182687
-0.407604	0.167602	-0.200743
-0.445693	0.200307	-0.166652
-0.406518	0.166828	-0.193678
-0.399661	0.160667	-0.220362
-0.337182	0.114448	-0.19887
-0.340597	0.117147	-0.155638
-0.364452	0.135462	-0.173864
-0.359854	0.130603	-0.193153
-0.345471	0.119941	-0.131899
-0.365471	0.134477	-0.179136
-0.328402	0.108496	-0.198583
-0.370202	0.138383	-0.209873
-0.340495	0.11707	-0.171244
-0.348975	0.12244	-0.187057
-0.34191	0.11803	-0.182907
-0.34762	0.12186	-0.216945
-0.375927	0.142342	-0.180978
-0.403627	0.164117	-0.0861749
-0.380071	0.145613	-0.191559
-0.364793	0.134283	-0.0961931
-0.398305	0.159654	-0.127486
-0.415232	0.173213	-0.245748
-0.357629	0.128521	-0.181946
-0.344901	0.120105	-0.13238
-0.363191	0.133391	-0.180652
-0.383704	0.148288	-0.231712
-0.374614	0.141363	-0.200217
-0.363996	0.133378	-0.208279
