# N1 5
# L 6.57384
# DELTAIN 0.0905
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.90066	-0.679513	-0.045558
-2.88907	-0.655833	-0.0485838
-2.92596	-0.905224	-0.0654566
-2.9488	-1.00935	-0.0667463
-2.9846	-1.32109	-0.066855
-2.95659	-1.28275	-0.071076
-2.97944	-1.38767	-0.0658162
-2.96349	-1.13162	-0.0624523
-2.98597	-1.23507	-0.0612839
-2.99716	-1.3843	-0.0686767
-2.97959	-1.27986	-0.0734845
-2.93659	-0.962139	-0.0784844
-2.91758	-0.809981	-0.0764756
-2.95711	-1.03818	-0.0925046
-2.9775	-1.26228	-0.0837727
-2.94984	-1.11272	-0.0605768
-2.96925	-1.17284	-0.0649628
-3.00516	-1.34243	-0.0718647
-3.01851	-1.37592	-0.0944434
-3.00169	-1.24225	-0.098919
-2.95575	-1.02496	-0.0988183
-2.90319	-0.777944	-0.0973792
-2.8882	-0.716534	-0.0983685
-2.87459	-0.669596	-0.0887871
-2.95292	-0.998733	-0.0821084
-2.95818	-0.952513	-0.0687319
-2.94338	-0.853954	-0.0800163
-2.9347	-0.836531	-0.0825281
-2.93608	-0.822508	-0.0913462
-2.93045	-0.661325	-0.0796936
-2.91718	-0.569322	-0.0786353
-2.91805	-0.641787	-0.0688083
-2.88384	-0.556621	-0.0746451
-2.86636	-0.534099	-0.077102
-2.84791	-0.384554	-0.0767957
-2.77495	0.0554725	-0.0769096
-2.77083	0.0568796	-0.0709593
-2.74426	0.162909	-0.0724247
-2.69908	0.381377	-0.0870626
-2.71277	0.382549	-0.0837605
-2.73524	0.277161	-0.0823891
-2.74865	0.330909	-0.0985029
-2.79077	0.114308	-0.0907695
-2.80698	-0.0802182	-0.0933961
-2.81316	-0.21194	-0.0907422
-2.83826	-0.249672	-0.0677605
-2.86028	-0.263089	-0.0430556
-2.86413	-0.298057	-0.0401762
-2.83057	-0.162713	-0.0237739
-2.84134	-0.186778	-0.0124313
-2.85922	-0.347588	-0.00658746
-2.87941	-0.473095	-0.00546172
-2.87695	-0.376915	-0.0191474
-2.83193	0.000889756	-0.00493333
-2.80888	0.233101	-0.00492809
-2.83029	0.0773202	-0.0173108
-2.838	0.0919191	-0.0113773
-2.77159	0.453992	-0.0143236
-2.75725	0.544681	-0.017742
-2.72769	0.750898	-0.0181644
-2.75547	0.512613	-0.0327782
-2.77794	0.400646	-0.0366001
-2.79168	0.341055	-0.0322926
-2.77742	0.488484	-0.0415267
-2.77418	0.532564	-0.041239
-2.74711	0.732339	-0.0497347
-2.69452	1.00705	-0.0534272
-2.71632	0.861892	-0.0613474
-2.7525	0.681608	-0.0713948
-2.73562	0.782026	-0.0727024
-2.74809	0.663762	-0.0585546
-2.82936	0.0849786	-0.0646715
-2.86454	-0.203609	-0.0683829
-2.81478	0.0948491	-0.0598757
-2.83483	-0.0521509	-0.0619078
-2.80282	0.155268	-0.0698496
-2.83894	0.0377302	-0.0680629
-2.91773	-0.400265	-0.0709278
-2.94313	-0.507293	-0.0765489
-2.94639	-0.57235	-0.0950646
-2.90109	-0.459626	-0.0991046
-2.89063	-0.446776	-0.1075
-2.88282	-0.293659	-0.0958663
-2.8154	0.0309524	-0.102991
-2.83553	-0.0772673	-0.106231
-2.86933	-0.365934	-0.0921302
-2.83484	-0.255305	-0.0791525
-2.83941	-0.340418	-0.0690306
-2.85168	-0.351643	-0.0567139
-2.83998	-0.249051	-0.0436491
-2.83025	-0.164229	-0.0397026
-2.7964	-0.0226082	-0.0565684
-2.80286	-0.0998871	-0.0649824
-2.86696	-0.42226	-0.0749408
-2.90973	-0.669129	-0.084053
-2.91887	-0.693472	-0.0776165
-2.93356	-0.63599	-0.0752167
-2.91043	-0.465783	-0.0849354
-2.95385	-0.812654	-0.0883543
-2.91056	-0.755078	-0.0942667
-2.9466	-0.924168	-0.0952078
-2.94586	-0.760964	-0.0919282
-2.91111	-0.587872	-0.0850429
-2.84481	-0.380486	-0.0779756
-2.85416	-0.446402	-0.0543259
-2.84083	-0.482726	-0.0427766
-2.89192	-0.664375	-0.015174
-2.93106	-0.906643	-0.00610048
-2.94527	-0.988005	-0.0197446
-2.98203	-1.27235	-0.0343863
-2.98658	-1.42292	-0.0404673
-2.95255	-1.1732	-0.0555009
-2.98302	-1.18958	-0.0617139
-3.02639	-1.36047	-0.0608203
-3.03075	-1.53721	-0.04725
-2.97661	-1.24492	-0.0422249
-2.91425	-0.94291	-0.057126
-2.90194	-0.904058	-0.0690554
-2.89998	-0.854375	-0.0579662
-2.92039	-1.00345	-0.0558642
-2.94884	-1.21775	-0.0532566
-2.97314	-1.32628	-0.0407308
-2.97635	-1.46588	-0.037792
-2.94895	-1.31908	-0.0334909
-2.91732	-1.16116	-0.0197181
-2.93	-1.31992	-0.015932
-2.94663	-1.42621	-0.0272485
-2.96276	-1.54666	-0.0305814
-2.97112	-1.65869	-0.0240504
-2.92319	-1.33422	-0.034231
-2.90454	-1.23124	-0.0479005
-2.87584	-0.914582	-0.0567095
-2.82693	-0.667394	-0.0728562
-2.75819	-0.242743	-0.0764005
-2.72513	-0.0572518	-0.0874462
-2.78287	-0.323714	-0.0833107
-2.80614	-0.461609	-0.0870254
-2.79167	-0.381504	-0.0811454
-2.84363	-0.69033	-0.0785973
-2.85338	-0.734463	-0.06951
-2.82825	-0.568266	-0.0676897
-2.83536	-0.570325	-0.070208
-2.85341	-0.780233	-0.0620309
-2.8624	-0.853152	-0.0472207
-2.89085	-1.00339	-0.0526768
-2.86794	-0.933924	-0.0425644
-2.83471	-0.812219	-0.0292472
-2.85466	-0.885544	-0.0524841
-2.87425	-1.17318	-0.0441516
-2.91103	-1.36247	-0.0488302
#
# THERMTIME 11550
# DELTA 0.0905
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.88081	8.30366	-0.902618
-2.92191	8.54241	-0.4693
-2.94903	8.70291	-0.704598
-2.9436	8.67056	-0.590118
-2.93018	8.59061	-0.447276
-2.90684	8.45697	-0.408541
-3.02062	9.13131	-0.45998
-2.99762	8.99012	-0.673433
-2.9634	8.7868	-0.541994
-2.93131	8.59795	-0.525983
-2.90978	8.47047	-0.707764
-2.88076	8.30329	-0.530751
-2.82687	7.99512	-0.654226
-2.89681	8.39662	-0.896035
-2.84605	8.10727	-0.652331
-2.83914	8.06586	-0.498178
-2.90572	8.44713	-0.808532
-2.8521	8.13803	-0.690198
-2.868	8.23122	-0.671133
-2.83885	8.06383	-0.61228
-2.88626	8.33426	-0.722512
-2.85961	8.18521	-0.955342
-2.82197	7.96755	-0.798042
-2.84993	8.1258	-0.92168
-2.83085	8.01763	-0.676043
-2.8396	8.06899	-0.492172
-2.95664	8.74451	-0.687156
-2.84881	8.12027	-0.503392
-2.88511	8.32804	-0.554031
-2.80471	7.87195	-0.693695
-2.83071	8.01855	-0.551754
-2.83792	8.06052	-0.890785
-2.89786	8.40133	-0.705385
-2.88976	8.36046	-0.726608
-2.90343	8.43385	-0.546444
-2.87767	8.28526	-0.628811
-2.91967	8.52873	-0.792364
-2.96301	8.78231	-0.834051
-2.8679	8.23019	-0.855297
-2.84714	8.11369	-0.827937
-2.80632	7.87938	-0.596821
-2.8256	7.98805	-1.01008
-2.79202	7.80053	-0.901999
-2.81036	7.90377	-0.766354
-2.83807	8.06088	-0.268914
-2.85986	8.1833	-0.82146
-2.91802	8.52165	-0.689382
-2.91876	8.52301	-0.749539
-2.94596	8.68376	-0.576411
-2.94922	8.70372	-0.401696
-2.97227	8.83895	-0.844088
-2.96332	8.78567	-0.750864
-3.01739	9.10863	-0.558807
-2.90159	8.42917	-0.469528
-2.89369	8.37828	-0.534652
-2.86749	8.22953	-0.533279
-2.88577	8.33317	-0.859539
-2.83683	8.0524	-0.644063
-2.84781	8.11241	-0.654931
-2.87991	8.29923	-0.716733
-2.88206	8.31159	-0.819207
-2.91701	8.51453	-0.884897
-2.87541	8.27212	-0.856963
-2.8681	8.22968	-0.874444
-2.89632	8.39309	-0.808008
-2.86614	8.21832	-0.875706
-2.81521	7.93086	-0.567666
-2.89571	8.38787	-0.592188
-2.86208	8.19611	-0.943637
-2.87406	8.26356	-0.794715
-2.83741	8.05502	-0.866114
-2.8494	8.12582	-0.606983
-2.87964	8.29817	-0.732279
-2.91389	8.4972	-0.581295
-2.88948	8.35538	-0.41798
-2.84901	8.1203	-0.868543
-2.82535	7.98996	-0.621397
-2.87858	8.29138	-0.945567
-2.8792	8.29444	-0.731138
-2.91906	8.52591	-0.555117
-2.88851	8.34741	-0.394503
-2.93972	8.64545	-0.790499
-2.943	8.66353	-0.717923
-2.83929	8.07049	-0.899129
-2.86202	8.19399	-0.632322
-2.89673	8.39658	-0.433149
-2.95982	8.76519	-0.609292
-2.88874	8.35145	-0.405416
-2.88675	8.33886	-0.514988
-2.8674	8.23025	-0.419205
-2.87296	8.25847	-0.91956
-2.86258	8.20093	-0.438504
-2.84304	8.0874	-0.73255
-2.8115	7.90947	-0.65008
-2.87255	8.25508	-0.788167
-2.94686	8.68908	-0.754688
-2.91524	8.50372	-0.647383
-2.87621	8.27735	-0.960655
-2.81014	7.90066	-0.921689
-2.82251	7.97279	-0.729275
-2.84021	8.07089	-0.717752
-2.76063	7.62627	-0.612565
-2.80876	7.89363	-0.720377
-2.82621	7.99094	-0.4455
-2.90012	8.41432	-0.844056
-2.86608	8.22	-0.756895
-2.83063	8.01712	-0.498972
-2.91318	8.49007	-0.680937
-2.87119	8.24877	-0.573461
-2.88182	8.31305	-0.585419
-2.90522	8.44383	-0.933371
-2.89113	8.36338	-0.623327
-2.84989	8.12746	-0.706429
-2.87197	8.25154	-0.487857
-2.86806	8.22962	-0.692999
-2.84913	8.1256	-0.561972
-2.89973	8.41608	-0.569283
-2.87106	8.24757	-0.485995
-2.81525	7.93047	-1.10466
-2.87526	8.27121	-0.894013
-2.84682	8.10843	-0.751461
-2.93609	8.62379	-0.730773
-2.91698	8.51223	-0.743429
-2.94448	8.67384	-0.490504
-2.87344	8.26385	-0.604878
-2.843	8.08758	-0.685311
-2.81814	7.94854	-0.915425
-2.93473	8.61811	-0.857305
-2.91258	8.49389	-0.846311
-2.8717	8.25229	-0.584791
-2.90357	8.43403	-0.539323
-2.80782	7.88806	-0.882406
-2.75822	7.61253	-0.901814
-2.8331	8.03338	-0.70267
-2.81893	7.94998	-0.863372
-2.8111	7.90945	-1.04244
-2.88745	8.341	-0.555775
-2.8994	8.41224	-0.725539
-2.89686	8.39571	-0.787698
-2.91615	8.50854	-0.927736
-2.90114	8.4223	-0.603113
-2.86674	8.22264	-0.513277
-2.89005	8.3573	-0.803795
-2.83274	8.02902	-0.846958
-2.85907	8.17957	-0.585598
-2.82024	7.95751	-0.738279
-2.8171	7.9404	-0.684277
-2.80245	7.86739	-0.337125
-2.85145	8.13463	-0.88336
-2.88738	8.3406	-0.660553
-2.89302	8.37234	-0.762043
-2.96117	8.77439	-0.346087
-2.86389	8.20656	-0.654438
-2.83377	8.03559	-0.570837
-2.81409	7.92483	-0.651417
-2.8589	8.17768	-0.678589
-2.86204	8.19449	-0.866763
-2.76407	7.64443	-0.671022
-2.77614	7.7121	-0.89818
-2.79769	7.83423	-0.629487
-2.83374	8.0339	-0.803343
-2.85156	8.13547	-0.732788
-2.84707	8.11026	-0.58282
-2.81744	7.9465	-0.733936
-2.89792	8.40724	-0.665487
-2.94047	8.65039	-0.728702
-2.91671	8.51663	-0.476138
-2.90656	8.45232	-0.550546
-2.91144	8.48339	-0.654911
-2.84808	8.11515	-0.737915
-2.87835	8.28932	-0.748457
-2.86332	8.20335	-0.832016
-2.81418	7.92818	-0.544003
-2.86725	8.22737	-0.687063
-2.88134	8.30922	-0.694916
-2.85849	8.17809	-0.771929
-2.83909	8.06662	-0.705083
-2.86188	8.19533	-0.721814
-2.84175	8.08002	-1.06213
-2.84585	8.10352	-0.855682
-2.82688	7.99487	-0.560177
-2.89008	8.3556	-0.655834
-2.91665	8.51181	-0.577313
-2.82582	7.99029	-0.636609
-2.86814	8.22892	-0.93467
-2.82069	7.95951	-0.822356
-2.83961	8.06632	-0.629623
-2.83168	8.02156	-0.867886
-2.86531	8.21458	-0.898279
-2.86686	8.2237	-0.670379
-2.89186	8.36884	-0.727954
-2.83997	8.06852	-0.0654071
-2.88989	8.35484	-0.624924
-2.90635	8.45066	-0.661582
-2.90916	8.46587	-0.736845
-2.88156	8.30768	-0.775403
-2.87427	8.26443	-0.83547
-2.8043	7.86829	-0.893061
-2.79192	7.80015	-0.501139
-2.8238	7.97971	-0.856201
-2.87233	8.25421	-0.679796
-2.87599	8.27367	-0.759555
-2.96345	8.78937	-0.50574
-2.90799	8.46164	-0.688808
-2.90152	8.42298	-0.759749
-2.86997	8.24224	-0.921484
-2.93852	8.63975	-0.683928
-2.88138	8.31015	-0.655068
-2.94327	8.66976	-0.712863
-2.88038	8.30205	-0.547222
-2.88619	8.3346	-0.860313
-2.83157	8.0219	-0.683521
-2.85531	8.15738	-0.673709
-2.85304	8.14342	-0.711812
-2.83355	8.03633	-0.76276
-2.83988	8.07101	-0.567554
-2.84326	8.08903	-0.353997
-2.8603	8.18779	-0.76551
-2.91513	8.50335	-0.617243
-2.87153	8.25188	-0.845245
-2.86741	8.22669	-0.554888
-2.82087	7.96243	-0.584446
-2.9018	8.42737	-0.570665
-2.87042	8.24411	-0.582185
-2.87157	8.251	-0.540418
-2.89946	8.41425	-0.59842
-2.91395	8.49417	-0.694856
-2.91059	8.47438	-0.496037
-2.8855	8.33742	-0.958273
-2.86073	8.19233	-0.83289
-2.84881	8.1208	-0.906296
-2.84607	8.10596	-0.468978
-2.8862	8.33461	-0.456577
-2.87722	8.28359	-0.673719
-2.88106	8.30528	-0.610578
-2.88511	8.32756	-0.849809
-2.84217	8.08174	-0.684259
-2.91038	8.47543	-0.62554
-2.92532	8.56175	-0.593268
-2.91037	8.47587	-0.650645
-2.92457	8.55871	-0.764488
-2.86487	8.21087	-0.562011
-2.88302	8.31619	-0.729308
-2.944	8.67256	-0.861242
-2.9767	8.8653	-0.593293
-2.93307	8.60716	-0.849714
-2.89496	8.38645	-0.570936
-2.8534	8.14783	-0.48477
-2.92109	8.5374	-0.841427
-2.89524	8.38511	-0.835154
-2.93616	8.62574	-0.732852
-2.87444	8.26697	-0.624099
-2.86429	8.20787	-0.59325
-2.89523	8.38778	-0.828863
-2.86007	8.1848	-0.660364
-2.8297	8.0128	-0.977975
-2.91571	8.50912	-0.582723
-2.93337	8.61619	-0.491335
-2.87161	8.25275	-0.661515
-2.87198	8.25216	-0.644051
-2.87686	8.28043	-0.592099
-2.87285	8.257	-0.770167
-2.90549	8.44696	-0.864416
-2.90157	8.42402	-0.414949
-2.84588	8.10341	-0.558017
-2.85545	8.15801	-0.682433
-2.81163	7.9116	-0.64873
-2.82957	8.00945	-0.84526
-2.85099	8.13407	-0.883066
-2.8815	8.30699	-0.602453
-2.87186	8.25068	-0.812165
-2.82301	7.97368	-0.74678
-2.79841	7.83496	-0.644232
-2.85267	8.14258	-0.40052
-2.88666	8.33744	-0.774148
-2.86367	8.2053	-0.783359
-2.8066	7.88416	-0.796646
-2.86433	8.20862	-1.16525
-2.88842	8.34982	-0.75357
-2.97875	8.87625	-0.602335
-2.88868	8.34888	-0.829203
-2.89384	8.37837	-0.719899
-2.91453	8.49962	-0.7721
-2.87015	8.24272	-0.764938
-2.82527	7.98996	-0.806682
-2.9033	8.43622	-0.713949
-2.90813	8.46061	-0.481091
-2.90627	8.44958	-0.656344
-2.88587	8.33311	-0.647448
-2.8876	8.34362	-1.03607
-2.87168	8.25292	-0.545548
-2.85445	8.15167	-0.43506
-2.83443	8.03968	-0.691871
-2.89904	8.40765	-0.902015
-2.80455	7.86878	-0.636571
-2.82653	7.99288	-0.827625
-2.83445	8.03968	-0.990835
-2.86284	8.19912	-1.09706
-2.83181	8.02406	-0.667311
-2.87003	8.24188	-0.7785
-2.81149	7.90823	-0.561341
-2.83678	8.05175	-0.937142
-2.85744	8.17263	-0.54779
-2.8802	8.29979	-0.789237
-2.84327	8.08897	-0.664117
-2.8331	8.03093	-0.988098
-2.78828	7.78217	-0.48906
-2.8727	8.25567	-0.651861
-2.85243	8.14068	-0.864309
-2.84965	8.1242	-0.639495
-2.90741	8.45761	-0.500057
-2.89951	8.41383	-0.647869
-2.81518	7.93037	-0.728883
-2.86151	8.19499	-0.724369
-2.88431	8.32283	-0.791857
-2.87757	8.28411	-0.878893
-2.78722	7.77245	-0.38756
-2.79689	7.82614	-0.481265
-2.78156	7.74139	-0.865991
-2.80276	7.86228	-0.857009
-2.85354	8.14733	-0.899109
