# N1 5
# L 6.19144
# DELTAIN 0.0798
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.44872	-1.73171	0.0805463
-3.43651	-1.74626	0.0789673
-3.47395	-1.95782	0.100331
-3.506	-2.08662	0.0881612
-3.52098	-2.13959	0.0812478
-3.54127	-2.24976	0.0684718
-3.51415	-2.0352	0.0791729
-3.50983	-1.97542	0.070712
-3.50291	-1.98725	0.0759418
-3.51005	-2.07	0.0530737
-3.48383	-1.94373	0.0390524
-3.49899	-2.04793	0.0281394
-3.49772	-2.08116	0.00773017
-3.48827	-1.94406	-0.000849223
-3.48035	-1.86453	-0.00296767
-3.46077	-1.75601	-0.00392567
-3.45858	-1.73561	-0.0126714
-3.45465	-1.71143	-0.012054
-3.46908	-1.80605	-0.0196471
-3.48076	-1.91739	-0.0159223
-3.47075	-1.8898	-0.0137546
-3.45244	-1.76775	-0.00248501
-3.43899	-1.5541	0.012807
-3.38599	-1.14425	0.0078966
-3.34851	-0.886284	-0.000642748
-3.32022	-0.725971	-0.0134276
-3.28365	-0.468989	-0.0186935
-3.26772	-0.330276	-0.0172714
-3.32871	-0.684162	-0.0201386
-3.37127	-0.968802	-0.0197319
-3.35696	-0.960795	-0.0071157
-3.36699	-1.01008	-0.0216907
-3.39666	-1.10337	-0.0177743
-3.35649	-0.902366	-0.0109064
-3.38372	-1.16164	-0.0226766
-3.37832	-1.23902	-0.0205604
-3.35712	-1.14667	-0.0329889
-3.35732	-1.10146	-0.0321207
-3.36447	-1.17436	-0.00826556
-3.33188	-0.992559	0.00988386
-3.36322	-1.09623	0.00426122
-3.39112	-1.23941	0.0158821
-3.41674	-1.37662	0.0153566
-3.43095	-1.47077	-0.00982081
-3.40739	-1.29006	-0.0137115
-3.37929	-1.00226	-0.032219
-3.42235	-1.32408	-0.038693
-3.44878	-1.50887	-0.0350635
-3.43257	-1.4146	-0.0353471
-3.43886	-1.55175	-0.0371067
-3.45377	-1.72724	-0.0344725
-3.46983	-1.79329	-0.0426937
-3.4777	-1.78362	-0.0668778
-3.43255	-1.63464	-0.0717472
-3.41596	-1.44673	-0.0779452
-3.40724	-1.41901	-0.0842255
-3.40185	-1.35616	-0.0821715
-3.36952	-1.14287	-0.0811615
-3.33327	-0.876294	-0.0852855
-3.35059	-0.945312	-0.0791865
-3.33914	-0.927878	-0.0818784
-3.35142	-0.995597	-0.0889044
-3.33983	-0.907549	-0.094894
-3.36755	-1.08133	-0.0907941
-3.35771	-1.13422	-0.0889526
-3.34663	-1.01119	-0.0966997
-3.35697	-1.08908	-0.0997553
-3.3654	-1.16984	-0.115004
-3.34212	-1.03254	-0.118534
-3.36087	-1.18552	-0.112219
-3.29194	-0.859415	-0.111439
-3.3042	-0.944241	-0.104483
-3.32262	-1.08578	-0.0998806
-3.32608	-1.04303	-0.106646
-3.33155	-0.972363	-0.103436
-3.3426	-0.93251	-0.112715
-3.36814	-1.09604	-0.105582
-3.38406	-1.14586	-0.106588
-3.37486	-0.934618	-0.114841
-3.38814	-0.990337	-0.128128
-3.37972	-0.993909	-0.128825
-3.40299	-1.16439	-0.121468
-3.3738	-1.03034	-0.125641
-3.40062	-1.1825	-0.124535
-3.42287	-1.40104	-0.131484
-3.39891	-1.2458	-0.13118
-3.36122	-1.0691	-0.117887
-3.34876	-1.02937	-0.110514
-3.34918	-0.940151	-0.11394
-3.40971	-1.2768	-0.0992562
-3.40827	-1.25543	-0.0911948
-3.43134	-1.29689	-0.0954347
-3.43763	-1.2199	-0.0972028
-3.41009	-1.06664	-0.0979852
-3.41794	-1.14065	-0.0798325
-3.39278	-1.01257	-0.0665188
-3.45407	-1.40928	-0.0846297
-3.44543	-1.3107	-0.0959597
-3.43147	-1.18714	-0.102743
-3.4232	-1.10071	-0.104369
-3.40642	-1.07384	-0.099961
-3.4077	-1.08271	-0.0943709
-3.36998	-0.790773	-0.0830121
-3.36286	-0.783964	-0.0846976
-3.39497	-1.08516	-0.0854888
-3.41652	-1.31523	-0.0882896
-3.37823	-1.08258	-0.0796223
-3.37664	-1.03596	-0.0672429
-3.3616	-0.909431	-0.0532994
-3.40204	-1.10981	-0.0576546
-3.42833	-1.24533	-0.0725345
-3.43717	-1.29464	-0.0620143
-3.4873	-1.59036	-0.0612622
-3.51107	-1.76935	-0.0675369
-3.53791	-1.9443	-0.0599215
-3.52914	-1.90411	-0.050109
-3.50541	-1.77342	-0.0279926
-3.50866	-1.82196	-0.0181828
-3.53663	-2.05965	-0.0169662
-3.57261	-2.21853	-0.0134018
-3.56615	-2.15236	-0.00639309
-3.56119	-2.05914	-0.0164924
-3.55148	-1.91226	-0.0212595
-3.54053	-1.87674	-0.0160268
-3.53383	-1.89866	-0.0216763
-3.51957	-1.75671	-0.023764
-3.50226	-1.49981	-0.0328136
-3.49325	-1.40222	-0.018295
-3.51373	-1.55627	-0.0129037
-3.47768	-1.31358	0.00726753
-3.48279	-1.30682	0.000644801
-3.49063	-1.41759	-0.0146358
-3.47729	-1.36715	-0.0222729
-3.47778	-1.22132	-0.0207849
-3.51047	-1.42201	-0.0179581
-3.50213	-1.38226	-0.0117315
-3.49025	-1.44128	-0.0119907
-3.46826	-1.38386	-0.0194704
-3.45187	-1.24383	-0.0104838
-3.46333	-1.15675	-0.00232961
-3.45213	-1.17228	-0.00953983
-3.43755	-1.07101	-0.00171728
-3.43073	-1.0139	0.000639805
-3.45343	-1.13079	0.0177995
-3.50586	-1.51441	0.00952327
-3.47451	-1.43837	-0.0108502
-3.44408	-1.31497	0.00637013
-3.4463	-1.32332	0.00657235
-3.45683	-1.34075	0.0103674
-3.46629	-1.47416	-0.00456494
-3.48859	-1.66507	-0.00409559
-3.50513	-1.73585	0.00551163
-3.52569	-1.83198	0.0121904
-3.55425	-1.94912	0.012699
-3.57388	-2.07458	0.0117296
-3.57142	-2.08183	0.00579897
-3.54922	-1.97268	0.0173402
-3.55254	-1.96503	0.0152902
-3.48718	-1.55087	0.0116734
-3.47204	-1.40667	0.00770982
-3.47768	-1.40333	0.00501399
-3.48299	-1.2788	0.00898016
-3.46254	-1.09395	0.0110756
-3.44644	-0.992952	0.0182048
-3.45176	-1.07263	0.0234158
-3.45328	-1.0977	0.0287019
-3.4612	-1.07587	0.0350568
-3.41971	-0.793718	0.026091
-3.40461	-0.727126	0.0276469
-3.4268	-0.917615	0.0288031
-3.38869	-0.729505	0.0378896
-3.41543	-0.856746	0.0502998
-3.43451	-0.921311	0.0639253
-3.41965	-0.775582	0.0558162
-3.40893	-0.650564	0.076143
-3.40384	-0.509351	0.0786572
-3.41914	-0.500588	0.0839789
-3.43737	-0.608081	0.0868835
#
# THERMTIME 8200
# DELTA 0.0798
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.44415	11.8659	-0.810793
-3.42417	11.7275	-0.891144
-3.45424	11.9359	-1.00293
-3.53701	12.5139	-0.905368
-3.47639	12.0893	-0.995132
-3.41385	11.6623	-0.935036
-3.45211	11.9226	-0.818773
-3.48708	12.1633	-0.93401
-3.48158	12.1241	-1.08913
-3.49248	12.204	-1.05451
-3.40164	11.5778	-0.788999
-3.48309	12.1369	-1.1881
-3.44636	11.8813	-0.959623
-3.4542	11.9347	-0.949563
-3.45889	11.968	-0.567163
-3.48698	12.1641	-0.836787
-3.48629	12.1566	-0.87605
-3.48205	12.1311	-1.10131
-3.45477	11.9392	-0.80384
-3.47241	12.0607	-0.669152
-3.42996	11.7684	-0.862491
-3.44546	11.8745	-1.06468
-3.46179	11.9889	-1.12876
-3.45888	11.97	-1.21099
-3.42215	11.714	-0.56183
-3.47435	12.0746	-0.993527
-3.46763	12.0272	-0.880019
-3.47993	12.1131	-1.12041
-3.39169	11.5071	-0.86915
-3.48002	12.1138	-0.523162
-3.50727	12.3055	-0.73409
-3.50655	12.2987	-0.977764
-3.47457	12.0765	-1.26707
-3.44211	11.8526	-1.00922
-3.50416	12.2822	-0.627148
-3.55612	12.6503	-0.966797
-3.50879	12.3142	-0.693111
-3.50594	12.2974	-0.958969
-3.4836	12.1415	-0.747563
-3.51246	12.3416	-0.738884
-3.52655	12.4393	-0.932012
-3.48262	12.1355	-0.434792
-3.54167	12.5473	-0.764483
-3.54478	12.5716	-0.538445
-3.48726	12.1662	-0.847713
-3.53329	12.4877	-1.14343
-3.52201	12.41	-0.947862
-3.50704	12.3024	-0.797668
-3.50326	12.2786	-0.683125
-3.50048	12.2568	-0.67932
-3.52025	12.3952	-0.981768
-3.49656	12.2329	-0.907375
-3.4654	12.0147	-0.830005
-3.52683	12.4432	-0.892164
-3.51884	12.3881	-0.958298
-3.47222	12.0624	-0.749432
-3.46351	11.9992	-0.60319
-3.40935	11.6283	-0.513339
-3.53157	12.4792	-0.989041
-3.48381	12.142	-0.857891
-3.52896	12.4586	-0.916303
-3.47889	12.1069	-1.04819
-3.45051	11.9083	-1.1861
-3.42092	11.708	-0.900002
-3.44447	11.8693	-0.828931
-3.43527	11.8057	-0.709426
-3.42068	11.7071	-0.644664
-3.45174	11.9186	-0.645485
-3.47435	12.0741	-0.77128
-3.49987	12.2569	-0.788511
-3.46338	11.9976	-0.915643
-3.45372	11.934	-0.662979
-3.47232	12.0619	-1.00333
-3.42392	11.7312	-1.05661
-3.45459	11.94	-0.618124
-3.49298	12.2046	-1.04678
-3.46849	12.0342	-1.03665
-3.48951	12.1823	-0.672457
-3.48315	12.135	-0.709212
-3.47594	12.0855	-1.1674
-3.47702	12.0942	-0.619092
-3.48175	12.1288	-0.56508
-3.49583	12.2288	-0.620875
-3.43641	11.8154	-0.835233
-3.48489	12.1498	-1.03411
-3.45917	11.9705	-0.920881
-3.46039	11.9794	-0.653385
-3.47638	12.0885	-0.889613
-3.44464	11.8709	-0.850814
-3.40258	11.5818	-0.858569
-3.44674	11.8839	-0.829159
-3.38575	11.4698	-0.603832
-3.46253	11.9933	-0.866853
-3.40409	11.5914	-0.597655
-3.43615	11.8118	-1.01712
-3.47634	12.088	-0.970231
-3.44482	11.8715	-0.869927
-3.45238	11.9209	-0.992827
-3.46213	11.9913	-0.983699
-3.45467	11.9378	-0.756514
-3.42712	11.7495	-0.747256
-3.45459	11.9381	-0.858293
-3.49497	12.2185	-0.977837
-3.50273	12.273	-0.695053
-3.49898	12.247	-0.834711
-3.50334	12.2762	-1.16834
-3.50055	12.2573	-0.940508
-3.46852	12.0342	-0.786659
-3.42859	11.7597	-0.861788
-3.42678	11.7466	-0.883993
-3.44191	11.8497	-1.1664
-3.41778	11.6844	-0.963831
-3.47015	12.0454	-1.08603
-3.44162	11.8529	-0.471294
-3.50385	12.2826	-0.628418
-3.53057	12.4694	-1.09811
-3.44437	11.8666	-1.30274
-3.46534	12.0121	-1.05739
-3.51276	12.3448	-0.851208
-3.49826	12.2431	-0.597196
-3.48815	12.1708	-0.780296
-3.47296	12.0661	-0.754247
-3.49748	12.2391	-0.928651
-3.46083	11.985	-0.973729
-3.41886	11.6915	-0.92885
-3.4772	12.094	-1.11473
-3.5202	12.3967	-0.977894
-3.48252	12.1314	-0.774621
-3.43378	11.7949	-0.680137
-3.522	12.4101	-0.984371
-3.50481	12.2872	-0.589012
-3.50049	12.2572	-0.939023
-3.52511	12.4317	-0.748756
-3.54132	12.5462	-0.618024
-3.48949	12.1805	-0.406395
-3.50448	12.2862	-0.736818
-3.51287	12.3441	-0.755167
-3.49592	12.2303	-0.640649
-3.49043	12.1872	-0.662409
-3.48006	12.1137	-0.568865
-3.48722	12.1657	-0.565819
-3.53455	12.4956	-1.11722
-3.46126	11.9837	-1.08548
-3.48459	12.1457	-0.888603
-3.46412	12.0062	-0.637935
-3.43779	11.8237	-0.940094
-3.43332	11.7908	-1.07557
-3.46963	12.0431	-0.984386
-3.53429	12.4969	-0.564049
-3.46429	12.0051	-0.939705
-3.45722	11.9581	-0.667469
-3.48149	12.1255	-0.629238
-3.51834	12.3825	-0.86312
-3.47355	12.0704	-0.757355
-3.46381	12.0037	-0.874384
-3.46894	12.0371	-1.07727
-3.46523	12.0119	-0.472383
-3.53268	12.4875	-0.966743
-3.46885	12.0385	-0.967074
-3.44884	11.8998	-1.21225
-3.44025	11.8411	-1.06779
-3.44015	11.8401	-1.01256
-3.47679	12.0916	-0.777038
-3.4963	12.2319	-0.793425
-3.49766	12.2379	-0.94964
-3.48068	12.1201	-0.942677
-3.47018	12.0467	-0.695197
-3.51659	12.3709	-0.871301
-3.53651	12.511	-0.779231
-3.4864	12.1595	-0.580967
-3.47121	12.0536	-1.10311
-3.47068	12.0494	-0.85409
-3.49829	12.2423	-0.836355
-3.38675	11.4744	-0.455719
-3.42931	11.7652	-0.919318
-3.45889	11.9666	-1.1984
-3.49456	12.2161	-1.00939
-3.43285	11.7878	-0.850186
-3.50508	12.2911	-0.905948
-3.508	12.3125	-0.719112
-3.47815	12.1003	-0.838234
-3.45034	11.9116	-0.902525
-3.49121	12.1932	-1.07814
-3.46378	12.0005	-0.75309
-3.46617	12.0176	-0.992549
-3.42245	11.7157	-1.15663
-3.48527	12.1517	-1.28585
-3.45931	11.9707	-0.84714
-3.51967	12.3927	-0.780046
-3.5172	12.3738	-0.797286
-3.52523	12.4312	-0.873393
-3.48229	12.1343	-0.895327
-3.51613	12.3661	-0.898224
-3.45257	11.9228	-0.342433
-3.48863	12.1771	-0.901935
-3.43334	11.793	-0.775265
-3.47138	12.0565	-1.0444
-3.45559	11.9474	-0.921091
-3.43349	11.794	-0.930663
-3.40921	11.6281	-0.958811
-3.41958	11.7004	-0.824881
-3.53072	12.4699	-0.747916
-3.50575	12.294	-0.856103
-3.45659	11.9574	-0.755306
-3.43028	11.7727	-0.280231
-3.40374	11.5931	-0.552082
-3.42774	11.7536	-0.337889
-3.51945	12.391	-0.810618
-3.44811	11.8925	-0.838767
-3.41159	11.6409	-0.829617
-3.41416	11.6614	-0.715599
-3.41397	11.6601	-0.834454
-3.50035	12.2563	-0.993417
-3.49293	12.2048	-0.613933
-3.47236	12.0623	-1.17364
-3.43954	11.8331	-0.928313
-3.46937	12.0406	-0.92019
-3.47321	12.0679	-0.924051
-3.43823	11.8236	-0.719863
-3.50639	12.298	-1.0878
-3.44491	11.8736	-0.816565
-3.51791	12.3801	-1.0907
-3.48071	12.1191	-1.10417
-3.48194	12.1278	-1.1597
-3.47577	12.0853	-0.943326
-3.40337	11.5867	-0.370555
-3.45269	11.9255	-0.813385
-3.49891	12.2475	-0.932901
-3.46169	11.9895	-0.984386
-3.40344	11.5865	-0.584208
-3.4672	12.0253	-0.801132
-3.4632	11.9972	-1.1292
-3.40697	11.6106	-0.985934
-3.41788	11.6859	-0.963481
-3.5433	12.5597	-1.03461
-3.51916	12.3887	-0.767907
-3.46014	11.9768	-0.528851
-3.48609	12.1583	-0.675164
-3.44616	11.8821	-0.612166
-3.48141	12.1245	-0.746129
-3.45668	11.9544	-0.758668
-3.46291	11.9975	-0.72299
-3.49237	12.199	-1.20943
-3.44818	11.8939	-0.933795
-3.42438	11.7339	-0.777235
-3.38076	11.4348	-0.765587
-3.40941	11.6276	-0.649392
-3.44102	11.844	-1.20187
-3.46934	12.041	-0.898279
-3.43412	11.7967	-0.838981
-3.47386	12.072	-0.937369
-3.51443	12.3567	-1.06708
-3.48427	12.1456	-0.726039
-3.51442	12.3574	-1.16961
-3.5213	12.4025	-0.726242
-3.51826	12.3817	-0.880514
-3.42259	11.7192	-0.328971
-3.58296	12.8421	-0.936125
-3.49073	12.1929	-0.799205
-3.54259	12.5534	-0.995441
-3.52138	12.4047	-0.962798
-3.52875	12.4594	-0.815237
-3.47495	12.0806	-0.607447
-3.52395	12.421	-0.835086
-3.48938	12.1802	-1.07468
-3.46896	12.0388	-0.882068
-3.47466	12.0792	-0.677823
-3.4615	11.9848	-0.645755
-3.54558	12.575	-0.757154
-3.52382	12.426	-0.659749
-3.48318	12.1375	-1.05688
-3.48096	12.1229	-0.912702
-3.46902	12.0383	-0.351623
-3.52104	12.4015	-0.995734
-3.444	11.8653	-1.04421
-3.45012	11.9063	-1.25076
-3.43832	11.8266	-0.875493
-3.48548	12.152	-0.726
-3.47164	12.0567	-0.667054
-3.47739	12.0957	-1.02297
-3.475	12.0813	-0.8889
-3.46848	12.0377	-0.579892
-3.48346	12.1387	-0.939741
-3.50067	12.2606	-0.740802
-3.52618	12.438	-0.884339
-3.45105	11.9148	-0.646602
-3.42936	11.7645	-0.808956
-3.46258	11.9931	-0.739685
-3.39958	11.5608	-0.772414
-3.45841	11.9636	-1.00427
-3.46242	11.9945	-0.825244
-3.48771	12.1674	-0.930009
-3.44001	11.8391	-0.557161
-3.4628	11.9958	-0.474589
-3.50925	12.3172	-1.18608
-3.51811	12.3808	-0.845326
-3.50722	12.3066	-0.558143
-3.47446	12.0747	-0.845779
-3.45432	11.9383	-0.651587
-3.45742	11.9581	-0.374653
-3.44442	11.871	-0.81863
-3.41631	11.6752	-0.953689
-3.49244	12.2022	-1.07088
-3.45168	11.9163	-1.29404
-3.49234	12.2014	-1.15298
-3.51924	12.3893	-1.04249
-3.54883	12.5966	-0.741483
-3.55613	12.6516	-0.600431
-3.53786	12.5219	-1.03756
-3.43707	11.8175	-0.836655
-3.49238	12.2009	-0.556771
-3.49269	12.204	-1.11878
-3.43484	11.8008	-1.18904
-3.41175	11.6449	-0.835283
-3.50231	12.2707	-0.98968
-3.43168	11.7804	-0.777487
-3.41407	11.6607	-0.73479
-3.45314	11.9275	-1.00032
-3.42658	11.7442	-0.731129
-3.42033	11.7044	-1.12631
-3.44139	11.8467	-1.01559
-3.44394	11.8671	-0.888678
-3.50918	12.3182	-1.21
-3.4633	11.9995	-0.957484
-3.41957	11.6985	-0.737676
-3.5412	12.5452	-0.773294
-3.50877	12.3207	-0.476959
-3.51604	12.3662	-0.647521
-3.50771	12.3106	-0.828264
-3.49125	12.1923	-1.22094
-3.46868	12.0354	-0.814185
-3.54	12.5361	-0.7384
-3.58837	12.8856	-0.672464
-3.46134	11.9861	-0.0855104
-3.48359	12.139	-0.519647
-3.46818	12.0334	-0.71974
-3.44485	11.8711	-0.567494
-3.47561	12.0859	-0.707077
-3.47387	12.0721	-0.977087
-3.50382	12.2792	-1.17239
-3.53955	12.5313	-1.03054
-3.54753	12.5886	-1.06139
-3.44711	11.8865	-0.840927
-3.50213	12.2685	-0.83572
-3.52618	12.4402	-0.87692
-3.4473	11.8872	-1.09927
-3.44974	11.9031	-1.10396
-3.45971	11.9749	-0.845623
-3.4642	12.0029	-1.08569
-3.42369	11.7262	-0.908678
-3.52723	12.4461	-0.789156
-3.45875	11.9686	-0.561406
-3.49982	12.256	-0.77882
-3.48849	12.1724	-1.03847
-3.5675	12.7313	-0.686054
-3.42928	11.7666	-0.733078
-3.39897	11.5557	-0.860076
-3.43158	11.779	-0.790046
-3.50618	12.299	-1.02532
-3.51856	12.385	-0.834341
# ACCEPTANCE 0.454705
# MCTIME 3600000
