# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.5786e-06	-3.1572e-06	0.971781
-1.5799e-06	-3.15979e-06	0.971266
-1.5812e-06	-3.16239e-06	0.970473
-1.58399e-06	-3.16797e-06	0.969323
-1.58648e-06	-3.17297e-06	0.967685
-1.5878e-06	-3.17561e-06	0.966553
-1.59004e-06	-3.18007e-06	0.965708
-1.59077e-06	-3.18154e-06	0.965586
-1.59258e-06	-3.18517e-06	0.965188
-1.59516e-06	-3.19031e-06	0.964134
-1.59642e-06	-3.19284e-06	0.963796
-1.59664e-06	-3.19328e-06	0.963596
-1.59955e-06	-3.1991e-06	0.962252
-1.60116e-06	-3.20233e-06	0.960992
-1.60331e-06	-3.20662e-06	0.960735
-1.60364e-06	-3.20728e-06	0.960281
-1.60417e-06	-3.20834e-06	0.960113
-1.60675e-06	-3.2135e-06	0.959605
-1.60638e-06	-3.21276e-06	0.960984
-1.60677e-06	-3.21354e-06	0.960378
-1.60944e-06	-3.21887e-06	0.959554
-1.61003e-06	-3.22007e-06	0.959029
-1.60838e-06	-3.21676e-06	0.95923
-1.60991e-06	-3.21982e-06	0.958181
-1.61262e-06	-3.22524e-06	0.957746
-1.61581e-06	-3.23162e-06	0.957069
-1.61575e-06	-3.23149e-06	0.956464
-1.61836e-06	-3.23671e-06	0.95612
-1.62118e-06	-3.24235e-06	0.955103
-1.62268e-06	-3.24535e-06	0.954525
-1.62315e-06	-3.24631e-06	0.954968
-1.62223e-06	-3.24445e-06	0.955346
-1.62185e-06	-3.2437e-06	0.956445
-1.6221e-06	-3.2442e-06	0.9567
-1.62345e-06	-3.2469e-06	0.955975
-1.62604e-06	-3.25207e-06	0.956797
-1.62878e-06	-3.25756e-06	0.955102
-1.6309e-06	-3.26181e-06	0.953893
-1.6337e-06	-3.2674e-06	0.951874
-1.63248e-06	-3.26496e-06	0.952372
-1.63061e-06	-3.26122e-06	0.952295
-1.6331e-06	-3.26621e-06	0.951491
-1.63701e-06	-3.27402e-06	0.950625
-1.63911e-06	-3.27822e-06	0.950294
-1.64016e-06	-3.28033e-06	0.950873
-1.63912e-06	-3.27823e-06	0.950958
-1.64027e-06	-3.28055e-06	0.949529
-1.64086e-06	-3.28172e-06	0.948036
-1.64248e-06	-3.28495e-06	0.945936
-1.64344e-06	-3.28689e-06	0.945488
-1.64421e-06	-3.28843e-06	0.945097
-1.64674e-06	-3.29347e-06	0.943816
-1.65046e-06	-3.30093e-06	0.942388
-1.65307e-06	-3.30614e-06	0.941798
-1.65415e-06	-3.3083e-06	0.941257
-1.65716e-06	-3.31431e-06	0.939561
-1.65983e-06	-3.31966e-06	0.938236
-1.66352e-06	-3.32703e-06	0.937035
-1.66068e-06	-3.32135e-06	0.938019
-1.65918e-06	-3.31837e-06	0.939736
-1.65935e-06	-3.31869e-06	0.939602
-1.66029e-06	-3.32058e-06	0.939679
-1.66036e-06	-3.32073e-06	0.940129
-1.66243e-06	-3.32487e-06	0.939507
-1.66335e-06	-3.3267e-06	0.939152
-1.66431e-06	-3.32863e-06	0.93891
-1.66383e-06	-3.32766e-06	0.940525
-1.66663e-06	-3.33325e-06	0.939412
-1.66648e-06	-3.33296e-06	0.938745
-1.66897e-06	-3.33794e-06	0.936119
-1.66859e-06	-3.33718e-06	0.936511
-1.67068e-06	-3.34137e-06	0.938047
-1.6736e-06	-3.3472e-06	0.938491
-1.67613e-06	-3.35227e-06	0.936839
-1.67511e-06	-3.35023e-06	0.936294
-1.67275e-06	-3.34551e-06	0.935191
-1.67509e-06	-3.35019e-06	0.935076
-1.68034e-06	-3.36068e-06	0.934868
-1.68248e-06	-3.36495e-06	0.933715
-1.68685e-06	-3.37369e-06	0.931778
-1.68484e-06	-3.36967e-06	0.931346
-1.68394e-06	-3.36788e-06	0.932298
-1.68772e-06	-3.37544e-06	0.932339
-1.6912e-06	-3.3824e-06	0.932501
-1.69429e-06	-3.38858e-06	0.931739
-1.69483e-06	-3.38967e-06	0.932038
-1.69457e-06	-3.38913e-06	0.931954
-1.69719e-06	-3.39438e-06	0.931602
-1.69904e-06	-3.39807e-06	0.929989
-1.70198e-06	-3.40396e-06	0.930081
-1.70395e-06	-3.4079e-06	0.92989
-1.7021e-06	-3.4042e-06	0.93049
-1.70057e-06	-3.40115e-06	0.931687
-1.70092e-06	-3.40184e-06	0.93139
-1.70041e-06	-3.40083e-06	0.931091
-1.69807e-06	-3.39613e-06	0.931516
-1.69848e-06	-3.39697e-06	0.931358
-1.69814e-06	-3.39628e-06	0.931376
-1.69651e-06	-3.39302e-06	0.93257
-1.69879e-06	-3.39758e-06	0.930798
-1.69862e-06	-3.39723e-06	0.931673
-1.70076e-06	-3.40152e-06	0.932442
-1.70323e-06	-3.40646e-06	0.932437
-1.70578e-06	-3.41157e-06	0.93188
-1.71176e-06	-3.42353e-06	0.929892
-1.71517e-06	-3.43033e-06	0.930146
-1.7203e-06	-3.44059e-06	0.928645
-1.72566e-06	-3.45132e-06	0.927092
-1.72683e-06	-3.45367e-06	0.926493
-1.72735e-06	-3.4547e-06	0.925715
-1.72456e-06	-3.44912e-06	0.924735
-1.72751e-06	-3.45502e-06	0.9233
-1.7319e-06	-3.46381e-06	0.922432
-1.7329e-06	-3.4658e-06	0.920971
-1.73475e-06	-3.4695e-06	0.921834
-1.73569e-06	-3.47137e-06	0.923125
-1.73328e-06	-3.46655e-06	0.923003
-1.73774e-06	-3.47547e-06	0.920527
-1.74047e-06	-3.48093e-06	0.917387
-1.73946e-06	-3.47893e-06	0.917257
-1.73826e-06	-3.47652e-06	0.916689
-1.73955e-06	-3.4791e-06	0.916147
-1.74206e-06	-3.48411e-06	0.913628
-1.74436e-06	-3.48871e-06	0.912612
-1.74685e-06	-3.4937e-06	0.911517
-1.74866e-06	-3.49733e-06	0.911288
-1.75645e-06	-3.5129e-06	0.912555
-1.75653e-06	-3.51305e-06	0.912017
-1.75468e-06	-3.50936e-06	0.909449
-1.75146e-06	-3.50292e-06	0.908162
-1.74944e-06	-3.49888e-06	0.908177
-1.74911e-06	-3.49822e-06	0.907064
-1.75196e-06	-3.50392e-06	0.905439
-1.75563e-06	-3.51125e-06	0.90442
-1.75889e-06	-3.51778e-06	0.905239
-1.75716e-06	-3.51433e-06	0.906263
-1.75774e-06	-3.51548e-06	0.906046
-1.7629e-06	-3.52579e-06	0.905345
-1.76193e-06	-3.52386e-06	0.9037
-1.76133e-06	-3.52265e-06	0.902731
-1.76269e-06	-3.52537e-06	0.900972
-1.76679e-06	-3.53357e-06	0.900841
-1.76666e-06	-3.53332e-06	0.901881
-1.76397e-06	-3.52795e-06	0.902081
-1.77044e-06	-3.54088e-06	0.900782
-1.77441e-06	-3.54883e-06	0.9018
-1.77311e-06	-3.54623e-06	0.901584
-1.77696e-06	-3.55392e-06	0.900504
-1.77756e-06	-3.55513e-06	0.899305
-1.7792e-06	-3.5584e-06	0.89923
-1.78368e-06	-3.56736e-06	0.89814
-1.78553e-06	-3.57106e-06	0.897529
-1.79005e-06	-3.58009e-06	0.895494
-1.79319e-06	-3.58639e-06	0.894407
-1.79565e-06	-3.59129e-06	0.894412
-1.79619e-06	-3.59238e-06	0.89429
-1.79471e-06	-3.58942e-06	0.895339
-1.79387e-06	-3.58774e-06	0.895635
-1.79162e-06	-3.58324e-06	0.896256
-1.78958e-06	-3.57915e-06	0.896469
-1.79287e-06	-3.58575e-06	0.894626
-1.7949e-06	-3.5898e-06	0.892456
-1.78819e-06	-3.57638e-06	0.892279
-1.78981e-06	-3.57961e-06	0.890561
-1.79784e-06	-3.59569e-06	0.889066
-1.80727e-06	-3.61453e-06	0.887257
-1.80812e-06	-3.61623e-06	0.886518
-1.8041e-06	-3.6082e-06	0.887228
-1.80142e-06	-3.60285e-06	0.888264
-1.79738e-06	-3.59476e-06	0.888506
-1.79614e-06	-3.59228e-06	0.889897
-1.79664e-06	-3.59328e-06	0.889975
-1.79634e-06	-3.59269e-06	0.888647
-1.79435e-06	-3.58871e-06	0.888217
-1.79781e-06	-3.59562e-06	0.889186
-1.80211e-06	-3.60421e-06	0.888205
-1.80497e-06	-3.60994e-06	0.887392
-1.80128e-06	-3.60257e-06	0.886979
-1.80431e-06	-3.60863e-06	0.887311
-1.81146e-06	-3.62291e-06	0.889554
-1.80614e-06	-3.61229e-06	0.890297
-1.81034e-06	-3.62068e-06	0.890741
-1.8111e-06	-3.62221e-06	0.889712
-1.81631e-06	-3.63262e-06	0.888572
-1.81853e-06	-3.63707e-06	0.887022
-1.81952e-06	-3.63904e-06	0.887578
-1.81499e-06	-3.62999e-06	0.888019
-1.81721e-06	-3.63441e-06	0.888144
-1.81917e-06	-3.63835e-06	0.887249
-1.82005e-06	-3.6401e-06	0.888062
-1.81917e-06	-3.63833e-06	0.889143
-1.82446e-06	-3.64891e-06	0.887524
-1.82575e-06	-3.6515e-06	0.886796
-1.8247e-06	-3.6494e-06	0.886221
-1.82305e-06	-3.64609e-06	0.885253
-1.82414e-06	-3.64828e-06	0.884785
-1.82652e-06	-3.65303e-06	0.884419
-1.8268e-06	-3.6536e-06	0.884046
-1.83424e-06	-3.66848e-06	0.883267
-1.83636e-06	-3.67271e-06	0.883608
-1.83742e-06	-3.67484e-06	0.8843
-1.83985e-06	-3.6797e-06	0.883879
-1.84096e-06	-3.68193e-06	0.883122
-1.84259e-06	-3.68519e-06	0.881753
-1.8472e-06	-3.6944e-06	0.879129
-1.85406e-06	-3.70811e-06	0.879148
-1.8569e-06	-3.7138e-06	0.878808
-1.85707e-06	-3.71415e-06	0.879544
-1.85962e-06	-3.71924e-06	0.880215
-1.8655e-06	-3.73099e-06	0.87955
-1.86542e-06	-3.73084e-06	0.879608
-1.87533e-06	-3.75067e-06	0.878852
-1.87327e-06	-3.74654e-06	0.878164
-1.86996e-06	-3.73993e-06	0.877899
-1.86871e-06	-3.73743e-06	0.878128
-1.86589e-06	-3.73179e-06	0.878495
-1.86834e-06	-3.73668e-06	0.880179
-1.87128e-06	-3.74256e-06	0.880995
-1.87383e-06	-3.74767e-06	0.881332
-1.87627e-06	-3.75254e-06	0.879728
-1.87365e-06	-3.7473e-06	0.878578
-1.8753e-06	-3.75061e-06	0.8758
-1.88538e-06	-3.77076e-06	0.874147
-1.88596e-06	-3.77191e-06	0.873511
-1.89156e-06	-3.78311e-06	0.872926
-1.90573e-06	-3.81146e-06	0.871853
-1.91737e-06	-3.83474e-06	0.868243
-1.919e-06	-3.83799e-06	0.86835
-1.91899e-06	-3.83798e-06	0.868719
-1.9207e-06	-3.84139e-06	0.869337
-1.92381e-06	-3.84762e-06	0.869869
-1.92904e-06	-3.85807e-06	0.871594
-1.92688e-06	-3.85375e-06	0.871561
-1.92261e-06	-3.84521e-06	0.872172
-1.92031e-06	-3.84062e-06	0.872088
-1.92209e-06	-3.84418e-06	0.871917
-1.92311e-06	-3.84622e-06	0.870883
-1.92196e-06	-3.84391e-06	0.869752
-1.92722e-06	-3.85445e-06	0.8699
-1.93265e-06	-3.86529e-06	0.868704
-1.93418e-06	-3.86835e-06	0.869199
-1.93936e-06	-3.87872e-06	0.869829
-1.95132e-06	-3.90264e-06	0.870544
-1.94869e-06	-3.89738e-06	0.871229
-1.94627e-06	-3.89253e-06	0.870384
-1.95118e-06	-3.90235e-06	0.86891
-1.94972e-06	-3.89944e-06	0.870156
-1.94852e-06	-3.89704e-06	0.874454
-1.95245e-06	-3.90489e-06	0.876492
-1.94574e-06	-3.89148e-06	0.875954
-1.94289e-06	-3.88579e-06	0.87552
-1.9496e-06	-3.8992e-06	0.874782
-1.9423e-06	-3.88461e-06	0.87472
-1.94111e-06	-3.88221e-06	0.875858
-1.93968e-06	-3.87936e-06	0.87597
-1.94455e-06	-3.8891e-06	0.875408
-1.95709e-06	-3.91418e-06	0.875194
-1.96155e-06	-3.92309e-06	0.872946
-1.96081e-06	-3.92162e-06	0.870527
-1.95965e-06	-3.9193e-06	0.869813
-1.96649e-06	-3.93299e-06	0.868158
-1.96784e-06	-3.93567e-06	0.868545
-1.97139e-06	-3.94277e-06	0.868902
-1.97126e-06	-3.94251e-06	0.867915
-1.97344e-06	-3.94689e-06	0.866133
-1.97634e-06	-3.95268e-06	0.866758
-1.97245e-06	-3.94489e-06	0.86595
-1.97313e-06	-3.94625e-06	0.86469
-1.98249e-06	-3.96499e-06	0.863258
-1.98058e-06	-3.96117e-06	0.863145
-1.98891e-06	-3.97781e-06	0.862414
-2.00109e-06	-4.00217e-06	0.860447
-2.01395e-06	-4.0279e-06	0.858367
-2.02494e-06	-4.04987e-06	0.857786
-2.02464e-06	-4.04928e-06	0.857714
-2.02994e-06	-4.05989e-06	0.858723
-2.02548e-06	-4.05095e-06	0.859228
-2.02235e-06	-4.04469e-06	0.857682
-2.02287e-06	-4.04573e-06	0.857333
-2.02591e-06	-4.05181e-06	0.85485
-2.03162e-06	-4.06324e-06	0.852709
-2.03898e-06	-4.07796e-06	0.853453
-2.04506e-06	-4.09013e-06	0.853763
-2.05186e-06	-4.10372e-06	0.853827
-2.06322e-06	-4.12644e-06	0.852161
-2.07032e-06	-4.14064e-06	0.849482
-2.06987e-06	-4.13974e-06	0.849017
-2.07524e-06	-4.15048e-06	0.849122
-2.0839e-06	-4.16781e-06	0.849613
-2.09994e-06	-4.19988e-06	0.84927
-2.12188e-06	-4.24376e-06	0.849155
-2.13726e-06	-4.27451e-06	0.848427
-2.15112e-06	-4.30224e-06	0.848024
-2.162e-06	-4.324e-06	0.847849
-2.16875e-06	-4.33749e-06	0.847439
-2.16434e-06	-4.32868e-06	0.845587
-2.15074e-06	-4.30148e-06	0.844938
-2.14472e-06	-4.28943e-06	0.845758
-2.13693e-06	-4.27386e-06	0.845502
-2.13438e-06	-4.26876e-06	0.844174
-2.13181e-06	-4.26362e-06	0.842912
-2.12641e-06	-4.25283e-06	0.842946
-2.13062e-06	-4.26124e-06	0.842668
-2.12785e-06	-4.2557e-06	0.842686
-2.11771e-06	-4.23542e-06	0.843119
-2.1263e-06	-4.25259e-06	0.842919
-2.15048e-06	-4.30096e-06	0.843121
-2.12916e-06	-4.25832e-06	0.843214
-2.12978e-06	-4.25956e-06	0.842773
-2.12418e-06	-4.24836e-06	0.841494
-2.12976e-06	-4.25951e-06	0.840965
-2.12687e-06	-4.25373e-06	0.841235
-2.10308e-06	-4.20616e-06	0.840935
-2.10219e-06	-4.20437e-06	0.83857
-2.11154e-06	-4.22308e-06	0.838593
-2.11413e-06	-4.22825e-06	0.837952
-2.12238e-06	-4.24476e-06	0.837402
-2.13276e-06	-4.26553e-06	0.835096
-2.13478e-06	-4.26956e-06	0.833331
-2.11444e-06	-4.22887e-06	0.831401
-2.1097e-06	-4.2194e-06	0.828399
-2.12075e-06	-4.24149e-06	0.826568
-2.1229e-06	-4.24579e-06	0.826795
-2.12809e-06	-4.25617e-06	0.826717
-2.10928e-06	-4.21855e-06	0.82865
-2.11113e-06	-4.22227e-06	0.830678
-2.1142e-06	-4.2284e-06	0.833251
-2.11847e-06	-4.23693e-06	0.83191
-2.11924e-06	-4.23848e-06	0.833716
-2.11621e-06	-4.23241e-06	0.833946
-2.12427e-06	-4.24855e-06	0.832731
-2.13041e-06	-4.26083e-06	0.832274
-2.13773e-06	-4.27546e-06	0.833764
-2.13111e-06	-4.26222e-06	0.832248
-2.13865e-06	-4.27729e-06	0.828001
-2.15003e-06	-4.30007e-06	0.825848
-2.15042e-06	-4.30085e-06	0.824952
-2.1542e-06	-4.3084e-06	0.826965
-2.15132e-06	-4.30264e-06	0.827707
-2.14555e-06	-4.29109e-06	0.825937
-2.14118e-06	-4.28236e-06	0.825857
-2.15234e-06	-4.30467e-06	0.825253
-2.16468e-06	-4.32936e-06	0.825282
-2.18024e-06	-4.36047e-06	0.823674
-2.17973e-06	-4.35945e-06	0.822697
-2.20464e-06	-4.40928e-06	0.823209
-2.21324e-06	-4.42647e-06	0.822476
-2.18692e-06	-4.37383e-06	0.821869
-2.18605e-06	-4.37209e-06	0.821725
-2.18236e-06	-4.36472e-06	0.823063
-2.18182e-06	-4.36364e-06	0.821585
-2.19012e-06	-4.38023e-06	0.822524
-2.2098e-06	-4.41959e-06	0.822664
-2.22068e-06	-4.44136e-06	0.820584
-2.22292e-06	-4.44584e-06	0.818592
-2.21827e-06	-4.43654e-06	0.817421
-2.24022e-06	-4.48044e-06	0.81584
-2.25609e-06	-4.51217e-06	0.815786
-2.26804e-06	-4.53608e-06	0.816704
-2.27907e-06	-4.55813e-06	0.815687
-2.26867e-06	-4.53734e-06	0.815138
-2.25905e-06	-4.51809e-06	0.816052
-2.26168e-06	-4.52336e-06	0.814722
-2.28472e-06	-4.56943e-06	0.811269
-2.29198e-06	-4.58395e-06	0.811293
-2.26638e-06	-4.53276e-06	0.813446
-2.24623e-06	-4.49246e-06	0.811716
-2.25241e-06	-4.50482e-06	0.810166
-2.27451e-06	-4.54901e-06	0.807939
-2.28542e-06	-4.57084e-06	0.805418
-2.30074e-06	-4.60149e-06	0.803943
-2.33417e-06	-4.66833e-06	0.803322
-2.34162e-06	-4.68323e-06	0.802264
-2.35137e-06	-4.70273e-06	0.804441
-2.34675e-06	-4.69349e-06	0.802906
-2.3544e-06	-4.70879e-06	0.798826
-2.32698e-06	-4.65396e-06	0.798958
-2.26939e-06	-4.53877e-06	0.800759
-2.2795e-06	-4.559e-06	0.802848
-2.29151e-06	-4.58303e-06	0.803294
-2.28831e-06	-4.57661e-06	0.80358
-2.29224e-06	-4.58447e-06	0.804438
-2.31403e-06	-4.62806e-06	0.805548
-2.32325e-06	-4.6465e-06	0.806459
-2.33201e-06	-4.66402e-06	0.804985
-2.33928e-06	-4.67856e-06	0.804749
-2.34243e-06	-4.68486e-06	0.802294
-2.35162e-06	-4.70323e-06	0.799649
-2.33755e-06	-4.67511e-06	0.801644
-2.34237e-06	-4.68474e-06	0.801326
-2.34055e-06	-4.6811e-06	0.801003
-2.3423e-06	-4.6846e-06	0.799477
-2.33849e-06	-4.67698e-06	0.799507
-2.34485e-06	-4.68969e-06	0.798884
-2.34024e-06	-4.68047e-06	0.797159
-2.33231e-06	-4.66461e-06	0.794657
-2.33276e-06	-4.66553e-06	0.796514
-2.33927e-06	-4.67854e-06	0.797152
-2.3324e-06	-4.6648e-06	0.797097
-2.33121e-06	-4.66241e-06	0.79682
-2.35481e-06	-4.70961e-06	0.794565
-2.36401e-06	-4.72802e-06	0.792445
-2.37759e-06	-4.75517e-06	0.791376
-2.39786e-06	-4.79571e-06	0.790761
-2.45694e-06	-4.91388e-06	0.791376
-2.44982e-06	-4.89964e-06	0.791925
-2.44498e-06	-4.88996e-06	0.790726
-2.47081e-06	-4.94162e-06	0.790787
-2.51952e-06	-5.03902e-06	0.789467
-2.48991e-06	-4.97982e-06	0.78831
-2.43708e-06	-4.87415e-06	0.789207
-2.45731e-06	-4.91462e-06	0.790509
-2.50047e-06	-5.00094e-06	0.791193
-2.48236e-06	-4.96472e-06	0.792194
-2.53611e-06	-5.07221e-06	0.791902
-2.56565e-06	-5.13129e-06	0.789853
-2.58826e-06	-5.17651e-06	0.785231
-2.66661e-06	-5.3332e-06	0.785631
-2.67033e-06	-5.34065e-06	0.78783
-2.67657e-06	-5.35313e-06	0.788385
-2.67752e-06	-5.35503e-06	0.788338
-2.74036e-06	-5.48071e-06	0.789702
-2.78123e-06	-5.56244e-06	0.789295
-2.79781e-06	-5.59561e-06	0.786368
-2.79697e-06	-5.59393e-06	0.783768
-2.80288e-06	-5.60574e-06	0.782574
-2.80022e-06	-5.60042e-06	0.783861
-2.78841e-06	-5.57681e-06	0.784782
-2.76258e-06	-5.52515e-06	0.786658
-2.71062e-06	-5.42124e-06	0.783674
-2.70889e-06	-5.41776e-06	0.780925
-2.70186e-06	-5.40371e-06	0.780483
-2.69822e-06	-5.39644e-06	0.783051
-2.69696e-06	-5.3939e-06	0.784345
-2.66633e-06	-5.33264e-06	0.785235
-2.65254e-06	-5.30508e-06	0.78649
-2.63263e-06	-5.26525e-06	0.789166
-2.64996e-06	-5.2999e-06	0.789962
-2.70499e-06	-5.40996e-06	0.791238
-2.69734e-06	-5.39466e-06	0.79252
-2.74801e-06	-5.496e-06	0.79216
-2.77803e-06	-5.55605e-06	0.790844
-2.76851e-06	-5.537e-06	0.790384
-2.77628e-06	-5.55254e-06	0.791045
-2.7639e-06	-5.52779e-06	0.791142
-2.72311e-06	-5.44621e-06	0.791429
-2.72795e-06	-5.45589e-06	0.79063
-2.7291e-06	-5.45818e-06	0.791053
-2.71004e-06	-5.42007e-06	0.790429
-2.66062e-06	-5.32123e-06	0.788369
-2.62681e-06	-5.25362e-06	0.787922
-2.62275e-06	-5.24549e-06	0.788031
-2.62944e-06	-5.25886e-06	0.788084
-2.63229e-06	-5.26458e-06	0.787285
-2.64617e-06	-5.29234e-06	0.785487
-2.66046e-06	-5.32092e-06	0.786056
-2.67334e-06	-5.34667e-06	0.785325
-2.68614e-06	-5.37227e-06	0.785253
-2.68965e-06	-5.37929e-06	0.78524
-2.6943e-06	-5.38858e-06	0.784788
-2.67781e-06	-5.35561e-06	0.784732
-2.68511e-06	-5.37022e-06	0.785283
-2.69007e-06	-5.38014e-06	0.783832
-2.67212e-06	-5.34423e-06	0.783655
-2.67506e-06	-5.3501e-06	0.782907
-2.68113e-06	-5.36224e-06	0.783312
-2.66787e-06	-5.33573e-06	0.783977
-2.6493e-06	-5.2986e-06	0.784185
-2.66113e-06	-5.32226e-06	0.785469
-2.69414e-06	-5.38827e-06	0.786493
-2.68726e-06	-5.37452e-06	0.787029
-2.68156e-06	-5.36312e-06	0.787821
-2.67072e-06	-5.34144e-06	0.789819
-2.67177e-06	-5.34353e-06	0.788414
-2.65723e-06	-5.31444e-06	0.788891
-2.65249e-06	-5.30497e-06	0.786951
-2.64272e-06	-5.28542e-06	0.783845
-2.63878e-06	-5.27755e-06	0.783193
-2.64874e-06	-5.29747e-06	0.783842
-2.65641e-06	-5.31281e-06	0.782681
-2.63381e-06	-5.2676e-06	0.784182
-2.6348e-06	-5.26959e-06	0.785315
-2.65199e-06	-5.30398e-06	0.786897
-2.66091e-06	-5.32181e-06	0.786871
-2.66104e-06	-5.32207e-06	0.787041
-2.65646e-06	-5.31291e-06	0.787516
-2.62724e-06	-5.25447e-06	0.788182
-2.64145e-06	-5.2829e-06	0.789553
-2.61242e-06	-5.22483e-06	0.788452
-2.60318e-06	-5.20636e-06	0.78938
-2.59495e-06	-5.18989e-06	0.786688
-2.5877e-06	-5.17539e-06	0.786127
-2.6041e-06	-5.20819e-06	0.78614
-2.60975e-06	-5.2195e-06	0.786021
-2.56707e-06	-5.13413e-06	0.784939
-2.5774e-06	-5.15479e-06	0.78535
-2.57078e-06	-5.14156e-06	0.786293
-2.57962e-06	-5.15923e-06	0.784071
-2.56173e-06	-5.12345e-06	0.782733
-2.57227e-06	-5.14453e-06	0.781369
-2.57437e-06	-5.14874e-06	0.780765
-2.56042e-06	-5.12083e-06	0.780356
-2.55647e-06	-5.11294e-06	0.781474
-2.53514e-06	-5.07028e-06	0.782638
-2.51437e-06	-5.02874e-06	0.781653
-2.51198e-06	-5.02396e-06	0.781561
-2.50894e-06	-5.01787e-06	0.780229
-2.53699e-06	-5.07397e-06	0.780561
-2.54728e-06	-5.09455e-06	0.780531
-2.52041e-06	-5.04082e-06	0.780728
-2.5089e-06	-5.01779e-06	0.781879
-2.50276e-06	-5.00552e-06	0.782894
-2.52298e-06	-5.04596e-06	0.783575
-2.55199e-06	-5.10398e-06	0.782532
-2.58784e-06	-5.17568e-06	0.778688
-2.58759e-06	-5.17517e-06	0.777279
-2.60052e-06	-5.20103e-06	0.776008
-2.60957e-06	-5.21914e-06	0.777292
-2.6127e-06	-5.22538e-06	0.776972
-2.62271e-06	-5.24542e-06	0.775814
-2.59866e-06	-5.19731e-06	0.775213
-2.58252e-06	-5.16504e-06	0.771626
-2.6192e-06	-5.23839e-06	0.768949
-2.63301e-06	-5.26601e-06	0.768695
-2.61517e-06	-5.23033e-06	0.767538
-2.62901e-06	-5.258e-06	0.767465
-2.62897e-06	-5.25794e-06	0.766211
-2.62211e-06	-5.24422e-06	0.76693
-2.64673e-06	-5.29345e-06	0.767142
-2.65002e-06	-5.30002e-06	0.765624
-2.6539e-06	-5.30779e-06	0.765678
-2.67485e-06	-5.34969e-06	0.766148
-2.68608e-06	-5.37216e-06	0.765971
-2.70122e-06	-5.40242e-06	0.76347
-2.70319e-06	-5.40637e-06	0.760567
-2.7051e-06	-5.4102e-06	0.760436
-2.72886e-06	-5.45771e-06	0.757451
-2.74773e-06	-5.49545e-06	0.75619
-2.75696e-06	-5.51392e-06	0.755812
-2.75358e-06	-5.50716e-06	0.756896
-2.74006e-06	-5.48011e-06	0.757537
-2.73908e-06	-5.47814e-06	0.757605
-2.73429e-06	-5.46856e-06	0.75734
-2.75878e-06	-5.51756e-06	0.755635
-2.74817e-06	-5.49634e-06	0.751354
-2.71788e-06	-5.43576e-06	0.75095
-2.72912e-06	-5.45824e-06	0.747924
-2.73379e-06	-5.46758e-06	0.746357
-2.72054e-06	-5.44107e-06	0.745522
-2.71727e-06	-5.43453e-06	0.743131
-2.74793e-06	-5.49586e-06	0.741796
-2.76292e-06	-5.52583e-06	0.741599
-2.7426e-06	-5.48519e-06	0.74073
-2.72128e-06	-5.44255e-06	0.741144
