# N1 5
# L 8.24111
# DELTAIN 0.1122
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.48739	-0.771022	0.00415621
-1.52299	-0.896292	-0.018524
-1.47741	-0.620267	-0.00828838
-1.45585	-0.5683	-0.00905834
-1.43768	-0.418081	0.000964263
-1.36966	-0.000729604	0.00929743
-1.37028	0.0524999	0.00818302
-1.3617	0.0370179	0.000192025
-1.40547	-0.120969	0.0169799
-1.39615	-0.066254	0.0336353
-1.40359	-0.173377	0.0496457
-1.40503	-0.158759	0.0455846
-1.44856	-0.447927	0.0209042
-1.43455	-0.528628	0.0319773
-1.37609	-0.17288	0.0180258
-1.4015	-0.331851	0.0305824
-1.39681	-0.433143	0.0403829
-1.41989	-0.609614	0.0538595
-1.45345	-0.743626	0.0395188
-1.44854	-0.612201	0.0334668
-1.45625	-0.7642	0.0197326
-1.44921	-0.866354	0.00907721
-1.46043	-0.921878	0.0178026
-1.44031	-0.886559	0.00409132
-1.45235	-1.04464	-0.0113427
-1.47676	-1.05508	-0.0254014
-1.46875	-0.856361	-0.0261327
-1.44573	-0.677107	-0.0208426
-1.44425	-0.636762	-0.00268785
-1.47591	-0.88267	-0.00973434
-1.50588	-1.03004	-0.00891587
-1.5028	-1.0946	-0.00716954
-1.49563	-1.04287	-0.0135614
-1.51682	-1.13414	-0.00945759
-1.50535	-0.850112	0.000511243
-1.49694	-0.786406	0.00842379
-1.50646	-0.764936	0.0213753
-1.50137	-0.539597	0.0180856
-1.46259	-0.215108	0.0364786
-1.45843	-0.160735	0.0585399
-1.40771	0.0983553	0.0607542
-1.46387	-0.188265	0.0746725
-1.49217	-0.410016	0.081976
-1.50554	-0.596593	0.0717759
-1.46441	-0.380878	0.0704482
-1.48561	-0.633077	0.0871133
-1.48877	-0.801271	0.0825832
-1.50376	-1.04963	0.0727593
-1.50616	-0.986527	0.0514108
-1.46921	-0.676514	0.0612355
-1.46296	-0.50843	0.0614469
-1.48635	-0.501302	0.0455795
-1.51317	-0.744031	0.0511002
-1.47351	-0.522133	0.0510076
-1.42687	-0.282359	0.0649181
-1.44629	-0.333673	0.0653701
-1.46766	-0.478436	0.0448712
-1.449	-0.362238	0.0410608
-1.44545	-0.344339	0.0338129
-1.44523	-0.353869	0.0316861
-1.38037	0.0348986	0.0477372
-1.38721	-0.0275399	0.0366083
-1.36003	0.0831031	0.010322
-1.3144	0.285073	-0.00696228
-1.33985	0.11547	-0.00564824
-1.38814	-0.103143	-0.00592199
-1.32856	0.174362	-0.0116026
-1.3841	-0.096944	-0.00999943
-1.3865	-0.0344846	-0.0130545
-1.37226	0.0446697	-0.0123164
-1.36149	0.0434271	-0.00648796
-1.36205	0.00940944	-0.010241
-1.40778	-0.260802	-0.00584354
-1.40745	-0.224294	0.0190198
-1.36685	-0.145304	0.0378498
-1.37328	-0.26444	0.0211786
-1.37984	-0.310911	0.00621876
-1.36566	-0.173732	0.00138331
-1.37392	-0.172026	0.00158982
-1.39712	-0.364457	0.00760167
-1.39084	-0.386699	0.00406583
-1.45392	-0.918158	0.0118095
-1.44621	-0.904625	0.0138762
-1.44352	-0.947667	-0.00304206
-1.48745	-1.14264	-0.00460167
-1.50644	-1.22155	-0.0243311
-1.50734	-1.28589	-0.0315881
-1.47836	-1.12615	-0.0536651
-1.46435	-1.07555	-0.0584916
-1.4368	-0.831842	-0.0506503
-1.44433	-0.906901	-0.047499
-1.40145	-0.654941	-0.0333388
-1.37665	-0.548909	-0.0299874
-1.36693	-0.434742	-0.0353846
-1.31066	-0.156817	-0.0334646
-1.33007	-0.160975	-0.0403909
-1.35684	-0.378529	-0.0310113
-1.39024	-0.524398	-0.0223615
-1.37785	-0.483255	-0.0196842
-1.40017	-0.702934	-0.00635458
-1.43236	-0.825721	-0.0121582
-1.4256	-0.805871	-0.0167579
-1.4095	-0.680455	-0.0173791
-1.3904	-0.493442	-0.0180344
-1.38482	-0.436403	-0.0210576
-1.42592	-0.665241	-0.0275744
-1.41863	-0.507874	-0.0320759
-1.39755	-0.275274	-0.0260695
-1.4117	-0.304025	-0.0315906
-1.39512	-0.245239	-0.0187627
-1.4143	-0.391371	-0.0278073
-1.40498	-0.446759	-0.00655018
-1.43948	-0.77676	-0.0128156
-1.42141	-0.791085	-0.0176224
-1.42216	-0.689001	-0.0180494
-1.45046	-0.79364	-0.0164678
-1.46692	-0.941938	-0.0205866
-1.47649	-0.968462	-0.0126773
-1.45497	-0.833981	-0.00391571
-1.43962	-0.659282	0.0205259
-1.42107	-0.583833	0.0299568
-1.43373	-0.601853	0.0217563
-1.48744	-0.845428	0.016463
-1.48843	-0.811842	0.0263269
-1.50539	-0.958156	0.0155659
#
# THERMTIME 6150
# DELTA 0.1122
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.4674	2.1615	-0.62369
-1.55564	2.42269	-0.480318
-1.52029	2.31362	-0.620793
-1.50466	2.26657	-0.575085
-1.57679	2.4907	-0.46487
-1.603	2.57325	-0.639435
-1.73629	3.02019	-0.525488
-1.69258	2.87427	-0.517135
-1.55994	2.4358	-0.50326
-1.53965	2.37365	-0.500566
-1.4864	2.21236	-0.780981
-1.55322	2.41473	-0.762104
-1.51964	2.31083	-0.616826
-1.53584	2.36245	-0.701797
-1.5746	2.48239	-0.56938
-1.46599	2.15097	-0.614388
-1.46894	2.16304	-0.614028
-1.55395	2.41928	-0.639925
-1.61493	2.61065	-0.56844
-1.57922	2.49762	-0.650648
-1.58291	2.51007	-0.598658
-1.51423	2.29573	-0.490954
-1.53741	2.36657	-0.753329
-1.61069	2.59651	-0.57383
-1.51095	2.28525	-0.733133
-1.4823	2.19992	-0.640729
-1.48649	2.21242	-0.525995
-1.47454	2.17671	-0.781411
-1.53038	2.34472	-0.702529
-1.58923	2.52777	-0.611793
-1.52368	2.3254	-0.625259
-1.54492	2.39078	-0.651087
-1.58864	2.52759	-0.311431
-1.54313	2.38445	-0.669687
-1.60431	2.57674	-0.655144
-1.60864	2.5912	-0.452016
-1.52914	2.34138	-0.543741
-1.52484	2.32882	-0.668465
-1.61856	2.6228	-0.650518
-1.6822	2.83304	-0.657521
-1.61271	2.60331	-0.451878
-1.51546	2.2992	-0.747157
-1.51404	2.2975	-0.461403
-1.62632	2.65009	-0.446367
-1.61072	2.59735	-0.539045
-1.6422	2.69886	-0.790066
-1.65711	2.74949	-0.644803
-1.59546	2.54836	-0.646404
-1.58014	2.49927	-0.617762
-1.55473	2.4206	-0.598074
-1.56704	2.45842	-0.493879
-1.56874	2.46536	-0.42411
-1.52545	2.32869	-0.690247
-1.52955	2.34341	-0.473661
-1.57405	2.47953	-0.672613
-1.53394	2.35567	-0.632556
-1.51438	2.29634	-0.66527
-1.54419	2.38723	-0.692941
-1.54515	2.39009	-0.50129
-1.51683	2.3027	-0.614403
-1.58905	2.52681	-0.643142
-1.63704	2.68387	-0.601851
-1.5242	2.32561	-0.594189
-1.54868	2.40226	-0.583565
-1.55479	2.42199	-0.522507
-1.63811	2.68674	-0.565682
-1.60391	2.57699	-0.644408
-1.61076	2.59898	-0.609105
-1.57086	2.46975	-0.591513
-1.5671	2.46115	-0.518852
-1.55809	2.42988	-0.450514
-1.53882	2.37159	-0.782386
-1.58542	2.51669	-0.600723
-1.56113	2.43931	-0.686213
-1.58811	2.52551	-0.623513
-1.56863	2.46201	-0.742815
-1.58077	2.50157	-0.742575
-1.57756	2.49407	-0.668923
-1.5178	2.31326	-0.438291
-1.48218	2.19976	-0.635821
-1.4509	2.10829	-0.526349
-1.57913	2.49573	-0.744312
-1.66926	2.79404	-0.641547
-1.7489	3.06174	-0.530152
-1.77324	3.14731	-0.513317
-1.71156	2.93222	-0.54297
-1.64191	2.70101	-0.64657
-1.64925	2.72391	-0.815607
-1.68356	2.83683	-0.5246
-1.71494	2.94312	-0.458823
-1.65394	2.73841	-0.729108
-1.60988	2.5947	-0.586614
-1.60172	2.56832	-0.526686
-1.58493	2.51478	-0.499099
-1.65325	2.73983	-0.489991
-1.64339	2.70764	-0.602463
-1.65334	2.73543	-0.605105
-1.6018	2.56919	-0.635342
-1.67985	2.82544	-0.717049
-1.66227	2.76654	-0.763026
-1.67466	2.80731	-0.468048
-1.64067	2.69609	-0.755125
-1.62994	2.66028	-0.599312
-1.60711	2.58719	-0.665594
-1.57997	2.49857	-0.681
-1.59983	2.56313	-0.496707
-1.55905	2.43284	-0.771065
-1.62646	2.6476	-0.775107
-1.59229	2.53928	-0.608911
-1.64774	2.71812	-0.534906
-1.67693	2.81513	-0.61251
-1.66106	2.7638	-0.625545
-1.67506	2.80781	-0.534846
-1.6803	2.82756	-0.608777
-1.62662	2.64915	-0.722605
-1.62931	2.65764	-0.592288
-1.59282	2.53928	-0.560593
-1.59539	2.54738	-0.511377
-1.58258	2.50805	-0.587388
-1.57361	2.47873	-0.511983
-1.55492	2.42163	-0.766055
-1.54701	2.39558	-0.685727
-1.58494	2.51651	-0.639077
-1.53695	2.36578	-0.743361
-1.53856	2.37313	-0.618978
-1.47634	2.18246	-0.692356
-1.56019	2.43926	-0.587664
-1.54898	2.40247	-0.672946
-1.58828	2.52513	-0.633843
-1.57881	2.49646	-0.549913
-1.69787	2.88677	-0.676449
-1.57682	2.49107	-0.673211
-1.64128	2.69698	-0.658367
-1.56836	2.46215	-0.589547
-1.61522	2.61135	-0.732586
-1.63365	2.67192	-0.63848
-1.56273	2.44525	-0.738637
-1.4836	2.20591	-0.568124
-1.52505	2.32892	-0.709307
-1.58319	2.51033	-0.567612
-1.60332	2.57324	-0.669509
-1.53583	2.36178	-0.689166
-1.54645	2.39432	-0.562549
-1.54254	2.38182	-0.537166
-1.52956	2.34183	-0.616601
-1.49693	2.24293	-0.581251
-1.48451	2.20582	-0.771331
-1.60251	2.57152	-0.567775
-1.61621	2.61509	-0.549259
-1.64143	2.69755	-0.492356
-1.64231	2.69985	-0.710328
-1.58202	2.50552	-0.608205
-1.60911	2.59235	-0.510979
-1.60795	2.59022	-0.493983
-1.51016	2.28353	-0.736412
-1.47872	2.19028	-0.534118
-1.50577	2.26952	-0.646013
-1.57237	2.47476	-0.635719
-1.54321	2.38377	-0.686265
-1.5489	2.40237	-0.655348
-1.52687	2.33433	-0.638683
-1.59047	2.5329	-0.727491
-1.55351	2.41751	-0.764541
-1.57976	2.49854	-0.626089
-1.60713	2.58519	-0.487128
-1.60489	2.57889	-0.622176
-1.55894	2.43315	-0.552889
-1.53694	2.36579	-0.686928
-1.56874	2.46343	-0.450074
-1.62021	2.62946	-0.66353
-1.67539	2.81046	-0.784228
-1.65444	2.74168	-0.426868
-1.66335	2.77093	-0.595466
-1.65301	2.73497	-0.652037
-1.58316	2.50927	-0.413998
-1.70263	2.90198	-0.734102
-1.65657	2.74848	-0.502577
-1.61734	2.61962	-0.51637
-1.57582	2.48495	-0.471349
-1.46651	2.15342	-0.760274
-1.5107	2.28519	-0.702622
-1.57136	2.47297	-0.532536
-1.51286	2.2911	-0.621689
-1.47956	2.19148	-0.708558
-1.51013	2.28515	-0.676886
-1.60298	2.57201	-0.528558
-1.51972	2.31163	-0.70122
-1.57177	2.47541	-0.655099
-1.61299	2.60639	-0.563215
-1.61849	2.62133	-0.595994
-1.52809	2.33832	-0.483072
-1.51628	2.30271	-0.696964
-1.58224	2.50751	-0.798434
-1.61824	2.62456	-0.560593
-1.59913	2.56026	-0.445144
-1.66134	2.76192	-0.437207
-1.58678	2.52219	-0.570299
-1.48878	2.21927	-0.465936
-1.56365	2.44831	-0.617575
-1.56252	2.44373	-0.706577
-1.58317	2.50868	-0.583377
-1.58621	2.51848	-0.580758
-1.57695	2.48896	-0.619399
-1.59325	2.54396	-0.503489
-1.60089	2.56732	-0.646119
-1.56109	2.43966	-0.505192
-1.57651	2.48767	-0.57789
-1.53888	2.37122	-0.634389
-1.51883	2.30846	-0.780958
-1.4723	2.17066	-0.665002
-1.48274	2.20132	-0.608093
-1.47853	2.18789	-0.482215
-1.5043	2.26589	-0.662193
-1.54781	2.39827	-0.533275
-1.53111	2.34721	-0.61025
-1.58712	2.52111	-0.636726
-1.57369	2.47933	-0.626479
-1.56608	2.45475	-0.52402
-1.47088	2.16556	-0.553837
-1.53192	2.35031	-0.613562
-1.60395	2.57583	-0.626055
-1.58927	2.52957	-0.513213
-1.55062	2.40761	-0.591202
-1.5273	2.33461	-0.633099
-1.52335	2.32262	-0.656585
-1.51165	2.28769	-0.538145
-1.58001	2.50033	-0.594377
-1.55741	2.42736	-0.542795
-1.53763	2.36766	-0.522474
-1.55247	2.41394	-0.625122
-1.55449	2.42154	-0.445225
-1.69099	2.86164	-0.396394
-1.66209	2.76898	-0.455317
-1.58726	2.52247	-0.70577
-1.58718	2.52061	-0.53951
-1.56851	2.46365	-0.549416
-1.54692	2.39668	-0.627595
-1.54713	2.40143	-0.721608
-1.54017	2.37554	-0.535355
-1.61658	2.61635	-0.598364
-1.56904	2.46538	-0.395955
-1.62654	2.64942	-0.565626
-1.67939	2.82261	-0.501263
-1.69188	2.86709	-0.56015
-1.68307	2.8367	-0.666103
-1.69656	2.88176	-0.535984
-1.71821	2.9551	-0.420826
-1.64678	2.71447	-0.806646
-1.62888	2.65631	-0.614842
-1.63937	2.69185	-0.800601
-1.61659	2.61705	-0.605637
-1.59625	2.55074	-0.587229
-1.58865	2.52621	-0.669582
-1.60033	2.56365	-0.682149
-1.68932	2.863	-0.596851
-1.54855	2.40224	-0.721763
-1.53308	2.35575	-0.535372
-1.57601	2.48633	-0.599921
-1.65321	2.73642	-0.575892
-1.58419	2.51638	-0.544808
-1.62644	2.64716	-0.467782
-1.54782	2.39832	-0.46521
-1.59781	2.55486	-0.698441
-1.60343	2.57542	-0.558475
-1.66775	2.78334	-0.752261
-1.56957	2.4664	-0.606887
-1.54381	2.387	-0.670999
-1.48705	2.21435	-0.554526
-1.46271	2.14104	-0.711181
-1.48934	2.22186	-0.66845
-1.53697	2.36529	-0.765284
-1.57609	2.48815	-0.531317
-1.46823	2.15863	-0.669237
-1.47022	2.16529	-0.529429
-1.57369	2.47949	-0.699901
-1.54265	2.38177	-0.724921
-1.44533	2.09174	-0.666239
-1.48888	2.22117	-0.501613
-1.56823	2.46249	-0.49147
-1.52356	2.32388	-0.717005
-1.52261	2.32094	-0.690962
-1.52211	2.31891	-0.670519
-1.59001	2.53082	-0.686887
-1.5756	2.48698	-0.558556
-1.53728	2.36672	-0.743671
-1.62244	2.63572	-0.504326
-1.66599	2.77767	-0.666818
-1.64904	2.72408	-0.594256
-1.60967	2.59316	-0.522212
-1.6099	2.5951	-0.566625
-1.61306	2.60486	-0.414972
-1.51803	2.3085	-0.586686
-1.61115	2.59887	-0.513816
-1.62644	2.64995	-0.631211
-1.60159	2.56762	-0.593339
-1.6522	2.73181	-0.532094
-1.57446	2.48498	-0.576728
-1.47936	2.19221	-0.583494
-1.52968	2.34212	-0.746889
-1.441	2.07917	-0.62214
-1.46921	2.16116	-0.643054
-1.5802	2.50073	-0.651207
-1.57235	2.47551	-0.562884
-1.51558	2.29928	-0.638583
-1.522	2.31876	-0.578091
-1.53175	2.34881	-0.562746
-1.58315	2.50862	-0.652966
-1.52182	2.32095	-0.624168
-1.53074	2.34654	-0.723525
-1.66334	2.77179	-0.426012
-1.73719	3.02068	-0.51294
-1.68117	2.82881	-0.598592
-1.63566	2.67791	-0.698412
-1.73899	3.02698	-0.449618
-1.67194	2.79834	-0.798782
-1.66911	2.78861	-0.565837
-1.7136	2.94285	-0.577419
-1.66674	2.78459	-0.726178
-1.65447	2.74014	-0.5417
-1.61059	2.59675	-0.605646
-1.59908	2.56117	-0.613629
-1.62969	2.66444	-0.388653
-1.49565	2.2403	-0.551507
-1.54044	2.37644	-0.526522
-1.55493	2.42092	-0.562283
-1.47236	2.1699	-0.692291
-1.55917	2.43474	-0.580864
-1.60226	2.57022	-0.638393
-1.51421	2.29512	-0.530847
-1.51822	2.30751	-0.612741
-1.46641	2.15384	-0.670586
-1.54104	2.3786	-0.625575
-1.53407	2.35524	-0.581602
-1.53639	2.36352	-0.496517
-1.5673	2.45923	-0.654016
-1.54877	2.40116	-0.653609
-1.55452	2.42003	-0.550648
-1.62931	2.65711	-0.454996
-1.59938	2.56143	-0.595939
-1.58136	2.50383	-0.641098
-1.50137	2.25934	-0.763047
-1.45309	2.11331	-0.706188
-1.51837	2.30941	-0.607257
-1.59968	2.56124	-0.802309
-1.52213	2.32206	-0.65575
-1.50874	2.27965	-0.735308
-1.5071	2.27412	-0.662229
-1.46155	2.14087	-0.598461
-1.51715	2.30704	-0.428729
-1.4273	2.04085	-0.54934
-1.48329	2.20968	-0.698396
-1.50673	2.27236	-0.63281
-1.47174	2.16827	-0.67695
-1.5684	2.46359	-0.523787
-1.52859	2.34012	-0.604292
-1.55754	2.42935	-0.638082
-1.58621	2.5187	-0.607069
-1.53239	2.35263	-0.580009
-1.53346	2.35388	-0.708854
-1.60191	2.56864	-0.563065
# ACCEPTANCE 0.596466
# MCTIME 3600000
