# N1 5
# L 7.76808
# DELTAIN 0.1038
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.82129	-0.961115	0.0282801
-1.82429	-0.955087	0.0279148
-1.82337	-1.01992	0.0346718
-1.81272	-1.05714	0.0361021
-1.80738	-1.02967	0.0339572
-1.8258	-1.20885	0.0244416
-1.8411	-1.39243	0.0122612
-1.82661	-1.34109	0.0137
-1.8428	-1.37803	0.0253323
-1.81702	-1.22372	0.0349659
-1.76851	-0.999055	0.02216
-1.79695	-1.17886	0.0433679
-1.80533	-1.1643	0.065381
-1.7854	-1.02878	0.075073
-1.76278	-0.86511	0.0707497
-1.77485	-0.898442	0.0732265
-1.7935	-1.01402	0.064163
-1.76019	-0.895282	0.0771665
-1.75609	-0.878408	0.0692046
-1.78522	-1.13571	0.0602886
-1.75334	-1.05329	0.0689297
-1.76364	-1.18148	0.0627178
-1.7655	-1.16341	0.0634437
-1.74442	-0.980233	0.0647717
-1.73445	-0.936835	0.0584417
-1.73868	-0.961521	0.0609826
-1.7492	-1.00059	0.0511518
-1.77535	-1.09569	0.067181
-1.80317	-1.30306	0.0706957
-1.81343	-1.38808	0.0617779
-1.81677	-1.3661	0.0571637
-1.79046	-1.03828	0.0264407
-1.81327	-1.12197	0.0106513
-1.78071	-1.11024	0.00389157
-1.7868	-1.24726	0.00998543
-1.79038	-1.23381	0.0228226
-1.78954	-1.21874	0.00516573
-1.76626	-1.03718	-0.00912656
-1.76273	-0.991591	-0.015148
-1.74758	-0.906599	-0.0125018
-1.75019	-0.875022	-0.00775399
-1.73934	-0.757264	0.00112729
-1.73602	-0.791011	0.00683802
-1.74417	-0.815556	0.0277033
-1.79635	-1.00174	0.0337548
-1.84421	-1.16159	0.0298142
-1.89294	-1.4089	0.0246763
-1.90029	-1.39677	0.0189164
-1.88535	-1.32993	0.0100657
-1.87115	-1.27849	0.00394315
-1.87607	-1.29614	-0.0165851
-1.87049	-1.15805	-0.00604921
-1.83016	-1.03545	-0.00526379
-1.80301	-0.988843	-0.000438128
-1.79546	-0.898971	0.000543572
-1.78417	-0.805302	0.00467151
-1.79504	-0.744443	-8.98258e-05
-1.82884	-1.06596	-0.00767445
-1.84839	-1.31585	0.00416533
-1.83954	-1.29782	0.0183724
-1.82799	-1.23777	0.0106776
-1.81632	-1.24953	0.00557924
-1.82493	-1.27246	-0.00433116
-1.84502	-1.44732	0.000941632
-1.81457	-1.29957	0.0122645
-1.81655	-1.36706	0.0333965
-1.83802	-1.51314	0.0477561
-1.81513	-1.29745	0.0632116
-1.786	-1.13107	0.054202
-1.79036	-1.10835	0.0458073
-1.8015	-1.28383	0.0221712
-1.8026	-1.36764	0.00403509
-1.81929	-1.56087	0.00590665
-1.83477	-1.50762	0.0128741
-1.83917	-1.43694	0.0109932
-1.83438	-1.35282	0.0386904
-1.82329	-1.37029	0.0397356
-1.81882	-1.36636	0.0409639
-1.74346	-0.843984	0.0308007
-1.74498	-0.704152	0.0245492
-1.73918	-0.618554	0.00894081
-1.70715	-0.520532	0.00170615
-1.73805	-0.705898	-0.016156
-1.73436	-0.682575	-0.0233557
-1.76257	-0.765716	-0.00835484
-1.75608	-0.733406	-0.00498403
-1.73051	-0.538623	-0.00126587
-1.74753	-0.635736	0.034101
-1.743	-0.623164	0.0390904
-1.75989	-0.869783	0.0414395
-1.79029	-1.01103	0.0328125
-1.80157	-1.1433	0.0259333
-1.82063	-1.3433	0.0309407
-1.82401	-1.28696	0.0365923
-1.80373	-1.29869	0.0219463
-1.81835	-1.29789	0.0167891
-1.82029	-1.28618	0.00218426
-1.81825	-1.42703	0.00877723
-1.82992	-1.47368	0.0139896
-1.80653	-1.18466	-0.000451475
-1.81416	-1.2768	0.011154
-1.80088	-1.21927	0.00194046
-1.7946	-1.19313	-0.00100192
-1.82364	-1.30231	-0.000435097
-1.80233	-1.2621	0.0147949
-1.79768	-1.213	0.0102567
-1.80376	-1.21473	-0.00664886
-1.81377	-1.22914	-0.0191977
-1.81341	-1.05141	-0.0364025
-1.81714	-1.1307	-0.0398187
-1.82085	-1.20449	-0.0364482
-1.83913	-1.4156	-0.0305167
-1.82168	-1.33218	-0.0407175
-1.81497	-1.25312	-0.0305067
-1.84594	-1.51675	-0.0332454
-1.84315	-1.60977	-0.0256987
-1.84098	-1.48538	-0.0273556
-1.81902	-1.20396	-0.013611
-1.78958	-1.1316	-0.00587035
-1.81938	-1.27861	-0.0106645
-1.82393	-1.33848	-0.0199139
-1.8306	-1.36107	-0.0142214
-1.8234	-1.24327	-0.0180523
-1.82534	-1.18937	-0.0310559
-1.83467	-1.10626	-0.00966728
-1.81053	-1.10219	-0.0173417
-1.8118	-1.14373	-0.030366
-1.84581	-1.31749	-0.0459147
-1.83414	-1.2311	-0.0623091
-1.82938	-1.12912	-0.0559895
-1.79776	-1.03256	-0.0471918
-1.78524	-1.04516	-0.0437258
-1.7648	-0.938869	-0.046575
-1.76407	-0.900885	-0.0463242
-1.79323	-1.03409	-0.0645864
-1.81127	-1.24799	-0.0751909
-1.81072	-1.38628	-0.0548884
-1.81314	-1.39999	-0.0480778
-1.82647	-1.43593	-0.0362535
-1.82061	-1.38109	-0.0340369
-1.81142	-1.31184	-0.0453492
-1.80049	-1.45577	-0.04823
-1.78657	-1.36279	-0.048624
-1.77341	-1.14747	-0.0467003
-1.77703	-1.14495	-0.0516393
-1.76669	-1.09536	-0.0434781
-1.76127	-1.11829	-0.0424439
-1.76294	-1.17302	-0.0341993
-1.77304	-1.28333	-0.0228505
-1.77539	-1.30209	-0.025183
-1.75942	-1.18307	-0.0508382
-1.7842	-1.46514	-0.0604462
-1.80067	-1.36609	-0.0617737
-1.80523	-1.13773	-0.0455618
-1.80222	-1.01541	-0.0336064
-1.79085	-0.855333	-0.0462348
-1.76994	-0.724188	-0.0452695
-1.74502	-0.533224	-0.0597399
-1.76936	-0.698095	-0.068052
-1.79361	-0.857197	-0.074364
-1.77973	-0.914436	-0.0813402
-1.77553	-0.947773	-0.0908318
-1.76229	-0.871923	-0.0970681
-1.76901	-0.964399	-0.0959382
-1.76562	-0.927245	-0.0954817
-1.77208	-0.882551	-0.0849687
-1.77902	-1.00703	-0.0600263
-1.7954	-1.09335	-0.0468988
-1.82556	-1.18353	-0.0514624
-1.79745	-1.16476	-0.0599482
-1.78401	-1.22136	-0.0600912
-1.76033	-1.19574	-0.0535122
-1.73355	-1.04728	-0.0461745
-1.72717	-0.944275	-0.052642
-1.73262	-1.02671	-0.0415082
-1.75035	-1.11827	-0.0429623
-1.75568	-1.24088	-0.0681704
-1.76759	-1.23978	-0.0786616
-1.75118	-1.0268	-0.0721074
-1.75679	-1.15755	-0.0673719
-1.76938	-1.27005	-0.0824698
-1.72213	-1.0628	-0.0903844
-1.69691	-0.912847	-0.0924745
-1.74128	-1.11967	-0.0849455
-1.75242	-1.19632	-0.0800814
-1.69376	-0.776248	-0.0729975
-1.68841	-0.64809	-0.0674424
-1.7062	-0.650238	-0.0695844
-1.71137	-0.705309	-0.0673173
-1.72117	-0.607887	-0.082148
-1.72939	-0.592441	-0.0912752
-1.74637	-0.533705	-0.100835
-1.78298	-0.67666	-0.0918626
-1.81734	-0.819714	-0.0648138
-1.80166	-0.598266	-0.0594914
-1.81796	-0.679362	-0.0765322
-1.81968	-0.714581	-0.0701395
-1.79251	-0.572277	-0.0672022
-1.7946	-0.627267	-0.0507632
-1.78265	-0.607378	-0.0246374
-1.79002	-0.496399	-0.0208085
-1.77578	-0.530138	-0.00784404
-1.8302	-0.824461	0.00180075
-1.81658	-0.89764	-0.00416922
-1.80828	-0.801983	0.00676551
-1.79753	-0.744144	-0.0200524
-1.81694	-0.764478	-0.0397131
-1.82815	-0.653604	-0.0478234
-1.85279	-0.692188	-0.0497305
-1.83889	-0.635238	-0.0483893
-1.86141	-0.75368	-0.0466245
-1.8764	-0.892905	-0.0438303
-1.88823	-0.994058	-0.0682162
-1.89167	-0.959271	-0.0746295
-1.87722	-0.800306	-0.0850341
-1.87827	-0.669714	-0.0769354
-1.88736	-0.729998	-0.0656486
-1.85178	-0.601424	-0.0556735
-1.84465	-0.564651	-0.0583088
#
# THERMTIME 9050
# DELTA 0.1038
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.94195	3.77332	-1.01946
-2.00171	4.00938	-0.956076
-2.0561	4.22979	-1.13883
-2.03881	4.15914	-0.788478
-2.04324	4.17818	-1.03187
-1.96646	3.86869	-0.979032
-2.05812	4.24223	-0.965262
-2.12037	4.49846	-0.905532
-2.09433	4.38871	-1.06653
-1.99584	3.98587	-0.873802
-1.97491	3.90135	-1.07173
-2.07737	4.32121	-1.01182
-2.09915	4.40821	-0.898476
-2.20519	4.86463	-1.05483
-2.14632	4.60828	-1.02013
-2.17068	4.71405	-0.939034
-2.07653	4.31683	-0.897506
-2.03497	4.14624	-0.911058
-2.09658	4.39766	-0.794102
-2.12145	4.50369	-1.01078
-2.03421	4.14105	-0.91189
-2.02163	4.09079	-1.02459
-2.01092	4.047	-1.0327
-2.01964	4.08255	-0.931843
-2.13515	4.56178	-0.991523
-2.14359	4.60027	-1.01346
-2.15628	4.65395	-1.05509
-2.22314	4.94434	-0.801785
-2.23993	5.02058	-0.898981
-2.2692	5.15138	-0.95654
-2.15217	4.63406	-0.883631
-2.21406	4.90583	-0.85673
-2.27069	5.16156	-0.895781
-2.26843	5.14815	-0.97699
-2.31439	5.3594	-1.04607
-2.30423	5.31325	-0.927791
-2.40207	5.77302	-1.01157
-2.25717	5.09918	-0.93635
-2.32551	5.41098	-0.742339
-2.33193	5.44205	-0.940716
-2.44257	5.97396	-0.864379
-2.32913	5.43747	-0.88234
-2.29098	5.25198	-1.14513
-2.30792	5.33129	-0.92937
-2.35724	5.55956	-0.987127
-2.28737	5.23562	-0.841063
-2.25696	5.09673	-0.992313
-2.22813	4.96841	-0.972318
-2.09279	4.38278	-0.968276
-2.21706	4.91795	-0.743176
-2.19399	4.81838	-0.910276
-2.30027	5.29438	-1.02575
-2.25773	5.09948	-0.974638
-2.26928	5.15389	-0.971964
-2.31302	5.35449	-0.982251
-2.13167	4.54849	-0.88418
-2.0982	4.40511	-0.824732
-2.13611	4.56544	-0.939833
-2.23338	4.99355	-0.9882
-2.22933	4.97399	-1.05476
-2.08767	4.36204	-0.842805
-2.19981	4.85012	-0.848416
-2.28451	5.22179	-1.09589
-2.43789	5.95377	-0.8857
-2.45296	6.02245	-0.777621
-2.26672	5.14074	-1.04177
-2.27473	5.17831	-1.01543
-2.26853	5.14824	-1.00831
-2.2974	5.28114	-0.868297
-2.44845	6.00068	-0.863308
-2.49616	6.23402	-1.00251
-2.31908	5.3813	-0.873156
-2.27709	5.18984	-0.920824
-2.33771	5.46715	-0.791345
-2.23267	4.98799	-0.749599
-2.16025	4.66964	-0.957206
-2.18836	4.79622	-1.05823
-2.32045	5.38901	-0.687228
-2.32933	5.42996	-0.876735
-2.28593	5.23037	-0.90297
-2.22362	4.9483	-0.887877
-2.14148	4.58913	-0.871319
-2.1115	4.46048	-0.80514
-2.19895	4.83845	-0.905636
-2.17029	4.71312	-0.744995
-2.20031	4.84637	-0.949748
-2.31642	5.36794	-0.880554
-2.26659	5.14215	-1.04968
-2.19984	4.84208	-0.87886
-2.14543	4.60548	-0.744133
-2.17154	4.71795	-1.01984
-2.19277	4.81384	-1.15244
-2.35899	5.5678	-0.854603
-2.45166	6.01429	-0.952793
-2.47556	6.12991	-1.04767
-2.45698	6.03964	-0.766339
-2.49933	6.25351	-0.908385
-2.29739	5.28206	-0.870227
-2.33189	5.44314	-0.952845
-2.22651	4.96276	-0.842192
-2.21742	4.92442	-0.834303
-2.29558	5.27432	-0.91653
-2.26331	5.12712	-0.800549
-2.3618	5.58206	-0.901553
-2.39273	5.72733	-1.07956
-2.33304	5.44518	-0.887478
-2.40485	5.78957	-0.878482
-2.61355	6.83825	-0.982865
-2.44739	5.9944	-0.753257
-2.39801	5.75369	-0.727795
-2.33168	5.44252	-0.902744
-2.30807	5.3296	-1.04766
-2.31112	5.34571	-0.910876
-2.25746	5.09851	-0.997659
-2.27886	5.19528	-0.90191
-2.2296	4.97352	-0.966084
-2.18532	4.77705	-0.835103
-2.15944	4.66508	-0.935781
-2.09827	4.40784	-1.11106
-2.05242	4.2144	-1.06569
-2.1725	4.72249	-1.03014
-2.0675	4.27774	-0.959761
-2.14251	4.59401	-1.00757
-2.20197	4.85148	-0.957728
-2.19582	4.82372	-1.03858
-2.22495	4.95384	-0.892896
-2.33493	5.45475	-0.900312
-2.20968	4.88917	-0.895996
-2.36012	5.57298	-0.900364
-2.38788	5.70353	-0.786852
-2.40587	5.79146	-0.711826
-2.32728	5.42217	-0.680449
-2.36076	5.57937	-0.893483
-2.21714	4.92017	-0.82805
-2.30395	5.31581	-0.837674
-2.22978	4.97495	-0.966569
-2.24382	5.0371	-0.842151
-2.29857	5.28776	-0.806499
-2.34954	5.52372	-0.849761
-2.27792	5.19485	-1.09294
-2.28801	5.24446	-0.933299
-2.29189	5.25619	-0.569598
-2.22275	4.94444	-0.738414
-2.19313	4.81611	-0.976949
-2.19272	4.81258	-1.0151
-2.16695	4.69782	-0.898315
-2.1417	4.58916	-1.02668
-2.1258	4.52135	-1.07799
-2.22027	4.93212	-0.960141
-2.18582	4.782	-1.28014
-2.12576	4.52205	-1.05604
-2.20791	4.87801	-1.03668
-2.2629	5.12384	-1.01969
-2.32269	5.39823	-0.924888
-2.42516	5.88536	-0.844666
-2.29283	5.25892	-0.834245
-2.38049	5.67028	-1.06453
-2.25177	5.07355	-0.872049
-2.29099	5.25451	-0.996908
-2.33268	5.44485	-1.07489
-2.27556	5.18282	-0.871509
-2.19737	4.83049	-0.890755
-2.23107	4.98151	-1.0881
-2.2408	5.02675	-0.846173
-2.31985	5.38752	-1.05926
-2.34404	5.49771	-0.938406
-2.27679	5.18728	-0.744082
-2.32995	5.43118	-0.96965
-2.32362	5.40196	-0.933625
-2.16485	4.69013	-0.962551
-2.25068	5.06935	-1.13261
-2.25574	5.09112	-0.76947
-2.24694	5.05332	-0.623291
-2.28611	5.22818	-0.783193
-2.18418	4.77862	-0.881049
-2.03368	4.13796	-1.02511
-2.0967	4.3997	-0.916626
-2.0648	4.26698	-1.07455
-2.13045	4.54139	-0.928992
-2.18074	4.75764	-0.977111
-2.14767	4.61479	-0.827614
-2.18414	4.77287	-0.892281
-2.19845	4.83558	-1.05639
-2.27685	5.18597	-0.825137
-2.25696	5.09596	-0.952403
-2.28645	5.23142	-1.07252
-2.35089	5.5299	-1.0061
-2.44832	5.99586	-1.0029
-2.53511	6.42926	-1.01963
-2.47224	6.1177	-0.896062
-2.56355	6.57414	-0.892174
-2.41595	5.84234	-1.03225
-2.46589	6.08358	-1.01338
-2.54982	6.50758	-0.87926
-2.41601	5.84101	-0.712983
-2.308	5.32943	-0.975648
-2.36744	5.61084	-0.972885
-2.30642	5.32389	-0.896436
-2.27306	5.17221	-1.06634
-2.28979	5.24554	-1.02616
-2.30487	5.31798	-0.830412
-2.32878	5.42932	-0.834323
-2.48729	6.19028	-0.66014
-2.44386	5.97586	-0.762131
-2.35989	5.57193	-0.812152
-2.24813	5.05753	-0.812134
-2.29865	5.28916	-1.04578
-2.35851	5.5644	-0.853926
-2.41573	5.83889	-0.874561
-2.42264	5.87383	-0.982661
-2.3696	5.61778	-0.875755
-2.31488	5.36215	-0.80879
-2.32191	5.39523	-0.922735
-2.37954	5.66539	-0.942477
-2.40504	5.78747	-0.916563
-2.22927	4.97465	-0.983064
-2.13358	4.55588	-0.968833
-2.23036	4.98242	-0.96398
-2.33507	5.45676	-0.966267
-2.32474	5.40779	-0.959481
-2.34864	5.52224	-0.949536
-2.32286	5.4008	-0.789542
-2.32521	5.40814	-0.915828
-2.28674	5.23472	-0.94515
-2.19737	4.8309	-0.835191
-2.19434	4.82024	-0.818839
-2.10609	4.43796	-0.753467
-2.03883	4.15948	-0.966692
-2.1735	4.72762	-0.896325
-2.18349	4.77153	-0.895102
-2.22741	4.96631	-0.925422
-2.15067	4.629	-0.861569
-1.96612	3.8675	-0.938714
-2.06141	4.25218	-0.861499
-2.04944	4.20587	-0.98369
-2.00021	4.00441	-0.903434
-2.05664	4.23406	-1.03684
-2.15228	4.63371	-1.08814
-2.2181	4.92452	-0.645221
-2.47409	6.12868	-0.816874
-2.39979	5.76243	-1.04386
-2.35446	5.54923	-0.854826
-2.40665	5.79748	-0.81109
-2.42805	5.90071	-0.706162
-2.30615	5.32556	-1.04818
-2.23893	5.0148	-1.01929
-2.19036	4.79961	-1.03976
-2.15509	4.64592	-0.982653
-2.16858	4.70498	-0.891353
-2.1974	4.83058	-0.919572
-2.23382	4.99358	-1.00211
-2.2212	4.93771	-0.952633
-2.37503	5.64431	-0.927286
-2.34199	5.48761	-0.821555
-2.404	5.78513	-0.822882
-2.32284	5.39803	-0.976246
-2.39892	5.75763	-0.939559
-2.43121	5.91372	-0.783322
-2.33823	5.47113	-0.962117
-2.18876	4.79707	-0.93399
-2.19667	4.831	-0.996105
-2.24861	5.05952	-0.896229
-2.41409	5.83106	-0.924343
-2.34333	5.49474	-0.965789
-2.27965	5.20266	-0.771204
-2.4129	5.82675	-0.635955
-2.35483	5.54797	-0.891201
-2.29607	5.27497	-0.902353
-2.29505	5.27213	-0.952714
-2.32941	5.43334	-0.886752
-2.30292	5.30669	-0.869236
-2.14513	4.60828	-0.9902
-2.0623	4.25595	-0.934922
-2.18475	4.77638	-0.877141
-2.28688	5.23329	-1.08776
-2.27096	5.15904	-1.24696
-2.30227	5.30333	-0.755274
-2.31551	5.36523	-0.807145
-2.36875	5.61683	-0.807553
-2.38884	5.7093	-1.02307
-2.36251	5.58789	-0.889805
-2.20395	4.85992	-0.950436
-2.25581	5.09076	-0.931451
-2.23914	5.01829	-0.852246
-2.17456	4.73216	-0.838832
-2.21322	4.9012	-0.889197
-2.20668	4.87189	-1.02803
-2.16491	4.68994	-0.751157
-2.23409	4.99602	-0.976173
-2.19795	4.83598	-1.00717
-2.29016	5.25181	-1.01544
-2.21317	4.90014	-1.0515
-2.08929	4.36967	-0.685146
-2.26165	5.12203	-0.942313
-2.29878	5.28616	-0.803867
-2.22487	4.96082	-0.985407
-2.05302	4.21782	-0.952028
-2.06368	4.26076	-0.824155
-2.10681	4.44138	-1.12512
-2.12423	4.51451	-0.991123
-2.26314	5.1294	-0.91766
-2.18376	4.77145	-0.886378
-2.12423	4.51676	-0.89051
-2.12391	4.51359	-1.0464
-2.14351	4.59713	-1.03888
-2.16817	4.70475	-0.969401
-2.31882	5.38484	-0.868752
-2.3546	5.54639	-0.911032
-2.25725	5.09916	-0.979074
-2.28775	5.23648	-0.802582
-2.1938	4.81564	-0.838778
-2.12885	4.53515	-0.925406
-2.09554	4.39329	-1.09202
-2.1219	4.50587	-0.963057
-2.05904	4.24289	-0.993848
-2.07428	4.30569	-0.957766
-2.15157	4.63897	-0.800266
-2.08336	4.34283	-0.996235
-2.08697	4.35842	-0.993805
-2.05203	4.21422	-1.10932
-2.09299	4.38277	-1.03864
-2.1426	4.59386	-0.78209
-2.19344	4.8135	-0.793864
-2.25566	5.09031	-0.993306
-2.26159	5.11737	-0.804165
-2.22415	4.94896	-0.837469
-2.13466	4.56655	-0.977487
-2.04734	4.1944	-0.813806
-2.15243	4.63768	-0.823094
-2.06794	4.27966	-1.03612
-1.98974	3.96206	-1.05203
-1.95689	3.83093	-0.89469
-1.99496	3.98207	-1.02258
-1.97967	3.92111	-0.977317
-1.97199	3.89112	-0.991482
-2.06812	4.28126	-1.05218
-2.27164	5.16943	-0.878342
-2.19638	4.82724	-0.840213
-2.21923	4.92631	-1.14217
-2.19135	4.80539	-0.851878
-2.12347	4.51256	-1.00814
-2.10405	4.42911	-1.02787
-2.14798	4.61744	-0.921406
-2.07189	4.29565	-1.07514
-2.03847	4.15947	-1.05002
-2.13932	4.57933	-1.10151
-2.13936	4.58111	-0.980805
-2.19264	4.80933	-0.886922
-2.22954	4.9757	-0.828039
-2.28861	5.24055	-0.903457
-2.26497	5.13394	-1.11384
-2.29145	5.25402	-0.969302
-2.33409	5.45378	-0.997232
-2.36309	5.58791	-1.06215
-2.29896	5.28893	-0.859629
-2.27611	5.1826	-0.92735
-2.25071	5.06978	-0.810292
-2.33855	5.47593	-0.730603
-2.44109	5.96374	-1.03515
-2.32812	5.42511	-0.993262
# ACCEPTANCE 0.480308
# MCTIME 3600000
