# N1 5
# L 7.38782
# DELTAIN 0.1015
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.00038	-1.38184	0.116817
-1.97128	-1.22072	0.104435
-1.94871	-0.984592	0.117107
-1.91177	-0.793514	0.115884
-1.92057	-0.85702	0.110988
-1.96071	-1.07524	0.104425
-1.97055	-1.06852	0.0817585
-1.96378	-1.10051	0.0761709
-1.94976	-1.17019	0.0792436
-1.9504	-1.20268	0.0753993
-1.96501	-1.17965	0.0781865
-1.99414	-1.22438	0.0868967
-1.97974	-1.09378	0.0732492
-1.97897	-1.01094	0.0871508
-1.92868	-0.595511	0.096052
-1.94423	-0.638966	0.0802893
-1.96521	-0.748761	0.085575
-1.97546	-0.804062	0.0989033
-1.98362	-0.842592	0.109223
-1.99845	-0.804027	0.113941
-2.04113	-0.907978	0.104456
-2.02211	-0.81884	0.0901522
-2.00329	-0.793296	0.0689651
-2.00399	-0.71328	0.0556537
-2.0203	-0.748139	0.0544364
-2.01703	-0.681111	0.0642517
-2.01293	-0.628752	0.0527569
-2.0436	-0.813549	0.0371732
-2.04061	-0.672572	0.0139603
-2.05973	-0.690229	0.00792898
-2.05159	-0.686433	0.00217685
-2.02017	-0.489758	0.0014753
-2.06054	-0.597437	-0.00176622
-2.10636	-0.916935	-0.0143225
-2.09425	-0.865588	-0.0135253
-2.09039	-0.926634	-0.0015226
-2.0705	-0.880259	0.00394024
-2.06156	-0.818872	0.00832565
-2.05823	-0.789568	-0.00787392
-2.04915	-0.762074	-0.0125922
-2.04199	-0.634203	-0.0155811
-2.03193	-0.547737	-0.0382389
-2.0214	-0.539781	-0.0619337
-2.01249	-0.500831	-0.0624167
-2.06844	-0.766327	-0.0414443
-2.07659	-0.873695	-0.0367986
-2.06193	-0.815244	-0.0341815
-2.09063	-0.895419	-0.0285841
-2.09789	-0.921773	-0.0489413
-2.06026	-0.765072	-0.0685595
-2.06237	-0.894737	-0.0586246
-2.06326	-0.789642	-0.0417378
-2.08599	-0.86319	-0.0366607
-2.10168	-0.738752	-0.0297618
-2.07249	-0.507789	-0.026619
-2.06073	-0.460975	-0.0309883
-2.0209	-0.418135	-0.0370941
-2.02435	-0.380283	-0.0574359
-2.02131	-0.356287	-0.0563993
-1.98203	-0.0414969	-0.0547607
-1.9978	-0.119856	-0.0533478
-2.03622	-0.228043	-0.0353604
-2.04629	-0.307585	-0.0255969
-2.08719	-0.606579	-0.0228557
-2.0893	-0.611318	-0.0136748
-2.07193	-0.599556	-0.00681755
-2.04173	-0.430935	-0.0102403
-1.99833	-0.265127	-0.0124841
-2.00512	-0.391016	0.00525405
-2.00796	-0.390031	0.0123817
-1.99682	-0.376071	0.0264229
-1.98307	-0.442982	0.0313696
-1.99133	-0.50991	0.0288724
-2.01113	-0.622714	0.0240462
-2.01051	-0.645803	0.0131704
-2.02082	-0.7896	0.0242456
-1.96577	-0.632539	0.0285905
-1.98485	-0.87094	0.0236051
-1.9759	-0.736405	0.0337613
-1.94472	-0.467173	0.0378385
-1.95507	-0.526301	0.0292171
-1.94988	-0.603892	0.0311071
-1.96561	-0.743815	0.0242935
-2.00003	-0.89866	0.0147288
-2.01226	-0.961112	0.0196009
-1.98164	-0.777651	0.00582436
-1.98622	-0.836011	-0.00649477
-1.98173	-0.788118	-0.00443074
-1.99414	-0.898886	0.0076807
-1.99621	-1.01599	0.02232
-2.00897	-1.02852	0.0257911
-2.0073	-0.872206	0.0288323
-1.98676	-0.742572	0.0328514
-1.99121	-0.683327	0.0335523
-2.01025	-0.726434	0.0408279
-1.96905	-0.412969	0.0475757
-1.97208	-0.396335	0.0494246
-1.95226	-0.384727	0.0492515
-1.9899	-0.70927	0.0320037
-2.02514	-0.892406	0.0284439
-2.06329	-1.17495	0.0275874
-2.06879	-1.14863	0.0216338
-2.06922	-1.11373	0.0171144
-2.10114	-1.12738	0.00756441
-2.14258	-1.22467	0.00192693
-2.13121	-1.12728	0.00960599
-2.13607	-1.06184	0.0109075
-2.07181	-0.723242	0.0117466
-2.00763	-0.236515	0.00872129
-1.97653	0.0752406	0.0184711
-1.99134	0.0378803	0.00797059
-1.99	-0.0228543	0.00669509
-2.03821	-0.42648	0.0141632
-2.096	-0.783898	0.0379148
-2.0979	-0.759651	0.0379802
-2.10641	-0.889812	0.0398706
-2.13426	-1.10944	0.06173
-2.12593	-1.1594	0.058363
-2.16918	-1.29565	0.0483545
-2.17629	-1.27879	0.0572039
-2.15191	-1.12861	0.0608613
-2.15574	-1.10642	0.0633681
-2.15892	-1.09179	0.0850679
-2.17602	-1.08572	0.100209
-2.16501	-0.953838	0.103552
-2.16979	-1.01728	0.113766
-2.16209	-1.07096	0.0956771
-2.14766	-1.12816	0.0887136
-2.07907	-0.799555	0.0794537
-2.06137	-0.58865	0.105657
-2.12996	-0.811816	0.120638
-2.15494	-1.04177	0.112406
-2.14659	-1.09971	0.109542
-2.10361	-0.815179	0.0997253
-2.04106	-0.542982	0.10178
-2.06558	-0.692784	0.109769
-2.10061	-0.867436	0.124223
-2.10384	-0.877062	0.117149
-2.14842	-1.16626	0.114313
-2.15922	-1.32178	0.107219
-2.17287	-1.3842	0.124451
-2.17241	-1.46933	0.119969
-2.15038	-1.31801	0.113487
-2.102	-1.06512	0.105635
-2.05639	-0.840115	0.0776075
-2.05149	-0.81848	0.0692656
-2.08512	-1.01303	0.0569924
-2.07674	-1.00875	0.0493892
-2.07177	-1.06686	0.0459712
-2.0497	-0.996862	0.0475296
-2.04492	-0.974265	0.0347909
-2.04759	-0.967316	0.0358404
-2.10361	-1.30201	0.0280038
-2.14403	-1.58784	0.0211865
-2.15692	-1.64603	0.00991221
-2.13749	-1.42091	0.0248669
-2.12569	-1.3531	0.0186981
-2.12573	-1.29036	0.0233192
-2.09923	-1.15795	0.0245275
-2.04343	-0.898417	0.0217106
-2.06473	-1.12914	0.0267293
-2.08644	-1.25299	0.042194
-2.13007	-1.42086	0.0353874
-2.10343	-1.08362	0.0431893
-2.12285	-1.17255	0.0181824
-2.15288	-1.3438	0.0213291
#
# THERMTIME 6650
# DELTA 0.1015
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.15322	4.64	-0.864975
-2.17156	4.72	-0.932321
-2.20862	4.88036	-0.859289
-2.27284	5.1744	-0.845503
-2.2192	4.92851	-0.934362
-2.14728	4.61401	-0.993133
-2.08327	4.34148	-0.731383
-2.06103	4.2501	-0.825075
-2.15595	4.65151	-0.922448
-2.14111	4.58735	-0.897577
-2.1249	4.51743	-0.957528
-2.23004	4.97852	-0.761177
-2.21429	4.90579	-1.06316
-2.26922	5.15298	-0.687065
-2.30324	5.3086	-0.734909
-2.23884	5.01552	-0.80597
-2.22392	4.94779	-1.18802
-2.19035	4.80115	-0.885398
-2.20788	4.87776	-0.998524
-2.25289	5.07702	-0.803833
-2.30096	5.2969	-0.933892
-2.19754	4.83566	-0.815071
-2.17754	4.74584	-1.23593
-2.14159	4.58903	-0.996485
-2.11081	4.45828	-1.07725
-2.19552	4.82566	-1.04832
-2.1901	4.79869	-1.0373
-2.16906	4.70827	-0.95316
-2.20907	4.88178	-0.663764
-2.188	4.79072	-0.842157
-2.14864	4.61977	-0.964843
-2.16993	4.71088	-0.865377
-2.08309	4.34279	-0.739401
-2.11472	4.47475	-1.09339
-2.19278	4.81009	-1.05205
-2.15086	4.6291	-0.813411
-2.16756	4.70256	-1.10126
-2.23534	5.00115	-0.932587
-2.22419	4.95002	-1.03533
-2.15764	4.65909	-0.749281
-2.11096	4.4601	-1.0048
-2.04798	4.19624	-1.13126
-2.07106	4.29197	-1.01163
-2.17515	4.73449	-0.8499
-2.24631	5.05466	-0.925733
-2.3028	5.3047	-0.934986
-2.31044	5.34348	-0.696976
-2.28855	5.24035	-0.744798
-2.29923	5.29018	-0.975174
-2.19569	4.82404	-0.833886
-2.25528	5.09129	-0.745012
-2.18027	4.7575	-0.98317
-2.16044	4.67198	-0.8161
-2.16278	4.67986	-0.868302
-2.17043	4.71347	-1.02539
-2.31992	5.38953	-0.830891
-2.33919	5.47592	-0.896758
-2.38258	5.68046	-0.916441
-2.36878	5.61526	-0.870952
-2.41759	5.85058	-0.765857
-2.46361	6.07466	-0.882702
-2.29187	5.25928	-0.942959
-2.43277	5.92076	-0.666555
-2.389	5.71036	-1.03312
-2.35289	5.53949	-0.830604
-2.41654	5.84494	-0.896888
-2.4333	5.92458	-0.92217
-2.51019	6.30368	-0.861422
-2.43948	5.95475	-0.704678
-2.38654	5.69809	-0.597146
-2.33003	5.43242	-0.800546
-2.1887	4.79425	-1.04367
-2.16126	4.67399	-0.881036
-2.13418	4.5583	-0.888238
-2.10044	4.41722	-0.779645
-2.08678	4.3588	-0.878064
-2.15672	4.65559	-1.08719
-2.15118	4.63134	-0.878325
-2.22409	4.94948	-0.958033
-2.3395	5.47651	-0.940485
-2.32133	5.39186	-0.926227
-2.27863	5.19756	-0.771705
-2.23891	5.0171	-0.709842
-2.30978	5.3377	-0.881507
-2.25172	5.07281	-0.824744
-2.36376	5.59137	-0.988699
-2.29647	5.28093	-0.940995
-2.22695	4.96244	-0.962149
-2.24829	5.05822	-0.856906
-2.16369	4.68622	-0.906136
-2.13052	4.54316	-0.755001
-2.12866	4.53378	-0.807973
-2.16747	4.70109	-0.826563
-2.16057	4.67093	-0.947318
-2.19222	4.80823	-1.06139
-2.21235	4.89692	-0.886353
-2.1666	4.69672	-0.846268
-2.18755	4.78824	-0.968744
-2.17116	4.71616	-0.910452
-2.16633	4.69463	-0.842599
-2.10517	4.43364	-0.910225
-2.15019	4.62761	-0.933496
-2.07	4.28706	-0.930004
-2.16404	4.68541	-0.706322
-2.09956	4.41224	-0.999054
-2.09575	4.39391	-1.00467
-2.1389	4.5779	-0.958337
-2.16466	4.68901	-0.945469
-2.17372	4.72878	-0.75783
-2.12952	4.53826	-0.87249
-2.20132	4.8528	-0.972352
-2.26802	5.14793	-0.905017
-2.17974	4.7541	-0.932093
-2.15064	4.62919	-0.782175
-2.12576	4.52545	-0.839329
-2.20772	4.87783	-0.881948
-2.12842	4.53417	-0.987235
-2.09403	4.38774	-0.857214
-2.13426	4.55753	-0.965305
-2.12836	4.53324	-0.877932
-2.1059	4.43711	-1.09538
-2.09514	4.39379	-0.905122
-2.10626	4.43984	-1.03105
-2.12078	4.50017	-0.928515
-2.06226	4.256	-0.878259
-2.09113	4.37612	-1.0334
-2.03424	4.14081	-1.01072
-2.04202	4.17214	-1.11449
-2.15574	4.65016	-0.805111
-2.14565	4.60681	-0.916737
-2.19838	4.83604	-0.834582
-2.17733	4.74363	-1.0232
-2.05037	4.2086	-1.15638
-2.04995	4.20697	-1.00778
-2.11361	4.47133	-0.748729
-2.09492	4.39107	-1.07696
-2.06038	4.2478	-0.963702
-2.2114	4.89365	-0.857459
-2.23431	4.99621	-0.845666
-2.25012	5.06807	-0.865488
-2.22197	4.93879	-0.850585
-2.21449	4.90742	-0.865157
-2.30054	5.29689	-0.879222
-2.28833	5.23979	-0.894574
-2.17944	4.75567	-0.751363
-2.18833	4.79362	-0.732567
-2.20512	4.86709	-0.739047
-2.11566	4.47872	-0.911414
-2.26746	5.1438	-1.05844
-2.17208	4.72072	-0.949401
-2.18039	4.75713	-0.938539
-2.1525	4.6359	-0.911598
-2.12656	4.52754	-0.755757
-2.16923	4.7125	-0.950538
-2.13229	4.55054	-0.991412
-2.26756	5.14492	-0.880933
-2.3187	5.37909	-0.760009
-2.30949	5.33623	-0.73903
-2.29861	5.28583	-0.870689
-2.33595	5.46058	-0.888987
-2.32882	5.42603	-0.832296
-2.22208	4.9412	-0.761843
-2.23878	5.02075	-0.911559
-2.23044	4.97776	-0.806059
-2.21232	4.89703	-0.822873
-2.14815	4.61831	-0.955447
-2.11332	4.47098	-0.954459
-2.0658	4.27049	-0.881522
-2.07382	4.30367	-1.08853
-2.0638	4.26306	-0.693087
-2.06005	4.24728	-0.883314
-2.06627	4.27308	-0.886282
-2.10172	4.41932	-0.9296
-2.13608	4.56639	-0.982651
-2.08961	4.36932	-1.07554
-2.23048	4.97818	-0.934632
-2.20881	4.8848	-0.82262
-2.14999	4.62507	-0.876676
-2.16512	4.69375	-0.891504
-2.198	4.83507	-0.861625
-2.16545	4.69203	-1.04925
-2.1325	4.55032	-0.824069
-2.2034	4.85865	-0.891945
-2.17127	4.71788	-0.850183
-2.19098	4.80288	-1.00044
-2.14368	4.59877	-0.913661
-2.15457	4.64544	-1.02778
-2.21166	4.89479	-0.716852
-2.2077	4.87625	-0.899946
-2.13496	4.56069	-1.01386
-2.14118	4.58981	-0.8894
-2.09484	4.39019	-0.802468
-2.10699	4.44636	-0.768418
-2.17814	4.74783	-0.799969
-2.05661	4.23352	-0.920063
-2.10846	4.45021	-0.907063
-2.11037	4.45601	-0.983362
-2.11661	4.48434	-0.807832
-2.18901	4.79556	-0.932776
-2.2511	5.06938	-0.973532
-2.26643	5.14043	-0.665851
-2.26625	5.14161	-0.914496
-2.17371	4.7279	-0.898498
-2.20187	4.85225	-0.876346
-2.14734	4.61331	-0.812896
-2.14818	4.61935	-0.852885
-2.14255	4.59242	-0.925047
-2.16612	4.69436	-1.15782
-2.13885	4.57679	-0.995686
-2.17193	4.72164	-1.0085
-2.14526	4.60662	-1.04675
-2.21352	4.90259	-0.70019
-2.25511	5.08829	-0.869688
-2.38758	5.70737	-0.777382
-2.36131	5.58134	-0.784512
-2.28626	5.23033	-0.725105
-2.21559	4.91191	-0.942501
-2.26529	5.13647	-0.84767
-2.34459	5.50105	-0.83031
-2.26172	5.11874	-0.744026
-2.23176	4.98291	-0.798232
-2.20188	4.85226	-0.965571
-2.2364	5.00394	-0.897401
-2.13402	4.5572	-0.856225
-2.20995	4.88772	-0.799531
-2.16131	4.67358	-0.889438
-2.16098	4.67345	-0.955516
-2.19102	4.80505	-0.935255
-2.193	4.81219	-0.835138
-2.28462	5.22151	-0.917762
-2.18794	4.79031	-0.857074
-2.26302	5.12607	-0.766184
-2.25978	5.1102	-0.670822
-2.1922	4.80851	-0.846832
-2.13564	4.56475	-0.780699
-2.13693	4.56793	-1.14155
-2.15572	4.65009	-0.861308
-2.1715	4.7187	-1.05994
-2.18225	4.76426	-1.00029
-2.184	4.77546	-0.947709
-2.21337	4.90108	-0.834471
-2.22155	4.93761	-0.866745
-2.26125	5.11648	-0.704725
-2.40974	5.81028	-0.951054
-2.39953	5.76	-0.70114
-2.3104	5.34398	-0.83138
-2.27094	5.16156	-0.781273
-2.1823	4.76607	-0.904318
-2.1438	4.60017	-0.791769
-2.16432	4.68734	-1.07038
-2.22284	4.94525	-0.872569
-2.21912	4.9281	-0.816206
-2.2559	5.09255	-0.75999
-2.20988	4.88718	-0.908152
-2.19211	4.80872	-0.693241
-2.25988	5.11007	-0.759379
-2.16367	4.6866	-0.844126
-2.12737	4.52871	-0.837631
-2.07632	4.31654	-1.02215
-2.09614	4.39688	-1.01283
-2.1056	4.43607	-1.04663
-2.11296	4.4678	-0.874868
-2.15008	4.62561	-0.84079
-2.24276	5.03718	-0.772493
-2.13853	4.57707	-0.974426
-2.1731	4.72719	-0.760662
-2.08127	4.33473	-0.910839
-2.09098	4.37513	-0.915743
-2.12581	4.52271	-0.829873
-2.10926	4.45127	-0.853124
-2.12016	4.50059	-0.791355
-2.15647	4.65521	-0.845496
-2.11283	4.46769	-0.815969
-2.11305	4.46828	-0.859664
-2.08906	4.3686	-0.841125
-2.18221	4.76586	-0.867523
-2.23053	4.97878	-0.794365
-2.2067	4.87383	-0.833078
-2.13101	4.54497	-0.978353
-2.14512	4.60713	-0.959348
-2.0882	4.36449	-0.936115
-2.16593	4.69651	-0.888577
-2.13967	4.58085	-0.931693
-2.1777	4.74689	-1.05214
-2.10883	4.4501	-0.91004
-2.10151	4.4212	-0.875156
-2.07217	4.29632	-0.895872
-2.09323	4.38768	-0.951652
-2.19839	4.83617	-0.789502
-2.08425	4.34964	-1.02893
-2.09514	4.3927	-0.801689
-2.17639	4.74401	-0.905644
-2.19481	4.81911	-0.963915
-2.19708	4.8297	-0.860716
-2.24139	5.02687	-0.789231
-2.28126	5.20684	-0.697987
-2.24109	5.0251	-0.799707
-2.31117	5.34492	-0.55125
-2.27778	5.19064	-0.814595
-2.19519	4.82626	-0.953995
-2.09594	4.39747	-0.949878
-2.13109	4.54414	-0.931475
-2.11058	4.4563	-0.899059
-2.13429	4.55829	-0.713344
-2.14926	4.62101	-0.661634
-2.14765	4.61635	-0.964346
-2.12184	4.50611	-0.796752
-2.18159	4.76703	-0.866039
-2.10704	4.44328	-0.680649
-2.0934	4.38578	-0.810291
-2.252	5.07906	-0.63286
-2.20341	4.85827	-0.745415
-2.16546	4.69415	-0.884193
-2.19872	4.84059	-0.873927
-2.12782	4.53043	-0.931456
-2.12273	4.50871	-0.89898
-2.14509	4.60722	-0.735562
-2.19685	4.83149	-0.915222
-2.26337	5.12618	-0.91077
-2.25365	5.08216	-0.765452
-2.19206	4.80827	-0.894913
-2.07594	4.31183	-0.823721
-2.11633	4.48145	-0.856145
-2.10526	4.43467	-0.915656
-2.07755	4.31955	-0.940466
-2.15045	4.62828	-0.857626
-2.1721	4.72106	-0.629282
-2.13113	4.54488	-0.888503
-2.21466	4.90918	-1.01906
-2.26826	5.14839	-0.768652
-2.19764	4.83687	-0.982598
-2.19133	4.80391	-0.93347
-2.21573	4.91292	-0.890108
-2.20591	4.86838	-0.835502
-2.0954	4.39457	-0.863682
-2.10533	4.43509	-1.00293
-2.2017	4.85228	-0.831967
-2.35959	5.57141	-0.578505
-2.35394	5.55053	-0.529113
-2.36953	5.62026	-0.720808
-2.23394	4.99471	-0.849053
-2.26897	5.15224	-0.683057
-2.2385	5.01575	-0.740565
-2.19084	4.80356	-0.878891
-2.12737	4.52832	-0.93578
-2.1609	4.67124	-1.14474
-2.22571	4.95951	-0.94354
-2.16232	4.68463	-1.02587
-2.106	4.43864	-0.849964
-2.198	4.83423	-1.12472
-2.21479	4.91346	-0.809656
-2.15991	4.66732	-0.941681
-2.21391	4.90619	-0.962491
-2.13917	4.57956	-0.758161
-2.14694	4.61245	-1.00781
-2.16001	4.6682	-0.836849
-2.19318	4.814	-0.822041
-2.21061	4.89022	-0.646744
-2.21865	4.92649	-1.0407
-2.24927	5.06392	-0.875661
# ACCEPTANCE 0.52242
# MCTIME 3600000
