# N1 5
# L 7.76808
# DELTAIN 0.1058
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.6599	-0.588557	0.0229373
-1.68637	-0.758232	0.0216527
-1.70113	-0.876432	0.0233907
-1.73738	-0.909588	0.0239936
-1.76423	-1.0594	0.0461112
-1.79657	-1.29665	0.0534015
-1.78293	-1.30902	0.0382854
-1.75706	-1.00763	0.0426394
-1.74549	-0.909318	0.0507043
-1.76903	-0.97962	0.0433684
-1.7847	-1.22042	0.0414505
-1.76661	-1.25423	0.0409602
-1.76491	-1.28393	0.0419486
-1.7375	-1.16592	0.038074
-1.73252	-1.0867	0.053473
-1.74106	-1.04896	0.0550611
-1.75541	-1.06603	0.0492337
-1.7521	-1.0929	0.0461616
-1.73917	-1.0022	0.0372273
-1.72199	-0.84012	0.0247829
-1.71346	-0.685733	0.0110967
-1.77228	-1.01783	0.00573437
-1.78161	-1.02774	0.0147193
-1.7703	-0.962574	0.0263982
-1.76781	-0.804161	0.0396711
-1.73949	-0.612186	0.0546562
-1.71378	-0.394712	0.0535578
-1.69705	-0.170349	0.0379989
-1.68727	-0.166652	0.0265602
-1.72211	-0.566661	0.0466101
-1.72399	-0.630341	0.0615516
-1.71475	-0.58638	0.0678639
-1.75795	-0.792214	0.0706331
-1.74146	-0.634861	0.0795423
-1.74571	-0.601219	0.100119
-1.75793	-0.754843	0.110434
-1.73979	-0.83044	0.0877709
-1.7429	-0.852751	0.0697899
-1.75003	-0.86414	0.0580019
-1.73895	-0.760161	0.0592943
-1.70499	-0.429319	0.0486042
-1.70777	-0.474575	0.0516996
-1.71347	-0.568957	0.0446028
-1.75385	-0.825927	0.0476794
-1.79577	-1.06883	0.0325278
-1.81511	-1.14769	0.034235
-1.7998	-1.15559	0.0378958
-1.78518	-1.07725	0.0478502
-1.78051	-1.09466	0.0466133
-1.77967	-1.07144	0.0374112
-1.78335	-1.00346	0.0449886
-1.76199	-0.771951	0.0501795
-1.744	-0.6105	0.0333234
-1.75226	-0.655791	0.0396736
-1.75094	-0.743597	0.0408258
-1.79154	-0.884823	0.0306911
-1.79355	-0.788249	0.035722
-1.83076	-1.04314	0.0286367
-1.83905	-1.05818	0.0227596
-1.84423	-0.861111	-0.000477253
-1.86852	-0.844179	0.00164587
-1.87434	-0.967746	-0.00845941
-1.88679	-1.02457	-0.0311845
-1.90671	-1.22522	-0.0295951
-1.88552	-1.15007	-0.0106755
-1.85977	-1.09034	0.0038716
-1.90021	-1.19038	0.0116868
-1.92782	-1.30427	-0.0180809
-1.93024	-1.25726	-0.0264783
-1.91414	-1.25785	-0.0298127
-1.91268	-1.32165	-0.0402787
-1.90267	-1.25579	-0.0511455
-1.90459	-1.19388	-0.0402038
-1.88224	-1.13794	-0.0306776
-1.88102	-1.17653	-0.0154
-1.86059	-1.07261	0.00170165
-1.80568	-0.593737	0.00348934
-1.80887	-0.667178	-0.00572137
-1.81359	-0.563692	-0.0128142
-1.84703	-0.701872	-0.0230537
-1.89887	-0.836013	-0.032449
-1.89342	-0.895679	-0.0555281
-1.87715	-0.739143	-0.0580448
-1.88515	-0.618258	-0.0631424
-1.94011	-0.94191	-0.0646734
-1.93779	-0.930441	-0.0710262
-1.87041	-0.49026	-0.0670786
-1.88336	-0.617315	-0.0529601
-1.90329	-0.769046	-0.0651306
-1.9146	-0.820875	-0.0665207
-1.93933	-1.05671	-0.057937
-1.93134	-0.949394	-0.04799
-1.92001	-0.910941	-0.0500095
-1.91053	-1.00946	-0.0401922
-1.87797	-0.865526	-0.0205284
-1.87315	-0.790123	-0.0245821
-1.86099	-0.708214	-0.0209167
-1.87586	-0.804358	-0.0141261
-1.90159	-0.993822	-0.00222031
-1.89509	-1.07887	0.00972046
-1.90759	-1.23277	0.0176143
-1.90845	-1.23327	0.00546607
-1.90443	-1.07254	0.00628296
-1.88893	-0.915141	0.00278534
-1.82137	-0.503914	0.00362765
-1.86312	-0.871866	0.00786109
-1.88639	-1.08177	0.0120324
-1.87132	-1.02841	0.0149599
-1.90561	-1.05519	0.0115088
-1.86667	-0.821801	0.0190133
-1.8491	-0.677352	0.0325593
-1.87056	-0.760292	0.0252101
-1.88348	-0.946559	0.0205814
-1.85301	-0.83783	0.0278054
-1.87742	-1.07919	0.0284478
-1.91017	-1.30202	0.0186942
-1.88708	-0.997298	0.0166469
-1.87317	-0.878064	0.00532761
-1.86533	-0.910989	-0.00899238
-1.87204	-0.892485	-0.0152444
#
# THERMTIME 6900
# DELTA 0.1058
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.91312	3.66313	-0.814749
-1.88124	3.54374	-0.874318
-1.88726	3.56451	-0.685878
-1.90587	3.63412	-1.02797
-1.99275	3.97795	-0.805467
-2.08497	4.34998	-0.706082
-1.99538	3.98363	-0.646401
-2.01696	4.07184	-0.743721
-1.96826	3.87581	-0.954883
-1.94836	3.79853	-0.916782
-1.89081	3.57717	-0.982193
-1.91483	3.66853	-0.945837
-1.91471	3.66871	-0.927667
-1.89123	3.58011	-0.915087
-1.86302	3.4757	-0.690521
-1.96741	3.87328	-0.822114
-1.90385	3.6268	-0.624294
-1.94051	3.76873	-0.682192
-1.99042	3.96425	-0.879366
-1.96033	3.8455	-0.724533
-1.90251	3.62347	-0.876055
-1.92044	3.68987	-0.825768
-1.91009	3.65088	-0.86265
-1.89264	3.5839	-0.974881
-1.91372	3.66468	-0.759287
-2.03823	4.15831	-0.761593
-2.08433	4.34892	-0.719224
-2.0783	4.32441	-0.719709
-2.02807	4.11558	-0.853848
-2.01831	4.07773	-0.837539
-2.00828	4.03784	-0.743713
-2.04614	4.18878	-0.845948
-2.04935	4.20206	-0.810712
-2.06671	4.2743	-0.601486
-2.14945	4.62513	-0.682003
-2.12034	4.50002	-0.856828
-2.12393	4.51295	-0.827818
-2.09468	4.39046	-0.830804
-2.08412	4.34569	-0.818463
-1.99882	3.99911	-0.753006
-2.04667	4.19013	-0.923542
-2.07615	4.31399	-0.755024
-2.02094	4.08662	-0.788244
-2.02249	4.09624	-0.753626
-2.06095	4.25085	-0.805535
-1.994	3.97784	-0.864757
-1.97718	3.9118	-0.771348
-1.96926	3.88115	-1.04598
-1.95203	3.81648	-0.838765
-1.91349	3.66611	-0.830604
-1.88368	3.55131	-0.562099
-1.92622	3.71351	-0.887659
-1.87532	3.51927	-0.731038
-1.88037	3.54068	-0.679905
-1.8891	3.57133	-0.549812
-1.93319	3.74191	-0.796758
-1.84851	3.41985	-0.791083
-1.87476	3.51731	-0.827642
-1.99628	3.98992	-0.855305
-1.91781	3.68272	-0.805558
-2.0135	4.05716	-0.825636
-1.92525	3.70968	-0.740763
-1.93866	3.76825	-0.736914
-2.00804	4.03777	-0.842811
-1.90447	3.6309	-0.80014
-1.92205	3.69733	-0.834369
-1.98965	3.96117	-0.695895
-1.94834	3.79983	-0.967896
-2.00198	4.0127	-0.91906
-2.03476	4.14405	-0.81256
-2.01031	4.04533	-0.727076
-2.02476	4.10473	-0.695027
-2.0255	4.10508	-0.913433
-1.98543	3.94439	-0.674179
-2.01504	4.0633	-0.799952
-1.91279	3.66276	-0.643954
-1.96018	3.84696	-0.909285
-2.0533	4.21908	-0.551234
-1.98687	3.9534	-0.760978
-2.09524	4.39518	-0.90079
-2.04144	4.1711	-0.794328
-2.10975	4.45638	-0.71666
-2.13633	4.56567	-0.869765
-2.11503	4.47738	-0.897269
-2.08777	4.36297	-0.999517
-2.02415	4.10176	-0.987142
-2.05741	4.23697	-1.05077
-2.00522	4.02453	-0.596798
-1.93785	3.75979	-0.770589
-1.85865	3.4574	-0.93803
-1.95551	3.8287	-0.881547
-1.99633	3.9869	-0.909506
-1.91428	3.66785	-0.75954
-1.94683	3.79977	-0.638439
-2.00223	4.01648	-0.654583
-1.92872	3.72185	-0.903685
-1.96187	3.85093	-0.764102
-1.88478	3.55629	-0.892231
-1.9191	3.68495	-0.850365
-2.03754	4.15883	-0.84017
-2.05408	4.22095	-0.762777
-2.10397	4.43067	-0.717505
-2.07703	4.31699	-0.83298
-2.06307	4.25845	-0.775684
-2.1286	4.53439	-0.704879
-2.09928	4.41233	-0.750286
-1.95509	3.82577	-0.785129
-1.94658	3.79268	-0.787076
-1.96508	3.86588	-0.679651
-1.90008	3.61544	-0.663345
-1.85796	3.45402	-0.774354
-1.91389	3.66636	-0.946522
-1.8952	3.59432	-0.976518
-1.92454	3.70782	-0.783321
-1.93365	3.7468	-0.891977
-1.90294	3.62327	-0.852324
-1.87292	3.50986	-0.79301
-1.98074	3.93051	-0.839536
-2.00884	4.03845	-0.778987
-2.03776	4.15803	-0.728925
-1.96455	3.86129	-0.763496
-1.97162	3.88898	-0.889806
-1.98358	3.93653	-0.795963
-1.98454	3.94071	-0.715531
-2.05928	4.24317	-0.860028
-1.98692	3.9509	-0.944536
-2.01315	4.05554	-0.953236
-1.99819	3.99882	-0.745695
-2.07225	4.29625	-0.800854
-2.0527	4.21622	-0.844824
-1.99643	3.98923	-0.89027
-2.05463	4.225	-0.788265
-2.04464	4.18456	-0.916673
-2.09138	4.37699	-0.656649
-2.08385	4.34442	-0.770388
-2.08966	4.37023	-0.840077
-2.03916	4.16231	-0.646321
-1.94408	3.78214	-0.777175
-2.00706	4.03385	-0.78812
-1.99883	4.00041	-0.733364
-1.85438	3.44245	-0.741158
-1.86353	3.47685	-0.834229
-1.81594	3.29949	-0.832191
-1.78009	3.1724	-0.737921
-1.86682	3.48796	-0.652267
-1.87489	3.51937	-0.770768
-1.9158	3.67177	-0.802698
-1.82807	3.34372	-0.649094
-1.82002	3.31536	-0.786933
-1.93498	3.74543	-0.922167
-1.86758	3.49138	-0.887039
-2.03778	4.15765	-0.804417
-2.01923	4.0825	-0.736584
-2.02168	4.08954	-0.781949
-1.96585	3.86841	-0.85215
-1.87563	3.52418	-0.85729
-1.81512	3.29779	-0.94372
-1.88582	3.55842	-0.887895
-1.97007	3.89403	-0.730001
-2.05893	4.24184	-0.898168
-1.99926	3.99895	-0.788192
-2.05456	4.22481	-0.82706
-1.98851	3.95754	-0.824815
-1.99738	3.99272	-0.840998
-1.95911	3.84211	-0.612527
-1.93959	3.76524	-0.875304
-2.06308	4.26176	-0.70671
-2.01997	4.08318	-0.799141
-2.08183	4.33767	-0.681545
-2.04859	4.20087	-0.863919
-2.00213	4.01105	-0.83194
-2.07224	4.29984	-0.878449
-2.07399	4.30504	-0.828077
-2.11448	4.47611	-0.67484
-2.00396	4.02152	-0.569416
-1.97427	3.9017	-0.814807
-1.94616	3.79043	-0.830784
-1.93895	3.76304	-0.92261
-1.96714	3.87269	-0.655673
-1.94138	3.77249	-0.770908
-1.8732	3.51148	-0.956707
-1.94697	3.79479	-0.766986
-1.94472	3.78616	-0.954124
-1.95236	3.81384	-0.945036
-2.03732	4.15434	-0.928102
-1.99586	3.98657	-0.754186
-2.00299	4.01348	-0.741533
-1.92976	3.7264	-0.627193
-1.9792	3.92206	-0.742224
-1.94295	3.7789	-0.831998
-1.89538	3.59464	-0.872657
-1.9149	3.66935	-0.698024
-1.93965	3.77254	-0.806366
-2.0648	4.26617	-0.826874
-2.11282	4.46747	-0.770487
-2.1492	4.62425	-0.691696
-2.12091	4.50297	-0.700496
-2.03101	4.12839	-0.746001
-2.05299	4.21801	-0.834946
-2.02126	4.08964	-0.980167
-2.01759	4.07433	-0.65176
-2.00041	4.00486	-0.771929
-2.0201	4.08444	-0.859838
-1.95134	3.81322	-0.896033
-1.99987	4.00297	-0.929297
-2.02759	4.1136	-0.823823
-1.91735	3.67859	-0.715643
-1.88463	3.55369	-0.766981
-1.92069	3.69516	-0.746997
-1.9566	3.83074	-0.885196
-2.0037	4.02089	-1.01434
-1.98374	3.93843	-0.67925
-1.98149	3.93008	-0.710411
-1.88148	3.54214	-0.779808
-1.95155	3.81158	-0.79458
-1.95422	3.82188	-0.873452
-1.88753	3.56949	-0.900833
-1.86487	3.48148	-0.934068
-1.86504	3.48095	-0.937573
-1.95161	3.81158	-0.995165
-1.88974	3.57673	-0.869376
-1.9166	3.67759	-0.759981
-1.9425	3.77719	-0.920511
-1.95299	3.81774	-0.855706
-1.87829	3.53165	-0.859263
-1.78289	3.18244	-0.892471
-1.86569	3.4826	-0.740462
-1.89042	3.57589	-0.713161
-1.85429	3.4423	-0.846607
-1.78847	3.20405	-0.7425
-1.78807	3.19966	-0.688775
-1.83635	3.37479	-0.836899
-1.90347	3.62524	-0.73706
-1.89758	3.60412	-0.70554
-1.83718	3.37823	-0.816078
-1.83271	3.36059	-0.810805
-1.87046	3.5013	-0.748507
-1.88217	3.54754	-0.818097
-1.93826	3.76313	-0.905442
-1.98848	3.95744	-0.831093
-1.87659	3.52518	-0.827676
-1.90561	3.63314	-0.91698
-1.87068	3.50238	-0.753579
-1.85928	3.4594	-0.828117
-1.85372	3.44007	-0.871993
-1.86346	3.47517	-0.847958
-1.91728	3.68082	-0.695648
-1.81243	3.28909	-0.873377
-1.90645	3.63764	-0.860415
-1.87868	3.5317	-0.879666
-2.00577	4.02747	-0.872808
-2.08508	4.35197	-0.720425
-2.08546	4.35263	-0.677157
-2.01391	4.06013	-0.908083
-1.9911	3.9675	-0.795428
-1.94927	3.80257	-0.768511
-2.07425	4.30949	-0.772147
-2.10063	4.41436	-0.8726
-2.04566	4.18712	-0.72571
-2.01686	4.07198	-0.679596
-1.98763	3.95247	-0.679024
-2.1053	4.43507	-0.704415
-2.01454	4.0605	-0.868324
-1.98145	3.92865	-0.805387
-1.91905	3.68542	-0.922866
-1.91782	3.6801	-0.809602
-1.89373	3.5893	-0.80094
-1.99277	3.97484	-0.663486
-2.00003	4.002	-0.739546
-1.86254	3.48146	-0.722373
-1.86671	3.48717	-0.877924
-1.81355	3.29212	-0.873859
-1.88781	3.56608	-0.843049
-1.88678	3.56211	-0.785479
-1.8531	3.43815	-0.838216
-1.97707	3.91136	-0.88723
-2.00225	4.01224	-0.695682
-2.00344	4.0169	-0.890966
-1.88462	3.55387	-0.851741
-1.83377	3.3656	-0.865075
-1.80121	3.24616	-0.822736
-1.87055	3.50342	-0.85887
-1.88402	3.55213	-0.877771
-1.86585	3.48479	-0.860866
-1.82775	3.34309	-0.864476
-1.81717	3.30401	-0.815492
-1.88951	3.57361	-0.95046
-1.96898	3.88016	-0.884452
-1.98754	3.95386	-0.948266
-1.99294	3.98175	-0.722179
-2.02515	4.111	-0.710829
-1.96404	3.86169	-0.834991
-2.01587	4.06723	-0.784727
-1.9946	3.98166	-0.666747
-2.03464	4.14146	-0.915043
-2.02052	4.08446	-0.871852
-1.97424	3.90211	-0.884583
-1.98727	3.95368	-0.878656
-1.97771	3.91872	-0.71119
-1.94678	3.79673	-0.897746
-1.9609	3.84856	-0.925213
-1.88619	3.56083	-0.813944
-1.8808	3.54052	-0.818557
-1.94538	3.78788	-0.673827
-1.94865	3.79941	-0.857365
-1.99373	3.97724	-0.869336
-1.9849	3.94272	-0.629819
-2.02446	4.10366	-0.841523
-2.04669	4.19267	-1.0555
-2.10774	4.44487	-0.697006
-2.06838	4.28072	-0.908345
-2.08953	4.36871	-0.851059
-2.06033	4.24945	-0.873746
-2.13606	4.56673	-0.856321
-2.18822	4.79221	-0.812715
-2.10967	4.45353	-0.54719
-2.04411	4.1834	-1.0749
-1.94045	3.76888	-0.790142
-1.95701	3.83284	-0.808555
-1.97931	3.92147	-0.739681
-2.06784	4.2799	-0.687196
-2.10924	4.45115	-0.497225
-2.09849	4.40749	-0.734642
-1.99952	4.00336	-0.916747
-1.96241	3.85448	-0.765595
-1.94118	3.77166	-0.801583
-1.94134	3.7711	-0.761579
-1.95686	3.83124	-0.902705
-2.00777	4.03305	-1.03163
-1.96737	3.87284	-0.84924
-1.99442	3.98266	-0.609164
-2.10516	4.43715	-0.733581
-2.18072	4.75919	-0.861447
-2.07918	4.33578	-0.86177
-1.97064	3.88515	-0.948365
-1.92226	3.69928	-0.777498
-1.9067	3.63761	-0.94885
-1.95187	3.81435	-0.866363
-1.90575	3.63467	-0.965313
-1.86822	3.49214	-0.903424
-1.82828	3.34732	-1.0364
-1.7728	3.14717	-0.787697
-1.81966	3.31334	-0.959701
-1.80597	3.26429	-0.929831
-1.86653	3.49008	-0.981436
-1.85107	3.42918	-0.679339
-1.90442	3.6291	-0.87567
-1.90391	3.62784	-0.86164
-1.94182	3.77216	-0.900303
-1.89077	3.57805	-0.961393
-1.85231	3.43342	-0.909722
-1.80472	3.2612	-0.834182
-1.84239	3.398	-0.929961
-1.99264	3.97591	-0.846018
-1.97181	3.89151	-0.691316
-1.9881	3.95623	-0.738828
-2.079	4.3274	-0.715031
-2.12622	4.52347	-0.538294
-2.04614	4.19389	-0.687739
-1.93485	3.74709	-0.903399
# ACCEPTANCE 0.537763
# MCTIME 3600000
