# N1 5
# L 6.57384
# DELTAIN 0.0865
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.89875	-1.04059	0.115903
-2.91659	-1.16453	0.117652
-2.84123	-0.785845	0.109588
-2.82934	-0.691771	0.101901
-2.85186	-0.829894	0.0905833
-2.87587	-1.11077	0.0916971
-2.86238	-1.07056	0.0935015
-2.91414	-1.25391	0.0841994
-2.90923	-1.17904	0.0762274
-2.88153	-1.10143	0.0729235
-2.89319	-1.28281	0.0703531
-2.91051	-1.46005	0.0702711
-2.89165	-1.28638	0.0555067
-2.92024	-1.41638	0.0675644
-2.90267	-1.32434	0.068337
-2.90154	-1.36136	0.0772914
-2.91373	-1.60178	0.0896213
-2.90949	-1.58331	0.0811893
-2.93258	-1.62129	0.0822251
-2.93388	-1.69587	0.081734
-2.9314	-1.69991	0.0766163
-2.92963	-1.65338	0.0665385
-2.92171	-1.59561	0.0669864
-2.87578	-1.37184	0.0601834
-2.85698	-1.3201	0.0519538
-2.87592	-1.4421	0.0448569
-2.8963	-1.47812	0.0611781
-2.89655	-1.46031	0.0566368
-2.92718	-1.57087	0.0534896
-2.93805	-1.69381	0.0663774
-2.93121	-1.64809	0.0572105
-2.92101	-1.55593	0.0499934
-2.91284	-1.51065	0.0469663
-2.91125	-1.50333	0.0459141
-2.9216	-1.56003	0.0496615
-2.90548	-1.38909	0.0493489
-2.90489	-1.33172	0.0570381
-2.92656	-1.53705	0.0689928
-2.91749	-1.39113	0.0608361
-2.9054	-1.30694	0.0781757
-2.89927	-1.27406	0.0894532
-2.83714	-0.963849	0.0902709
-2.80118	-0.654287	0.0986281
-2.81871	-0.730645	0.105634
-2.83489	-0.856922	0.115347
-2.83574	-0.929607	0.10854
-2.83285	-1.05728	0.105622
-2.85129	-1.1462	0.0956359
-2.84686	-1.08435	0.0885885
-2.82517	-0.956015	0.0886018
-2.85986	-1.04815	0.0935662
-2.84557	-1.05684	0.100459
-2.81395	-0.910788	0.0998275
-2.82008	-0.969303	0.106308
-2.85169	-1.19197	0.120423
-2.88163	-1.25681	0.121183
-2.9255	-1.47823	0.113451
-2.94684	-1.58724	0.115082
-2.96611	-1.66214	0.126753
-2.97641	-1.76326	0.123642
-2.98356	-1.87879	0.131497
-2.9796	-1.9248	0.129845
-2.98222	-1.8764	0.124712
-2.98118	-1.81925	0.110633
-2.98598	-1.81691	0.0903551
-2.98567	-1.75542	0.0856148
-2.98306	-1.76179	0.0774762
-3.02837	-1.88674	0.0844571
-3.00853	-1.72183	0.0754433
-2.97559	-1.40148	0.0592655
-2.99392	-1.53906	0.0607318
-2.97206	-1.43511	0.069065
-2.98339	-1.42627	0.0743115
-2.97742	-1.40565	0.0586476
-2.99204	-1.56015	0.0641641
-2.99069	-1.51805	0.0849312
-3.02851	-1.81175	0.0695923
-3.03783	-1.96533	0.0561297
-3.01032	-1.96603	0.0402407
-2.98964	-1.77623	0.0498708
-2.99128	-1.85778	0.0438244
-2.98434	-1.91278	0.0477794
-2.98118	-1.95378	0.0514579
-2.98017	-1.93138	0.051235
-2.99671	-2.05402	0.0661081
-2.98314	-1.98859	0.0616163
-2.99196	-2.08703	0.0439958
-2.99266	-2.08087	0.044946
-2.9676	-1.74695	0.054529
-2.95899	-1.66388	0.0611191
-2.93723	-1.54545	0.0683801
-2.91745	-1.49531	0.0589606
-2.90445	-1.39488	0.042899
-2.92273	-1.425	0.044537
-2.97963	-1.66724	0.0504157
-3.00819	-1.77878	0.0562167
-2.99923	-1.6995	0.0528507
-2.97847	-1.68329	0.0563114
-2.98285	-1.71106	0.0343806
-2.99313	-1.70777	0.0350681
-2.99886	-1.7341	0.0128452
-3.00687	-1.79904	0.00543578
-2.99917	-1.57262	0.000498819
-2.98768	-1.46007	0.00591621
-2.96868	-1.43063	0.00589162
-2.9312	-1.23583	-0.00469671
-2.92421	-1.04646	-0.0159219
-2.96093	-1.353	-0.0181412
-2.92084	-1.10973	-0.00395665
-2.93377	-1.10766	-0.000632364
-2.93534	-1.10159	0.0159049
-2.97512	-1.36165	0.0255097
-2.96365	-1.30251	0.03959
-2.98241	-1.47259	0.0260692
-3.01023	-1.65693	0.0198082
-3.00496	-1.55844	0.0305644
-3.00491	-1.5501	0.0437419
-3.00525	-1.55134	0.0560112
-3.00927	-1.5393	0.0718543
-2.9901	-1.45854	0.0649593
-3.00273	-1.58536	0.0502689
-2.98992	-1.50515	0.0571483
-3.01086	-1.49161	0.0616426
-2.9881	-1.37757	0.076239
-2.94295	-1.19142	0.0709108
-2.89	-0.874847	0.0693837
-2.89065	-0.758632	0.0730768
-2.91051	-0.811492	0.0866296
-2.91835	-0.891345	0.0884163
-2.92742	-1.07652	0.0920184
-2.92374	-1.12659	0.0740181
-2.93313	-1.11472	0.0706686
-2.92608	-1.01174	0.0760381
-2.90095	-0.918692	0.0642643
-2.9417	-1.17027	0.0707209
-2.98563	-1.35466	0.0660935
-2.97764	-1.30148	0.0578112
-2.97886	-1.28799	0.0388572
-2.95752	-1.18875	0.0306188
-2.91742	-0.979421	0.0432857
-2.89535	-0.923671	0.0294777
-2.93084	-1.1156	0.0191883
-2.96222	-1.28499	0.0169147
-2.95545	-1.30398	-0.0080934
-2.97894	-1.4549	-0.0235878
-2.99001	-1.38793	-0.00970924
-2.9894	-1.30633	-0.00634848
-2.9485	-1.01817	-0.0140813
-2.94009	-0.98366	-0.0225866
-2.97287	-1.14099	-0.0136364
-2.93862	-1.0303	-0.00430038
-2.95214	-1.10718	-0.00423276
-2.93026	-1.03541	-0.0101347
-2.93373	-1.03652	-0.0220813
-2.96249	-1.22592	-0.0256196
-3.0081	-1.44028	-0.0128765
-3.00815	-1.32507	0.000345474
-3.00532	-1.47072	-0.0040041
-3.02927	-1.60743	-0.00222646
-3.02214	-1.72414	-0.0134456
-3.00056	-1.70324	0.00218774
-3.04504	-1.93467	0.00451852
-3.01228	-1.75089	-9.77102e-05
-2.9996	-1.62336	-0.0178825
-2.99902	-1.62918	-0.0106614
-3.03924	-1.84682	-0.023843
-3.02368	-1.82151	-0.0276303
-2.96727	-1.58702	-0.00927285
-2.94487	-1.53392	-0.00408478
-2.92449	-1.47744	-0.0139807
-2.9514	-1.77302	-0.0204848
-2.96449	-1.85607	-0.0310086
-2.98268	-1.89269	-0.019805
-2.96117	-1.71841	-0.0311904
-2.92863	-1.63634	-0.0493222
-2.94172	-1.65597	-0.0517104
-2.94623	-1.67128	-0.0492528
-2.94233	-1.59939	-0.0526239
-2.95238	-1.55063	-0.048059
-2.98028	-1.73331	-0.0325173
-2.99819	-1.80876	-0.0231126
-3.01645	-1.91505	-0.037727
-3.01568	-1.90681	-0.0438635
-3.02076	-1.7851	-0.0521832
-3.02264	-1.85293	-0.0646217
-3.01328	-1.8547	-0.0718889
-3.01997	-1.93317	-0.0531042
-3.01613	-1.88034	-0.0289709
-3.01562	-1.74576	-0.0292194
-2.99887	-1.62205	-0.0295022
-2.99794	-1.6143	-0.0148145
-2.98277	-1.56942	-0.00999341
-2.9622	-1.44264	-0.0185795
-2.92837	-1.29552	-0.0278156
-2.92756	-1.3267	-0.0280156
-2.92224	-1.44382	-0.0253367
-2.94416	-1.62552	-0.0278769
-2.95266	-1.56348	-0.0203134
-2.97891	-1.64713	-0.0204219
-2.9466	-1.5189	-0.0266631
-2.93356	-1.45243	-0.0179104
-2.96899	-1.62146	-0.0086896
-2.99473	-1.75169	-0.00924231
-2.97521	-1.58212	-0.00910414
-2.9878	-1.62196	-0.0171013
-2.99554	-1.58053	-0.00594953
-2.99941	-1.52898	-0.00109978
-3.04955	-1.87891	-0.00799848
-3.02186	-1.66755	-0.0184429
-2.96591	-1.31561	-0.0252952
-2.95694	-1.31126	-0.0287726
-2.92256	-1.08036	-0.0354202
-2.92453	-0.981613	-0.030409
-2.94062	-0.986532	-0.0327835
-2.94148	-0.996441	-0.0340305
-2.92755	-0.797295	-0.0137018
-2.90323	-0.662719	-0.00887286
-2.90781	-0.617246	0.00386336
-2.95996	-0.977349	0.0333318
-2.97038	-1.165	0.0475458
-3.00054	-1.29429	0.0510161
-3.01651	-1.36561	0.0553627
-3.01757	-1.26797	0.0690354
-2.97187	-0.967982	0.089048
-3.02461	-1.40703	0.0753234
-2.98124	-1.16223	0.0699995
-2.97619	-1.0725	0.0607571
-2.97361	-1.06633	0.061722
-2.9725	-1.02593	0.0614977
-3	-1.13952	0.0639419
-3.05969	-1.53226	0.0583431
-3.09199	-1.63225	0.0526765
-3.06842	-1.42153	0.0446299
-3.05082	-1.28901	0.0297109
-3.05566	-1.31253	0.0246485
-3.04627	-1.23071	0.0164349
-3.05466	-1.3782	0.0257544
-3.04247	-1.32785	0.0248348
-3.04578	-1.3977	0.0334672
-3.04928	-1.36913	0.0413164
-3.07521	-1.58937	0.0248703
-3.03329	-1.42452	0.0333394
-3.00974	-1.26799	0.0284301
-2.98301	-1.22849	0.0124004
-2.96586	-1.11534	0.0129235
-3.00101	-1.31696	0.0251402
-2.98111	-1.10614	0.0387007
-2.97523	-1.10012	0.0333805
-2.97302	-1.06039	0.0410819
-2.96082	-1.04854	0.0503585
-2.92371	-0.934014	0.0550713
-2.8952	-0.866022	0.0455665
-2.89404	-0.953655	0.0516207
-2.95442	-1.29345	0.0430907
-2.9845	-1.63866	0.0391253
-2.96719	-1.49467	0.0229096
-2.92393	-1.26291	0.0235004
-2.95459	-1.38413	0.0405386
-3.01343	-1.67629	0.0340165
-3.02646	-1.69801	0.034967
-3.05127	-1.85165	0.0503266
-3.04017	-1.68664	0.0374773
-3.04912	-1.63016	0.0529417
-3.06247	-1.74926	0.054254
-3.05311	-1.59886	0.0607334
-3.04546	-1.58173	0.0571974
-3.04995	-1.57466	0.0383981
-3.05784	-1.64515	0.024588
-3.05052	-1.5218	0.0139186
-3.05932	-1.65434	0.0145951
-3.06697	-1.69459	0.0174603
-3.02692	-1.45039	0.0164095
-3.00679	-1.23676	0.0160258
-3.01607	-1.32683	0.0149185
-3.0232	-1.41849	0.0142603
-3.05012	-1.51168	0.0114848
-3.02034	-1.23999	0.0144636
-2.98729	-1.05468	0.00889867
-2.95101	-0.926988	0.00630792
-2.90553	-0.669096	0.00368271
-2.87146	-0.443567	0.00174615
-2.95259	-0.831427	-0.00548176
-2.95874	-1.04061	-0.0235403
-2.96187	-1.05421	-0.021409
-2.95852	-1.10875	-0.0227133
-2.93501	-1.0424	-0.0103633
-2.92118	-0.934418	-0.0151544
-2.92281	-0.98537	-0.0203381
-2.92209	-1.04869	-0.0118238
-2.90163	-0.954903	-0.0156779
-2.9326	-1.11041	-0.00711146
-2.93145	-1.08765	-0.00398343
-2.91376	-1.00042	-0.0140026
-2.92027	-0.998696	-0.00642942
-2.9162	-0.821968	-0.00767151
-2.91227	-0.896309	-0.0261317
-2.93924	-1.02737	-0.0274496
-2.92371	-0.914137	-0.026046
-2.9548	-1.24313	-0.0412544
-2.96273	-1.29161	-0.053639
-2.97502	-1.38087	-0.0600715
-2.95401	-1.18269	-0.0648061
-2.92695	-1.14474	-0.0729829
-2.92967	-1.17956	-0.0801859
-2.94958	-1.36377	-0.0851699
-2.97	-1.50001	-0.0708982
-2.98262	-1.52557	-0.0572049
-2.97863	-1.54433	-0.0465277
-2.98788	-1.60588	-0.036893
-3.01248	-1.55742	-0.0411805
-3.01831	-1.5158	-0.0380968
-3.04297	-1.58973	-0.0362371
-3.03098	-1.48784	-0.0318968
-3.03614	-1.41568	-0.0298861
-3.04709	-1.44054	-0.0189514
-3.01701	-1.30368	-0.0049295
-3.03122	-1.33303	-0.0176212
-3.02489	-1.28934	-0.0327512
-3.00899	-1.07299	-0.0212572
-2.99117	-0.923796	-0.00269527
-2.98319	-0.94101	0.0118305
-2.98009	-0.842219	0.00218424
-3.01024	-1.08242	0.00667064
-3.03196	-1.3253	-0.00246637
-3.03769	-1.382	-0.00529081
-3.05405	-1.5463	-0.0182578
-3.06005	-1.58239	-0.0357308
-3.05553	-1.63129	-0.0273763
-3.05911	-1.63692	-0.00561628
-3.0316	-1.49636	0.00286124
-2.98644	-1.29346	0.0199869
-2.98361	-1.25396	0.0305183
-2.97571	-1.23067	0.033913
-2.96776	-1.17428	0.0352263
-2.97446	-1.34089	0.0548349
-2.97529	-1.27846	0.0595612
-2.91409	-0.881391	0.0492923
-2.88245	-0.702886	0.0271835
-2.91343	-0.895631	0.017576
-2.90075	-0.80391	0.0218529
-2.93565	-1.08166	0.0368895
#
# THERMTIME 11750
# DELTA 0.0865
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.95409	8.72899	-1.10608
-3.01887	9.11959	-1.32877
-3.07458	9.45613	-1.34478
-3.10837	9.66493	-1.22583
-3.13064	9.80285	-1.31714
-3.06821	9.41689	-1.29053
-3.1367	9.84215	-1.08784
-3.16736	10.035	-1.05661
-3.10198	9.62484	-1.4785
-2.97795	8.87019	-1.44351
-2.93982	8.64661	-1.2094
-2.95746	8.74894	-1.53123
-3.003	9.0219	-1.13452
-3.02008	9.12453	-1.42086
-2.95455	8.73195	-1.40771
-2.95183	8.71582	-1.34927
-3.0023	9.01644	-1.37509
-3.02558	9.15634	-1.55993
-2.99197	8.9549	-1.21761
-3.03496	9.2138	-1.30609
-3.04783	9.29319	-1.17483
-3.09206	9.56381	-1.40899
-3.16955	10.0495	-1.11758
-3.17818	10.1027	-1.25731
-3.11076	9.68125	-0.940903
-3.12001	9.73885	-1.27934
-3.2489	10.558	-1.06753
-3.08912	9.54782	-1.00993
-3.01713	9.10588	-1.06017
-3.03099	9.19023	-1.00875
-3.04174	9.25412	-1.35516
-2.99272	8.95889	-1.11107
-3.01485	9.09408	-1.25257
-3.03946	9.24077	-1.32902
-3.12311	9.76718	-1.12783
-3.15127	9.93554	-1.29742
-3.02407	9.14796	-1.43873
-3.03313	9.20308	-1.18388
-3.01338	9.08315	-1.31339
-3.03856	9.23629	-1.48755
-3.0374	9.22774	-1.26649
-3.07514	9.461	-1.21857
-3.04535	9.27798	-1.17584
-3.00048	9.00437	-1.47782
-3.00424	9.02741	-1.29042
-3.02554	9.15692	-1.32136
-3.11742	9.72163	-1.35129
-3.17606	10.0908	-0.955162
-3.22609	10.4112	-1.17315
-3.14057	9.86579	-1.32919
-3.18555	10.1523	-0.915325
-3.24783	10.5511	-1.40856
-3.2105	10.311	-1.43497
-3.09535	9.58751	-1.10682
-3.06364	9.38941	-0.975341
-3.06969	9.42649	-1.17975
-3.0721	9.44238	-0.9337
-3.13958	9.86083	-1.01807
-3.06208	9.38022	-0.914939
-3.10695	9.65687	-1.24584
-3.15758	9.97543	-1.14522
-3.15983	9.98939	-1.25475
-3.14749	9.91554	-0.791452
-3.1386	9.85535	-1.17286
-3.12994	9.79957	-1.23905
-3.13203	9.81269	-0.871928
-3.1121	9.68732	-0.90204
-3.10101	9.62039	-1.31569
-3.03893	9.23887	-1.47797
-3.0064	9.04056	-1.14596
-3.01309	9.08262	-1.16485
-3.00849	9.05326	-1.16886
-3.01838	9.11336	-1.29264
-3.06905	9.42335	-1.31603
-3.01719	9.10542	-1.37689
-3.0005	9.00455	-1.36916
-3.02163	9.13325	-1.49443
-3.06875	9.42247	-1.27465
-2.99878	8.99449	-1.33341
-3.05544	9.33813	-1.34218
-3.0064	9.0427	-0.940205
-2.9954	8.97491	-1.11948
-3.07247	9.44164	-1.34417
-3.08237	9.50572	-1.19924
-3.10378	9.63619	-1.18953
-3.14234	9.87696	-1.1973
-3.12596	9.77424	-1.21808
-3.12266	9.75418	-1.05809
-3.1372	9.84386	-1.34564
-3.07697	9.47107	-1.27595
-3.06584	9.40238	-1.26675
-3.11747	9.72106	-1.29391
-3.08278	9.50854	-1.20249
-3.0602	9.3668	-1.27706
-3.08443	9.51709	-1.15108
-3.0289	9.17742	-1.15323
-2.99019	8.94456	-1.28041
-3.0023	9.01884	-1.2512
-3.07425	9.45342	-1.15206
-3.08934	9.54696	-1.18569
-3.10939	9.67102	-1.207
-3.03235	9.1976	-1.22845
-3.08272	9.50616	-1.34807
-3.03596	9.21984	-1.1519
-2.95927	8.75968	-1.25864
-3.04244	9.26018	-1.38294
-3.11281	9.69142	-1.26618
-3.09882	9.60517	-1.26459
-3.029	9.17687	-1.03176
-3.03036	9.18604	-1.23449
-3.04786	9.29186	-1.43923
-3.0094	9.05975	-1.03541
-3.14739	9.90929	-1.28109
-3.29156	10.8372	-0.847997
-3.22088	10.3778	-0.987131
-3.17059	10.056	-1.01152
-3.2413	10.51	-0.809519
-3.19767	10.2276	-0.858054
-3.18598	10.1541	-1.151
-3.10977	9.67504	-0.772088
-3.07529	9.46065	-0.874462
-3.09142	9.56029	-1.19738
-3.17917	10.1109	-1.16624
-3.12332	9.75907	-1.34519
-3.01424	9.08932	-1.16866
-3.09253	9.56781	-1.00805
-3.11388	9.69996	-1.33227
-3.08008	9.48996	-1.41887
-3.16718	10.0363	-1.22188
-3.18929	10.1754	-1.1199
-3.1957	10.2168	-0.852344
-3.18715	10.163	-1.00035
-3.25874	10.6228	-1.24758
-3.22165	10.3816	-0.978683
-3.29774	10.8785	-1.20219
-3.31611	10.9989	-1.13041
-3.30886	10.9511	-0.875927
-3.33307	11.1161	-1.01142
-3.33326	11.1168	-0.761734
-3.26839	10.6849	-1.22511
-3.25616	10.6048	-0.907731
-3.21073	10.3116	-1.26273
-3.19621	10.2184	-1.19051
-3.1466	9.90423	-1.34442
-3.07727	9.47198	-1.30355
-3.15474	9.95667	-1.24098
-3.15053	9.92876	-1.35223
-3.16633	10.0289	-1.00917
-3.18004	10.1159	-1.103
-3.1653	10.0215	-1.34173
-3.22978	10.4353	-0.998182
-3.20605	10.2814	-1.02313
-3.0754	9.46326	-1.16777
-3.08048	9.49341	-1.45443
-3.11394	9.69953	-1.27103
-3.10536	9.648	-1.33098
-3.12132	9.74468	-1.48469
-3.1239	9.76073	-1.33625
-3.07849	9.4794	-1.0921
-2.98751	8.92784	-1.1598
-3.03289	9.20341	-1.12048
-3.11726	9.72087	-1.18335
-3.07744	9.47514	-1.00611
-3.07042	9.42974	-1.28209
-3.17158	10.0645	-1.08096
-3.13858	9.85401	-1.35956
-3.18082	10.1218	-1.25711
-3.25174	10.5789	-1.0806
-3.1287	9.79075	-1.06692
-3.17243	10.069	-1.19233
-3.14617	9.90217	-0.979872
-3.09316	9.57264	-1.33051
-3.12127	9.7457	-1.27026
-3.13245	9.81469	-1.23808
-3.11754	9.72125	-1.124
-3.14592	9.89843	-1.22748
-3.10132	9.62185	-1.28451
-3.03981	9.24508	-1.18819
-3.17063	10.0575	-1.27039
-3.13292	9.82141	-1.09733
-3.04209	9.25668	-1.38913
-2.96529	8.79743	-1.30978
-3.04183	9.25519	-1.33427
-3.05852	9.36181	-1.19415
-3.08353	9.51147	-1.16677
-3.12126	9.74512	-1.05835
-3.10329	9.63324	-1.34542
-3.04695	9.28697	-1.2009
-3.12177	9.74978	-1.07778
-3.14828	9.91504	-0.977314
-3.19402	10.2058	-1.13997
-3.14753	9.91203	-1.04995
-3.12482	9.7688	-1.07544
-3.16062	9.99292	-1.29994
-3.12987	9.79909	-1.09249
-3.04454	9.27202	-1.32698
-3.06082	9.37131	-1.20146
-3.14798	9.913	-1.32262
-3.07845	9.48008	-1.0108
-3.13337	9.822	-1.0505
-3.21182	10.3191	-1.16017
-3.15857	9.97865	-1.24646
-3.0906	9.5574	-1.12556
-3.11032	9.67724	-1.18438
-3.14126	9.87094	-1.11329
-3.15191	9.93891	-0.943004
-3.23024	10.4383	-1.35173
-3.16664	10.0308	-1.20769
-3.12182	9.74838	-1.28684
-3.12309	9.75605	-1.47773
-3.03797	9.2311	-1.23795
-3.06228	9.38081	-1.21037
-3.09807	9.60171	-1.32814
-3.10729	9.66051	-0.896815
-3.09802	9.60085	-1.32543
-3.09207	9.56331	-1.29696
-3.05574	9.33993	-1.18378
-3.10036	9.61478	-1.06358
-3.00511	9.0346	-1.30344
-2.97572	8.85796	-1.4109
-3.06285	9.38531	-1.27676
-3.03209	9.19732	-1.28424
-2.96343	8.78387	-1.49828
-3.03259	9.20037	-1.15226
-3.06689	9.40842	-1.26283
-3.08992	9.54995	-1.29194
-3.03639	9.22172	-1.27497
-3.04935	9.30111	-1.42731
-3.06682	9.4078	-1.34771
-3.03347	9.20509	-1.16606
-3.01715	9.10573	-1.14452
-3.04598	9.28051	-1.10202
-2.98411	8.9072	-1.27393
-2.9475	8.69043	-1.45699
-2.99856	8.99412	-1.3222
-3.11602	9.7122	-1.2367
-3.13733	9.84549	-1.17644
-3.22252	10.3871	-1.00315
-3.16076	9.99268	-1.23761
-3.12472	9.76614	-1.2378
-3.11987	9.73849	-1.04153
-3.09675	9.59358	-1.15269
-3.107	9.6573	-1.1282
-3.09479	9.58057	-1.3491
-3.08356	9.51473	-1.3257
-3.19314	10.1997	-1.24254
-3.18849	10.1693	-1.04625
-3.18722	10.1651	-1.12805
-3.15739	9.97321	-1.03607
-3.08617	9.5267	-1.05836
-3.09952	9.61042	-1.16005
-3.09507	9.58395	-1.21469
-3.03319	9.20244	-1.16038
-3.05269	9.32334	-1.15578
-3.06404	9.39131	-1.18772
-3.11375	9.69893	-1.32985
-3.12356	9.75936	-1.26717
-3.07596	9.46399	-1.38182
-3.11091	9.68168	-1.24616
-3.12896	9.79366	-1.02393
-3.17842	10.1071	-0.664951
-3.23167	10.4485	-0.795599
-3.13628	9.83895	-1.29655
-3.06255	9.38156	-1.02301
-3.1233	9.75888	-1.2106
-3.09481	9.58216	-1.23981
-3.03765	9.23156	-0.9689
-3.07727	9.47263	-1.2338
-3.00633	9.04134	-1.01356
-3.05722	9.35108	-1.34437
-3.09243	9.56608	-1.10276
-3.10953	9.67216	-1.38288
-3.09004	9.55266	-0.989331
-3.04625	9.28612	-0.921108
-3.11761	9.72227	-1.2637
-3.03937	9.23984	-1.03882
-3.06302	9.38476	-1.50885
-3.07664	9.46738	-1.25751
-3.04155	9.2531	-1.38919
-3.07241	9.44347	-1.09867
-3.14623	9.90089	-1.3458
-3.13721	9.84478	-1.07087
-3.14935	9.92063	-1.08624
-3.19876	10.2362	-1.16687
-3.22986	10.4378	-1.19783
-3.15041	9.93139	-1.11127
-3.11318	9.69396	-1.2059
-3.09859	9.60394	-1.19597
-3.08989	9.55121	-1.15681
-3.1128	9.69294	-1.30238
-3.06007	9.36948	-1.24837
-3.04307	9.263	-1.55604
-3.08535	9.52169	-1.43263
-3.11355	9.69726	-1.29908
-3.07422	9.45457	-1.11983
-3.13273	9.81695	-1.15784
-3.04789	9.29455	-1.11744
-3.13761	9.84773	-1.10149
-3.04974	9.30591	-1.24864
-3.04098	9.24988	-1.05194
-2.98452	8.90955	-1.57087
-2.97312	8.84165	-1.27585
-2.99972	9.0024	-1.39116
-3.08049	9.49225	-1.27568
-3.16652	10.0325	-1.11866
-3.1684	10.0415	-1.24596
-3.23314	10.4567	-1.32677
-3.12852	9.79113	-1.12143
-3.0885	9.54193	-1.04588
-3.10464	9.64214	-1.3508
-3.06562	9.4001	-1.38181
-3.03551	9.21916	-1.54286
-2.96529	8.79578	-1.23628
-2.97652	8.86324	-1.11997
