# N1 5
# L 7.07254
# DELTAIN 0.0982
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.35268	5.53918	-0.728664
-2.36812	5.61344	-0.620082
-2.36561	5.60732	-0.908277
-2.39552	5.74153	-0.717589
-2.42203	5.86944	-0.880365
-2.39922	5.76479	-0.67505
-2.33744	5.4682	-0.810823
-2.38995	5.71624	-0.747977
-2.44272	5.97121	-0.718613
-2.40922	5.81439	-0.958895
-2.39769	5.75201	-1.06423
-2.41415	5.83088	-0.959877
-2.29949	5.29038	-0.774322
-2.30909	5.33414	-0.831955
-2.34171	5.48737	-0.994445
-2.41861	5.85143	-0.964743
-2.42327	5.87614	-0.724051
-2.32071	5.3887	-1.06778
-2.37743	5.65524	-0.914089
-2.39636	5.74576	-0.93241
-2.40743	5.79864	-0.708334
-2.43334	5.92479	-0.801254
-2.40895	5.80716	-0.668624
-2.3204	5.38651	-0.900125
-2.3114	5.34535	-0.934155
-2.36793	5.61521	-0.711907
-2.32541	5.41022	-0.988677
-2.28498	5.22473	-0.790311
-2.31568	5.36525	-0.829296
-2.36276	5.58707	-0.84266
-2.42367	5.87843	-0.914997
-2.46791	6.09373	-0.900183
-2.3756	5.64738	-0.754296
-2.34011	5.47852	-0.639986
-2.32524	5.40963	-0.8172
-2.37063	5.62354	-0.860621
-2.37774	5.65722	-0.818959
-2.45696	6.04072	-0.555092
-2.37858	5.66677	-0.655671
-2.40665	5.79516	-0.939138
-2.43582	5.93783	-0.713534
-2.37295	5.63474	-0.953235
-2.39229	5.72601	-0.83684
-2.44172	5.96583	-0.839579
-2.45098	6.01024	-0.680039
-2.61259	6.83181	-0.772287
-2.58081	6.66439	-0.636807
-2.63314	6.93991	-0.57578
-2.66887	7.12578	-0.608197
-2.57944	6.65858	-0.478108
-2.58193	6.67264	-0.936306
-2.52588	6.38286	-0.764302
-2.50006	6.2533	-0.911908
-2.43281	5.92163	-0.93422
-2.43238	5.91863	-0.636659
-2.39697	5.74881	-0.872178
-2.42324	5.87691	-0.755649
-2.37236	5.63159	-0.722323
-2.369	5.61563	-1.042
-2.42232	5.87001	-1.02087
-2.40487	5.78674	-0.926711
-2.37932	5.66606	-0.901876
-2.40988	5.81012	-0.785496
-2.42227	5.87233	-0.878065
-2.41895	5.85541	-0.896653
-2.3578	5.56248	-0.70807
-2.34458	5.50128	-0.908473
-2.40224	5.77432	-0.775124
-2.4574	6.04126	-0.749532
-2.45768	6.04486	-0.81231
-2.46395	6.07358	-0.870169
-2.40014	5.76361	-0.802678
-2.38602	5.6966	-0.784092
-2.42896	5.903	-0.736434
-2.46994	6.10451	-0.634458
-2.45441	6.03118	-0.820182
-2.41631	5.84338	-0.874741
-2.50114	6.25822	-0.799645
-2.4882	6.19542	-1.07667
-2.40269	5.77686	-0.830892
-2.35764	5.56359	-0.874954
-2.32395	5.40449	-0.8759
-2.4183	5.8536	-0.943753
-2.49277	6.21779	-0.89507
-2.43821	5.95012	-0.798873
-2.39762	5.7522	-0.677078
-2.41896	5.85673	-0.715862
-2.45646	6.04001	-0.891293
-2.45988	6.05557	-0.802266
-2.40403	5.78427	-0.89279
-2.39999	5.76227	-0.873747
-2.42749	5.89596	-0.82159
-2.35919	5.56865	-0.863613
-2.38608	5.6981	-0.612416
-2.33781	5.46907	-0.984319
-2.29562	5.27481	-0.891221
-2.31299	5.35433	-0.91291
-2.34898	5.52186	-0.891904
-2.36523	5.59928	-0.723033
-2.39126	5.72326	-0.622158
-2.41817	5.85231	-0.844509
-2.41599	5.84022	-0.942153
-2.4636	6.0727	-0.776526
-2.44688	5.99056	-0.647817
-2.3334	5.44842	-0.966971
-2.39861	5.75757	-0.893381
-2.40992	5.81297	-0.576559
-2.41251	5.82301	-0.560715
-2.42449	5.88339	-0.90945
-2.50437	6.27503	-0.885307
-2.54514	6.48367	-0.684864
-2.4762	6.13362	-0.735163
-2.47353	6.12196	-0.524123
-2.5171	6.3398	-0.843091
-2.50942	6.3033	-0.978186
-2.434	5.92933	-0.718016
-2.54639	6.48795	-0.599702
-2.52526	6.38231	-0.789861
-2.43219	5.92015	-0.883336
-2.38525	5.69366	-0.61775
-2.3439	5.49618	-0.965329
-2.34203	5.48858	-0.891927
-2.26335	5.12679	-0.59026
-2.37445	5.64466	-1.06792
-2.32303	5.39858	-0.80056
-2.30304	5.30713	-0.829579
-2.32927	5.43039	-0.936757
-2.4096	5.80867	-1.01081
-2.35434	5.54744	-0.811834
-2.37246	5.63151	-0.754792
-2.3911	5.72181	-0.735918
-2.34943	5.52206	-0.491485
-2.41465	5.83524	-0.833139
-2.47141	6.11112	-0.89297
-2.41754	5.84665	-1.1225
-2.44432	5.97832	-0.94183
-2.42487	5.88364	-0.681593
-2.38435	5.68699	-0.961346
-2.39089	5.72037	-0.799247
-2.32506	5.40974	-0.930513
-2.30664	5.32316	-0.844179
-2.33828	5.47047	-0.843078
-2.29114	5.25357	-0.859238
-2.36816	5.61238	-0.737038
-2.35491	5.54936	-0.876991
-2.4154	5.83791	-0.650014
-2.41738	5.84822	-0.816846
-2.34271	5.49154	-0.958425
-2.43521	5.93259	-0.966314
-2.38877	5.70944	-0.870252
-2.37189	5.62923	-0.848459
-2.34762	5.51897	-0.689236
-2.39786	5.75395	-0.666339
-2.40717	5.79926	-0.887257
-2.45173	6.01681	-0.790195
-2.51165	6.31191	-0.549244
-2.50563	6.28256	-0.72606
-2.50581	6.28738	-0.71833
-2.44298	5.97104	-0.758679
-2.4221	5.8689	-0.814665
-2.41183	5.82133	-0.734937
-2.35805	5.56691	-0.901935
-2.41179	5.82055	-0.51337
-2.41617	5.84028	-0.745921
-2.33587	5.45913	-0.866944
-2.31315	5.35391	-0.737227
-2.39635	5.74612	-0.910471
-2.42354	5.87719	-0.920007
-2.3714	5.62776	-0.75295
-2.37979	5.66998	-0.96022
-2.42699	5.89344	-0.91296
-2.33982	5.47688	-0.952793
-2.30803	5.33093	-0.761469
-2.32783	5.42214	-0.777506
-2.34859	5.51973	-0.8373
-2.34187	5.48751	-0.955602
-2.36875	5.61389	-0.848452
-2.4045	5.78579	-0.937917
-2.41755	5.84766	-0.784126
-2.38244	5.67966	-0.623461
-2.29465	5.26865	-0.753305
-2.33466	5.45439	-0.968971
-2.26644	5.13973	-0.941759
-2.38071	5.6712	-0.928983
-2.45643	6.04098	-0.892776
-2.34618	5.50915	-0.899467
-2.32676	5.41736	-0.873296
-2.36376	5.58984	-0.946583
-2.32989	5.43154	-0.903424
-2.38343	5.68632	-0.829908
-2.29186	5.25772	-0.591311
-2.31729	5.37308	-0.883586
-2.37146	5.62724	-0.793979
-2.38106	5.67183	-0.960542
-2.406	5.793	-0.77067
-2.34824	5.51974	-0.89162
-2.39521	5.74178	-0.694559
-2.41941	5.85718	-0.800773
-2.40217	5.77362	-0.903937
-2.37564	5.64637	-0.880628
-2.34881	5.51968	-0.838012
-2.32024	5.38631	-0.698118
-2.32728	5.41942	-0.889474
-2.31424	5.35747	-0.662905
-2.38042	5.66931	-0.788249
-2.40002	5.76382	-0.834135
-2.29676	5.27802	-0.702308
-2.34059	5.48314	-0.651965
-2.40525	5.78877	-0.875051
-2.41591	5.84338	-0.747382
-2.35676	5.55952	-0.822064
-2.52338	6.37374	-0.783261
-2.56594	6.5872	-0.546432
-2.57965	6.65855	-0.661621
-2.58166	6.66819	-0.625292
-2.48643	6.1863	-0.869471
-2.45316	6.02213	-0.916788
-2.4427	5.97026	-0.835982
-2.35039	5.52755	-0.852287
-2.36016	5.574	-0.945024
-2.3553	5.55167	-0.808375
-2.3788	5.66102	-0.776273
-2.46472	6.0782	-0.778742
-2.35047	5.53173	-0.877276
-2.33879	5.47278	-0.89457
-2.37373	5.63809	-0.899245
-2.32642	5.41584	-0.590321
-2.26933	5.15268	-1.05383
-2.3453	5.50467	-0.889029
-2.43075	5.91368	-0.842597
-2.42391	5.87921	-1.06477
-2.38692	5.70018	-1.0788
-2.33567	5.45891	-0.964528
-2.38212	5.67798	-0.639555
-2.43476	5.93116	-0.859619
-2.36705	5.60578	-0.766521
-2.37655	5.6519	-0.688804
-2.39252	5.72778	-0.886919
-2.33359	5.44832	-0.864622
-2.34444	5.49965	-1.07364
-2.34437	5.49969	-0.708658
-2.30285	5.30631	-1.05124
-2.2666	5.14063	-1.01036
-2.26901	5.15151	-0.921837
-2.37177	5.62701	-1.01509
-2.38457	5.68931	-0.601384
-2.43351	5.92457	-1.05608
-2.40553	5.79007	-0.712563
-2.41894	5.85518	-0.738067
-2.42303	5.87538	-1.02914
-2.41482	5.83319	-0.814732
-2.3177	5.37429	-0.691511
-2.28904	5.24436	-0.968284
-2.36751	5.60808	-0.89333
-2.35853	5.56497	-0.695016
-2.39068	5.72126	-0.63823
-2.3593	5.5698	-0.632048
-2.37144	5.62748	-1.00589
-2.38503	5.69524	-0.935124
-2.44024	5.95766	-0.867159
-2.33215	5.44368	-0.895648
-2.3028	5.30639	-1.0365
-2.34108	5.48408	-0.951408
-2.34956	5.52339	-0.838734
-2.31628	5.36795	-1.00793
-2.36728	5.60803	-0.785975
-2.39432	5.73842	-0.85408
-2.40372	5.78144	-0.842274
-2.42339	5.87626	-0.768019
-2.37511	5.64454	-0.849622
-2.45997	6.05779	-1.02759
-2.41453	5.83431	-0.95225
-2.47019	6.10549	-0.714616
-2.42209	5.87199	-0.773842
-2.406	5.79163	-1.00175
-2.4117	5.81938	-0.881798
-2.35992	5.57511	-0.822949
-2.43935	5.95653	-0.752144
-2.37476	5.64231	-0.869924
-2.32105	5.38958	-0.902093
-2.33862	5.47167	-0.990174
-2.38482	5.69005	-0.943399
-2.34947	5.52376	-0.839138
-2.34421	5.49831	-0.855304
-2.296	5.27381	-0.942926
-2.33494	5.45512	-0.852148
-2.37753	5.65542	-0.888685
-2.46055	6.0575	-0.898098
-2.43222	5.92096	-0.949294
-2.46767	6.09187	-1.00395
-2.40608	5.79275	-0.677949
-2.4604	6.05529	-0.849873
-2.4059	5.79332	-0.680572
-2.41087	5.81491	-0.942279
-2.40624	5.79308	-0.650215
-2.38486	5.69107	-0.80418
-2.39197	5.72486	-1.08824
-2.42923	5.90883	-0.658106
-2.42899	5.90409	-0.855082
-2.42076	5.86247	-0.707434
-2.40947	5.80986	-0.777396
-2.4498	6.00472	-0.678221
-2.41318	5.82739	-0.869406
-2.43174	5.91835	-0.883278
-2.45799	6.04513	-1.0628
-2.44466	5.98232	-0.500213
-2.53161	6.4138	-0.710475
-2.52068	6.3577	-0.7604
-2.5246	6.37692	-0.721791
-2.45297	6.02027	-0.860862
-2.40923	5.8075	-0.968488
-2.37539	5.6452	-0.970766
-2.45725	6.04141	-0.639354
-2.37684	5.65225	-0.803155
-2.43046	5.91501	-0.703708
-2.49462	6.22601	-0.818489
-2.49476	6.22774	-0.810283
-2.48981	6.20555	-0.914388
-2.29223	5.25692	-0.794592
-2.31539	5.36506	-0.754959
-2.38079	5.67175	-0.874877
-2.35369	5.54662	-0.802966
-2.38545	5.69335	-0.969092
-2.40274	5.77767	-0.971773
-2.47469	6.12947	-0.741548
-2.44364	5.97478	-0.623094
-2.42582	5.88964	-0.750415
-2.37617	5.6501	-0.696039
-2.35335	5.54097	-0.856161
-2.37116	5.62498	-0.922893
# ACCEPTANCE 0.514936
# MCTIME 3600000
