# N1 5
# L 5.51962
# DELTAIN 0.0602
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.62139	1.35814	0.243538
-4.60103	1.53309	0.241174
-4.60199	1.55312	0.230123
-4.57639	1.7174	0.230228
-4.62808	1.47928	0.247712
-4.63638	1.44207	0.258474
-4.58842	1.68946	0.263474
-4.59089	1.68776	0.25984
-4.59013	1.63594	0.259077
-4.59667	1.64699	0.252844
-4.56912	1.88004	0.246219
-4.56545	1.8793	0.242529
-4.6242	1.62018	0.237614
-4.57857	1.89578	0.23971
-4.58671	1.85836	0.257212
-4.56487	1.95411	0.259194
-4.53141	2.10607	0.252362
-4.53179	2.14599	0.2559
-4.53861	2.0882	0.261658
-4.57593	1.84805	0.254488
-4.64043	1.47803	0.258677
-4.69009	1.22905	0.275106
-4.73861	1.01548	0.267373
-4.68755	1.2759	0.263134
-4.64711	1.4112	0.258288
-4.66559	1.30515	0.2585
-4.68666	1.1888	0.272565
-4.70511	1.05387	0.270318
-4.6611	1.29934	0.263625
-4.64053	1.46654	0.272322
-4.6311	1.54477	0.276112
-4.62929	1.59396	0.267747
-4.65122	1.46648	0.271445
-4.60478	1.77789	0.271459
-4.56544	2.06287	0.266417
-4.55825	2.15678	0.259886
-4.61035	1.86179	0.268121
-4.63563	1.78018	0.263953
-4.69017	1.49563	0.245958
-4.74203	1.15488	0.245464
-4.73054	1.19794	0.245386
-4.76833	0.994438	0.25708
-4.78914	0.913439	0.255865
-4.80329	0.888742	0.242383
-4.74174	1.20823	0.244818
-4.69462	1.48068	0.237326
-4.69255	1.46544	0.236811
-4.66688	1.59689	0.239937
-4.63271	1.77283	0.241973
-4.59474	1.96581	0.232925
-4.59493	2.03966	0.233395
-4.5818	2.09238	0.2253
-4.52441	2.34085	0.219832
-4.52029	2.37574	0.218947
-4.54311	2.26364	0.215481
-4.54729	2.21714	0.215726
-4.56995	2.04102	0.225733
-4.53525	2.2099	0.217003
-4.5274	2.25843	0.210665
-4.51686	2.31107	0.230651
-4.5559	2.05379	0.226015
-4.55886	1.99435	0.215489
-4.64232	1.62006	0.216881
-4.71609	1.20891	0.21731
-4.69265	1.37554	0.212486
-4.67166	1.56855	0.209712
-4.66792	1.54766	0.212581
-4.70957	1.31619	0.21041
-4.6819	1.50575	0.204629
-4.68064	1.50907	0.207394
-4.65606	1.53039	0.210944
-4.65792	1.46247	0.206069
-4.63362	1.58325	0.216403
-4.63906	1.5465	0.209787
-4.67779	1.31056	0.206203
-4.70147	1.1702	0.200603
-4.70237	1.17387	0.199395
-4.70881	1.1417	0.195222
-4.71896	1.06325	0.193555
-4.72127	1.05409	0.197024
-4.76405	0.85031	0.187784
-4.76155	0.87497	0.172395
-4.73501	1.00054	0.174949
-4.66637	1.40263	0.163894
-4.63771	1.50659	0.158531
-4.62466	1.54835	0.161398
-4.57319	1.80688	0.164448
-4.51645	2.11477	0.160716
-4.5268	2.09123	0.150782
-4.52417	2.08052	0.153826
-4.5311	2.0021	0.153756
-4.49466	2.17106	0.154035
-4.53298	1.93054	0.155807
-4.54973	1.86239	0.16212
-4.55215	1.9203	0.150301
-4.56658	1.81109	0.152659
-4.59944	1.6772	0.16174
-4.55727	1.93396	0.161914
-4.54826	1.98724	0.154577
-4.61829	1.58796	0.153914
-4.62947	1.57775	0.154173
-4.62022	1.63664	0.153794
-4.53284	2.07891	0.156811
-4.44699	2.53781	0.149596
-4.4273	2.56004	0.146935
-4.42307	2.57489	0.146635
-4.4952	2.23196	0.149043
-4.50395	2.21429	0.152166
-4.54261	2.0009	0.160187
-4.57446	1.88283	0.148404
-4.56012	2.06121	0.129403
-4.59251	1.8796	0.131541
-4.62094	1.71123	0.131736
-4.61278	1.73955	0.127039
-4.56939	1.93614	0.12921
-4.58906	1.88281	0.127047
-4.64483	1.6353	0.120388
-4.68247	1.41933	0.113654
-4.74161	1.09617	0.11333
-4.75296	1.0355	0.12575
-4.72631	1.19595	0.123883
-4.68909	1.40912	0.119753
-4.65425	1.63018	0.118489
-4.63231	1.7343	0.115348
-4.6167	1.84074	0.0999213
-4.59866	1.95537	0.100757
-4.53667	2.31363	0.107307
-4.57978	1.9891	0.111626
-4.51088	2.38149	0.103737
-4.38551	3.12273	0.099897
-4.41774	2.96413	0.104391
-4.43712	2.86627	0.118507
-4.44411	2.82132	0.129514
-4.47704	2.62908	0.139881
-4.48246	2.52094	0.14488
-4.49096	2.50258	0.149729
-4.58378	2.00427	0.154214
-4.57173	2.06073	0.148036
-4.58241	2.02899	0.13606
-4.56497	2.06994	0.129017
-4.57356	1.95981	0.131871
-4.52236	2.2694	0.13219
-4.40987	2.88024	0.125938
-4.37119	2.99253	0.119466
-4.39956	2.82016	0.126587
-4.41396	2.6948	0.137687
-4.36513	2.88274	0.140056
-4.39994	2.72448	0.13569
-4.41503	2.72583	0.124843
-4.44004	2.57882	0.124348
-4.53003	2.10309	0.122942
-4.46881	2.37848	0.125031
-4.4489	2.46559	0.136775
-4.43129	2.52208	0.138097
-4.48858	2.18994	0.142021
-4.5366	1.96701	0.140352
-4.50116	2.21114	0.137967
-4.46157	2.44941	0.138497
-4.50865	2.13365	0.138572
-4.51611	2.05232	0.146243
-4.58159	1.70161	0.154454
-4.57535	1.72027	0.161032
-4.59556	1.60577	0.158778
-4.57429	1.74153	0.165392
-4.57622	1.63789	0.153018
-4.64378	1.30344	0.142218
-4.68046	1.13639	0.139398
-4.69793	0.993105	0.148539
-4.68846	1.02069	0.144497
-4.66564	1.16347	0.128196
-4.65026	1.19901	0.124728
-4.68007	1.06258	0.13216
-4.73838	0.765499	0.135758
-4.69754	1.05624	0.126141
-4.65464	1.30799	0.115827
-4.65383	1.28181	0.115218
-4.67464	1.17617	0.110939
-4.70886	0.988748	0.107429
-4.72855	0.864073	0.108085
-4.75675	0.750745	0.104698
-4.75568	0.787701	0.0985079
-4.71666	1.00849	0.0977208
-4.68758	1.17057	0.102713
-4.69643	1.04141	0.0920597
-4.65289	1.35094	0.0804656
-4.59563	1.70598	0.0810293
-4.6191	1.51688	0.0707516
-4.67623	1.21546	0.0586097
-4.68454	1.21064	0.0538622
-4.67169	1.25986	0.0571867
-4.63161	1.42449	0.066049
-4.66795	1.17013	0.0639706
-4.67888	1.08515	0.061767
-4.72085	0.937672	0.0535213
-4.74829	0.791549	0.0561234
-4.76028	0.729871	0.0534545
-4.69168	1.10261	0.0459009
-4.67632	1.16507	0.0405969
-4.71249	1.01432	0.0525177
-4.77909	0.722046	0.0482885
-4.76013	0.833975	0.0451656
-4.80672	0.589393	0.0562681
-4.79937	0.621692	0.0731963
-4.83901	0.312108	0.0710838
-4.84625	0.239823	0.0629732
-4.8232	0.401492	0.0581849
-4.81914	0.379101	0.0542087
-4.80617	0.409089	0.0465114
-4.76538	0.668005	0.0423664
-4.76616	0.710317	0.0407656
-4.72282	0.988673	0.0356597
-4.68671	1.19015	0.03419
-4.74164	0.960963	0.0372388
-4.73245	0.959364	0.0369533
-4.73069	0.971122	0.0392072
-4.67847	1.20101	0.0395884
-4.65916	1.27009	0.0506328
-4.66556	1.22852	0.0546179
-4.63273	1.41349	0.0621136
-4.66939	1.25672	0.0627118
-4.70797	1.07191	0.0589196
-4.70057	1.14473	0.0613598
-4.75809	0.825925	0.0610318
-4.63757	1.42785	0.063097
-4.58528	1.71916	0.0568738
-4.6101	1.59528	0.0655807
-4.51857	2.07742	0.0738002
-4.49909	2.2405	0.0652685
-4.49976	2.26888	0.0600079
-4.52766	2.09981	0.059691
-4.51842	2.12602	0.0601934
-4.57489	1.82402	0.06121
-4.55684	1.96522	0.0521565
-4.62438	1.63262	0.0515357
-4.63608	1.57678	0.0431986
-4.64576	1.58942	0.0430292
-4.6637	1.43463	0.0484759
-4.63509	1.54469	0.0499669
-4.64568	1.42895	0.0548698
-4.72302	0.952053	0.0608709
-4.70947	1.02672	0.0645853
-4.66741	1.28291	0.0656913
-4.65504	1.38902	0.0656783
-4.70594	1.12294	0.0735068
-4.73606	0.994379	0.0717304
-4.79115	0.728998	0.0738375
-4.82623	0.61401	0.059211
-4.7394	1.0341	0.0508977
-4.68096	1.35002	0.0490683
-4.64427	1.57252	0.0349329
-4.67182	1.46602	0.0344608
-4.69617	1.30837	0.0306232
-4.66332	1.48709	0.0358168
-4.6593	1.46691	0.0366566
-4.68522	1.28019	0.0438899
-4.73392	1.04659	0.0497732
-4.79665	0.695249	0.0588462
-4.75038	0.966881	0.0763685
-4.71563	1.20773	0.0720084
-4.67909	1.45607	0.0725567
-4.65323	1.61268	0.0712841
-4.60001	1.89337	0.066209
-4.6201	1.78273	0.0690439
-4.66622	1.53011	0.0572593
-4.67169	1.45642	0.0534313
-4.62238	1.67829	0.0549411
-4.51645	2.30409	0.0460414
-4.5354	2.21734	0.0580473
-4.55125	2.14966	0.0622225
-4.56618	2.04708	0.0573783
-4.56548	2.02952	0.0593681
-4.59039	1.84645	0.0561005
-4.58055	1.91861	0.0544795
-4.54835	2.09063	0.0519575
-4.55822	2.03978	0.0558252
-4.56756	1.99802	0.0493993
-4.58164	1.92734	0.0382536
-4.52101	2.36665	0.0290573
-4.55496	2.15465	0.0186703
-4.57608	2.06281	0.0185214
-4.56717	2.04725	0.0260199
-4.60533	1.81946	0.0264264
-4.55415	2.15465	0.0272995
-4.52986	2.30019	0.0285179
-4.48502	2.55515	0.021841
-4.48146	2.55226	0.0252966
-4.48293	2.52412	0.0241752
-4.48529	2.42528	0.0227781
-4.43338	2.72145	0.0210514
-4.44821	2.62192	0.0185099
-4.53528	2.16798	0.0218565
-4.55579	2.07872	0.0214927
-4.59185	1.87779	0.0346895
-4.59479	1.89415	0.0310969
-4.63997	1.62	0.0254564
-4.60371	1.81356	0.016061
-4.62405	1.69778	0.0152501
-4.62616	1.70837	0.0134354
-4.66663	1.45955	0.00370697
-4.68433	1.39401	-0.00515249
-4.61048	1.86743	-0.0250923
-4.55232	2.21179	-0.0174118
-4.54103	2.23149	-0.0210704
-4.59384	1.93721	-0.0279741
-4.65235	1.64733	-0.0250036
-4.67256	1.50571	-0.0303659
-4.67301	1.5509	-0.0357604
-4.66242	1.55329	-0.0229933
-4.6392	1.66513	-0.0156734
-4.69199	1.35717	-0.0126138
-4.7138	1.15431	-0.0107939
-4.74899	0.965526	-0.00785904
-4.76381	0.843805	-0.0062828
-4.76578	0.833	0.00932444
-4.74921	0.980626	0.013238
-4.74082	1.08881	0.00911319
-4.73287	1.12383	0.0088455
-4.68662	1.34108	-0.00729596
-4.69277	1.36737	-0.000411097
-4.69814	1.3261	0.00280772
-4.68759	1.35238	0.00715656
-4.65394	1.5126	0.000409994
-4.67913	1.44807	0.00299486
-4.69661	1.411	0.00294313
-4.72247	1.27276	0.0124262
-4.67245	1.52862	0.00446441
-4.70455	1.25647	-0.00492173
-4.71109	1.22654	0.00176637
-4.70183	1.24662	0.0151909
-4.71524	1.17545	0.0233797
-4.71443	1.1913	0.0279825
-4.69578	1.26545	0.0248007
-4.70696	1.11706	0.0186005
-4.74078	0.975913	0.0351861
-4.72814	1.05056	0.0407633
-4.71972	1.18241	0.0276955
-4.7222	1.18772	0.0267747
-4.72989	1.12004	0.0224346
-4.72596	1.12351	0.0174554
-4.70991	1.24429	0.021089
-4.67736	1.44555	0.0228092
-4.68611	1.37118	0.023047
-4.7367	1.14042	0.0315596
-4.77877	0.950903	0.0271886
-4.75899	1.10397	0.0131158
-4.73384	1.24297	-0.00954114
-4.75125	1.12975	-0.0139174
-4.75862	1.10046	-0.01463
-4.74519	1.1647	-0.00903322
-4.76008	1.05867	-0.0104331
-4.78066	0.981723	-0.00830312
-4.75522	1.06663	-0.00899042
-4.72277	1.2286	-0.0194366
-4.69004	1.41814	-0.0155396
-4.61717	1.83813	-0.0123439
-4.59755	2.02342	-0.0170906
-4.63575	1.86431	-0.0159678
-4.63778	1.93368	-0.012162
-4.60582	2.16165	-0.0202216
-4.69158	1.68286	-0.0120342
-4.73458	1.42792	-0.00780439
-4.75848	1.29238	-0.0128111
-4.78006	1.14663	-0.0085763
-4.75976	1.27191	-0.0180942
-4.72677	1.43821	-0.0190448
-4.70983	1.48357	-0.016194
-4.7214	1.43452	-0.00557827
-4.74489	1.31463	-0.0187119
-4.66881	1.72282	-0.0261881
-4.64744	1.78319	-0.0171312
-4.64494	1.77511	-0.0173179
-4.63273	1.83314	-0.00607769
-4.66026	1.7101	-0.00929665
-4.7191	1.36943	0.00234804
-4.74786	1.2163	0.00332499
-4.69907	1.541	0.00520866
-4.70158	1.60842	0.000316743
-4.72398	1.53865	-0.00899664
-4.67674	1.74073	-0.0220334
-4.63248	1.90951	-0.0294377
-4.64962	1.81024	-0.0201717
-4.59894	2.05547	-0.0195843
-4.53148	2.41032	-0.0255774
-4.47577	2.61667	-0.0205864
-4.48801	2.51952	-0.00984961
-4.44349	2.71105	-0.00801057
-4.44696	2.64058	-0.0101918
-4.47869	2.46372	0.00209742
-4.48569	2.43317	0.00440889
-4.50611	2.30144	0.0038459
-4.57971	1.85539	0.0112466
-4.62327	1.57379	0.019838
-4.64292	1.46657	0.00910403
-4.7214	1.05817	1.40553e-05
-4.71491	1.09572	0.000992994
-4.6691	1.30633	0.00478043
-4.753	0.825557	-3.32734e-05
-4.74598	0.779874	0.00928322
-4.69375	1.06996	0.0121351
-4.67312	1.20598	0.0173307
-4.65379	1.38282	0.0242757
-4.6287	1.55413	0.0312018
-4.64405	1.47767	0.0282276
-4.63444	1.53174	0.0236931
-4.60296	1.68853	0.0293055
-4.61903	1.54899	0.0347055
-4.52212	2.01442	0.0346066
-4.45138	2.34233	0.0408923
-4.48059	2.19491	0.0331156
-4.455	2.28842	0.0297221
-4.48568	2.03043	0.0418282
-4.51811	1.86736	0.0413653
-4.57183	1.55398	0.0237916
-4.60497	1.31075	0.0298314
-4.54747	1.56692	0.0371305
-4.51103	1.69289	0.0388025
-4.49962	1.80253	0.0306302
-4.50487	1.79264	0.0287865
-4.54948	1.61731	0.0226747
-4.61958	1.24036	0.0141977
-4.6099	1.27732	0.00163447
-4.56916	1.45426	-0.000771683
-4.58041	1.41461	-0.00801216
-4.65266	1.02929	-0.00179396
-4.75154	0.570013	-0.00263106
-4.78648	0.409609	-0.00756547
-4.8025	0.373713	0.00682697
-4.83213	0.282524	0.0103899
-4.77889	0.583595	0.00742335
-4.74231	0.792328	0.0110774
-4.74082	0.805198	0.0194052
-4.65421	1.29199	0.0194352
-4.64354	1.38908	0.0199628
-4.68302	1.22062	0.0263579
-4.66416	1.24498	0.0238319
-4.6543	1.26304	0.0187004
-4.66485	1.28574	0.0195112
-4.69342	1.16219	0.0190426
-4.64835	1.42946	0.0174803
-4.57726	1.79906	0.00235745
-4.49339	2.21876	-0.0176683
-4.52427	2.02132	-0.0213245
-4.62331	1.49329	-0.0221978
-4.67898	1.1919	-0.0223081
-4.70335	1.02082	-0.0216094
-4.7276	0.825675	-0.01049
-4.75456	0.647191	-0.0128936
-4.68618	1.05113	-0.0135006
-4.64964	1.30349	-0.0183419
-4.70232	0.995753	-0.00702068
-4.73	0.860269	-0.00580982
-4.76829	0.667309	-0.0203826
-4.77784	0.560174	-0.0109327
-4.73879	0.788407	-0.00998793
-4.70441	0.938451	-0.0188319
-4.70353	1.00337	-0.0189477
-4.6731	1.14926	-0.0221482
-4.62768	1.44255	-0.0182115
-4.58788	1.664	-0.0125805
-4.59892	1.57302	-0.0130782
-4.61844	1.49128	-0.0201169
-4.66428	1.29052	-0.0240472
-4.7204	0.971887	-0.0253684
-4.70677	1.0591	-0.0370146
-4.72031	0.949199	-0.0453348
-4.67496	1.24599	-0.0483741
-4.70952	1.03361	-0.0526449
-4.75031	0.799338	-0.0424928
-4.76009	0.763032	-0.0389187
-4.79462	0.611164	-0.0568562
-4.83295	0.347912	-0.0557466
-4.83143	0.384576	-0.0652375
-4.8095	0.555951	-0.0732437
-4.83846	0.419856	-0.0674696
-4.8066	0.5493	-0.0682389
-4.80398	0.552238	-0.0774685
-4.87431	0.13595	-0.0770281
-4.83768	0.266736	-0.0705177
-4.8393	0.168832	-0.0633201
-4.833	0.177754	-0.0714194
-4.80325	0.35109	-0.0726112
-4.78289	0.423963	-0.0835128
-4.79487	0.421669	-0.0937553
-4.75302	0.668876	-0.0842029
-4.71149	0.873311	-0.0920554
-4.72572	0.86957	-0.0880228
-4.66706	1.19323	-0.0842694
-4.71531	0.917558	-0.081816
-4.74016	0.820099	-0.0798754
-4.78855	0.567474	-0.0869935
-4.77065	0.631646	-0.0845245
-4.79203	0.542461	-0.0896387
-4.76233	0.711369	-0.0964666
-4.73412	0.879002	-0.102072
-4.68968	1.10139	-0.0862294
-4.66649	1.16852	-0.0822846
-4.71202	0.898783	-0.0857408
-4.66092	1.17728	-0.0954796
-4.6717	1.06041	-0.0914926
-4.76658	0.593302	-0.0976655
-4.70475	0.876544	-0.110533
-4.6829	0.99026	-0.104576
-4.66123	1.13031	-0.0991006
-4.70099	0.938968	-0.0976562
-4.73442	0.766135	-0.0964044
-4.74241	0.702556	-0.0958072
-4.70997	0.879604	-0.0935383
-4.69337	0.95849	-0.0929822
-4.697	0.845251	-0.0999199
-4.68296	0.908127	-0.097185
-4.74727	0.626409	-0.0994059
-4.75628	0.615945	-0.107441
-4.75713	0.604319	-0.112702
-4.74368	0.731813	-0.110879
-4.74595	0.728766	-0.103809
-4.74167	0.799973	-0.104825
-4.80061	0.492447	-0.0979689
-4.78009	0.647325	-0.0869456
-4.73775	0.922777	-0.0655203
-4.74758	0.854603	-0.0616141
-4.7651	0.727993	-0.0613131
-4.68582	1.1776	-0.0664007
-4.64659	1.44419	-0.0602871
-4.64821	1.44609	-0.0698435
-4.62742	1.47483	-0.0734505
-4.63414	1.41787	-0.0726531
-4.6605	1.26806	-0.071679
-4.70647	1.00061	-0.0604452
-4.74094	0.865052	-0.0515109
-4.73922	0.917357	-0.0533139
-4.70301	1.13827	-0.037249
-4.68043	1.22067	-0.0400346
-4.72296	1.02777	-0.0453699
-4.71246	1.06247	-0.0460549
-4.70238	1.13925	-0.0522952
-4.71865	1.05263	-0.0504354
-4.75399	0.864932	-0.0286373
-4.74539	0.976305	-0.0215575
-4.74653	0.974314	-0.0262978
-4.68744	1.25372	-0.0241276
-4.71459	1.07458	-0.0178132
-4.7063	1.10234	-0.0130137
-4.66746	1.2749	-0.0161025
-4.65305	1.36802	-0.00756705
-4.6765	1.24858	-0.0138345
-4.71195	1.07026	-0.0212874
-4.73097	0.998586	-0.0274753
-4.74224	0.959313	-0.0311001
-4.70117	1.20905	-0.0304899
-4.67708	1.32955	-0.0201182
-4.63198	1.60407	-0.00946722
-4.59906	1.86274	-0.0143025
-4.62925	1.75219	-0.0179775
-4.59812	1.91521	-0.0199835
-4.58131	2.05265	-0.0231545
-4.58507	1.99548	-0.0266751
-4.57635	2.0987	-0.0234444
-4.63526	1.73451	-0.0235031
-4.66978	1.47228	-0.0218193
-4.63855	1.68787	-0.021937
-4.63673	1.68674	-0.0206538
-4.61175	1.7578	-0.0274971
-4.61433	1.69025	-0.0237949
-4.65464	1.40459	-0.038965
-4.67485	1.24237	-0.047162
-4.70424	1.09243	-0.0534698
-4.73624	0.965706	-0.0580063
-4.74396	0.969194	-0.0702105
-4.77303	0.770345	-0.0613865
-4.78986	0.619046	-0.0553185
-4.77782	0.667896	-0.0589952
-4.83176	0.341687	-0.0665089
-4.86476	0.153782	-0.0650204
-4.89592	-0.100144	-0.0558722
-4.91538	-0.257147	-0.0621852
-4.89185	-0.130192	-0.0726499
-4.86626	0.0493583	-0.084952
-4.89189	-0.0500605	-0.08921
-4.92551	-0.293078	-0.0823726
-4.887	-0.0963332	-0.0773556
-4.89069	-0.127532	-0.0751877
-4.86644	0.096076	-0.0707498
-4.81494	0.40355	-0.0770861
-4.81498	0.32166	-0.0827529
-4.82106	0.317653	-0.0866098
-4.75791	0.702562	-0.086872
-4.76937	0.64492	-0.0911866
-4.71426	0.864504	-0.0853185
-4.69571	0.999396	-0.0776461
-4.66466	1.20504	-0.0801621
-4.66896	1.17592	-0.0801181
-4.70162	1.02294	-0.0897626
-4.72705	0.898902	-0.0778357
-4.69786	1.03329	-0.0735773
-4.73117	0.822449	-0.0703568
-4.68606	1.06039	-0.0740054
-4.63494	1.3163	-0.0812507
-4.70261	0.951451	-0.0897191
-4.72771	0.759499	-0.096031
-4.77442	0.525938	-0.100287
-4.79529	0.521565	-0.111024
-4.79947	0.50998	-0.118802
-4.76204	0.691431	-0.134261
-4.70044	1.12201	-0.143522
-4.69528	1.13479	-0.14635
-4.73997	0.937686	-0.15697
-4.78827	0.645734	-0.165732
-4.80161	0.497102	-0.158153
-4.80207	0.432381	-0.152688
-4.7206	0.794629	-0.146611
-4.70824	0.912782	-0.1448
-4.75415	0.714886	-0.136999
-4.7634	0.722437	-0.122801
-4.69827	1.13066	-0.112151
-4.7196	1.01638	-0.121961
-4.73744	0.954667	-0.102355
-4.70146	1.14188	-0.0980314
-4.7039	1.09471	-0.0932286
-4.73084	0.936016	-0.0900348
-4.74294	0.848309	-0.0996632
-4.76023	0.737101	-0.0980972
-4.79756	0.549942	-0.104467
-4.79176	0.618366	-0.100233
-4.76448	0.764	-0.0891906
-4.76661	0.752689	-0.0927136
-4.78701	0.685707	-0.0941154
-4.77584	0.703845	-0.0915815
-4.78902	0.626151	-0.0911643
-4.7712	0.717433	-0.094208
-4.74557	0.837878	-0.0965241
-4.73731	0.90213	-0.0911552
-4.70413	1.03276	-0.0943097
-4.67342	1.23467	-0.0878754
-4.66653	1.32363	-0.0780308
-4.66535	1.36532	-0.0766979
-4.58039	1.79579	-0.0764557
-4.58544	1.87967	-0.0668357
-4.66518	1.44085	-0.0777969
-4.73506	1.06014	-0.0734427
-4.74001	1.01123	-0.0732597
-4.70794	1.12506	-0.0720238
-4.64842	1.38291	-0.0633209
-4.57252	1.84931	-0.0639692
-4.64081	1.5006	-0.0718359
-4.68435	1.28388	-0.0675001
-4.67185	1.36683	-0.0638269
-4.65339	1.45112	-0.0629727
-4.66725	1.41997	-0.0580643
-4.66935	1.41908	-0.0719288
-4.70703	1.24166	-0.0807345
-4.73154	1.13126	-0.0815646
-4.77522	0.859351	-0.0765221
-4.78613	0.78211	-0.0710813
