# N1 5
# L 8.85549
# DELTAIN 0.1125
# BETA 0.952381
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.27739	-1.05962	0.12977
-1.24866	-0.963478	0.147007
-1.24419	-0.749701	0.142345
-1.25584	-0.740471	0.141122
-1.25134	-0.603693	0.134201
-1.26087	-0.625979	0.137608
-1.27733	-0.813498	0.141444
-1.27739	-0.805839	0.141685
-1.27242	-0.663636	0.128067
-1.30036	-0.749101	0.105347
-1.31261	-0.799465	0.0983048
-1.31254	-0.806955	0.0931976
-1.30979	-0.745944	0.070767
-1.31023	-0.629285	0.0671357
-1.26147	-0.246191	0.0479039
-1.24812	-0.333702	0.0502663
-1.23906	-0.418129	0.0455987
-1.22524	-0.36992	0.0482265
-1.23516	-0.375805	0.0544051
-1.24989	-0.425602	0.0641019
-1.24076	-0.458472	0.0794406
-1.24707	-0.507594	0.0905314
-1.24792	-0.59723	0.102571
-1.25092	-0.606744	0.0840034
-1.25366	-0.597	0.0616005
-1.27825	-0.67905	0.0742031
-1.2678	-0.66898	0.0625362
-1.27202	-0.71032	0.067978
-1.26147	-0.685282	0.0780211
-1.24796	-0.559019	0.0691601
-1.23315	-0.455503	0.0534002
-1.23672	-0.47772	0.0514705
-1.23949	-0.439188	0.0615771
-1.30058	-0.672582	0.0786132
-1.33099	-0.949038	0.0831862
-1.32775	-0.909705	0.0754445
-1.26967	-0.624427	0.0664639
-1.26655	-0.501427	0.0664546
-1.29715	-0.631646	0.0725102
-1.31998	-0.753469	0.089756
-1.30815	-0.643584	0.0851353
-1.30134	-0.584347	0.0761647
-1.30092	-0.598602	0.0743128
-1.29624	-0.600723	0.0889333
-1.3077	-0.813374	0.0749271
-1.26654	-0.712172	0.0511373
-1.24413	-0.5644	0.0650415
-1.26846	-0.635664	0.0538006
-1.2553	-0.666965	0.0590073
-1.21565	-0.418126	0.0711797
-1.20896	-0.325872	0.0635189
-1.226	-0.440921	0.0648644
-1.23845	-0.684109	0.0652606
-1.21416	-0.604841	0.046153
-1.24116	-0.656247	0.0346929
-1.27339	-0.877093	0.0414442
-1.29465	-1.0175	0.0129489
-1.28041	-0.936604	0.00540229
-1.26303	-0.852548	-0.0120966
-1.28374	-0.928141	-0.00754536
-1.2894	-0.946909	-0.000612653
-1.28088	-0.864516	0.00964224
-1.28168	-0.802019	-0.0111492
-1.3296	-0.954304	-0.0177348
-1.31287	-0.805607	-0.0237774
-1.31945	-0.886171	-0.0237083
-1.32177	-0.941426	-0.0207575
-1.32417	-0.891917	-0.00686512
-1.30575	-0.881379	0.00877405
-1.28792	-0.67717	0.0141132
-1.29302	-0.812441	-0.00607125
-1.31383	-0.927268	-0.0179821
-1.27936	-0.727519	-0.0300916
-1.29122	-0.82552	-0.0491776
-1.29611	-0.751641	-0.0583104
-1.30503	-0.799581	-0.0644231
-1.34146	-0.825554	-0.0749877
-1.33177	-0.702476	-0.0723672
-1.33813	-0.599972	-0.0812748
-1.34054	-0.527483	-0.0828089
-1.33206	-0.552872	-0.0814665
-1.34209	-0.622854	-0.0780488
-1.34022	-0.630691	-0.076404
-1.3173	-0.437353	-0.0797253
-1.31292	-0.516102	-0.0770919
-1.31398	-0.4351	-0.0682449
-1.3073	-0.442259	-0.0690721
-1.30991	-0.558101	-0.0633471
-1.31428	-0.627861	-0.0616989
-1.2913	-0.477121	-0.0678085
-1.30738	-0.538541	-0.077895
-1.31414	-0.593911	-0.074259
-1.35245	-0.802867	-0.0685688
-1.36486	-0.908425	-0.0883905
-1.37088	-1.00316	-0.0680546
-1.38237	-1.1008	-0.0573445
-1.37642	-1.16733	-0.0347908
-1.38362	-1.10976	-0.0248749
-1.36843	-0.91495	-0.0456086
-1.36083	-0.780882	-0.0720326
-1.35991	-0.810438	-0.0737313
-1.36586	-0.712858	-0.0704429
-1.36004	-0.609795	-0.0691745
-1.38611	-0.858805	-0.0459103
-1.40774	-0.994536	-0.0342245
-1.38763	-0.854216	-0.0453754
-1.37534	-0.733028	-0.0357721
-1.37817	-0.708751	-0.0309835
-1.38188	-0.754951	-0.03796
-1.40822	-0.75268	-0.042351
-1.39818	-0.654401	-0.0443747
-1.39218	-0.59664	-0.0347354
-1.36601	-0.59704	-0.0175124
-1.3505	-0.654233	0.00491503
-1.3684	-0.747452	0.0150005
-1.38805	-0.765256	0.0131124
-1.36033	-0.643782	0.00178653
-1.33797	-0.520005	-0.00305581
-1.32569	-0.415264	-0.000685908
-1.31069	-0.4538	0.00255964
-1.33301	-0.635547	0.00975391
-1.3397	-0.703363	0.0251941
-1.3192	-0.665633	0.0297389
-1.33155	-0.801011	0.0238191
-1.3244	-0.845013	0.016287
-1.34245	-0.978147	0.0378403
-1.34693	-1.05716	0.0319529
-1.34512	-1.08078	0.0414652
-1.33638	-1.02101	0.0536478
-1.3264	-0.931535	0.0689579
-1.33156	-0.883116	0.0831522
-1.33023	-1.01412	0.102278
-1.30254	-0.999242	0.104853
-1.30383	-0.969453	0.100405
-1.28192	-0.756879	0.09257
-1.2592	-0.654716	0.108062
-1.25176	-0.622385	0.128564
-1.26521	-0.808136	0.132445
-1.27324	-1.01666	0.110965
-1.26366	-1.00409	0.103222
-1.26035	-1.011	0.103936
-1.2577	-0.97198	0.105103
-1.24621	-0.854895	0.108531
-1.2528	-0.856934	0.0905026
-1.26765	-0.956414	0.0867313
-1.27384	-0.993134	0.106454
-1.28389	-0.906059	0.116768
-1.27596	-0.832919	0.111856
-1.28609	-0.811108	0.102445
-1.30566	-0.999532	0.0816481
-1.30557	-0.958301	0.0728906
-1.32929	-1.0384	0.0764975
-1.37019	-1.34037	0.0782894
-1.36984	-1.24317	0.0717905
-1.35821	-1.04576	0.0750515
-1.36622	-1.04888	0.0641636
-1.3427	-0.892042	0.0473284
-1.34105	-0.900157	0.0450447
-1.34726	-0.811525	0.0336466
-1.34926	-0.706222	0.0141956
-1.32548	-0.699657	0.0115924
-1.33916	-0.822684	-0.00386399
-1.33219	-0.732338	0.000270877
-1.34392	-0.815319	0.0083634
-1.35639	-0.90048	0.025425
-1.34493	-0.791266	0.024378
-1.33569	-0.63246	0.0240792
-1.34842	-0.649345	0.0427238
-1.33847	-0.654759	0.0412447
-1.33131	-0.76219	0.04388
-1.31109	-0.681807	0.0294254
-1.27708	-0.475833	0.0158296
-1.29246	-0.551604	0.00931432
-1.27493	-0.420778	0.0123683
-1.27837	-0.410368	0.0119159
-1.27572	-0.318431	0.00446444
-1.28977	-0.40126	0.00470519
-1.31285	-0.610154	-0.00523209
-1.33609	-0.734368	-0.00225472
-1.34088	-0.894873	0.00835927
-1.35032	-0.992809	-0.000994222
-1.34238	-0.852183	-0.0217116
-1.33497	-0.679831	-0.0301224
-1.3198	-0.629085	-0.027323
-1.32216	-0.650535	-0.00932028
-1.32039	-0.787448	0.00481021
-1.33786	-0.926354	0.00443478
-1.3367	-0.905769	0.00276479
-1.32736	-0.909917	0.00385284
-1.31476	-0.704487	0.00681445
-1.29989	-0.535728	0.0132615
-1.3126	-0.662617	0.00174163
-1.29416	-0.78645	0.00947337
-1.28126	-0.749813	0.00105038
-1.2747	-0.645951	-0.0120872
-1.2996	-0.782573	0.00667038
-1.2973	-0.916897	0.0368493
-1.29545	-1.05452	0.0525442
-1.28116	-0.835296	0.0541159
-1.28095	-0.865707	0.0510816
-1.2928	-0.820026	0.0394516
-1.29343	-0.729842	0.0213229
-1.29623	-0.677375	0.00100184
-1.30133	-0.731324	-0.00924125
-1.32819	-0.844016	0.00579709
-1.35534	-0.990802	-0.00571367
-1.34683	-0.880048	-0.014095
-1.3267	-0.797892	-0.0110403
-1.31692	-0.741452	-0.00520077
-1.33894	-0.748402	-0.0163937
-1.34142	-0.726432	-0.0124869
-1.32999	-0.649033	-0.015431
-1.34871	-0.576639	0.00304815
-1.37857	-0.684097	0.0189349
-1.37186	-0.696037	0.0313126
-1.36457	-0.507197	0.0366524
-1.34179	-0.614724	0.0534409
-1.35861	-0.732506	0.04663
-1.35697	-0.695479	0.0239791
-1.35894	-0.6935	0.0257243
-1.34494	-0.613635	0.0227867
-1.33642	-0.51323	0.0141956
-1.32712	-0.39784	0.000811924
-1.32785	-0.578261	-0.00162833
-1.33252	-0.518631	-0.00245637
-1.37518	-0.647036	0.000276699
-1.38175	-0.767024	0.00509704
-1.34771	-0.681233	0.00825646
-1.31491	-0.436686	0.0102897
-1.31196	-0.330684	-0.000269802
-1.30949	-0.375501	-0.00168208
-1.35451	-0.596317	-0.0122412
-1.33759	-0.545898	-0.0261002
-1.35349	-0.649188	-0.0271482
-1.33258	-0.516329	-0.022176
-1.33559	-0.560589	-0.0171357
-1.31408	-0.512085	-0.0240071
-1.30486	-0.629876	-0.0168674
-1.28352	-0.55558	-0.0181768
-1.2893	-0.565088	-0.0287454
-1.30084	-0.611133	-0.0231592
-1.33102	-0.771932	-0.021755
-1.333	-0.728033	-0.0309535
-1.34569	-0.726117	-0.0343687
-1.36927	-0.923658	-0.0211917
-1.37161	-1.04367	-0.00948848
-1.34073	-0.893544	0.000868498
-1.33603	-0.85902	0.0066076
-1.3536	-0.849345	0.0139456
-1.36505	-0.946871	0.0209509
-1.38706	-1.03611	0.0146375
-1.38135	-0.95326	-0.00593224
-1.3729	-0.934844	-0.00557873
-1.3227	-0.668364	-0.00710311
-1.31518	-0.546781	0.0129341
-1.30878	-0.546961	0.02104
-1.31607	-0.622136	0.0290545
-1.29298	-0.497439	0.041063
-1.28949	-0.502851	0.0314721
-1.31667	-0.55605	0.0387485
-1.32407	-0.616462	0.0460086
-1.33924	-0.764876	0.0303264
-1.32028	-0.724165	0.0280982
-1.31059	-0.655068	0.035432
-1.33606	-0.74757	0.0297461
-1.3261	-0.757635	0.025943
-1.34874	-1.02906	0.037869
-1.35377	-0.996427	0.0495258
-1.35804	-0.921844	0.0400332
-1.36967	-0.910385	0.0306874
-1.38082	-0.823171	0.0193034
-1.36204	-0.674182	0.0227914
-1.34095	-0.563911	0.0112946
#
# THERMTIME 10700
# DELTA 0.1125
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-1.40905	1.99384	-0.682336
-1.39782	1.95894	-0.744199
-1.47331	2.17761	-0.722963
-1.47796	2.18848	-0.747718
-1.55491	2.42616	-0.742227
-1.53383	2.35879	-0.708486
-1.55038	2.41704	-0.718772
-1.55046	2.40955	-0.725295
-1.62173	2.64152	-0.70936
-1.67829	2.83011	-0.709187
-1.81563	3.31113	-0.753862
-1.79345	3.23956	-0.747024
-1.70606	2.91914	-0.71942
-1.69228	2.87413	-0.740603
-1.68334	2.84001	-0.751422
-1.90024	3.62292	-0.736257
-1.76983	3.13827	-0.805856
-1.86905	3.5092	-0.690399
-1.58996	2.53355	-0.774771
-1.58242	2.50953	-0.695857
-1.81244	3.30143	-0.722628
-1.69806	2.89469	-0.755489
-1.60039	2.56558	-0.791497
-1.63269	2.67558	-0.724865
-1.59554	2.55069	-0.779725
-1.56631	2.45987	-0.747203
-1.60364	2.58187	-0.71309
-1.69126	2.87045	-0.740359
-1.70141	2.90209	-0.730693
-1.5334	2.36473	-0.726323
-1.59103	2.53615	-0.69889
-1.78581	3.20486	-0.707002
-1.66331	2.78432	-0.83402
-1.70291	2.91971	-0.748463
-1.8203	3.3351	-0.715697
-1.71334	2.94521	-0.748466
-1.6175	2.62085	-0.737583
-1.64777	2.7261	-0.731461
-1.62283	2.64298	-0.743135
-1.57475	2.48836	-0.722091
-1.59263	2.54468	-0.744148
-1.71194	2.93762	-0.716247
-1.74384	3.05051	-0.750323
-1.58629	2.5273	-0.724099
-1.56475	2.46117	-0.739329
-1.62973	2.66336	-0.745123
-1.57472	2.48579	-0.726878
-1.55169	2.41313	-0.769491
-1.50055	2.25844	-0.690351
-1.6416	2.70575	-0.699455
-1.5062	2.27845	-0.770366
-1.56074	2.44771	-0.776431
-1.65088	2.734	-0.744483
-1.51045	2.28676	-0.706826
-1.53199	2.35941	-0.738677
-1.60393	2.58244	-0.740707
-1.65469	2.74441	-0.766614
-1.5581	2.43253	-0.717237
-1.68829	2.85985	-0.735372
-1.56781	2.46842	-0.733693
-1.54197	2.39011	-0.722986
-1.64684	2.71922	-0.755046
-1.68244	2.84299	-0.762522
-1.75038	3.07578	-0.707783
-1.56914	2.46817	-0.71792
-1.52009	2.31701	-0.687409
-1.48016	2.19903	-0.707891
-1.68947	2.86845	-0.762895
-1.59919	2.5645	-0.731728
-1.7548	3.08782	-0.693797
-1.49015	2.23207	-0.720844
-1.48779	2.21872	-0.721898
-1.53076	2.35018	-0.771997
-1.5118	2.29536	-0.734597
-1.49636	2.24784	-0.750261
-1.54689	2.39997	-0.712512
-1.59534	2.54931	-0.77194
-1.59108	2.53718	-0.728585
-1.56967	2.47826	-0.719502
-1.60736	2.59552	-0.748174
-1.58537	2.52976	-0.774131
-1.56806	2.46375	-0.762639
-1.56343	2.44994	-0.758103
-1.58518	2.51895	-0.78829
-1.75809	3.09839	-0.715765
-1.71877	2.97778	-0.751334
-1.76264	3.11615	-0.799355
-1.76178	3.11479	-0.776697
-1.69183	2.87302	-0.754422
-1.4973	2.24598	-0.684269
-1.4468	2.0974	-0.753117
-1.5489	2.4123	-0.787318
-1.52019	2.3164	-0.715511
-1.51035	2.28687	-0.71128
-1.46679	2.15614	-0.698436
-1.54812	2.4049	-0.750402
-1.45038	2.1141	-0.717773
-1.66933	2.79576	-0.744317
-1.68957	2.86793	-0.766763
-1.67649	2.82208	-0.694949
-1.58837	2.52963	-0.737715
-1.55707	2.43143	-0.7377
-1.60382	2.58066	-0.754596
-1.74354	3.04864	-0.751456
-1.77358	3.15251	-0.737033
-1.75133	3.07222	-0.799953
-1.73844	3.03407	-0.791146
-1.59881	2.56352	-0.738586
-1.63381	2.67858	-0.747577
-1.75141	3.07273	-0.757729
-1.76231	3.11191	-0.740733
-1.71744	2.95345	-0.786918
-1.67106	2.79828	-0.758445
-1.66314	2.77632	-0.706571
-1.49791	2.24775	-0.757104
-1.57373	2.4819	-0.693079
-1.58266	2.51533	-0.714533
-1.60485	2.581	-0.711791
-1.56412	2.45497	-0.790305
-1.61711	2.62098	-0.760217
-1.648	2.72246	-0.766471
-1.76485	3.1198	-0.729783
-1.7076	2.92041	-0.767707
-1.52503	2.3296	-0.751837
-1.70802	2.92626	-0.736297
-1.71554	2.95897	-0.716167
-1.52129	2.32163	-0.692324
-1.67394	2.81766	-0.78582
-1.69211	2.87196	-0.781225
-1.87137	3.51057	-0.789064
-1.6178	2.62613	-0.715069
-1.63752	2.6908	-0.759936
-1.59646	2.55515	-0.744487
-1.52723	2.34385	-0.705135
-1.46905	2.16424	-0.714863
-1.43359	2.05942	-0.737083
-1.5153	2.29964	-0.715004
-1.47295	2.17372	-0.717939
-1.56243	2.4465	-0.727836
-1.44881	2.10494	-0.73089
-1.51595	2.30837	-0.72441
-1.56819	2.46385	-0.720524
-1.65631	2.7493	-0.806794
-1.67497	2.81141	-0.790479
-1.75585	3.10275	-0.828983
-1.54139	2.38152	-0.757483
-1.646	2.718	-0.768056
-1.60508	2.58226	-0.716016
-1.7209	2.96766	-0.728496
-1.75738	3.09344	-0.712174
-1.596	2.5589	-0.739844
-1.61985	2.62884	-0.757128
-1.71894	2.96032	-0.697907
-1.69948	2.89889	-0.704097
-1.76052	3.11032	-0.752893
-1.71703	2.957	-0.742614
-1.68368	2.83987	-0.731327
-1.64614	2.72391	-0.693804
-1.79973	3.2523	-0.761924
-1.85184	3.45544	-0.730646
-1.78285	3.18367	-0.750447
-1.77954	3.17157	-0.734983
-1.74216	3.04395	-0.747742
-1.82386	3.33775	-0.688122
-1.62674	2.66471	-0.735913
-1.63437	2.69218	-0.763125
-1.98343	3.93996	-0.645786
-1.77195	3.14613	-0.711663
-1.5853	2.52179	-0.728484
-1.60292	2.58508	-0.719196
-1.66503	2.77904	-0.75736
-1.72044	2.96953	-0.741023
-1.76998	3.1529	-0.758108
-1.8546	3.44813	-0.715791
-1.55909	2.43927	-0.71357
-1.67384	2.81479	-0.696953
-1.55728	2.43068	-0.737317
-1.69913	2.89894	-0.732856
-1.8833	3.55988	-0.745313
-1.64557	2.71396	-0.742945
-1.67367	2.80866	-0.784427
-1.79058	3.22182	-0.743688
-1.64107	2.69998	-0.780982
-1.75078	3.07306	-0.765997
-1.64711	2.72318	-0.761072
-1.84526	3.40936	-0.747157
-1.67418	2.81507	-0.751022
-1.62734	2.65532	-0.771057
-1.77167	3.15542	-0.719443
-1.59585	2.56137	-0.736678
-1.58388	2.51862	-0.770488
-1.52575	2.33125	-0.759628
-1.54415	2.3898	-0.769801
-1.57278	2.48208	-0.749944
-1.6359	2.68434	-0.737345
-1.70305	2.91153	-0.746573
-1.61657	2.6188	-0.770404
-1.56746	2.46291	-0.751713
-1.71315	2.94215	-0.73784
-1.69078	2.86699	-0.727386
-1.51308	2.29654	-0.706809
-1.5857	2.52602	-0.722043
-1.63251	2.67418	-0.777347
-1.68143	2.8345	-0.765753
-1.66808	2.7926	-0.784424
-1.6006	2.56918	-0.735373
-1.71502	2.94806	-0.715687
-1.62288	2.63933	-0.736486
-1.53145	2.35441	-0.726379
-1.62812	2.65603	-0.65072
-1.55692	2.42916	-0.7254
-1.46944	2.16374	-0.725787
-1.53325	2.35418	-0.746552
-1.63702	2.68737	-0.726637
-1.5904	2.54097	-0.767233
-1.58438	2.5189	-0.755764
-1.69235	2.87413	-0.756632
-1.72905	2.9992	-0.747847
-1.57746	2.4922	-0.826461
-1.59081	2.53464	-0.771573
-1.65931	2.76689	-0.686454
-1.75127	3.07666	-0.766046
-1.58059	2.50387	-0.726633
-1.54508	2.39191	-0.699352
-1.55031	2.40962	-0.75158
-1.72188	2.9721	-0.762008
-1.66262	2.77999	-0.746932
-1.68553	2.85794	-0.778257
-1.4608	2.1443	-0.735038
-1.59128	2.53731	-0.72722
-1.81064	3.2927	-0.797743
-1.69428	2.87821	-0.723321
-1.72434	2.98711	-0.751255
-1.5074	2.2861	-0.724868
-1.62916	2.66441	-0.720803
-1.71575	2.95091	-0.773132
-1.99524	4.00408	-0.778591
-1.69683	2.89	-0.780347
-1.51952	2.317	-0.759159
-1.58969	2.53297	-0.720006
-1.70651	2.92601	-0.730982
-1.79697	3.23739	-0.800508
-1.78011	3.17927	-0.778333
-1.90935	3.6585	-0.69142
-1.87949	3.53947	-0.723819
-1.71739	2.95815	-0.74119
-1.66066	2.76208	-0.770688
-1.65087	2.7338	-0.779798
-1.66755	2.78821	-0.714084
-1.69915	2.89593	-0.746651
-1.74671	3.05783	-0.73038
-1.66704	2.7855	-0.779557
-1.56008	2.44459	-0.70393
-1.51329	2.30056	-0.75004
-1.61719	2.62115	-0.671012
-1.52403	2.32818	-0.752142
-1.5885	2.52821	-0.729317
-1.54752	2.40185	-0.768841
-1.64885	2.73316	-0.705148
-1.53984	2.37936	-0.722673
-1.49931	2.25999	-0.738406
-1.57327	2.49074	-0.764821
-1.7024	2.904	-0.759316
-1.66592	2.78347	-0.753986
-1.57447	2.48256	-0.742101
-1.69811	2.90291	-0.758065
-1.89019	3.58208	-0.751248
-1.91062	3.66136	-0.714261
-1.72148	2.97293	-0.736848
-1.63888	2.69082	-0.758939
-1.55604	2.42754	-0.711828
-1.44182	2.08386	-0.707051
-1.61982	2.63274	-0.723575
-1.63788	2.69412	-0.829922
-1.70842	2.92514	-0.80037
-1.68281	2.8399	-0.751362
-1.76336	3.11669	-0.775704
-1.63856	2.68905	-0.736723
-1.58447	2.51632	-0.733264
-1.63312	2.67629	-0.715652
-1.67221	2.8029	-0.734818
-1.68783	2.85841	-0.723484
-1.63719	2.68469	-0.745685
-1.73112	3.00453	-0.735689
-1.63024	2.66356	-0.719327
-1.64754	2.72161	-0.745832
-1.59547	2.55085	-0.741494
-1.64226	2.70428	-0.721892
-1.6739	2.81309	-0.763304
-1.65024	2.73011	-0.73839
-1.73448	3.0153	-0.77381
-1.66164	2.76568	-0.76624
-1.72567	2.99004	-0.716923
-1.75009	3.07669	-0.765937
-1.77919	3.17554	-0.72346
-1.77247	3.14783	-0.700025
-1.59384	2.54582	-0.754055
-1.51568	2.30123	-0.749273
-1.55455	2.42217	-0.726154
-1.63626	2.68477	-0.721037
-1.68736	2.85208	-0.782884
-1.53659	2.36539	-0.733022
-1.54258	2.38804	-0.736863
-1.58974	2.54598	-0.729244
-1.76483	3.12366	-0.715725
-1.71419	2.94541	-0.736098
-1.81776	3.31073	-0.745635
-1.69098	2.87352	-0.778423
-1.54609	2.39827	-0.76901
-1.63747	2.6877	-0.792333
-1.76959	3.14918	-0.702937
-1.75156	3.07379	-0.757746
-1.72734	2.99221	-0.721122
-1.7619	3.11346	-0.759657
-1.795	3.23212	-0.78672
-1.72849	2.99789	-0.733047
-1.69873	2.89161	-0.771156
-1.93999	3.777	-0.680675
-1.77186	3.14577	-0.738122
-1.92147	3.70709	-0.69914
-1.80862	3.27745	-0.702714
-1.70758	2.93804	-0.674882
-1.71148	2.9347	-0.682898
-1.64886	2.72446	-0.745387
-1.71705	2.97119	-0.723544
-1.71015	2.94205	-0.740942
-1.7483	3.0616	-0.702733
-1.77572	3.16359	-0.729685
-1.68506	2.84941	-0.755072
-1.76126	3.11044	-0.705269
-1.9032	3.63407	-0.757658
-1.68608	2.85175	-0.780321
-1.67809	2.82011	-0.778078
-1.73367	3.0217	-0.739969
-1.58186	2.50759	-0.771088
-1.6352	2.6984	-0.73818
-1.76819	3.13319	-0.741601
-1.66054	2.76553	-0.73442
-1.66512	2.78008	-0.760744
-1.74028	3.03547	-0.785559
-1.80851	3.27944	-0.762078
-1.65511	2.75353	-0.745006
-1.74759	3.07289	-0.787366
-1.74068	3.05029	-0.774583
-1.70067	2.9012	-0.723667
-1.71909	2.96428	-0.786522
-1.77296	3.16344	-0.777914
-1.63579	2.6958	-0.746955
-1.49126	2.24195	-0.728409
-1.63948	2.69689	-0.731465
-1.75899	3.1014	-0.779275
-1.86987	3.50294	-0.809013
-1.72329	2.99638	-0.764723
-1.55724	2.43971	-0.702064
-1.47333	2.17595	-0.749843
-1.61302	2.60761	-0.763521
-1.64924	2.72578	-0.755917
-1.57875	2.50448	-0.709893
-1.3778	1.90533	-0.736033
