# N1 5
# L 6.805
# DELTAIN 0.0918
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.57861	-1.47007	0.16688
-2.57526	-1.454	0.159066
-2.58859	-1.58431	0.161892
-2.60035	-1.66995	0.160584
-2.58086	-1.53441	0.163977
-2.56333	-1.34302	0.156563
-2.55477	-1.46438	0.169063
-2.58001	-1.66053	0.170134
-2.58719	-1.69578	0.176827
-2.56723	-1.51039	0.182884
-2.55586	-1.35289	0.179077
-2.58449	-1.41604	0.183931
-2.61231	-1.56611	0.176317
-2.58687	-1.40163	0.163264
-2.54216	-1.11729	0.158274
-2.56834	-1.13929	0.1576
-2.55978	-1.1029	0.156782
-2.54536	-1.08391	0.150522
-2.51854	-0.856574	0.131135
-2.52843	-0.881393	0.0967358
-2.51299	-0.873502	0.0865276
-2.55203	-1.06429	0.0809463
-2.62438	-1.4052	0.0818201
-2.63152	-1.31532	0.0735242
-2.62302	-1.35843	0.0664607
-2.63166	-1.57072	0.0689191
-2.58864	-1.44845	0.0754282
-2.61148	-1.67696	0.070641
-2.59356	-1.67413	0.049032
-2.56418	-1.54242	0.0327566
-2.52344	-1.22316	0.0221131
-2.52525	-1.18437	0.00891372
-2.57551	-1.40736	0.00797534
-2.57905	-1.58913	0.0127508
-2.57331	-1.57845	0.0232483
-2.5597	-1.49448	0.0474244
-2.5318	-1.18267	0.0392158
-2.52746	-1.13755	0.0512693
-2.50047	-1.00051	0.0522238
-2.47949	-0.887668	0.0522152
-2.44489	-0.535112	0.0513004
-2.4575	-0.531783	0.0394252
-2.46623	-0.601036	0.0456427
-2.45712	-0.590735	0.0652703
-2.47943	-0.737213	0.0674722
-2.53689	-1.01367	0.0803556
-2.54809	-1.07089	0.084871
-2.52036	-0.857927	0.0848651
-2.52233	-0.846484	0.0920629
-2.492	-0.72167	0.110092
-2.49423	-0.678247	0.111582
-2.49972	-0.613471	0.121063
-2.50924	-0.601919	0.127976
-2.49252	-0.444753	0.122444
-2.4905	-0.383303	0.138793
-2.48172	-0.327822	0.131472
-2.48958	-0.404238	0.135743
-2.5136	-0.57982	0.151431
-2.54443	-0.798445	0.152744
-2.57037	-0.900821	0.131666
-2.55271	-0.705583	0.127291
-2.53641	-0.555963	0.134037
-2.56247	-0.785302	0.126847
-2.59248	-0.863528	0.115203
-2.59666	-0.746	0.108362
-2.57822	-0.540714	0.113004
-2.57789	-0.463216	0.106814
-2.592	-0.475507	0.110494
-2.56795	-0.367721	0.11151
-2.56597	-0.392157	0.12113
-2.61964	-0.790097	0.138697
-2.60656	-0.714629	0.1402
-2.63408	-0.874832	0.119842
-2.63977	-1.04663	0.127409
-2.65094	-1.18128	0.115032
-2.64917	-1.11127	0.120425
-2.66791	-1.15345	0.137248
-2.69141	-1.35042	0.141021
-2.73204	-1.6454	0.135264
-2.74404	-1.69	0.145081
-2.74106	-1.59845	0.161013
-2.74241	-1.57002	0.16329
-2.72226	-1.36168	0.156428
-2.66908	-1.12383	0.159221
-2.67565	-1.31037	0.159377
-2.67871	-1.30435	0.164464
-2.70686	-1.58589	0.173468
-2.74482	-1.88374	0.171247
-2.72744	-1.86877	0.173916
-2.71971	-1.80266	0.171312
-2.68482	-1.60282	0.157294
-2.69521	-1.69338	0.147312
-2.67245	-1.5825	0.150066
-2.65305	-1.4504	0.157869
-2.67204	-1.52425	0.147235
-2.64277	-1.22535	0.151591
-2.64733	-1.13991	0.154106
-2.65274	-1.20802	0.155836
-2.67716	-1.34816	0.158647
-2.68029	-1.34524	0.154054
-2.67208	-1.33805	0.152817
-2.66988	-1.33267	0.155759
-2.71557	-1.46426	0.158923
-2.72192	-1.46001	0.165955
-2.70112	-1.25169	0.167976
-2.7094	-1.20131	0.15874
-2.69698	-1.20331	0.166191
-2.69538	-1.25314	0.163335
-2.66242	-1.08248	0.148783
-2.66533	-0.963193	0.124899
-2.64645	-0.821415	0.105043
-2.60626	-0.588463	0.120332
-2.64475	-0.849523	0.118449
-2.63185	-0.761642	0.122669
-2.61349	-0.70529	0.124687
-2.59863	-0.708785	0.117275
-2.61899	-0.643591	0.100845
-2.63018	-0.779621	0.108297
-2.64824	-0.96562	0.109318
-2.63868	-0.85823	0.108957
-2.5957	-0.758471	0.116289
-2.55631	-0.736709	0.12908
-2.5373	-0.653841	0.131117
-2.57673	-0.86563	0.140143
-2.58481	-1.00595	0.143848
-2.58434	-0.888418	0.147399
-2.60409	-1.11025	0.131594
-2.57597	-0.85921	0.11458
-2.57619	-0.793071	0.112464
-2.56687	-0.696933	0.102309
-2.56529	-0.641844	0.091691
-2.60795	-0.710417	0.079303
-2.64161	-0.865074	0.0814102
-2.6356	-0.784371	0.0811289
-2.62923	-0.68709	0.0680411
-2.65475	-0.857536	0.0777176
-2.64274	-0.853882	0.084438
-2.62449	-0.64847	0.0966765
-2.59127	-0.406051	0.105737
-2.59797	-0.447891	0.119142
-2.62752	-0.511249	0.123328
-2.63208	-0.42568	0.114195
-2.63374	-0.358774	0.117172
-2.63403	-0.306519	0.124174
-2.63514	-0.335156	0.12315
-2.61977	-0.300819	0.105716
-2.5721	-0.0798965	0.0937436
-2.58238	-0.122772	0.0849033
-2.59173	-0.108678	0.0956893
-2.5653	0.0149625	0.0839306
-2.54298	0.281583	0.0804192
-2.53521	0.257611	0.0857326
-2.54888	0.117126	0.088713
-2.58736	-0.183189	0.0930005
-2.59869	-0.361251	0.0803801
-2.55942	-0.193192	0.0523994
-2.50895	0.0292419	0.0482336
-2.46949	0.239165	0.0426833
-2.50515	0.0464112	0.0413422
-2.56136	-0.309789	0.0379479
-2.64124	-0.722833	0.0368715
-2.63599	-0.612342	0.0325975
-2.63444	-0.615269	0.0322796
-2.65006	-0.758875	0.0428004
-2.64582	-0.812394	0.0335803
-2.64215	-0.854561	0.0134003
-2.65284	-1.01135	0.0172708
-2.65276	-1.05258	0.0348364
-2.65095	-1.06876	0.0337896
-2.64512	-0.93176	0.0242838
-2.59788	-0.439924	0.0184298
-2.58216	-0.338669	0.00411357
-2.58312	-0.31722	-0.00652783
-2.59604	-0.49659	-0.0166728
-2.60921	-0.552483	-0.0224141
-2.58332	-0.437941	-0.0326405
-2.58522	-0.492563	-0.0254474
-2.62866	-0.696292	-0.0118759
-2.65579	-0.729892	-0.00212059
-2.65961	-0.683182	0.00929879
-2.62098	-0.419079	0.0112201
-2.6301	-0.538228	0.00506145
-2.64545	-0.673444	0.0152272
-2.70074	-1.06225	0.00712563
-2.71678	-1.01913	0.00710998
-2.71079	-0.912519	-0.00109637
-2.72132	-0.951993	-0.00678586
-2.68825	-0.865744	-0.0064215
-2.71254	-1.02696	-0.000825561
-2.73322	-1.05904	-0.00237559
-2.70974	-0.931997	-0.020965
-2.73313	-0.981934	-0.0258297
-2.71	-0.901471	-0.0289855
-2.70985	-0.985672	-0.0182987
-2.75389	-1.19594	-0.00502659
-2.78262	-1.42049	-0.0143652
-2.74756	-1.2056	-0.0377091
-2.71457	-0.898613	-0.0355618
-2.69601	-0.808078	-0.0495451
-2.69605	-0.762772	-0.0466427
-2.67052	-0.551238	-0.0419732
-2.67486	-0.588326	-0.0192736
-2.70528	-0.739362	-0.00333154
-2.75226	-0.941578	-0.0130041
-2.7824	-1.08503	-0.00279713
-2.73781	-0.833759	0.00543932
-2.71352	-0.738918	0.00025023
-2.64656	-0.462007	-0.0161545
-2.68455	-0.660636	-0.0251695
-2.69851	-0.762742	-0.0220376
-2.70216	-0.842292	-0.0254827
-2.70912	-0.960851	-0.0332043
-2.73617	-1.16291	-0.0294378
-2.72969	-1.09042	-0.0228811
-2.73171	-1.07157	-0.0301605
-2.74308	-1.14577	-0.0217725
-2.74505	-1.05697	-0.0140078
-2.7182	-0.919222	-0.0139529
-2.71348	-0.930606	-0.0159318
-2.74572	-1.12595	-0.0300818
-2.7411	-1.11543	-0.0233729
-2.7421	-1.09265	-0.0191106
-2.72729	-0.908194	-0.00970242
-2.70642	-0.579459	-0.0171445
-2.7008	-0.473182	-0.0343324
-2.69359	-0.476203	-0.0387256
-2.66749	-0.300658	-0.0312682
-2.66286	-0.18382	-0.0203516
-2.68492	-0.408784	-0.00523343
-2.6769	-0.44499	0.00667475
-2.68971	-0.565627	0.00124091
-2.6965	-0.557911	0.00271895
-2.73498	-0.681614	-0.00254743
-2.78115	-0.898806	0.00463643
-2.79225	-1.00082	0.0173304
-2.76563	-0.864423	0.00982058
-2.73993	-0.71317	0.00520614
-2.72259	-0.533717	-0.0031487
-2.75163	-0.68133	-0.00071819
-2.7728	-0.743779	-0.00534926
-2.76609	-0.708059	-0.0127469
-2.78949	-0.884782	-0.0153291
-2.79075	-0.852236	-0.0220978
-2.79889	-0.792157	-0.0225086
-2.76075	-0.575114	-0.0173016
-2.72996	-0.396052	-0.0260101
-2.75255	-0.594606	-0.025567
-2.75589	-0.605053	-0.0296262
-2.7771	-0.766193	-0.0322093
-2.77554	-0.824398	-0.0374117
-2.81355	-0.966399	-0.0381195
-2.84757	-1.12443	-0.0346903
-2.84499	-1.0641	-0.0355496
-2.81635	-0.818845	-0.0352625
-2.81665	-0.805604	-0.0166869
-2.84696	-0.830754	0.0071652
-2.80402	-0.565545	0.0153771
-2.81697	-0.550444	0.00874691
-2.82216	-0.391712	0.00863859
-2.87833	-0.818756	0.00824942
-2.82162	-0.618629	0.00223997
-2.80192	-0.443298	-0.0067054
-2.83799	-0.638641	-0.0168681
-2.83228	-0.659067	-0.0345676
-2.82273	-0.596036	-0.0370484
-2.85541	-0.931879	-0.0443208
-2.84876	-1.02575	-0.0419683
-2.83863	-1.11383	-0.0430778
-2.78969	-0.901338	-0.0509011
-2.80464	-1.00452	-0.0506747
-2.77426	-0.771331	-0.0673417
-2.78982	-0.769585	-0.0595076
-2.79032	-0.786094	-0.0519718
-2.80171	-0.753776	-0.0567928
-2.79393	-0.619631	-0.0539102
-2.78917	-0.528485	-0.0638136
-2.76831	-0.324138	-0.0600558
-2.77068	-0.349006	-0.0487632
-2.80078	-0.417252	-0.0362475
-2.83518	-0.662973	-0.0412129
-2.82842	-0.645579	-0.0334282
-2.87131	-0.978762	-0.0164121
-2.86698	-1.12153	-0.0113973
-2.8272	-1.0542	-0.00805863
-2.8021	-0.913269	-0.0294044
-2.81687	-1.09649	-0.0468957
-2.81064	-0.978075	-0.0306662
-2.81542	-1.0489	-0.0300026
-2.84627	-1.32942	-0.0377317
-2.86155	-1.3934	-0.0379311
-2.87051	-1.4073	-0.0334234
-2.82669	-1.08412	-0.0250004
-2.8055	-1.03517	-0.0351099
-2.78865	-0.886069	-0.0256744
-2.78037	-0.905005	-0.0272877
-2.79097	-0.919683	-0.0331759
-2.84245	-1.24407	-0.0288642
-2.86061	-1.43687	-0.0238811
-2.86227	-1.49437	-0.0200178
-2.84418	-1.4163	-0.020704
-2.82808	-1.27957	-0.0196243
-2.78508	-1.02135	-0.0186761
-2.79346	-1.10031	-0.0118008
-2.79982	-1.19822	0.000279965
-2.7717	-0.972522	0.00942227
-2.74377	-0.779198	0.0260218
-2.70291	-0.534598	0.0334415
-2.70323	-0.57002	0.0441982
-2.74238	-0.884487	0.0545458
-2.74608	-0.971025	0.0381343
-2.73902	-0.852412	0.0426485
-2.77105	-0.988571	0.0293659
-2.77901	-1.10991	0.0326064
-2.80821	-1.24575	0.0306574
-2.81837	-1.29164	0.023957
-2.82406	-1.40526	0.0226795
-2.83853	-1.45951	0.0283433
-2.8143	-1.26403	0.0443163
-2.79778	-1.18273	0.0655274
-2.80274	-1.28598	0.0672786
-2.81779	-1.38724	0.0458095
-2.78035	-1.01986	0.0342154
-2.77334	-0.924857	0.0108672
-2.77662	-1.01879	-0.005379
-2.75969	-1.03077	-0.00811391
-2.7777	-1.2068	-0.0123298
-2.7984	-1.29298	-0.0148548
-2.79936	-1.27872	-0.0184377
-2.7996	-1.20212	-0.0330154
-2.83488	-1.26271	-0.043954
-2.84027	-1.37063	-0.0503251
-2.82659	-1.34739	-0.0457015
-2.82818	-1.30637	-0.0456707
-2.79986	-1.12913	-0.0412771
-2.80532	-1.12723	-0.0443824
-2.83063	-1.2518	-0.0486588
-2.8251	-1.17176	-0.0467075
-2.82998	-1.17013	-0.0473833
-2.84384	-1.16769	-0.0582349
-2.83705	-1.05442	-0.0649224
-2.8288	-0.927372	-0.0668268
-2.81637	-0.797817	-0.0716503
-2.81631	-0.853387	-0.053462
-2.78588	-0.573546	-0.0490444
-2.80015	-0.654653	-0.0408676
-2.81918	-0.690035	-0.0312836
-2.84678	-0.712156	-0.0256843
-2.86802	-0.867052	-0.0349493
-2.89122	-1.23499	-0.0319727
-2.91981	-1.4027	-0.0345655
-2.92115	-1.41985	-0.0274531
-2.89643	-1.2734	-0.0342948
-2.88373	-1.18228	-0.0533138
-2.90249	-1.44973	-0.0510104
-2.8944	-1.52557	-0.0573803
-2.90678	-1.50025	-0.046464
-2.91809	-1.56567	-0.0463226
-2.93665	-1.56844	-0.0569794
-2.888	-1.2218	-0.0548035
-2.87611	-1.14507	-0.0543921
-2.89061	-1.13752	-0.0718144
-2.89448	-1.14153	-0.0694505
-2.90069	-1.28027	-0.0622919
-2.89919	-1.3323	-0.0571741
-2.90731	-1.34093	-0.0317174
-2.86577	-1.21307	-0.0276491
-2.89051	-1.4035	-0.0143622
-2.88156	-1.35876	-0.0203433
-2.86293	-1.28342	-0.0345753
-2.85934	-1.11699	-0.0390166
-2.85811	-1.10553	-0.0266933
-2.87461	-1.18675	-0.0233992
-2.86036	-1.23219	-0.0174311
-2.85064	-1.20087	-0.020974
-2.89503	-1.5041	-0.0282757
-2.89032	-1.38115	-0.0186267
-2.84836	-0.999341	0.00279056
-2.85757	-1.25047	0.00773663
-2.90752	-1.60193	0.00614724
-2.95501	-1.87112	-0.000467178
-2.94213	-1.80327	-0.00175525
-2.88598	-1.37137	-0.00848349
-2.85055	-1.08866	-0.0136065
-2.8654	-1.10018	-0.00907386
-2.87789	-1.18176	0.00228246
-2.87415	-1.20065	0.00801241
-2.89506	-1.35514	0.0169232
-2.93053	-1.42263	0.0255289
-2.94715	-1.55123	0.0349111
-2.94325	-1.6279	0.0216069
-2.92995	-1.54236	0.0220332
-2.92058	-1.4978	0.0114984
-2.9316	-1.53412	-0.00987815
-2.93701	-1.59976	-0.015193
-2.88583	-1.37145	-0.00787572
-2.83571	-1.04197	0.00569423
-2.83353	-0.956365	0.0163936
-2.84845	-1.06614	0.00921377
-2.83259	-0.957423	0.0083717
-2.84648	-0.884179	0.0105895
-2.88897	-0.992759	0.0161091
-2.89788	-1.15413	0.0281589
-2.86968	-1.0613	0.027084
-2.84445	-0.868077	0.00577675
-2.85902	-0.855285	0.001426
-2.87316	-1.04893	0.000193367
-2.85613	-1.03174	-0.0223623
-2.8508	-1.07083	-0.0232464
-2.85776	-1.05903	-0.027318
-2.81503	-0.912271	-0.0356192
-2.82943	-0.938356	-0.0455616
-2.83639	-1.13612	-0.0461941
-2.83825	-1.14738	-0.0264048
-2.80979	-1.06688	-0.0155842
-2.81794	-1.08489	0.0115524
-2.75003	-0.685282	0.0219593
-2.78243	-0.855644	0.0303376
-2.80455	-0.982371	0.0277638
-2.81617	-0.878924	0.0262711
-2.83936	-0.840973	0.040413
-2.80422	-0.685462	0.0432441
-2.79653	-0.690015	0.0313001
-2.7515	-0.440356	0.0272082
-2.72385	-0.329077	0.0316016
-2.74042	-0.387472	0.0375262
-2.72995	-0.319668	0.0363197
-2.78995	-0.725587	0.0375518
-2.80143	-0.719848	0.0184214
-2.77761	-0.735947	0.0230643
-2.78045	-0.745509	0.0139076
-2.81965	-0.952831	0.00216781
-2.81982	-0.997765	-0.00762972
-2.84242	-1.11179	-0.00876025
-2.83113	-1.08868	-0.00553544
-2.79735	-0.899289	-0.00393061
-2.80955	-1.0739	-0.000197407
-2.83806	-1.17532	0.0024655
-2.83134	-1.12871	4.00844e-05
-2.83589	-1.30186	-0.0185847
-2.81092	-1.12318	-0.0233217
-2.8033	-1.10137	-0.0157722
-2.78751	-1.07465	-0.0166814
-2.79268	-1.11678	-0.017466
-2.80983	-1.22348	-0.00413581
-2.78229	-1.18409	0.00796536
-2.74199	-1.00891	0.0306619
-2.78868	-1.27705	0.0410683
-2.80624	-1.57433	0.0318792
-2.78679	-1.48525	0.0129496
-2.80612	-1.49795	0.00724748
-2.82112	-1.53948	0.00272348
-2.78348	-1.24683	0.0149232
-2.76991	-1.27523	0.0120958
-2.75444	-1.16715	0.0121149
-2.72031	-0.964995	0.0179875
-2.65972	-0.68466	0.0386823
-2.69871	-0.87395	0.0352272
-2.71875	-0.929343	0.0321726
-2.69431	-0.875744	0.0248999
-2.67033	-0.824722	0.0297189
-2.72272	-1.14723	0.02549
-2.73052	-1.15579	0.0168726
-2.74025	-1.13188	0.0203619
-2.77388	-1.32779	0.0139933
#
# THERMTIME 14550
# DELTA 0.0918
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.77742	7.71867	-0.93818
-2.81173	7.90778	-1.09644
-2.73829	7.50316	-0.919279
-2.70873	7.34107	-0.900331
-2.73998	7.51035	-1.0755
-2.65928	7.07469	-1.14906
-2.73346	7.47567	-1.17909
-2.69758	7.27914	-1.25182
-2.72864	7.44878	-1.10707
-2.84777	8.1122	-0.934866
-2.85498	8.15458	-0.914645
-2.96444	8.79127	-0.818012
-2.86638	8.22199	-0.942869
-2.81922	7.95014	-1.11309
-2.95346	8.73282	-0.870124
-2.8212	7.96544	-1.04237
-2.73455	7.48147	-1.08748
-2.73135	7.46481	-1.17296
-2.80197	7.85568	-1.02588
-2.81305	7.91755	-1.07069
-2.88719	8.33886	-0.945511
-2.91832	8.52139	-0.636358
-2.85672	8.16574	-0.92159
-2.80825	7.88961	-0.925606
-2.80851	7.89182	-0.772576
-2.84397	8.0928	-1.04164
-2.82635	7.99201	-1.06594
-2.79084	7.79436	-1.1839
-2.72335	7.42048	-1.29567
-2.66689	7.11591	-1.3412
-2.71193	7.35811	-1.19591
-2.74622	7.54584	-1.15415
-2.72116	7.40646	-1.25595
-2.7711	7.68281	-1.18872
-2.79719	7.82782	-1.03805
-2.76362	7.64255	-0.920044
-2.7235	7.42381	-1.0356
-2.73271	7.47052	-1.12973
-2.70592	7.32497	-1.26521
-2.64833	7.01611	-1.2032
-2.67969	7.1838	-1.00901
-2.87278	8.25691	-1.09734
-2.87472	8.26926	-0.868486
-2.82296	7.97132	-1.22417
-2.78023	7.73302	-0.975971
-2.70697	7.33077	-1.20527
-2.66964	7.1309	-1.07381
-2.63701	6.95666	-1.1174
-2.68642	7.2204	-0.986547
-2.69537	7.26957	-1.03512
-2.74475	7.5357	-1.06409
-2.69201	7.24991	-1.22115
-2.67521	7.15874	-1.02183
-2.66133	7.08542	-1.20382
-2.70984	7.34541	-1.00616
-2.75429	7.58895	-0.968951
-2.71865	7.39585	-0.975183
-2.72256	7.41558	-1.13455
-2.7603	7.62119	-1.06597
-2.77908	7.72627	-0.967661
-2.81543	7.92841	-1.10536
-2.79411	7.81042	-0.993836
-2.72783	7.44609	-1.11478
-2.803	7.85943	-1.07618
-2.70465	7.31854	-1.15369
-2.78342	7.75118	-1.01678
-2.73868	7.5038	-1.03565
-2.68877	7.23173	-1.19685
-2.73981	7.50954	-1.0695
-2.7817	7.73993	-1.13701
-2.74348	7.53023	-1.14778
-2.75661	7.60152	-1.04595
-2.67558	7.16217	-1.02529
-2.71907	7.39691	-1.08184
-2.69152	7.24756	-1.24568
-2.68703	7.22373	-0.890995
-2.73746	7.49721	-1.15582
-2.70351	7.31127	-1.20387
-2.64074	6.97598	-1.53187
-2.67933	7.18216	-1.04315
-2.74764	7.5528	-1.06091
-2.80925	7.89443	-1.0307
-2.73246	7.47005	-0.947936
-2.71712	7.38424	-1.07747
-2.69571	7.27231	-1.26796
-2.76161	7.63361	-0.874811
-2.8081	7.89008	-0.93444
-2.92388	8.5528	-0.819445
-2.97918	8.87841	-0.553732
-2.91602	8.51248	-0.944458
-2.8021	7.85509	-0.969446
-2.73117	7.46309	-0.931234
-2.72236	7.41401	-1.02058
-2.77012	7.67607	-0.90125
-2.7261	7.43502	-1.29714
-2.71083	7.35169	-1.34871
-2.68482	7.21094	-1.3094
-2.70707	7.33048	-1.22375
-2.69253	7.25425	-1.11222
-2.75567	7.59633	-1.01003
-2.76435	7.64444	-0.88059
-2.70794	7.33558	-1.16896
-2.70158	7.30246	-1.02597
-2.81827	7.95071	-1.06961
-2.75409	7.58888	-0.942061
-2.75855	7.61385	-1.01926
-2.82598	7.98924	-1.18614
-2.85238	8.14064	-0.798145
-2.88033	8.30079	-1.12336
-2.77594	7.71008	-1.17942
-2.76559	7.6506	-1.20852
-2.73993	7.50986	-0.952691
-2.7345	7.48077	-1.20107
-2.72841	7.44714	-1.07037
-2.70044	7.29487	-1.19619
-2.70253	7.3066	-1.01593
-2.70523	7.32286	-0.846343
-2.67848	7.1766	-1.18387
-2.70026	7.29445	-1.07442
-2.66196	7.08845	-1.15058
-2.67208	7.1432	-1.20978
-2.74639	7.54539	-1.06066
-2.74945	7.56205	-0.956525
-2.77724	7.71507	-1.2051
-2.70746	7.33338	-1.35545
-2.69892	7.28976	-0.919381
-2.7284	7.44744	-0.846902
-2.71693	7.38434	-1.24632
-2.73384	7.47664	-1.11172
-2.73616	7.49058	-0.960775
-2.73841	7.50133	-1.10087
-2.73749	7.49886	-0.946944
-2.84037	8.07087	-0.872416
-2.8192	7.9503	-0.995894
-2.9072	8.45609	-1.14549
-2.78645	7.77016	-0.800679
-2.80763	7.8859	-1.00465
-2.70999	7.3475	-1.08244
-2.72007	7.40183	-1.15402
-2.67047	7.13473	-1.1282
-2.75267	7.58334	-1.29402
-2.70361	7.31141	-1.05015
-2.69709	7.27623	-1.01123
-2.75997	7.61944	-1.16087
-2.71612	7.38114	-0.883668
-2.79646	7.82528	-0.837846
-2.78858	7.7848	-1.1423
-2.83024	8.0132	-1.20463
-2.72951	7.45566	-1.16726
-2.63347	6.9398	-1.07181
-2.7557	7.5966	-1.15793
-2.83081	8.01626	-1.00554
-2.85287	8.14435	-0.950945
-2.82643	7.99181	-0.833105
-2.81548	7.92941	-0.929266
-2.83575	8.04372	-1.13367
-2.89203	8.36754	-0.86701
-2.86527	8.21359	-0.983689
-2.7536	7.58539	-1.11119
-2.82773	7.99896	-1.19842
-2.81535	7.92912	-0.950051
-2.75098	7.57177	-0.942692
-2.68439	7.21001	-1.02264
-2.75472	7.59388	-1.19926
-2.738	7.50077	-1.08087
-2.757	7.60341	-0.871012
-2.84821	8.11633	-1.13228
-2.74235	7.52505	-1.02683
-2.74793	7.55496	-1.19571
-2.77955	7.73328	-0.807255
-2.79012	7.78777	-1.31897
-2.72576	7.4334	-1.03571
-2.71453	7.37273	-0.80896
-2.73232	7.46834	-1.06802
-2.79145	7.796	-1.19673
-2.70293	7.3082	-1.0258
-2.69816	7.28401	-1.28761
-2.68333	7.20333	-1.25507
-2.7649	7.64774	-0.99555
-2.77946	7.72852	-0.960849
-2.77901	7.7265	-1.03045
-2.79528	7.8183	-1.07863
-2.91327	8.49169	-1.20675
-2.82166	7.96376	-0.919832
-2.77361	7.69619	-1.18054
-2.82061	7.95929	-0.982939
-2.87375	8.26115	-1.05132
-2.8529	8.14207	-0.99471
-2.79217	7.79881	-0.88295
-2.83865	8.05982	-0.998459
-2.82695	7.99527	-1.06666
-2.76494	7.64687	-0.934847
-2.81692	7.93907	-1.01625
-2.85428	8.15097	-1.09802
-2.87321	8.25974	-0.896431
