# N1 5
# L 5.75248
# DELTAIN 0.0678
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.15671	0.359794	0.0523629
-4.15158	0.397379	0.0490864
-4.12283	0.510209	0.0514111
-4.16811	0.187347	0.0563262
-4.16479	0.296378	0.0556021
-4.17451	0.281502	0.0614857
-4.19327	0.0595895	0.0644118
-4.15313	0.327736	0.052708
-4.12557	0.45114	0.066532
-4.08066	0.599504	0.0714144
-4.08	0.611741	0.0662092
-4.08139	0.623749	0.0834409
-4.03386	0.970802	0.0774478
-4.00867	1.14252	0.0731228
-3.99153	1.21322	0.0797117
-4.02529	0.982158	0.0757607
-4.03556	0.879647	0.0737326
-4.02641	0.981463	0.0722801
-4.03373	1.07464	0.0585935
-3.99272	1.41469	0.0626126
-4.00203	1.33352	0.0652695
-3.99029	1.48446	0.06237
-4.02301	1.25623	0.0632971
-4.06976	1.00891	0.0567334
-4.14584	0.59643	0.0563547
-4.17261	0.474116	0.0632199
-4.18388	0.439994	0.070244
-4.20255	0.302495	0.0793861
-4.16979	0.504935	0.0745268
-4.1491	0.559394	0.0793546
-4.13036	0.608426	0.082977
-4.11186	0.641853	0.0697408
-4.16022	0.393947	0.0735226
-4.22246	0.120838	0.0764047
-4.2577	0.0103957	0.0843459
-4.21134	0.261071	0.0913189
-4.22529	0.185692	0.0852036
-4.24528	0.0665471	0.0805218
-4.25691	0.00710931	0.0888267
-4.22322	0.136516	0.0932577
-4.1909	0.290515	0.0912368
-4.23253	0.0346561	0.0925999
-4.25585	-0.106258	0.101285
-4.24825	-0.14954	0.0917093
-4.2787	-0.346778	0.075439
-4.23494	-0.0782504	0.0704398
-4.08724	0.779468	0.0663705
-4.10871	0.705036	0.0604021
-4.13313	0.508317	0.0635281
-4.13059	0.641417	0.0618878
-4.10381	0.753242	0.0665396
-4.10477	0.828032	0.0783937
-4.12693	0.714707	0.0845451
-4.08604	0.895802	0.083024
-4.07826	0.952032	0.0770871
-4.11194	0.802335	0.0887994
-4.13798	0.691012	0.100608
-4.16071	0.627131	0.0866416
-4.17595	0.539709	0.0779768
-4.15974	0.695424	0.0795422
-4.15637	0.743905	0.0829768
-4.17243	0.576743	0.0927468
-4.18468	0.525122	0.0947044
-4.18061	0.481328	0.0742096
-4.17285	0.471655	0.0502764
-4.2155	0.278254	0.0415339
-4.25087	0.0301269	0.0310434
-4.22991	0.137449	0.0338391
-4.19532	0.340523	0.0391176
-4.20838	0.289104	0.0406531
-4.21859	0.197676	0.0410062
-4.21235	0.225986	0.0423239
-4.21509	0.194177	0.0415281
-4.23465	-0.0120126	0.0535549
-4.16224	0.297167	0.0741253
-4.15716	0.319259	0.0749532
-4.17059	0.291173	0.070884
-4.15644	0.32885	0.0672892
-4.14235	0.430453	0.0827122
-4.16328	0.371688	0.0879382
-4.13742	0.532	0.0754992
-4.18606	0.238659	0.0690756
-4.1683	0.399985	0.068487
-4.17414	0.367509	0.061474
-4.22449	0.0820096	0.0605037
-4.22787	0.0766502	0.0501916
-4.22772	0.0662834	0.0390653
-4.20318	0.271484	0.02691
-4.17138	0.476151	0.0254677
-4.22043	0.203494	0.0275648
-4.24329	0.129263	0.0205289
-4.23367	0.181138	0.0187588
-4.27093	0.0136793	0.0102162
-4.20519	0.37576	0.0122567
-4.17667	0.472355	0.0244181
-4.15501	0.499745	0.0337079
-4.19241	0.239454	0.0491698
-4.16124	0.397271	0.0369783
-4.13887	0.492657	0.0253272
-4.18791	0.307887	0.0331647
-4.19111	0.323047	0.0378688
-4.15579	0.491016	0.0326982
-4.15242	0.455706	0.027696
-4.15059	0.451353	0.0337288
-4.12693	0.506046	0.0245739
-4.12872	0.517972	0.0214335
-4.10875	0.593134	0.0197923
-4.11974	0.576293	0.0159785
-4.18721	0.142353	0.0285211
-4.21663	-0.117815	0.0402416
-4.19399	-0.014591	0.0372615
-4.19538	-0.0116059	0.0371379
-4.21574	-0.103784	0.0351534
-4.24475	-0.290672	0.0247936
-4.29618	-0.646989	0.012984
-4.30505	-0.762967	0.00839342
-4.25917	-0.450251	0.021663
-4.21658	-0.125881	0.0242101
-4.19538	0.0338689	0.0221101
-4.2321	-0.18506	0.0123891
-4.22164	-0.0930269	0.0132376
-4.24902	-0.243731	0.00498747
-4.20774	-0.0849359	-0.00334635
-4.24494	-0.254494	-0.00703896
-4.24728	-0.255268	-0.0118076
-4.22139	-0.121678	-0.00814923
-4.1968	0.0199057	-0.0175925
-4.18052	0.0951136	-0.0109569
-4.17019	0.0994146	-0.0120702
-4.13036	0.302383	-0.0108951
-4.16042	0.0952857	-0.00294814
-4.1723	0.0054158	0.00792138
-4.15956	0.0101476	0.00447314
-4.14655	0.0775637	0.00319154
-4.13894	0.133067	0.000584105
-4.16971	0.00299425	-0.00161998
-4.15017	0.0885144	-0.0146195
-4.15084	0.129709	-0.0237264
-4.12115	0.345131	-0.0159884
-4.12192	0.488665	-0.0233031
-4.14996	0.381827	-0.0319407
-4.15563	0.309413	-0.0283401
-4.16645	0.279734	-0.0323212
-4.14993	0.377523	-0.0393987
-4.16219	0.327776	-0.0389405
-4.20959	0.106909	-0.0277989
-4.28149	-0.272737	-0.0312703
-4.29602	-0.385209	-0.0472546
-4.34447	-0.709237	-0.050171
-4.37816	-0.859697	-0.0447049
-4.37376	-0.806875	-0.0433314
-4.38039	-0.867492	-0.0504043
-4.38431	-0.939426	-0.043599
-4.32854	-0.603064	-0.0391245
-4.25841	-0.116285	-0.0437696
-4.24183	-0.0488598	-0.042449
-4.22864	0.0203876	-0.0291269
-4.23127	0.0376782	-0.031465
-4.25378	-0.0454036	-0.0393126
-4.24857	-0.0115947	-0.036317
-4.24785	-0.101279	-0.0337479
-4.22521	0.0385076	-0.0359002
-4.26041	-0.197501	-0.030476
-4.27194	-0.231058	-0.0274889
-4.30105	-0.333069	-0.0228054
-4.32338	-0.442489	-0.0268004
-4.34391	-0.549545	-0.0330735
-4.34244	-0.542223	-0.0379379
-4.28906	-0.210518	-0.0373961
-4.29295	-0.249754	-0.0276875
-4.3201	-0.44314	-0.0216763
-4.30667	-0.390375	-0.0193854
-4.27803	-0.187996	-0.0289945
-4.27645	-0.145476	-0.0355195
-4.29439	-0.255297	-0.036536
-4.30412	-0.300276	-0.0406522
-4.25464	-0.0934647	-0.0380429
-4.20162	0.160603	-0.0290137
-4.1834	0.302154	-0.0279738
-4.17075	0.339823	-0.0300509
-4.17397	0.351075	-0.0354128
-4.21921	0.154173	-0.0394189
-4.15878	0.549638	-0.0572433
-4.09907	0.960514	-0.0554433
-4.09121	1.05217	-0.0478271
-4.11775	0.807643	-0.0435092
-4.12713	0.679357	-0.0349608
-4.14016	0.57137	-0.0393007
-4.15226	0.467349	-0.0436924
-4.16227	0.416963	-0.0412621
-4.20005	0.181351	-0.0349911
-4.21364	0.102618	-0.051436
-4.24479	-0.0647252	-0.0531075
-4.23706	0.0661027	-0.0560021
-4.21578	0.218537	-0.0482303
-4.28148	-0.193201	-0.0406922
-4.27731	-0.140677	-0.0395878
-4.30006	-0.199091	-0.03901
-4.23137	0.166694	-0.0362141
-4.25314	0.032888	-0.0205583
-4.25547	0.0583594	-0.0104889
-4.2527	0.0198965	-0.0136308
-4.2514	-0.0508478	-0.0114843
-4.24947	-0.0607738	-0.0199987
-4.24187	0.0444229	-0.0283521
-4.21375	0.146466	-0.0269228
-4.19908	0.174303	-0.023278
-4.25273	-0.056226	-0.0226741
-4.27524	-0.136985	-0.0323914
-4.23661	0.103459	-0.0158531
-4.20304	0.265054	-0.00564484
-4.20484	0.294226	-0.00846857
-4.21657	0.282934	0.00510085
-4.23257	0.209983	0.00378077
-4.27403	0.0267278	-0.0218458
-4.24163	0.19918	-0.0271107
-4.25016	0.20941	-0.0309817
-4.26089	0.225552	-0.0386452
-4.29602	0.0754982	-0.0377792
-4.32378	-0.152227	-0.0315564
-4.31413	-0.130497	-0.0328573
-4.32893	-0.143285	-0.0388747
-4.32002	-0.0882804	-0.0485458
-4.30469	-0.0825832	-0.0434189
-4.32866	-0.176186	-0.0284183
-4.2883	0.0809641	-0.0319131
-4.26194	0.298712	-0.0225486
-4.26931	0.386846	-0.0296406
-4.27483	0.382268	-0.0363921
-4.30551	0.142422	-0.0301657
-4.35046	-0.184359	-0.0339426
-4.29395	0.0677669	-0.0427862
-4.21467	0.475167	-0.0385066
-4.24312	0.276491	-0.0352912
-4.22093	0.352732	-0.0350587
-4.21377	0.218958	-0.0165511
-4.28655	-0.249401	-0.00931621
-4.29274	-0.314214	-0.00235404
-4.29617	-0.332422	0.0127553
-4.28484	-0.279416	0.0307489
-4.28773	-0.260264	0.027114
-4.28992	-0.292868	0.0297669
-4.30765	-0.468464	0.0331962
-4.28459	-0.406159	0.0297577
-4.29878	-0.460573	0.0273786
-4.34876	-0.657704	0.0353754
-4.37297	-0.758493	0.0372394
-4.37427	-0.733296	0.0397385
-4.37937	-0.731394	0.0406512
-4.37657	-0.680208	0.0390172
-4.31278	-0.297024	0.0390063
-4.27072	-0.00333761	0.0499591
-4.25748	0.122719	0.0516382
-4.28547	-0.0866637	0.0435851
-4.25817	0.1197	0.0281991
-4.18957	0.574974	0.0205889
-4.21801	0.46579	0.0351407
-4.22236	0.572192	0.0340131
-4.24595	0.427418	0.0246817
-4.25441	0.35141	0.0135522
-4.25166	0.370866	0.011633
-4.28516	0.245069	0.000314262
-4.28116	0.229367	-0.0138431
-4.27185	0.288571	-0.0241512
-4.27363	0.283116	-0.0317989
-4.23851	0.387318	-0.038558
-4.22647	0.401752	-0.0337866
-4.21689	0.420614	-0.0268198
-4.23994	0.315063	-0.0241422
-4.2257	0.470543	-0.0202877
-4.21797	0.540625	-0.0163667
-4.19553	0.732607	-0.0187176
-4.16958	0.879857	-0.0338059
-4.20059	0.687735	-0.0339944
-4.22108	0.597112	-0.0376253
-4.23119	0.551546	-0.0326982
-4.22216	0.635949	-0.0298306
-4.19599	0.762118	-0.0337908
-4.19429	0.823172	-0.03816
-4.20369	0.798602	-0.051889
-4.1846	0.849153	-0.057192
-4.15509	1.01002	-0.0490965
-4.09071	1.33311	-0.0449892
-4.08865	1.30256	-0.0424489
-4.12242	1.0257	-0.0446613
-4.1374	0.932912	-0.0480244
-4.10074	1.09037	-0.0429477
-4.08322	1.13673	-0.047826
-4.06245	1.22065	-0.0496358
-4.04977	1.31666	-0.0489154
-4.02277	1.55492	-0.0541161
-4.02592	1.55247	-0.0705318
-4.02288	1.51027	-0.0706494
-4.0882	1.17079	-0.0859909
-4.17941	0.670989	-0.0808304
-4.21282	0.440307	-0.081516
-4.22758	0.389981	-0.0983569
-4.20852	0.475578	-0.0964249
-4.23043	0.360962	-0.0969076
-4.22088	0.484939	-0.0980705
-4.19683	0.6568	-0.0945477
-4.21122	0.581862	-0.0953631
-4.13223	1.02442	-0.107365
-4.09307	1.18068	-0.0809819
-4.13779	0.929786	-0.0802938
-4.13712	1.00409	-0.0910149
-4.12437	1.12407	-0.087254
-4.20233	0.712697	-0.0773524
-4.21068	0.639207	-0.0673019
-4.20008	0.610125	-0.0650158
-4.22637	0.448421	-0.0573753
-4.29782	-0.0216519	-0.0610459
-4.3055	-0.113832	-0.0570829
-4.29626	0.0303055	-0.058148
-4.3236	-0.0880043	-0.0560497
-4.26826	0.226903	-0.0424017
-4.25728	0.252773	-0.0322475
-4.24017	0.221502	-0.0317864
-4.26213	0.0317421	-0.0343984
-4.27903	-0.0425835	-0.0328248
-4.33437	-0.377358	-0.028059
-4.32475	-0.322964	-0.0174547
-4.34246	-0.49923	-0.0206143
-4.37174	-0.613215	-0.023467
-4.42537	-0.865488	-0.0154848
-4.41993	-0.788593	-0.0192205
-4.40916	-0.772346	-0.024637
-4.39338	-0.660343	-0.0396445
-4.4007	-0.637617	-0.0495577
-4.37484	-0.415355	-0.051251
-4.3767	-0.365182	-0.0426585
-4.37072	-0.267285	-0.0482263
-4.39453	-0.417763	-0.0459222
-4.3787	-0.304738	-0.0401473
-4.35037	-0.06807	-0.0376237
-4.29292	0.307099	-0.0416778
-4.26012	0.450833	-0.0486184
-4.25582	0.401296	-0.040814
-4.28252	0.25131	-0.0278951
-4.31082	0.00655	-0.0243384
-4.33456	-0.152713	-0.0207299
-4.28767	0.189355	-0.0349976
-4.27096	0.270934	-0.0410452
-4.29969	0.0464419	-0.0444881
-4.31041	-0.068759	-0.0429847
-4.35043	-0.282643	-0.0461318
-4.34317	-0.239722	-0.0453314
-4.38181	-0.496536	-0.0473933
-4.304	-0.149029	-0.051664
-4.31264	-0.203984	-0.0568246
-4.31129	-0.220496	-0.0468809
-4.34166	-0.397682	-0.0394498
-4.29484	-0.140339	-0.0311018
-4.30081	-0.238948	-0.0282133
-4.28414	-0.264906	-0.0321758
-4.23741	-0.0165287	-0.0408587
-4.18071	0.289639	-0.0476849
-4.18182	0.360663	-0.0533681
-4.21758	0.136714	-0.0489923
-4.21577	0.216975	-0.0415078
-4.22985	0.129262	-0.0411791
-4.26335	-0.00405292	-0.0372044
-4.22538	0.1789	-0.052516
-4.19839	0.276052	-0.0431257
-4.20916	0.20596	-0.0403607
-4.20733	0.202327	-0.0604518
-4.22967	-0.0238973	-0.0573082
-4.23567	-0.0471838	-0.0482012
-4.23408	0.0577103	-0.0514036
-4.23459	0.0865977	-0.0626398
-4.20437	0.306006	-0.0644584
-4.14844	0.640307	-0.0573054
-4.12722	0.88281	-0.0419908
-4.1192	1.02827	-0.0324231
-4.14851	0.858455	-0.0418121
-4.20141	0.584886	-0.0503698
-4.1556	0.814917	-0.062414
-4.17435	0.667395	-0.0571697
-4.19233	0.534022	-0.054416
-4.18693	0.478989	-0.0603082
-4.1367	0.70308	-0.0536422
-4.17658	0.612229	-0.0655567
-4.18025	0.571689	-0.0553655
-4.21177	0.424559	-0.0484872
-4.26019	0.188976	-0.0239223
-4.24695	0.326953	-0.0040081
-4.1721	0.668336	-0.00493862
-4.19611	0.48814	-0.0172172
-4.22106	0.371517	-0.0206632
-4.1797	0.548031	-0.028663
-4.16195	0.59696	-0.0409725
-4.1022	0.915816	-0.031061
-4.13513	0.757954	-0.0255336
-4.13544	0.697345	-0.00618774
-4.14442	0.591452	0.00505325
-4.21485	0.115879	0.0108525
-4.24406	-0.115723	0.0212605
-4.26468	-0.263841	0.0282173
-4.27136	-0.222605	0.0318335
-4.24404	-0.0861415	0.0356397
-4.22572	-0.00768428	0.0299772
-4.2377	0.0555803	0.0291688
-4.22229	0.201807	0.0351627
-4.24971	0.0124167	0.0247316
-4.28212	-0.208617	0.0188025
-4.2701	-0.0914533	0.015426
-4.22038	0.151788	0.0105458
-4.21564	0.141168	0.00621842
-4.24397	-0.0269882	-0.00221911
-4.30591	-0.413658	-0.0186811
-4.32198	-0.541426	-0.0172145
-4.33836	-0.676733	-0.0155385
-4.31497	-0.494784	-0.0103096
-4.27865	-0.259589	-0.00572399
-4.28013	-0.156255	-0.0247554
-4.27986	-0.118633	-0.038315
-4.26671	-0.103063	-0.0366763
-4.2668	-0.161821	-0.0376888
-4.23188	0.0867026	-0.0297719
-4.22542	0.188675	-0.0314242
-4.25136	0.0173922	-0.0327814
-4.29775	-0.298412	-0.0351407
-4.30537	-0.387303	-0.0308248
-4.32215	-0.606379	-0.0363486
-4.32231	-0.599189	-0.0327246
-4.32303	-0.572849	-0.032593
-4.28951	-0.316796	-0.0260574
-4.28119	-0.206665	-0.0101899
-4.24974	0.0344306	0.00263854
-4.26561	-0.0166202	0.0025067
-4.29985	-0.240449	0.00643268
-4.27764	-0.0928679	0.0127911
-4.23377	0.253906	0.00894746
-4.23169	0.32607	0.00728872
-4.2001	0.537787	0.00479272
-4.19756	0.517494	0.0198211
-4.17138	0.501507	0.0125065
-4.2121	0.20969	-0.0059707
-4.20362	0.18695	-0.0118444
-4.19678	0.233299	-0.0017013
-4.1473	0.546656	-0.00656297
-4.10823	0.759629	-0.011292
-4.13635	0.538596	-0.0169163
-4.11714	0.629563	-0.0224571
-4.16491	0.40333	-0.0101798
-4.24406	0.0102826	-0.00198598
-4.2264	0.0989631	-0.00919678
-4.20492	0.30508	-0.00253429
-4.08784	0.961836	7.28697e-05
-4.07835	1.09228	0.00117191
-4.08363	1.08977	0.0100015
-4.06117	1.2028	0.012073
-4.04333	1.25126	0.00531627
-4.01087	1.35935	0.00748406
-3.99047	1.46409	0.00839523
-4.03429	1.25286	0.0131718
-4.07046	1.02544	0.0178386
-4.11506	0.806901	0.0162473
-4.19319	0.447936	0.0206585
-4.18182	0.529797	0.0233674
-4.1734	0.572088	0.0249116
-4.16546	0.617635	0.0262213
-4.10746	0.876603	0.0314393
-4.12965	0.730423	0.0342997
-4.13058	0.69475	0.039304
-4.06032	1.05213	0.0409423
-4.08854	0.894294	0.0467639
-4.12672	0.664967	0.0519199
-4.13562	0.64479	0.0453502
-4.11812	0.729738	0.041909
-4.14525	0.461726	0.0518833
-4.14816	0.357219	0.0515587
-4.18281	0.181922	0.04906
-4.19608	0.136563	0.0489108
-4.17789	0.297657	0.0452225
-4.23434	-0.014902	0.0412164
-4.27803	-0.276758	0.0261663
-4.27193	-0.233648	0.0223717
-4.26888	-0.128815	0.0329999
-4.25092	-0.0275291	0.0543405
-4.29952	-0.244474	0.0619763
-4.31622	-0.335182	0.0790784
-4.2873	-0.134405	0.0846427
-4.25306	0.0476943	0.0744913
-4.27344	-0.0499155	0.0684437
-4.22194	0.261652	0.0538217
-4.21757	0.360904	0.0502101
-4.25099	0.188923	0.0516029
-4.18823	0.579749	0.0509409
-4.1844	0.568394	0.0626662
-4.14683	0.759021	0.0623945
-4.16972	0.660291	0.0634696
-4.25953	0.192599	0.0655631
-4.22612	0.353632	0.0756764
-4.1836	0.40052	0.0780492
-4.16122	0.435378	0.0873322
-4.21316	0.204003	0.0929587
-4.15585	0.501892	0.0982416
-4.18576	0.370358	0.100195
-4.14966	0.525632	0.104969
-4.12272	0.662802	0.103257
-4.15654	0.490375	0.110031
-4.23872	0.182868	0.0974513
-4.23337	0.18814	0.0910269
#
# THERMTIME 19050
# DELTA 0.0678
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.24179	18.0011	0.14297
-4.28652	18.3813	-0.1572
-4.18736	17.5401	0.288019
-4.22114	17.8225	0.0742979
-4.22312	17.8402	-0.151006
-4.21512	17.7739	0.292773
-4.28122	18.3382	-0.281129
-4.17869	17.468	0.290663
-4.19912	17.6384	0.401626
-4.21156	17.7443	0.129637
-4.2469	18.04	-0.0447948
-4.2009	17.6551	-0.100629
-4.16548	17.3579	0.482466
-4.16717	17.3709	0.568146
-4.24857	18.0573	0.5608
-4.23982	17.9798	0.199651
-4.23066	17.9043	0.0225405
-4.17758	17.4585	0.509826
-4.21723	17.7891	-0.0309408
-4.2228	17.837	-0.177996
-4.24996	18.0673	-0.315567
-4.23253	17.9191	-0.117209
-4.24127	17.9946	-0.26174
-4.16488	17.3515	0.395726
-4.14067	17.1527	0.495706
