# N1 5
# L 16.0915
# DELTAIN 0.1285
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.137406	-0.132865	0.234055
-0.142143	-0.124642	0.213698
-0.13845	-0.154648	0.206865
-0.130436	-0.159471	0.207072
-0.136076	-0.156658	0.206103
-0.139223	-0.188112	0.210529
-0.141235	-0.203194	0.212805
-0.139465	-0.1699	0.200245
-0.13856	-0.1686	0.195855
-0.149521	-0.183385	0.191455
-0.1571	-0.188655	0.188847
-0.159839	-0.21566	0.170688
-0.15437	-0.221424	0.160067
-0.152642	-0.173488	0.172624
-0.156119	-0.174051	0.170555
-0.150804	-0.160593	0.167336
-0.15289	-0.121398	0.161407
-0.154619	-0.132027	0.161059
-0.153146	-0.136329	0.157011
-0.163959	-0.112181	0.152721
-0.161735	-0.105252	0.138568
-0.161259	-0.122361	0.132878
-0.163665	-0.112168	0.135307
-0.170386	-0.0683056	0.130714
-0.158684	0.0192146	0.118794
-0.154076	0.105064	0.110613
-0.153151	0.0837785	0.0995371
-0.1639	-0.0215867	0.101352
-0.163081	-0.0391459	0.0934777
-0.161413	-0.055367	0.0937596
-0.156591	-0.0488437	0.0861984
-0.154732	-0.0685972	0.0830487
-0.149763	-0.0550178	0.0952034
-0.137934	-0.0380465	0.0871005
-0.122107	0.0710108	0.0860152
-0.111242	0.172019	0.0904915
-0.109004	0.138712	0.0814056
-0.127867	-0.0259192	0.0780526
-0.138837	-0.0763218	0.0813867
-0.138827	-0.043004	0.0775914
-0.133246	-0.0740265	0.0827196
-0.135037	-0.0281276	0.0793397
-0.141954	-0.0914814	0.0851244
-0.13927	-0.137653	0.07664
-0.147263	-0.154241	0.0803687
-0.15608	-0.138013	0.103837
-0.158118	-0.171628	0.106642
-0.153754	-0.150016	0.104996
-0.152502	-0.0983156	0.0931098
-0.153118	-0.0869843	0.085225
-0.147398	-0.107108	0.0758958
-0.143558	-0.0332014	0.083608
-0.150575	-0.0899858	0.080763
-0.150061	-0.0972496	0.0836621
-0.139704	-0.040136	0.0870347
-0.133486	-0.0091217	0.0863562
-0.134206	-0.0727123	0.0782602
-0.134556	-0.072957	0.0770906
-0.140679	-0.0941336	0.073739
-0.138106	-0.105849	0.0699376
-0.134863	-0.0733768	0.0601513
-0.140327	-0.10478	0.0552769
-0.141681	-0.114826	0.0692205
-0.142576	-0.105982	0.0648618
-0.144431	-0.0996079	0.0531654
-0.144345	-0.0694292	0.0598672
-0.131599	-0.0058401	0.0637614
-0.131326	-0.0285571	0.0639631
-0.135648	-0.0530105	0.0675065
-0.14305	-0.0582794	0.0629943
-0.151342	-0.0577963	0.0566528
-0.157905	-0.0946153	0.0666774
-0.161434	-0.111791	0.0664688
-0.166097	-0.122586	0.0656949
-0.168403	-0.0571227	0.0492752
-0.179428	-0.0920482	0.0403398
-0.167699	-0.0605972	0.0397167
-0.160716	-0.0550418	0.0380202
-0.159275	-0.0400819	0.0337611
-0.160389	-0.0341082	0.0305376
-0.161255	-0.0448982	0.0388711
-0.162289	-0.0529522	0.0517563
-0.158076	-0.0553248	0.0624025
-0.17681	-0.178962	0.0733954
-0.171735	-0.183277	0.0685709
-0.165815	-0.171082	0.0568665
-0.161922	-0.131769	0.0528577
-0.169781	-0.18333	0.0473436
-0.173773	-0.167629	0.0309572
-0.170508	-0.129248	0.035057
-0.16596	-0.151093	0.0387333
-0.162889	-0.177382	0.0371012
-0.155668	-0.189288	0.0313756
-0.155724	-0.132604	0.0238283
-0.141884	-0.065103	0.0130164
-0.137803	-0.0795496	0.0145509
-0.145595	-0.107425	-0.00695774
-0.146468	-0.145083	-0.0093859
-0.135168	-0.0867548	0.00415611
-0.129336	-0.00816488	0.0132669
-0.122303	0.0102612	0.0211275
-0.120727	0.0393847	0.0151015
-0.122057	0.0471377	0.00847724
-0.126674	0.0598982	0.0149375
-0.147395	-0.0207874	0.0223396
-0.15438	-0.053699	0.0223949
-0.153255	-0.0396375	0.015918
-0.157352	-0.0344193	0.0100578
-0.157198	-0.0380763	0.019659
-0.160324	-0.0906048	0.0128774
-0.164564	-0.0825678	0.0135194
-0.163469	-0.0768554	0.0174777
-0.164864	-0.0616178	0.0164184
-0.170354	-0.0896295	0.00335846
-0.182626	-0.161897	-0.00346782
-0.187567	-0.166427	0.00427751
-0.177169	-0.0890085	0.000330537
-0.178053	-0.0961351	0.00550695
-0.165439	0.0121941	0.000344814
-0.161867	0.0508519	0.000238954
-0.168077	-0.0235848	0.00923302
-0.17244	-0.0701277	0.00509271
-0.180567	-0.0310652	0.00966218
-0.186229	-0.0859868	0.00798507
-0.187152	-0.0754776	0.0049136
-0.192954	-0.0684875	0.0125671
-0.18797	-0.0571951	0.0176606
-0.197645	-0.054707	0.0114972
-0.210151	-0.0572358	0.0183009
-0.219969	-0.074431	0.0238727
-0.223236	-0.0831902	0.0266534
-0.229232	-0.132359	0.0257236
-0.210964	-0.0770075	0.0270261
-0.189603	0.0992626	0.0280791
-0.177709	0.105927	0.0378084
-0.200672	-0.0116583	0.0263847
-0.201152	-0.0309	0.0318438
-0.207464	-0.148067	0.0380585
-0.211032	-0.147729	0.0464726
-0.215032	-0.105718	0.0432197
-0.215005	-0.0534567	0.0414293
-0.233478	-0.219275	0.0416689
-0.240009	-0.237168	0.0416544
-0.215539	-0.0785421	0.0481194
-0.227326	-0.132795	0.0509911
-0.222384	-0.136381	0.0481578
-0.221546	-0.151454	0.0539534
-0.22619	-0.181758	0.0524533
-0.224352	-0.12466	0.0456807
-0.225302	-0.167876	0.0542373
-0.23546	-0.198181	0.0638221
-0.236113	-0.202963	0.0602857
-0.238667	-0.21553	0.0645998
-0.234516	-0.20025	0.0734232
-0.233153	-0.158271	0.0797699
-0.231411	-0.155384	0.0829158
-0.229167	-0.12937	0.0790838
-0.233396	-0.157404	0.0794076
-0.228063	-0.21225	0.0868363
-0.220371	-0.215257	0.0880681
-0.217513	-0.18728	0.0916898
-0.206042	-0.14369	0.0908587
-0.202446	-0.127717	0.0861248
-0.200229	-0.0872174	0.0819464
-0.20048	-0.113674	0.0746305
-0.213566	-0.166131	0.067635
-0.210137	-0.137778	0.0707357
-0.206753	-0.0710111	0.0739075
-0.233414	-0.21588	0.0729417
-0.239053	-0.223893	0.0794067
-0.223452	-0.109306	0.070358
-0.215584	-0.0257108	0.0640887
-0.209074	0.0299316	0.0636202
-0.206694	0.0785914	0.0688999
-0.212172	0.122631	0.0799579
-0.230942	0.0229078	0.0731117
-0.237678	0.00594789	0.0713915
-0.242733	-0.016086	0.066086
-0.247965	0.00103322	0.0662938
-0.252313	-0.0637906	0.0576671
-0.249866	-0.183839	0.0649085
-0.249763	-0.19834	0.0740292
-0.246046	-0.172177	0.0843959
-0.245602	-0.216672	0.0805761
-0.239343	-0.167433	0.0792978
-0.234692	-0.171415	0.0869063
-0.221433	-0.213114	0.0773684
-0.210774	-0.214442	0.073426
-0.228831	-0.242092	0.0750043
-0.225878	-0.240881	0.0803379
-0.222947	-0.202162	0.0822484
-0.212623	-0.105958	0.0767922
-0.225223	-0.124045	0.0712811
-0.230207	-0.160338	0.0547844
-0.228489	-0.0806748	0.0626384
-0.228615	-0.0503929	0.0691805
-0.221265	-0.0543837	0.0753826
-0.221874	-0.136156	0.0622656
-0.224754	-0.108368	0.0513328
-0.207611	-0.0754438	0.0441112
-0.21161	-0.107568	0.0517845
-0.205502	-0.0767305	0.0564099
-0.207528	-0.115565	0.0582932
-0.225411	-0.219005	0.0595621
-0.223226	-0.2312	0.0513826
-0.217298	-0.212889	0.058499
-0.202487	-0.199612	0.065206
-0.190928	-0.182371	0.0666641
-0.181541	-0.161795	0.0702686
-0.19246	-0.17003	0.0618963
-0.19	-0.129821	0.0671316
-0.191128	-0.0520738	0.0787051
-0.183031	0.0033605	0.0672645
-0.178846	0.0646349	0.0573845
-0.180586	0.0688307	0.0554577
-0.176965	0.0435351	0.0466697
-0.188839	-0.0438721	0.0535391
-0.185977	-0.0379989	0.0562357
-0.187257	-0.0770889	0.0542926
-0.197202	-0.216095	0.057021
-0.190471	-0.252655	0.0470874
-0.18491	-0.24009	0.0432674
-0.18359	-0.234757	0.0420279
-0.18009	-0.207425	0.0493364
-0.176684	-0.192017	0.0419834
-0.177229	-0.223252	0.0350712
-0.194202	-0.235947	0.0292673
-0.200091	-0.204671	0.0225706
-0.207319	-0.192899	0.016258
-0.204896	-0.154252	0.00788358
-0.206049	-0.174935	0.00111344
-0.202516	-0.0966168	-0.00731342
-0.192845	-0.0349674	-0.0102322
-0.192875	-0.0565689	-0.0218835
-0.183899	0.00509958	-0.0236742
-0.191698	-0.0261291	-0.0167298
-0.19139	-0.0252792	-0.0200171
-0.198063	-0.0111261	-0.0170346
-0.199865	0.0040153	-0.0132229
-0.206237	-0.0426586	-0.000661104
-0.215146	-0.132961	0.00924941
-0.213681	-0.126078	0.0139733
-0.220075	-0.135591	0.0122172
-0.216971	-0.0705528	0.018885
-0.221086	-0.127208	0.0266955
-0.208048	-0.109672	0.0178115
-0.213029	-0.183494	0.0197703
-0.209795	-0.174113	0.0151481
-0.209783	-0.196058	0.0190849
-0.207775	-0.207484	0.0310651
-0.208124	-0.1616	0.0221923
-0.213285	-0.0564333	0.00399444
-0.213745	-0.0134669	-0.00613241
-0.21042	0.00462204	0.00245397
-0.199533	0.00277159	-0.000925467
-0.204349	0.0273872	0.0107082
-0.200379	-0.0271712	0.00625856
-0.192268	-0.0755329	0.0115822
-0.187046	-0.107881	0.0187929
-0.186446	-0.178546	0.00906635
-0.193497	-0.239656	0.017114
-0.199719	-0.177449	0.0209749
-0.197857	-0.168509	0.0198061
-0.195056	-0.175071	0.0234313
-0.191176	-0.154447	0.0239986
-0.191894	-0.128727	0.0381529
-0.188517	-0.145281	0.0399911
-0.195842	-0.173232	0.0318997
-0.19875	-0.181559	0.0180619
-0.189573	-0.154104	0.0155465
-0.19601	-0.181996	0.0354574
-0.197958	-0.15244	0.0267931
-0.179603	-0.0713752	0.0243211
-0.190265	-0.136682	0.0301275
-0.202494	-0.206819	0.0331518
-0.202371	-0.235223	0.0361904
-0.209679	-0.225393	0.0333476
-0.200401	-0.0500493	0.0370654
-0.185187	0.0570676	0.0434857
-0.183116	0.0425868	0.0550886
-0.191264	-0.0350865	0.062961
-0.202157	-0.129561	0.0658667
-0.19993	-0.142545	0.0516943
-0.194512	-0.0964272	0.0604014
-0.194678	-0.10148	0.0571289
-0.206084	-0.18766	0.0477012
-0.207385	-0.20741	0.0470562
-0.201968	-0.170827	0.0409624
-0.187136	-0.190067	0.0237474
-0.185506	-0.257006	0.0207408
-0.187774	-0.247319	0.0223725
-0.17953	-0.184864	0.0201319
-0.174089	-0.131274	0.015418
-0.178735	-0.107822	0.0241323
-0.182366	-0.137292	0.0190485
-0.183669	-0.167244	0.0106967
-0.180024	-0.136287	0.0215248
-0.182235	-0.172344	0.0386291
-0.192666	-0.15337	0.0418543
-0.201714	-0.156643	0.0358323
-0.217844	-0.180834	0.0344204
-0.216369	-0.20058	0.0283774
-0.202173	-0.161035	0.0272468
-0.198971	-0.153682	0.0435704
-0.200759	-0.183757	0.0514425
-0.187367	-0.134419	0.0489673
-0.15386	0.0952569	0.0556979
-0.170561	-0.0169616	0.0580502
-0.18798	-0.150755	0.0547325
-0.208503	-0.187874	0.0627684
-0.210549	-0.187978	0.0612281
-0.205564	-0.133053	0.05569
-0.200267	-0.0354826	0.0645163
#
# THERMTIME 10800
# DELTA 0.1285
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.212754	0.0459816	-0.124297
-0.248401	0.0621308	-0.115383
-0.204786	0.0426004	-0.16111
-0.197973	0.0396437	-0.129628
-0.224933	0.0509672	-0.120644
-0.27376	0.075397	-0.146064
-0.299288	0.0901643	-0.173052
-0.309504	0.0964269	-0.167748
-0.295197	0.0881551	-0.125366
-0.24253	0.0591014	-0.152449
-0.185744	0.0350301	-0.145617
-0.207861	0.0436674	-0.0683513
-0.205664	0.0429101	-0.116931
-0.225078	0.0509485	-0.14175
-0.216802	0.0480916	-0.139942
-0.207938	0.0435475	-0.130189
-0.195495	0.0389055	-0.0940543
-0.2079	0.0434629	-0.158157
-0.203236	0.0416811	-0.127447
-0.241602	0.0586618	-0.123931
-0.264217	0.0705665	-0.0720976
-0.269986	0.0731907	-0.16714
-0.242327	0.0591385	-0.185882
-0.245041	0.0605358	-0.118093
-0.215908	0.0471564	-0.127822
-0.236108	0.0560512	-0.138899
-0.250056	0.0632585	-0.128877
-0.2433	0.0595852	-0.164143
-0.254876	0.0653584	-0.161497
-0.232781	0.0546148	-0.143007
-0.242584	0.0592538	-0.107631
-0.238768	0.0573971	-0.156594
-0.219187	0.0486843	-0.137211
-0.229822	0.0534907	-0.0929524
-0.27238	0.0747301	-0.129653
-0.298444	0.0901461	-0.157109
-0.299425	0.0917145	-0.143941
-0.330717	0.110101	-0.131697
-0.30279	0.0924028	-0.106253
-0.306724	0.0947324	-0.165452
-0.318072	0.102123	-0.143402
-0.292718	0.0872832	-0.0876356
-0.235357	0.0567305	-0.126524
-0.246249	0.0612259	-0.154027
-0.252091	0.0641394	-0.120694
-0.240942	0.0587017	-0.16531
-0.222082	0.0496527	-0.114282
-0.23901	0.0578008	-0.130161
-0.238175	0.0570052	-0.138483
-0.226936	0.0519911	-0.145767
-0.258878	0.0679522	-0.150945
-0.298458	0.0899341	-0.142019
-0.28845	0.0841199	-0.147189
-0.260301	0.0683489	-0.100868
-0.259549	0.0676712	-0.145486
-0.245607	0.0607444	-0.157307
-0.234401	0.0553616	-0.149639
-0.21016	0.0445976	-0.123324
-0.23159	0.0541753	-0.110424
-0.231321	0.0539357	-0.10891
-0.232474	0.0543599	-0.15068
-0.230059	0.0534494	-0.133556
-0.236911	0.0564913	-0.138571
-0.222261	0.0498506	-0.110941
-0.214709	0.0466818	-0.149768
-0.246695	0.0615765	-0.126872
-0.243722	0.0597703	-0.151872
-0.261414	0.0693606	-0.136374
-0.236359	0.0561829	-0.140399
-0.234512	0.0554166	-0.128324
-0.248572	0.0623746	-0.0824139
-0.233476	0.0548899	-0.0966223
-0.284865	0.0824658	-0.121902
-0.258076	0.0672463	-0.163229
-0.274323	0.0757238	-0.168466
-0.295053	0.0875845	-0.097912
-0.259799	0.0679914	-0.129797
-0.236596	0.0565478	-0.104584
-0.241445	0.0589786	-0.15887
-0.286706	0.08314	-0.126861
-0.321917	0.104315	-0.0847555
-0.290831	0.0852381	-0.173142
-0.284406	0.0813269	-0.189355
-0.286973	0.0828357	-0.202902
-0.242883	0.0592554	-0.180104
-0.246892	0.0614292	-0.208431
-0.303174	0.0925518	-0.178157
-0.276122	0.0768313	-0.14168
-0.247316	0.0614721	-0.175341
-0.254579	0.0654336	-0.115206
-0.229133	0.0531768	-0.116598
-0.227859	0.0525226	-0.180755
-0.250246	0.0632031	-0.121967
-0.274511	0.0760231	-0.131394
-0.246231	0.0613142	-0.158847
-0.201638	0.0409115	-0.130907
-0.260207	0.0692164	-0.158079
-0.285082	0.0823214	-0.160029
-0.2879	0.0833122	-0.142991
-0.291177	0.0859018	-0.154055
-0.234077	0.0554286	-0.145236
-0.229902	0.0539023	-0.118974
-0.233911	0.0555826	-0.165179
-0.227804	0.0526622	-0.0958905
-0.241788	0.0594431	-0.140012
-0.288615	0.0839078	-0.157384
-0.220847	0.0493265	-0.1409
-0.231474	0.0542546	-0.122074
-0.255649	0.06596	-0.119786
-0.246928	0.0616396	-0.164668
-0.262251	0.0695099	-0.144114
-0.286902	0.0830992	-0.144783
-0.31261	0.098243	-0.183637
-0.297801	0.089896	-0.157336
-0.287841	0.0833035	-0.133192
-0.235414	0.0559593	-0.157015
-0.286829	0.083522	-0.144087
-0.332417	0.110877	-0.109732
-0.26749	0.072439	-0.162533
-0.235128	0.0555694	-0.166593
-0.194827	0.0383692	-0.155914
-0.201015	0.0408792	-0.162328
-0.214754	0.0469186	-0.157049
-0.21682	0.0481342	-0.125984
-0.23771	0.0568974	-0.173408
-0.252832	0.0647176	-0.135379
-0.267445	0.0719612	-0.166129
-0.259803	0.0679332	-0.148022
-0.301392	0.0912473	-0.134844
-0.285691	0.0823099	-0.140836
-0.272446	0.0750618	-0.148165
-0.241724	0.0588129	-0.180052
-0.259438	0.0676292	-0.114405
-0.264365	0.0709903	-0.126356
-0.254022	0.0651304	-0.089369
-0.245957	0.0607857	-0.147271
-0.244939	0.060516	-0.0920328
-0.250602	0.0632691	-0.0861018
-0.268177	0.072738	-0.175474
-0.244429	0.0602941	-0.15567
-0.246889	0.0616005	-0.161063
-0.245128	0.0604849	-0.139659
-0.259482	0.0677842	-0.124746
-0.222574	0.0497909	-0.156846
-0.233677	0.0549296	-0.127492
-0.225958	0.051847	-0.140816
-0.237447	0.0569731	-0.120462
-0.231019	0.0540077	-0.110704
-0.225551	0.0518089	-0.143675
-0.249158	0.0639897	-0.105278
-0.240175	0.0581841	-0.132818
-0.236172	0.0562232	-0.128096
-0.238525	0.0575711	-0.157972
-0.236038	0.0562978	-0.120032
-0.234349	0.0552631	-0.132499
-0.264787	0.0705236	-0.146161
-0.26161	0.0689009	-0.0809464
-0.285641	0.0821653	-0.156834
-0.309794	0.0967159	-0.133176
-0.309416	0.0963016	-0.120651
-0.277869	0.0779096	-0.159108
-0.268125	0.0729703	-0.142037
-0.24501	0.0604609	-0.123262
-0.210256	0.0447949	-0.155202
-0.256306	0.0660755	-0.109652
-0.228996	0.0528048	-0.165077
-0.256075	0.0667909	-0.0622886
-0.290505	0.0852729	-0.156891
-0.248257	0.062107	-0.132312
-0.236695	0.0567509	-0.132618
-0.232354	0.0542423	-0.139771
-0.235006	0.0557948	-0.152778
-0.250233	0.0629723	-0.130411
-0.235607	0.0563241	-0.129224
-0.212769	0.0457323	-0.09119
-0.251116	0.0636838	-0.133461
-0.256423	0.0662225	-0.15484
-0.246782	0.0613861	-0.142819
-0.207283	0.0434354	-0.141906
-0.235416	0.0563551	-0.0987771
-0.234484	0.0553978	-0.156546
-0.283206	0.0806376	-0.120446
-0.276248	0.0768787	-0.112911
-0.24065	0.0583534	-0.124355
-0.240245	0.0583631	-0.138647
-0.21294	0.0460238	-0.13685
-0.204554	0.0427834	-0.100432
-0.217429	0.047547	-0.136119
-0.205998	0.0430192	-0.121728
-0.237081	0.056855	-0.121234
-0.210794	0.0449014	-0.126068
-0.231623	0.0540408	-0.132249
-0.261426	0.068671	-0.132908
-0.242044	0.05909	-0.142469
-0.227814	0.0522838	-0.143248
-0.277945	0.0781353	-0.120441
-0.264895	0.0706717	-0.086377
-0.25359	0.065689	-0.10419
-0.270573	0.0736669	-0.141555
-0.262337	0.0695968	-0.109336
-0.240026	0.0587326	-0.114324
-0.242087	0.0600873	-0.137013
-0.252655	0.0642622	-0.10839
-0.245708	0.06082	-0.160492
-0.245059	0.0605171	-0.120565
-0.229	0.0528119	-0.0982729
-0.223772	0.0505244	-0.083087
-0.239074	0.057869	-0.113574
-0.218153	0.0479177	-0.155333
-0.234765	0.0554725	-0.0973697
-0.247875	0.0621823	-0.125815
-0.245523	0.0611398	-0.159847
-0.291559	0.0858329	-0.143926
-0.246477	0.0617894	-0.169521
-0.207074	0.043265	-0.143463
-0.225022	0.0509774	-0.134912
-0.254006	0.0656846	-0.115728
-0.250461	0.0632965	-0.185498
-0.258481	0.0672313	-0.0889289
-0.208524	0.0439869	-0.151881
-0.229062	0.0527634	-0.145338
-0.243081	0.0597745	-0.135627
-0.238352	0.0571905	-0.0972698
-0.245674	0.0608616	-0.148426
-0.254424	0.0651514	-0.129788
-0.277263	0.0776633	-0.152191
-0.292364	0.085975	-0.167529
-0.256994	0.0672972	-0.105701
-0.298633	0.089799	-0.153488
-0.241843	0.0590066	-0.15626
-0.254738	0.0652557	-0.137074
-0.24073	0.0582855	-0.128993
-0.228392	0.0527819	-0.130632
-0.218003	0.04799	-0.117307
-0.251567	0.0638673	-0.10863
-0.25201	0.0642985	-0.125209
-0.261691	0.0690869	-0.104128
-0.244187	0.0599463	-0.144442
-0.247684	0.0618691	-0.137605
-0.273148	0.0755119	-0.157276
-0.231323	0.0540932	-0.138082
-0.285534	0.0825336	-0.18161
-0.289652	0.0847781	-0.198328
-0.268403	0.0725562	-0.152039
-0.247897	0.0620201	-0.128261
-0.267984	0.0721216	-0.111313
-0.285112	0.0819294	-0.125013
-0.233471	0.0550503	-0.130275
-0.290153	0.0848213	-0.161805
-0.249843	0.0630797	-0.157419
-0.258754	0.0675376	-0.108445
-0.255604	0.0661221	-0.12112
-0.256933	0.0664138	-0.176628
-0.253712	0.0646237	-0.130313
-0.242202	0.0589272	-0.162084
-0.292982	0.0873394	-0.125903
-0.303544	0.0927664	-0.171861
-0.26559	0.0717449	-0.122619
-0.236124	0.0561123	-0.145839
-0.245462	0.0605628	-0.143213
-0.254786	0.0657233	-0.143454
-0.272247	0.0748961	-0.127633
-0.24611	0.0611944	-0.163365
-0.225399	0.051217	-0.0809558
-0.257211	0.0668383	-0.170006
-0.239477	0.0580111	-0.167412
-0.215252	0.0467372	-0.163282
-0.219524	0.0485883	-0.127867
-0.258212	0.0673025	-0.117961
-0.19185	0.0375847	-0.13703
-0.200334	0.0407011	-0.146879
-0.284487	0.0821216	-0.129684
-0.313927	0.0994485	-0.0841037
-0.242932	0.059489	-0.0798785
-0.260342	0.0683914	-0.121346
-0.24468	0.0605793	-0.128057
-0.240692	0.0586812	-0.128528
-0.261088	0.0689405	-0.160967
-0.261482	0.0692303	-0.164023
-0.268052	0.0725222	-0.163841
-0.24784	0.0619587	-0.157243
-0.251911	0.0636653	-0.148584
-0.244077	0.0602045	-0.118077
-0.252049	0.0641319	-0.165638
-0.255027	0.0654841	-0.134228
-0.244297	0.0602261	-0.135103
-0.282285	0.0801735	-0.142673
-0.261684	0.0687954	-0.15784
-0.277585	0.0776134	-0.138047
-0.265814	0.0725242	-0.107891
-0.359434	0.129919	-0.137034
-0.28587	0.0824152	-0.201804
-0.269665	0.0734018	-0.119647
-0.279827	0.0788359	-0.105262
-0.239868	0.0582539	-0.143587
-0.265304	0.0709177	-0.150611
-0.320904	0.103563	-0.127334
-0.307497	0.095058	-0.201389
-0.280431	0.0793514	-0.150966
-0.280251	0.0790545	-0.193742
-0.287373	0.0831753	-0.175267
-0.325462	0.107	-0.171364
-0.276402	0.0768881	-0.17855
-0.235328	0.0558241	-0.101471
-0.237182	0.0567725	-0.147548
-0.227458	0.0521439	-0.0854673
-0.241868	0.0589493	-0.150628
-0.23531	0.0558947	-0.10913
-0.206476	0.0431683	-0.141683
-0.242278	0.0591375	-0.143585
-0.220607	0.0491101	-0.107284
-0.226187	0.0526101	-0.124142
-0.261492	0.0687458	-0.152481
-0.254737	0.0651903	-0.147561
-0.269059	0.0735271	-0.155694
-0.262495	0.0695278	-0.156782
-0.30106	0.0915179	-0.16979
-0.284513	0.0815832	-0.172435
-0.257559	0.0668142	-0.169663
-0.250895	0.0633725	-0.0962365
-0.259962	0.0684813	-0.154835
-0.271587	0.0743412	-0.142026
-0.25838	0.0673512	-0.0798427
-0.25414	0.0650736	-0.104823
