# N1 5
# L 6.3712
# DELTAIN 0.0832
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14372	-1.26879	0.255401
-3.16586	-1.29127	0.24987
-3.19277	-1.44368	0.241284
-3.19528	-1.42409	0.236797
-3.18518	-1.38611	0.229075
-3.15796	-1.33057	0.230346
-3.14654	-1.30634	0.241538
-3.14252	-1.30756	0.242174
-3.17252	-1.55629	0.238707
-3.19087	-1.6129	0.239755
-3.16935	-1.55029	0.246893
-3.19813	-1.75771	0.258131
-3.21641	-1.78474	0.278346
-3.20792	-1.72108	0.283966
-3.21808	-1.58189	0.282856
-3.22128	-1.56442	0.252913
-3.19228	-1.34715	0.257111
-3.18142	-1.22631	0.268785
-3.20119	-1.28058	0.27158
-3.21532	-1.38703	0.270783
-3.19908	-1.25029	0.280011
-3.20601	-1.22211	0.267809
-3.17413	-0.961231	0.245658
-3.16521	-0.919717	0.244781
-3.18275	-1.08101	0.251617
-3.17826	-1.19194	0.256655
-3.19665	-1.26329	0.260378
-3.19282	-1.28966	0.262067
-3.24476	-1.57651	0.264528
-3.26755	-1.85215	0.259183
-3.25444	-1.83076	0.246985
-3.23525	-1.74927	0.247005
-3.21607	-1.61693	0.22388
-3.24422	-1.71644	0.233728
-3.2609	-1.77812	0.246719
-3.29354	-2.03667	0.240784
-3.2822	-1.94484	0.22508
-3.27985	-1.93036	0.223618
-3.26883	-1.92436	0.221124
-3.23261	-1.80287	0.218021
-3.20753	-1.71002	0.217781
-3.22068	-1.82869	0.21004
-3.21736	-1.82621	0.203307
-3.22275	-1.85531	0.197404
-3.19138	-1.57291	0.193458
-3.15274	-1.3689	0.185518
-3.17377	-1.55687	0.187809
-3.19957	-1.62962	0.183221
-3.21498	-1.76751	0.183248
-3.18797	-1.54077	0.19444
-3.19674	-1.53143	0.199398
-3.16406	-1.32704	0.212429
-3.19814	-1.60587	0.199453
-3.18143	-1.47771	0.171843
-3.18133	-1.39877	0.173081
-3.1427	-1.23565	0.184412
-3.14677	-1.34159	0.18705
-3.18625	-1.51516	0.180489
-3.22187	-1.69154	0.166025
-3.22186	-1.69725	0.14165
-3.21262	-1.60657	0.143781
-3.17588	-1.2705	0.127256
-3.14159	-1.03955	0.107151
-3.13361	-1.0004	0.104145
-3.13563	-1.06861	0.0971844
-3.14834	-1.16584	0.0901796
-3.15226	-1.09719	0.0939698
-3.1541	-1.09809	0.101909
-3.14306	-0.985634	0.100349
-3.15725	-1.04901	0.116158
-3.13551	-0.940337	0.117452
-3.13487	-0.887061	0.132557
-3.13804	-0.870955	0.145473
-3.16388	-1.01604	0.155213
-3.1906	-1.19427	0.165713
-3.13805	-0.821509	0.174046
-3.15859	-0.935642	0.167496
-3.19471	-1.19198	0.168139
-3.1748	-1.15282	0.16074
-3.15021	-1.04419	0.170421
-3.15875	-1.10339	0.179668
-3.15793	-1.11269	0.183046
-3.1304	-0.903238	0.170894
-3.11418	-0.822682	0.169859
-3.1762	-1.07795	0.167791
-3.2166	-1.25745	0.158849
-3.21155	-1.23989	0.146725
-3.18554	-1.12783	0.140457
-3.17327	-0.942898	0.153848
-3.16591	-0.786885	0.160146
-3.20351	-1.05787	0.153967
-3.20317	-1.0554	0.163182
-3.17173	-0.907137	0.179959
-3.15255	-0.793618	0.183076
-3.16902	-0.835686	0.184498
-3.16778	-0.762944	0.191118
-3.17258	-0.771521	0.190964
-3.17553	-0.785086	0.184654
-3.21472	-0.96928	0.168212
-3.19674	-0.851311	0.160389
-3.21349	-0.962226	0.153695
-3.17097	-0.710909	0.155774
-3.15623	-0.654868	0.169582
-3.15873	-0.690645	0.169407
-3.17265	-0.737427	0.165803
-3.21265	-0.906685	0.163672
-3.24859	-1.02357	0.151784
-3.24324	-1.07623	0.155565
-3.25771	-1.17921	0.157286
-3.26692	-1.20592	0.149205
-3.26649	-1.26039	0.162261
-3.25505	-1.07994	0.157905
-3.28521	-1.20271	0.146084
-3.29644	-1.39452	0.145712
-3.27598	-1.32171	0.151623
-3.29602	-1.45946	0.150455
-3.27597	-1.36238	0.145945
-3.27821	-1.43846	0.156418
-3.26216	-1.40223	0.168438
-3.26848	-1.45769	0.166113
-3.26209	-1.43176	0.168502
-3.28847	-1.56761	0.167948
-3.28066	-1.54352	0.187451
-3.27231	-1.46114	0.187918
-3.2668	-1.37106	0.192107
-3.27196	-1.31052	0.185835
-3.23592	-1.14938	0.179942
-3.26399	-1.27298	0.159144
-3.23764	-1.11637	0.14409
-3.25377	-1.25275	0.144479
-3.26263	-1.29406	0.149471
-3.25034	-1.19997	0.136892
-3.25728	-1.26697	0.12294
-3.31795	-1.58203	0.129104
-3.36221	-1.80428	0.140364
-3.34739	-1.94834	0.142334
-3.31161	-1.74476	0.148912
-3.24449	-1.27563	0.182178
-3.23771	-1.20177	0.187272
-3.22277	-1.153	0.175247
-3.27293	-1.44787	0.158506
-3.27644	-1.55591	0.155718
-3.27899	-1.53844	0.157452
-3.21257	-1.15714	0.155431
-3.22229	-1.18294	0.165088
-3.23082	-1.06835	0.158758
-3.23808	-1.18799	0.17016
-3.2052	-1.07621	0.164685
-3.20292	-1.02872	0.16813
-3.22789	-1.23271	0.15271
-3.2366	-1.27939	0.137941
-3.19309	-1.08066	0.139922
-3.17598	-0.980557	0.140201
-3.16228	-0.963309	0.155217
-3.16888	-0.971633	0.165698
-3.17041	-0.97265	0.156828
-3.20679	-1.19732	0.150478
-3.22085	-1.29922	0.150518
-3.22187	-1.23024	0.160308
-3.19294	-1.0841	0.148412
-3.21901	-1.32321	0.152219
-3.23416	-1.33876	0.158105
-3.23207	-1.31892	0.161722
-3.2278	-1.31314	0.151678
-3.24211	-1.49984	0.145253
-3.22709	-1.27377	0.138271
-3.25284	-1.3737	0.136744
-3.2694	-1.50192	0.13159
-3.26672	-1.5037	0.121608
-3.25914	-1.38687	0.111962
-3.26057	-1.46155	0.1125
-3.26442	-1.47328	0.113882
-3.25593	-1.35038	0.111696
-3.29299	-1.62509	0.122698
-3.31725	-1.87668	0.108775
-3.31099	-1.91773	0.105936
-3.29924	-1.71913	0.0910872
-3.29263	-1.56186	0.0813467
-3.31132	-1.6456	0.0806864
-3.30517	-1.67344	0.0697504
-3.29741	-1.72341	0.0760826
-3.28945	-1.65528	0.0853419
-3.27746	-1.61933	0.0917124
-3.28206	-1.65253	0.0983177
-3.30659	-1.76003	0.0991958
-3.30458	-1.75347	0.0905516
-3.27893	-1.50974	0.0955818
-3.2557	-1.24278	0.095881
-3.20958	-0.976794	0.0997112
-3.28265	-1.43749	0.109998
-3.30162	-1.56609	0.108313
-3.28324	-1.44079	0.103254
-3.27619	-1.42281	0.104273
-3.2239	-1.15904	0.122603
-3.20292	-1.21982	0.116479
-3.17207	-0.972798	0.0982393
-3.15746	-0.655551	0.0917011
-3.16065	-0.641321	0.0885739
-3.15117	-0.640625	0.0908722
-3.17989	-0.871244	0.0885562
-3.19628	-1.00765	0.0829594
-3.19388	-1.13431	0.0693737
-3.19888	-1.20173	0.0662668
-3.21195	-1.33209	0.0698441
-3.2424	-1.53071	0.0839657
-3.22829	-1.31422	0.0753925
-3.22417	-1.28079	0.0756982
-3.28466	-1.69552	0.0735654
-3.30638	-1.84115	0.0629544
-3.30417	-1.93812	0.0569742
-3.28731	-1.87054	0.0568863
-3.30124	-1.9565	0.0555197
-3.26189	-1.63568	0.0672714
-3.25553	-1.59492	0.0818716
-3.20434	-1.3536	0.0968183
-3.1773	-1.21787	0.116447
-3.1753	-1.21439	0.124843
-3.16193	-1.24569	0.107441
-3.15181	-1.26546	0.0979191
-3.14431	-1.30525	0.0918774
-3.17416	-1.44962	0.0958036
-3.17921	-1.45337	0.0955851
-3.16625	-1.32345	0.088545
-3.15082	-1.2755	0.0903865
-3.16367	-1.34138	0.100905
-3.19689	-1.44332	0.115012
-3.2113	-1.4375	0.113473
-3.21121	-1.44028	0.126958
-3.23626	-1.53418	0.141433
-3.22854	-1.52584	0.142059
-3.2375	-1.58702	0.152614
-3.23173	-1.55575	0.161058
-3.20097	-1.43956	0.14813
-3.20726	-1.50177	0.137317
-3.1873	-1.37522	0.132863
-3.16059	-1.25102	0.134024
-3.12732	-0.969039	0.138765
-3.17063	-1.2447	0.156008
-3.21388	-1.53249	0.164665
-3.2338	-1.74618	0.153125
-3.23018	-1.81661	0.151778
-3.30039	-2.16081	0.162863
-3.30397	-2.13019	0.160271
-3.27414	-1.86499	0.150495
-3.28929	-1.94694	0.148202
-3.29665	-1.99905	0.129842
-3.3141	-2.02495	0.128086
-3.303	-1.93013	0.144479
-3.28137	-1.76327	0.15472
-3.2662	-1.80224	0.145597
-3.27871	-1.90233	0.135894
-3.28394	-1.93658	0.138266
-3.27239	-1.86263	0.130934
-3.26173	-1.79556	0.118126
-3.25304	-1.77142	0.115653
-3.19376	-1.3011	0.1118
-3.18	-1.06482	0.101545
-3.17516	-1.00298	0.106533
-3.19449	-1.08864	0.101251
-3.1649	-0.912232	0.0948298
-3.19567	-1.05195	0.109445
-3.217	-1.18974	0.114603
-3.21537	-1.13799	0.110517
-3.243	-1.35316	0.0915724
-3.23001	-1.36579	0.0869948
-3.233	-1.44708	0.0940219
-3.2298	-1.43124	0.09521
-3.23286	-1.52963	0.0843199
-3.22202	-1.53924	0.0813642
-3.18787	-1.55616	0.0954274
-3.15944	-1.49335	0.0944041
-3.15651	-1.48764	0.0856404
-3.20447	-1.81683	0.0785258
-3.1627	-1.55883	0.079106
-3.15339	-1.5416	0.0840006
-3.13573	-1.39013	0.077654
-3.13474	-1.44071	0.0838232
-3.08668	-1.12621	0.0767121
-3.09451	-1.09958	0.0723387
-3.11098	-1.12916	0.0829026
-3.11151	-1.11717	0.0813864
-3.11286	-1.20581	0.0831387
-3.13408	-1.39993	0.08157
-3.12523	-1.25521	0.0659448
-3.08039	-0.999755	0.0683926
-3.08576	-0.971265	0.0654248
-3.13509	-1.21766	0.0718237
-3.14596	-1.18569	0.0647779
-3.17027	-1.30808	0.0694788
-3.11471	-0.992687	0.0750322
-3.12953	-1.18046	0.0621083
-3.1527	-1.37172	0.0525921
-3.15118	-1.45299	0.0370828
-3.16504	-1.6067	0.0351714
-3.17217	-1.6835	0.0497328
-3.1497	-1.54679	0.0719771
-3.10417	-1.36597	0.0777059
-3.08517	-1.32798	0.077098
-3.06273	-1.20853	0.0795166
-3.06154	-1.26883	0.0629771
-3.04594	-1.24454	0.0785433
-3.03749	-1.18091	0.0870164
-3.08321	-1.43351	0.0871332
-3.11141	-1.58959	0.0894432
-3.1388	-1.6665	0.0849204
-3.1446	-1.60394	0.0929103
-3.15116	-1.50527	0.0919099
-3.14428	-1.45687	0.102558
-3.13677	-1.44629	0.102182
-3.15242	-1.54116	0.100504
-3.10702	-1.38435	0.0947783
-3.12055	-1.47336	0.0844422
-3.12783	-1.48033	0.0843296
-3.12011	-1.43474	0.0825678
-3.11491	-1.42475	0.0866615
-3.14615	-1.64742	0.0860237
-3.11002	-1.47235	0.0770914
-3.11403	-1.33719	0.0663134
-3.14214	-1.45087	0.0568671
-3.14541	-1.53199	0.0506409
-3.09873	-1.25885	0.0589152
-3.11021	-1.31033	0.0544304
-3.09139	-1.35256	0.054605
-3.11937	-1.51775	0.0642338
-3.14329	-1.67195	0.0672067
-3.13142	-1.55578	0.0811099
-3.14327	-1.663	0.0839061
-3.14677	-1.72019	0.0767125
-3.1421	-1.70163	0.0652505
-3.1231	-1.51949	0.0816823
-3.12135	-1.65078	0.0969388
-3.12841	-1.83741	0.0902832
-3.16072	-2.1196	0.103908
-3.17233	-1.98227	0.0883476
-3.17322	-1.91715	0.076731
-3.18273	-1.93448	0.0667183
-3.18659	-1.84926	0.0626914
-3.18437	-1.80828	0.0655524
-3.20533	-1.8568	0.0654817
-3.25764	-2.12545	0.080592
-3.21464	-1.94489	0.0747362
-3.21095	-1.87785	0.0816587
-3.21452	-1.85668	0.0857677
-3.18837	-1.66862	0.0859881
-3.1646	-1.56689	0.0823172
-3.19135	-1.74005	0.0847569
-3.17086	-1.51618	0.057654
-3.19626	-1.68334	0.0384595
-3.20189	-1.73761	0.0354844
-3.18381	-1.60735	0.0424358
-3.17847	-1.62639	0.0436398
-3.19847	-1.83114	0.0515974
-3.21724	-1.92405	0.0594946
-3.23243	-2.02943	0.057974
-3.20989	-1.93209	0.0516469
-3.19145	-1.78485	0.0572721
-3.17473	-1.66552	0.0554971
-3.16099	-1.5876	0.0557706
-3.15787	-1.51666	0.0584659
-3.14466	-1.35118	0.0617269
-3.13976	-1.26188	0.065473
-3.13731	-1.23123	0.0728849
-3.16155	-1.29825	0.0655932
-3.18033	-1.27309	0.0380107
-3.18942	-1.24037	0.0305405
-3.22706	-1.40111	0.0193652
-3.19631	-1.18262	0.00284547
-3.17407	-1.13605	0.0203446
-3.17727	-1.29127	0.0452445
-3.19879	-1.36047	0.0522406
-3.19443	-1.28769	0.0408861
-3.19849	-1.40798	0.0408102
-3.16212	-1.21483	0.0359842
-3.147	-1.05994	0.0479627
-3.17184	-1.2098	0.0623069
-3.18641	-1.2357	0.0490651
-3.20342	-1.37284	0.0384802
-3.2213	-1.51432	0.0438541
-3.23568	-1.5064	0.0479751
-3.21025	-1.3447	0.0477462
-3.1526	-0.992005	0.04292
-3.17953	-1.17606	0.0317092
-3.17009	-1.03089	0.0387542
-3.16259	-1.07081	0.0312999
-3.15551	-1.05464	0.0327605
-3.14645	-1.03254	0.0333304
-3.12323	-0.924679	0.0349734
-3.1307	-0.987714	0.0246638
-3.20692	-1.43898	0.0182576
-3.21846	-1.5308	0.0233748
-3.18678	-1.43724	0.0297672
-3.20885	-1.43093	0.0390928
-3.15568	-1.12104	0.0428404
-3.2097	-1.33939	0.0457811
-3.24231	-1.48215	0.0511098
-3.21665	-1.22696	0.0299303
-3.17828	-0.962258	0.0278049
-3.19189	-0.996694	0.0204095
-3.18793	-1.01681	0.0151567
-3.20018	-1.15041	0.012082
-3.23894	-1.43555	0.0164008
-3.23842	-1.48037	0.0221941
-3.26087	-1.56318	0.0349456
-3.2765	-1.4805	0.0345613
-3.21321	-1.07282	0.0319165
-3.24637	-1.13383	0.0241003
-3.26323	-1.2766	0.0286619
-3.27412	-1.3879	0.0320828
-3.24495	-1.15217	0.0234392
-3.27162	-1.24069	0.0276983
-3.29535	-1.41993	0.0289492
-3.26938	-1.32783	0.0253258
-3.2328	-1.15472	0.0167025
-3.24617	-1.33197	0.0193265
-3.25705	-1.43385	0.0271151
-3.26043	-1.6141	0.0212943
-3.26126	-1.62563	0.0131077
-3.22789	-1.43604	0.0266455
-3.22265	-1.39357	0.0289391
-3.22363	-1.36412	0.0426378
-3.16707	-0.961628	0.0488483
-3.13009	-0.646567	0.0573008
-3.12998	-0.566809	0.0603655
-3.12986	-0.551057	0.0635159
-3.1686	-0.733283	0.0639156
-3.17627	-0.762269	0.0616428
-3.20941	-1.02574	0.0677582
-3.21909	-1.06059	0.0684606
-3.22001	-1.06309	0.0749312
-3.23784	-1.20774	0.0812262
-3.23242	-1.14291	0.0794753
-3.22297	-1.14681	0.0576659
-3.21269	-1.15203	0.0491499
-3.22629	-1.28752	0.0541617
-3.2403	-1.40561	0.0276732
-3.22629	-1.32254	0.0295578
-3.23818	-1.35645	0.0421903
-3.26711	-1.54267	0.0384892
-3.26976	-1.61192	0.0257152
-3.27958	-1.63811	0.0206257
-3.30729	-1.75069	0.018648
-3.32234	-1.93899	0.021782
-3.29146	-1.66822	0.0104401
-3.28202	-1.62012	0.00960408
-3.28122	-1.6641	0.0207575
-3.25695	-1.53768	0.0373643
-3.21757	-1.30933	0.0535468
-3.19142	-1.26811	0.07162
-3.21029	-1.33203	0.0712578
-3.26806	-1.57498	0.0602933
-3.29873	-1.84031	0.0566055
-3.31554	-1.92286	0.0579356
-3.31427	-1.91182	0.0680452
-3.29254	-1.76986	0.0800739
-3.27034	-1.57687	0.0938255
-3.24007	-1.41924	0.0922183
-3.23456	-1.33269	0.100317
-3.22701	-1.39907	0.0931386
-3.21843	-1.37034	0.0772934
-3.19787	-1.19432	0.079496
-3.18223	-0.996495	0.0732981
-3.17233	-0.946583	0.0835888
-3.17547	-1.06034	0.0947613
-3.20141	-1.19542	0.0864459
-3.19652	-0.986149	0.0758134
-3.20762	-1.01395	0.0727973
-3.19716	-0.924503	0.061447
-3.14581	-0.544884	0.0684852
-3.13875	-0.480718	0.0704072
-3.20854	-1.03033	0.0579533
-3.20579	-1.11433	0.0388497
-3.20349	-1.10479	0.0360946
-3.20597	-1.10112	0.050868
-3.20699	-1.10478	0.0503859
-3.23102	-1.13932	0.0458564
-3.22934	-1.0914	0.0487127
-3.20833	-0.991622	0.0446424
-3.21805	-1.0308	0.0401216
-3.21028	-1.02918	0.0437646
-3.24323	-1.26705	0.0456831
-3.30244	-1.56701	0.0505248
-3.29474	-1.73715	0.0481708
-3.29901	-1.76123	0.0547183
-3.30813	-1.81964	0.046503
-3.25714	-1.55419	0.0378802
-3.26425	-1.52528	0.0419145
-3.26154	-1.46707	0.0520879
-3.25665	-1.39263	0.0503829
-3.25699	-1.38123	0.0369231
-3.24212	-1.24064	0.0392855
-3.21999	-1.06189	0.0427664
-3.14534	-0.565049	0.0500217
-3.16249	-0.590159	0.0555959
-3.16414	-0.50913	0.04993
-3.14105	-0.291543	0.038758
-3.17072	-0.372498	0.0296026
-3.26885	-0.806842	0.0402017
-3.27733	-0.762839	0.0538922
-3.26386	-0.732715	0.0558849
-3.25057	-0.691247	0.0581872
-3.23227	-0.605235	0.0579407
-3.20227	-0.326664	0.0536957
-3.19834	-0.240471	0.0537788
-3.24865	-0.51503	0.0609954
-3.29887	-0.902301	0.0466208
-3.30776	-0.908483	0.0356066
-3.31016	-0.882724	0.029616
-3.25787	-0.630022	0.0182808
-3.2811	-0.78552	0.0152864
-3.30284	-0.966911	0.0280751
-3.32142	-1.08631	0.0200934
-3.33615	-1.28112	0.0254795
-3.36944	-1.48577	0.0231221
-3.36447	-1.49295	0.023521
-3.33224	-1.36983	0.0362583
-3.31182	-1.22996	0.0365824
-3.33986	-1.40301	0.0423607
-3.34225	-1.52769	0.0497392
-3.3331	-1.55126	0.0560129
-3.36536	-1.74709	0.0556369
-3.36053	-1.67955	0.0559981
-3.33788	-1.57282	0.0633091
-3.3496	-1.65715	0.0725419
-3.30198	-1.40502	0.0727037
-3.28773	-1.34838	0.0867979
-3.28826	-1.48647	0.0889277
-3.2976	-1.48282	0.0913016
-3.3103	-1.56566	0.0924862
-3.31986	-1.52491	0.0768117
-3.32057	-1.54179	0.0691331
-3.33617	-1.63608	0.0785471
-3.35086	-1.80231	0.0824998
-3.34339	-1.80398	0.104976
-3.32134	-1.73231	0.111968
-3.34535	-1.92012	0.107195
-3.34383	-1.86797	0.100615
-3.34792	-1.86386	0.0984149
-3.36087	-1.83456	0.0869952
-3.36641	-1.89859	0.0919756
-3.39529	-2.08969	0.0849448
-3.38066	-1.91708	0.0842375
-3.33829	-1.71108	0.0897999
-3.32934	-1.60175	0.0786838
-3.33353	-1.59662	0.0812262
-3.30467	-1.51837	0.0767822
-3.2982	-1.45752	0.0649892
-3.30866	-1.50141	0.0691107
-3.28528	-1.50196	0.0760637
-3.30584	-1.5873	0.0664587
-3.31121	-1.62408	0.0714412
-3.34419	-1.68409	0.0696119
-3.37086	-1.79794	0.0608677
-3.36715	-1.73913	0.0515974
-3.35928	-1.71011	0.0593024
-3.30782	-1.62189	0.0725457
-3.2845	-1.50655	0.0832027
-3.30678	-1.4999	0.0638648
-3.32498	-1.4845	0.0481964
-3.37371	-1.77753	0.0543104
-3.3822	-1.75227	0.0571217
-3.33753	-1.41352	0.0518906
-3.32304	-1.29998	0.0565565
-3.33479	-1.32006	0.0596584
-3.33544	-1.32969	0.0767159
-3.26261	-0.968666	0.0909864
-3.24477	-0.90331	0.0927173
-3.27756	-1.15289	0.106005
-3.25845	-0.96933	0.110659
-3.25097	-0.904448	0.107565
-3.24273	-0.923731	0.108594
-3.26822	-1.047	0.0999754
-3.27598	-1.11745	0.0841357
-3.26737	-1.10422	0.0740154
-3.26152	-0.986128	0.0729257
-3.24881	-0.9302	0.0807224
-3.23496	-0.989414	0.0831786
-3.24335	-1.06698	0.0808802
-3.25798	-1.09718	0.0906889
-3.2717	-1.12673	0.0874038
-3.25372	-0.97552	0.0853112
-3.23443	-0.761605	0.0956762
-3.24399	-0.845915	0.100317
-3.23827	-0.804944	0.0947383
-3.25375	-0.839896	0.0944147
-3.2589	-0.878458	0.0801645
-3.21269	-0.660511	0.0717399
-3.21092	-0.644177	0.0667175
-3.21091	-0.595156	0.0646728
-3.20734	-0.632031	0.0794398
-3.24921	-0.815264	0.0954226
-3.17406	-0.34268	0.115826
-3.14781	-0.223069	0.129951
-3.17206	-0.399522	0.153911
-3.24086	-0.786029	0.158384
-3.26731	-0.970062	0.153171
-3.31004	-1.22642	0.14614
-3.35183	-1.35351	0.136035
-3.34242	-1.26923	0.124177
-3.34254	-1.17301	0.117378
-3.33693	-1.1692	0.106363
-3.34167	-1.24037	0.107238
-3.32543	-1.14459	0.100811
-3.28811	-0.897909	0.0977511
-3.32518	-1.09435	0.0911909
-3.3577	-1.37208	0.0939285
-3.38405	-1.57639	0.0728429
-3.37241	-1.54945	0.0690393
-3.38231	-1.54719	0.0692075
-3.33735	-1.15915	0.0808877
-3.341	-1.19761	0.0929104
-3.34176	-1.27385	0.0720853
-3.3491	-1.37032	0.0602424
-3.35861	-1.38419	0.0582964
-3.33931	-1.25443	0.0585335
-3.34737	-1.28628	0.056291
-3.33573	-1.22749	0.0528815
-3.34239	-1.42071	0.0534513
-3.36385	-1.53876	0.0456089
-3.36189	-1.48822	0.0291634
-3.34989	-1.43745	0.0330559
-3.36423	-1.41648	0.0165636
-3.34546	-1.29399	0.00420893
-3.34736	-1.35937	-0.0108177
-3.38047	-1.52866	0.00120863
-3.38175	-1.50981	-0.00221416
-3.36702	-1.39998	-0.00513191
-3.34806	-1.2699	0.0011966
-3.33387	-1.09104	0.00702179
-3.3447	-1.1089	0.00709975
-3.3195	-0.954152	0.00942884
-3.31027	-0.876429	0.0104674
-3.30497	-0.863125	0.013329
-3.31602	-1.03399	0.0133917
-3.36487	-1.28017	0.0153532
-3.33475	-1.07823	0.0161786
-3.3328	-1.09523	0.0169533
-3.32609	-1.07644	0.0172021
-3.33349	-1.02493	0.011034
-3.29734	-0.82898	0.0155885
-3.25356	-0.635106	0.00469868
-3.23219	-0.529227	-0.00676919
-3.25327	-0.706439	-0.00505601
-3.22862	-0.583139	0.00227181
-3.22632	-0.477805	0.011729
-3.22173	-0.350215	0.0164978
-3.19318	-0.183095	0.0222629
-3.16434	0.0842412	0.0303742
-3.17088	0.13316	0.0329099
-3.17045	0.206432	0.0427111
-3.09836	0.407644	0.0470376
-3.09671	0.338431	0.0581264
-3.14821	0.0228496	0.0671612
-3.24052	-0.461652	0.0668404
-3.28225	-0.708164	0.0579957
-3.27728	-0.744535	0.0502964
-3.24607	-0.49508	0.0509737
-3.20814	-0.237393	0.0616807
-3.19635	-0.134431	0.058849
-3.15257	0.10227	0.0452126
-3.17007	-0.00645669	0.0455597
-3.184	-0.0473735	0.0657979
-3.19702	-0.171015	0.0678093
-3.22956	-0.358787	0.0596436
-3.28001	-0.614295	0.0299651
-3.26862	-0.526347	0.030062
-3.27972	-0.712114	0.0475657
-3.27736	-0.802383	0.0368094
-3.28031	-0.852195	0.0341259
-3.27737	-0.889511	0.0277529
-3.31676	-1.16312	0.0339727
-3.30247	-1.02739	0.0304502
-3.3005	-0.945216	0.0337907
-3.27855	-0.863283	0.0302912
-3.26956	-0.855674	0.0346655
-3.24844	-0.876926	0.033176
-3.22927	-0.755772	0.0162547
-3.23765	-0.746298	0.00434458
-3.2872	-1.04925	-0.00697773
-3.30907	-1.20469	-0.0081118
-3.3286	-1.32255	-0.00409397
-3.35561	-1.47803	0.00578366
